created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 23:03:35+00:00,#NTA Notification on #NEET2020 postponement. Next Notification is expected after assessment of situation in regard to #COVID19  @apjonline15 @LaurelCbse @ncert  @cbseindia29 @ChennaiTimesTOI @chennaipolice_ https://t.co/IcUaXjaSBA,venperacademy,chennai india,"#VenperAcademy - The Student Choice for #NEET #IIT #JEE & #JAM Coaching Classes, We have #NEET Regular, Repeater, Residential and Short Term #Courses!",79,17,675,False,
2020-03-27 23:03:56+00:00,RT @HaramiParindey: Modi ji memes on Coronavirus situation (A thread),nikunjness,ahmedabad india,"Founder @dataoneio @getshoppr, CTO @amounee1 | Leading @headstarters @ssahmedabad @GDGCloudAhm",836,865,3673,False,Modi ji memes on Coronavirus situation (A thread)
2020-03-27 23:04:04+00:00,RT @TheScientistLLC: ICYMI: The speculation that SARS-CoV-2 escaped from a lab lacks evidence. (2/2) https://t.co/kJ5u1SfIjj,valmiki_Bhangi,new delhi india,Government & Public Utilities Government & Public Utilities,1082,3396,9032,False,ICYMI: The speculation that SARS-CoV-2 escaped from a lab lacks evidence. (2/2) https://t.co/kJ5u1SfIjj
2020-03-27 23:04:08+00:00,"RT @parthpunter: There's one common thread among those seven chief ministers. None of them belong to the BJP. 

https://t.co/dGWfv8f5An",shadtheidiot,india,"Confucian.err. Confusion. 
Reluctant Corporate.
Instantaneous Snaps and Naps.",141,507,1176,False,"There's one common thread among those seven chief ministers. None of them belong to the BJP. 

https://t.co/dGWfv8f5An"
2020-03-27 23:04:15+00:00,"RT @shubh19822: What India has just done:

-Tacitly raised suspicions about COVID-19 being a bioweapon
-Written an F U for WHO and insinuat…",enxart,mumbai india,Artist.,582,167,43742,False,"What India has just done:

-Tacitly raised suspicions about COVID-19 being a bioweapon
-Written an F U for WHO and insinuating that WHO's top tier (read: chief) is compromised https://t.co/t27vakylTl"
2020-03-27 23:04:21+00:00,RT @AmmU_MaanU: 2/It's important to pull d teeth of this snarling dragon #China once the Global #Pandemic is brought in control for the wan…,Cibitalks,erode india,CHALLENGE YOURSELF,425,428,41144,False,"2/It's important to pull d teeth of this snarling dragon #China once the Global #Pandemic is brought in control for the wanton brazen act of #lying, cheating the world nations on #COVID
This is d opportune moment. Allowing China to grow further &amp; control is #disastrous to d world"
2020-03-27 23:04:37+00:00,"RT @AdityaRajKaul: Prime Minister @narendramodi individually reaching out on phone to those Indians evacuated from abroad, who are now in Q…",ModifiedAkki,india,"Mahadev Devotee!!!!!
Proud Indian, Proud Bhakt (Mahadaev & Modi), Messi fan forever 😍😍",618,1051,167089,False,"Prime Minister @narendramodi individually reaching out on phone to those Indians evacuated from abroad, who are now in Quarantine Facility of Indian Army and other forces. Just incredible personal touch in this time of pandemic. More details tomorrow. 🙏"
2020-03-27 23:04:45+00:00,RT @ScottGottliebMD: We are tracking growth in cases by City. New York still represents the epicenter of the U.S. epidemic. But over the la…,CertifiedKaafir,republic of india,,178,747,34321,False,"We are tracking growth in cases by City. New York still represents the epicenter of the U.S. epidemic. But over the last week, #COVID19 cases are building in other cities, especially New Orleans, Detroit, and Miami, Chicago, LA. https://t.co/KiQ7D8CKsb"
2020-03-27 23:22:03+00:00,RT @UnSubtleDesi: Very impressed by @WIONews reporting during the Chinese virus aka Wuhan Coronavirus pandemic. They’re perhaps the only TV…,moneyshmalekar,pune india,finance,191,1323,66073,False,"Very impressed by @WIONews reporting during the Chinese virus aka Wuhan Coronavirus pandemic. They’re perhaps the only TV channel raising tough questions as far as China is concerned and in no uncertain terms.,"
2020-03-27 23:22:15+00:00,RT @UnSubtleDesi: Very impressed by @WIONews reporting during the Chinese virus aka Wuhan Coronavirus pandemic. They’re perhaps the only TV…,numix56,india,,9,48,1245,False,"Very impressed by @WIONews reporting during the Chinese virus aka Wuhan Coronavirus pandemic. They’re perhaps the only TV channel raising tough questions as far as China is concerned and in no uncertain terms.,"
2020-03-27 23:22:16+00:00,RT @harbhajan_singh: Thank you delhi 🙏🙏 @ArvindKejriwal,drmanjutiwari12,india meerut,"कुमाउंनी।
शिक्षिका/लेखिका/कवयित्री। हिन्दी साहित्य मे Ph.d, D.Litt. राजनीति मे सुधार नेता नही केवल आम आदमी ही ला सकता है। जागो और दूसरों को जगाओ।🇮🇳🇮🇳🇮🇳",1997,389,49845,False,Thank you delhi 🙏🙏 @ArvindKejriwal https://t.co/mXzWb9JMpp
2020-03-27 23:22:21+00:00,"RT @InternetYodha: Manish Mundra @ManMundra  ji, Film Producer, donated Rs 10 Lakhs for #DelhiVictims &amp; now willing to help a month food to…",bijaysunil,ranchi india,"let's do more
RSS,
Instagram link:
https://t.co/1vedZATxCk",313,156,10557,False,"Manish Mundra @ManMundra  ji, Film Producer, donated Rs 10 Lakhs for #DelhiVictims &amp; now willing to help a month food to 300 families in Bengal!!

Please do me a favor - watch all his movies during lockdown. इतना तो बनता है दोस्तों है की नहीं? 

@UdtaGadha @KapilMishra_IND https://t.co/iQs1VzifVt"
2020-03-27 23:22:52+00:00,RT @ANI: Six out of the nine total #COVID19 confirmed cases in Bihar have no travel history: Bihar Health Department,drmanjutiwari12,india meerut,"कुमाउंनी।
शिक्षिका/लेखिका/कवयित्री। हिन्दी साहित्य मे Ph.d, D.Litt. राजनीति मे सुधार नेता नही केवल आम आदमी ही ला सकता है। जागो और दूसरों को जगाओ।🇮🇳🇮🇳🇮🇳",1997,389,49845,False,Six out of the nine total #COVID19 confirmed cases in Bihar have no travel history: Bihar Health Department
2020-03-27 23:23:02+00:00,RT @investindia: The Government of India is looking for volunteers to help in the fight against #COVID19. Here are the areas of contributio…,CIETIndia,new delhi india,"CIET  is a not profit industry association committed to promote start-ups, support scale ups, strengthen industry, trade & commerce with focus on innovation",82,387,458,False,"The Government of India is looking for volunteers to help in the fight against #COVID19. Here are the areas of contribution:
(a) Health, 
(b) Communication, 
(c) Entrepreneurial, and 
(d) Essential Services

To volunteer, register: https://t.co/YK4cv1EsJp

@PMOIndia @DIPPGOI"
2020-03-27 23:23:12+00:00,RT @MacaesBruno: Turkey also received defective testing kits from China. As did Ukraine and a handful more countries. I have stopped counti…,Shivareddy4801,nellore india,"Bharat Mataki Jai... Nationalist... RSS...
Modi 2024🇮🇳",183,1227,26741,False,"Turkey also received defective testing kits from China. As did Ukraine and a handful more countries. I have stopped counting. Once could be a mistake, this raises questions
https://t.co/bWwjsLvwCf"
2020-03-27 23:23:34+00:00,"RT @Swamy39: Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot de…",srawsthi,gurgaon india,https://t.co/1fQATEvfcM,33,72,468,False,"Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot dead 25 Sikhs calling them Kafirs fit for elimination. Will any Mosque in India pass a resolution condemning it and call it unIslamic? Will Congi? Lutyens?"
2020-03-27 23:23:43+00:00,Stay Safe U.S ❤️💔 https://t.co/tQZYDsl5tB,Baggy_Cenation,kasaragod india,⚽@ChelseaFC& @CBF_Futebol||🏏@CricketAus& @KKRiders||🎾@RafaelNadal||🤼‍♂@JohnCena||🎙@itsaadee ||👩‍🏭@Ana_d_Armas& @sydney_sweeney||🦊@ahealy77& @megan_schutt,3121,5000,33885,False,
2020-03-27 23:24:06+00:00,"RT @NorbertElekes: Coronavirus update, India:

- 164 new cases in last 24 hours
- Largest daily increase so far
- 886 cases in total
- 66 r…",paediatric_inc,mumbai india,"Consultant Paediatrician  at Mumbai-08. 
Reading, Travelling and politics.' NEHRUVIAN,,
REMEMBER,I WILL TROLL A TROLL",2262,4634,281392,False,"Coronavirus update, India:

- 164 new cases in last 24 hours
- Largest daily increase so far
- 886 cases in total
- 66 recovered
- 19 deaths
- 27,688 tests performed"
2020-03-27 23:24:08+00:00,"RT @NeomRegion: Very good place to hide from Corona. Who would like to join me? 😉. A Cafe, NW Saudi Arabia #CoronaVirusUpdate https://t.co/…",VikramPunjabi14,india,"NSG Commando
100% instant follow back",3416,3966,26388,False,"Very good place to hide from Corona. Who would like to join me? 😉. A Cafe, NW Saudi Arabia #CoronaVirusUpdate https://t.co/mGhe84mrYz"
2020-03-27 23:24:11+00:00,F#ckers still not wearing any masks and gloves. FO. #ItalyCoronavirus #coronavirus https://t.co/MmMqryfep1,thejassyyyy,punjab india,"Real Madrid x Cristiano Ronaldo // 🇬🇷🇮🇹🇸🇮🇹🇷🇨🇾
   ~ Way above you! ~
#HalaMadridYNadaMas",607,521,17631,False,
2020-03-27 23:24:22+00:00,"RT @AmdavadAMC: Be a #CoronaWarrior - Stay Home, Stay Safe. Let's Fight Corona Together. #AmdavadFightsCorona https://t.co/tDpfGG6Bjt",Hitarth1603,ahmadabad city india,,20,337,130,False,"Be a #CoronaWarrior - Stay Home, Stay Safe. Let's Fight Corona Together. #AmdavadFightsCorona https://t.co/tDpfGG6Bjt"
2020-03-27 23:24:25+00:00,RT @iSidhantKumar: Sachin Tendulkar has donated Rs 25 Lakh each to PM's Relief Fund and Maharashtra Chief Minister's Relief Fund to fight t…,iSaritaSargam,new delhi india,"चेहरे तो तुम्हे मिल जायेंगे हम से भी खूबसूरत, लेकिन जब बात दिल की होगी ना तब तुम हार जाओगे...!!👉💯%FB💐🙏",42,105,421,False,Sachin Tendulkar has donated Rs 25 Lakh each to PM's Relief Fund and Maharashtra Chief Minister's Relief Fund to fight the #COVID19 pandemic. https://t.co/PijLkeq7ib
2020-03-27 23:24:37+00:00,"RT @MazherArshad: Feel-good story of the day. A 101 years old man has recovered from Covid-19 in Italy. He has survived the 1918 flu, a Wor…",Gopi72006052,chennai india,,39,193,5151,False,"Feel-good story of the day. A 101 years old man has recovered from Covid-19 in Italy. He has survived the 1918 flu, a World War and now coronavirus."
2020-03-27 23:24:39+00:00,"RT @AskAnshul: Migrant workers are leaving from many cities for their native villages on foot as there's no transport due to lockdown.

Thi…",Arunimsen,new delhi india,"Doctor MODI-Believer WIKI FREAK MUSIC AFICIONADO  RSS worker & A Proud Hindu.एक विधान, एक प्रधान, एक निशान",319,1336,57213,False,"Migrant workers are leaving from many cities for their native villages on foot as there's no transport due to lockdown.

This migration should be watched &amp; controlled by authorities. They should be stopped &amp; Govt should provide them shelter

Or

Govt should provide transportation"
2020-03-27 23:24:44+00:00,RT @republic: COVID-19: US announces $174 million aid to 64 countries including $2.9 million to India https://t.co/Xg3nQdWyjh,PawanTiwKrishna,uttar pradesh india,believe in equality and unity among hindus. Proud Hindu,231,767,10445,False,COVID-19: US announces $174 million aid to 64 countries including $2.9 million to India https://t.co/Xg3nQdWyjh
2020-03-27 23:24:50+00:00,"Corona’s havoc: Death of senior surgeon of South Mumbai hospital, fear of infection with grandson https://t.co/5IeNP6SPhd",NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-03-27 23:24:58+00:00,"RT @tarak9999: Bro @AlwaysRamCharan, I wish I could've celebrated your birthday under better circumstances. But since we're under a lockdow…",lovestarak,india,❤️ @tarak9999 ardent fan ❤️|| #RRR🤟🤟💪,72,40,1467,False,"Bro @AlwaysRamCharan, I wish I could've celebrated your birthday under better circumstances. But since we're under a lockdown &amp;  because staying home is important,I'm giving you a digital surprise at 10am tomorrow. Trust me,this is a bang you won't ever forget 
#BheemforRamaraju https://t.co/Xq13wBBXOY"
2020-03-27 23:25:01+00:00,"RT @Sharanyashettyy: The 10 month old kid covid19 +ve was bought in with a different complain..Was tested based on suspicion. Nw, entire de…",sandeepn9ne,new delhi india,"BCA,MBA;Ex Banker;Ex IT Slave;Event Manager;Stationery Manufacturer; Social Media Oldie ; Election campaigner ; Modi Supporter ; Indian First.",7280,930,127288,False,"The 10 month old kid covid19 +ve was bought in with a different complain..Was tested based on suspicion. Nw, entire dept n nurses are stressed as they were open to this. Mother is 7 month preggers. Refuse to divulge info about the father. Imagine what doctors have to go through"
2020-03-27 23:25:05+00:00,RT @Haoza8: Welcome steps taken by USA President Mr. Donald trump Sir thanks behalf of I v my members. When your valuable visit in Naya Bha…,Haoza8,ahmadabad city india,"Badi Bank (SBI) rtd. staff,  Free Glance Reporter (Smajseva) coordinator in Indo-Japanese Asso.(Saur) Secretary of Giants international group Shri Seva Trust",9,146,3881,False,Welcome steps taken by USA President Mr. Donald trump Sir thanks behalf of I v my members. When your valuable visit in Naya Bharat me teen minutes give for booke v personally Namsteji. We pray our Mateshariji Kamleshvariji ko ' World ko COVID 19 v Others Mahamari se Raksha krona. https://t.co/pN8TqfEYbV
2020-03-27 23:25:05+00:00,"RT @_StephKramer: My cousin died presumptively positive for COVID-19 last night. She was 40, had 2 kids, and was extubated in the same hosp…",asgharagha313,hyderabad india,JOS is a social media network &  It's a voice for Voiceless.,431,3751,11437,False,"My cousin died presumptively positive for COVID-19 last night. She was 40, had 2 kids, and was extubated in the same hospital where my best friend is working with dangerously inadequate protective gear. Please stay home."
2020-03-27 23:25:14+00:00,"RT @ashoswai: Modi's data no one trusts in the world!

#coronavirus #COVID2019 #21daylockdown",Asimsyyed,india uae,لَّا إِلَٰهَ إِلَّا أَنتَ سُبْحَانَكَ إِنِّي كُنتُ مِنَ الظَّالِمِينَ ALIG # ARCHITECT..unfollow = unfollow,1424,1520,11423,False,"Modi's data no one trusts in the world!

#coronavirus #COVID2019 #21daylockdown https://t.co/AfvjFTGHo2"
2020-03-27 23:25:19+00:00,"RT @Imm2canada8: Social distancing is very important but this dog owner is taking it too far. 

#SocialDistancing #CoronaLockdown #Coronavi…",sksandeep2009,bengaluru india,"SC researcher in Tokyo, IIT Kgp, IISc Bangalore, Bihari, Interested in politics , music, photography, Follower of “अहिंसा परमो धर्मः धर्म हिंसा तथैव च: “",53,170,6540,False,"Social distancing is very important but this dog owner is taking it too far. 

#SocialDistancing #CoronaLockdown #Coronavirus #COVID19 

https://t.co/IAp1ZzPm7i"
2020-03-27 23:25:19+00:00,RT @Goodtweet_man: Terrifying news out of China https://t.co/gHJLGzjYOh,BuddhaBlackpill,ganjam india,The Blackpill will set you free.,1099,325,3396,False,Terrifying news out of China https://t.co/gHJLGzjYOh
2020-03-27 23:25:24+00:00,RT @ExSecular: Telugu actor Prabhas donates ₹4 crore for fight against coronavirus  https://t.co/lD8nfF0z2j,moneyshmalekar,pune india,finance,191,1323,66073,False,Telugu actor Prabhas donates ₹4 crore for fight against coronavirus  https://t.co/lD8nfF0z2j
2020-03-27 23:25:25+00:00,"Dear Modi ji if you really wanna save the life of indian people so please start a people's health checkup survey in all over India to stop corona virus.#StopTheSpreadOfCorona 
@PMOIndia @narendramodi @CMOMaharashtra @uddhavthackeray @AUThackeray @MoHFW_INDIA",nitesh_dhamne,india,,60,73,409,False,
2020-03-27 23:25:41+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",shadabqureshi36,uttar pradesh india,"AEROSPACE ENGINEER

Chairman-
KALAM TRUST (Reg)
Founder & President 
KALAM Science Foundation-INDIA (Reg)
whatsapp 9008109495",632,1172,7698,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
