created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 14:12:14+00:00,"RT @KyaUkhaadLega: Stand in solidarity with each other in these times of crisis, by standing away from each other as much as possible. 

#C…",itzzzMani143,bahraich india,sarcastic,1182,535,69513,False,"Stand in solidarity with each other in these times of crisis, by standing away from each other as much as possible. 

#CoronaVirus"
2020-03-16 14:12:16+00:00,"RT @SaketGokhale: For over 3 years, Modi govt charged all Indians a “Swacch Bharat cess”. Crores of rupees have been earmarked for this pro…",kabirazad2017,new delhi india,"Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1602,770,222903,False,"For over 3 years, Modi govt charged all Indians a “Swacch Bharat cess”. Crores of rupees have been earmarked for this program of which most have been used for ads and PR. 

Why isn’t Modi using Swachh Bharat funds for Covid-19 to distribute soap/sanitizer or as aid to states?"
2020-03-16 14:12:16+00:00,"RT @ShivAroor: Let's go through this slowly:
Kerala man returns from Saudi
Quarantined, he leaves home
Meets with accident
Rushed to hospit…",aprabhakar3541,india,,62,148,1833,False,"Let's go through this slowly:
Kerala man returns from Saudi
Quarantined, he leaves home
Meets with accident
Rushed to hospital
Doctors realise he has #Covid19 symptoms
Docs are finally told abt his home isolation
Docs &amp; surgery staff now in quarantine
https://t.co/gz902KQMNW"
2020-03-16 14:12:16+00:00,RT @sagarcasm: How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO,aerosaurabh,agra india,indian / homosapiens,94,206,3675,False,How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO
2020-03-16 14:12:17+00:00,"#coronavirus Stop Railways, Airlines, Banks, Courts, Traffic on the Roads I mean everything let it come to a standstill only for 8days. Then see where we stand.",anirus,india,Advocate Never troll only love,753,2359,1471,False,
2020-03-16 14:12:17+00:00,RT @ANI: Kerala: Screening of passengers inside the trains in the Thiruvananthapuram division has begun with the help of state government.…,ramsun2015,india,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",362,935,32882,False,Kerala: Screening of passengers inside the trains in the Thiruvananthapuram division has begun with the help of state government. #Coronavirus https://t.co/tBtnM2HtM4
2020-03-16 14:12:18+00:00,"RT @narendramodi: Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-1…",ParasNa76342611,jamshedpur india,,213,372,6577,False,"Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-19. 

I would urge them to share them on @mygovindia. These efforts can help many. #IndiaFightsCorona 

https://t.co/qw79Kjtkv2"
2020-03-16 14:12:20+00:00,"RT @Spotboye: Here's an EXCLUSIVE video of Bigg Boss 13 contestant, @TheRashamiDesai performing at an event in Goa and it's surely a MUST W…",Rashami_desai_,india,,8,19,948,False,"Here's an EXCLUSIVE video of Bigg Boss 13 contestant, @TheRashamiDesai performing at an event in Goa and it's surely a MUST WATCH! 😍

#BiggBoss13 | #SidharthShukla | #Coronavirus | #COVID19 | #BB13 | #ShehnaazGill | #AsimRiaz | #RashamiDesai | #Naagin4 

https://t.co/tAeCGVaehm"
2020-03-16 14:12:22+00:00,👍👍 Congress https://t.co/W9t51GGsI3,IbrahimKhanHyd,hyderabad india,Hyderabadi😎,15,85,240,False,
2020-03-16 14:12:28+00:00,@jkgoverment of India why you don't start of 4G in UTJK . WE STUDY ON ONLINE WELL PEREPARE  . DURATION @COVID19 . END,ATULpanchaliya,greater noida india,Founder of new Online (#snapbank).providing new service in bank account.,47,805,519,False,
2020-03-16 14:12:45+00:00,"RT @narendramodi: Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-1…",SassyIndianGurl,mumbai india,,1050,1217,103597,False,"Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-19. 

I would urge them to share them on @mygovindia. These efforts can help many. #IndiaFightsCorona 

https://t.co/qw79Kjtkv2"
2020-03-16 14:12:45+00:00,"RT @narendramodi: Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-1…",VKDevadwal143,jaipur india,✍🏻 Writer • Kavi • Official account of VKDevadwal143 • राष्ट्र सर्वोपरी • जय हिंद • जय भारत • वन्दे मातरम • 🇮🇳,761,890,11735,False,"Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-19. 

I would urge them to share them on @mygovindia. These efforts can help many. #IndiaFightsCorona 

https://t.co/qw79Kjtkv2"
2020-03-16 14:12:47+00:00,RT @swati_gs: Anti-CAA protesters at Chand Bagh killed a cop and almost killed several others over their demands in Feb. Read this tweet be…,nandulalbadam,bangalore india,,40,374,23699,False,Anti-CAA protesters at Chand Bagh killed a cop and almost killed several others over their demands in Feb. Read this tweet below as a threat. https://t.co/3j0hSSpb1r
2020-03-16 14:12:47+00:00,RT @Cricketracker: NEWS ALERT: Cricket South Africa (CSA) suspends all forms of cricket for the next 60 days due to the coronavirus pandemi…,MAHI_180,tirunelveli india,THALA❤|STR| PSPK | RAINA🏏| திருநெல்வேலியன் | Mechanical Engineer 🔧 | Team India 🇮🇳,416,102,46623,False,NEWS ALERT: Cricket South Africa (CSA) suspends all forms of cricket for the next 60 days due to the coronavirus pandemic.
2020-03-16 14:12:53+00:00,RT @siddharth_pynr: Kerala government responding so well to the Corona Virus outbreak!! This video is from Calicut Beach by an American You…,KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",872,2226,35451,False,Kerala government responding so well to the Corona Virus outbreak!! This video is from Calicut Beach by an American Youtuber #coronavirusindia https://t.co/MLLyefkZQY
2020-03-16 14:12:53+00:00,"I love how BJP propaganda works
One guy was found with corona 
Health minister called him on Holi and now that's the biggest achievement after the video conference 
Measures that should have been taken back on March 1st have not been taken 
We will trumpet 1 case now till 2024 https://t.co/qpqyX9F6bE",amithpr,gurgaon and mangalore india,"Reputation Engineer,
Founding Dean @SCoReInd, CoFounder @PRAXISInd / @PRomiseFdn, Author-Taking PRide; Columnist @RepTodayMag; Award winning PR pro / Friend",7636,2196,82889,False,
2020-03-16 14:12:54+00:00,RT @AnantRangaswami: It’s ridiculous that large businesses are not simply shutting down till authorities have ‘control’ over coronavirus. I…,JediPro,mumbai india,Stay the Hell at Home!,397,313,35952,False,"It’s ridiculous that large businesses are not simply shutting down till authorities have ‘control’ over coronavirus. In Mumbai, the sheer numbers who are forced to use overcrowded public transport makes the city a ticking time bomb."
2020-03-16 14:12:55+00:00,RT @sagarcasm: How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO,dhruvilgadhvi,ahmadabad city india,only way to overcome your fear is to face it,29,165,300,False,How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO
2020-03-16 14:12:56+00:00,"India proposes to create a COVID-19 Emergency Fund for SAARC nations. Know all about it here...
https://t.co/NvKDAgSjrM via NaMo App https://t.co/LttH8lApL8",nayakdanny,india odisha jajpur,,313,84,38585,False,
2020-03-16 14:12:57+00:00,"RT @narendramodi: Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the moral…",UshankarYadav,in ur heart in india,"#राष्ट्र_सर्वपरी proud to be a hindu nationalist,follow by
@piyushgoyaloffc
@amitshah4BJP 
RT is not endorsement #एक_भारत_श्रेष्ठ_भारत
मेरे #tweets #like मे है",6336,3508,31498,False,"Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the morale of all those doctors, nurses, municipal workers, airport staff and all other remarkable people at the forefront of fighting COVID-19. #IndiaFightsCorona"
2020-03-16 14:12:58+00:00,RT @spectatorindex: UNITED STATES: First dose for possible coronavirus vaccine to be trialled today in Seattle,ImkotiM,india,Naaaa ICTeam... #Cricket #Cinema #Dream11  #PONTING #DHONI #VIRAT  #LARA #Dravid #WARNE #McGRATH ...,1682,697,43142,False,UNITED STATES: First dose for possible coronavirus vaccine to be trialled today in Seattle
2020-03-16 14:13:00+00:00,What a shame😑 #stopdegradingINDIA https://t.co/nytO6xuSDH,ProudMuhajabah,india,"Striving Muslimah,aim is pleasure of Allah and occupation is Tarbiyah of 3 highly energetic n curious kids. Alhamdullilah.",44,122,1180,False,
2020-03-16 14:13:10+00:00,"RT @narendramodi: Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-1…",aihhrs1,raipur india,I don't take kindly to being told how to run my life.,393,77,33658,False,"Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-19. 

I would urge them to share them on @mygovindia. These efforts can help many. #IndiaFightsCorona 

https://t.co/qw79Kjtkv2"
2020-03-16 14:13:11+00:00,RT @anilkhanna248: Corona 😂😂😂Watch up to the end https://t.co/rRauXwIVy6,bhuvan_luthra,new delhi india,,143,1639,38985,False,Corona 😂😂😂Watch up to the end https://t.co/rRauXwIVy6
2020-03-16 14:13:15+00:00,"RT @ek_aalu_bonda: on voting day

govt- plz come out &amp; vote.

Mumbaikars- No.

in crisis situation

govt- stay at home &amp; its good fr u.

Mu…",Vineetkumar9026,new delhi india,"Proud Indian,cricket is my life.",419,949,38160,False,"on voting day

govt- plz come out &amp; vote.

Mumbaikars- No.

in crisis situation

govt- stay at home &amp; its good fr u.

Mumbaikars- 👇🏼👇🏼 https://t.co/AQKswyKbfk"
2020-03-16 14:13:15+00:00,"RT @c_aashish: Govt investment had hit fiscal roadblock, private investment was already weak and trade will see strong headwinds in the nea…",Sumedh1099,mumbai india,Like philosophy as much as I enjoy humour. Non-Fictn Reader. Man Utd. Team India.,256,2990,8607,False,"Govt investment had hit fiscal roadblock, private investment was already weak and trade will see strong headwinds in the near term.

Now consumption is hit with the social distancing required to check the virus. In India, the first impact is on the heavy-spending consumers. 3/n"
2020-03-16 14:13:21+00:00,"RT @ndtv: A man from Bengaluru has been tested positive for #coronavirus today. He has a travel history to the US.

#COVID19 #CoronavirusOu…",naveenbebra,india,"संघर्षो में यदि कटता है तो कट जाए सारा जीवन, कदम-कदम पर समझौता मेरे बस की बात नहीं",1810,251,385798,False,"A man from Bengaluru has been tested positive for #coronavirus today. He has a travel history to the US.

#COVID19 #CoronavirusOutbreak 

More on https://t.co/Fbzw6mR9Q5 and NDTV 24x7"
2020-03-16 14:13:21+00:00,"RT @TheShuchiSingh: After coronavirus, India needs to address this pan-demic. https://t.co/rH1f5R1gdB",IdiKobuski,thoothukkudi india,பொழுது போக்க மட்டுமே இங்கு.... #நீ_எங்கே #IdiPhotography,3225,93,64365,False,"After coronavirus, India needs to address this pan-demic. https://t.co/rH1f5R1gdB"
2020-03-16 14:13:24+00:00,"RT @vijayrpandey: Be safe... be careful.. 
Due to #coronavirus all schools in #Maharashtra to be shut till March 31.",Nageshwarbesi,maihar india,Businessman,5,36,559,False,"Be safe... be careful.. 
Due to #coronavirus all schools in #Maharashtra to be shut till March 31."
2020-03-16 14:13:25+00:00,"RT @nailainayat: With the highest single day spike of 41 positive cases from Sindh, Pakistan now has 94+ reported cases of Coronavirus. #CO…",Kamlesh46944382,bhopal india,"💯 persent follow back 🙏मेरा PM मेरा अभिमान🙏 आपिए,कांगिए दूर रहे। 🙏सनातनी   🙏  🙏 संघे शक्ति कलयुगे🙏#ISupportJantaCerfew",7905,7469,21964,False,"With the highest single day spike of 41 positive cases from Sindh, Pakistan now has 94+ reported cases of Coronavirus. #COVID19"
2020-03-16 14:13:32+00:00,Stock markets halted for unprecedented third time due to coronavirus scare https://t.co/YWcBXzJnSe,itsrealrohit,ajmer india,"Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1168,320,43867,False,
2020-03-16 14:13:32+00:00,"RT @naukarshah: As we are not testing enough, we may have to rely on indicators like jump in mortality due to pneumonia/respiratory illness…",msdmsdsk,karnataka india,,43,414,5795,False,"As we are not testing enough, we may have to rely on indicators like jump in mortality due to pneumonia/respiratory illness during the period to assess the scale of the spread? https://t.co/95SvEvN0GG"
2020-03-16 14:13:41+00:00,"RT @anotherdeep: 📌Actually, #sanitized #publictransport across #India, need of the hour.
📍#Buses, #Trains, #Airlines, in particular.

(#cor…",anotherdeep,india,"Former Head SPPU National eGov Div, Min of Electronics&IT Govt of India. #NeGP & #DigitalIndia veteran. Ex #Wizcraft, #NIIT, #KaplanFinancial. Army Brat. GOTI",101,526,2549,False,"📌Actually, #sanitized #publictransport across #India, need of the hour.
📍#Buses, #Trains, #Airlines, in particular.

(#coronavirusindia #CoronavirusOutbreak)

@nitin_gadkari @PiyushGoyal @drharshvardhan @HardeepSPuri https://t.co/mLLC8oIaRr"
2020-03-16 14:13:50+00:00,"Gaumutra !

1 lac cash / Movie Coupon / Gift voucher anything is fine Mr. PM 😊😎 https://t.co/ieWCnh1IcD",Sham_Rahmaniac,chennai india,Day Dreamer | Atheist | AR Rahman | Mani Ratnam | HV | TK | Vikram | Kohli | DADA | Game Of Thrones | EUPHORIA | Stranger Things | Super Deluxe | AJITH KUMAR,738,76,27716,False,
2020-03-16 14:13:52+00:00,RT @narendramodi: Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavi…,DhavalDaveBJP,bhavnagar india,:-) Ex.Secretary BJYM Gujarat :-) Ex.Vice President BJYM Gujarat :-) Zone Prabhari Gujarat Youth Board :-) Nation First.,6370,293,21729,False,Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavirus and shared best practices from their respective nations to overcome this challenge as well as fruitful suggestions on creating a healthier region. https://t.co/RGYDrub4xq
2020-03-16 14:13:53+00:00,"People undergoing home quarantine for suspected exposure to the novel coronavirus will be stamped on the left hand: Maharashtra government.

#CoronavirusPandemic 

https://t.co/BB8uyn7Igx",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",136245,157,136787,True,
2020-03-16 14:14:00+00:00,RT @PBNS_India: Portugal will close its border with Spain for at least a month to curb the spread of #coronavirus. Portuguese Prime Ministe…,I_amJigar,india,"Life begins at the end of comfort zone.. isn't  it??
I like to lead India! Since I see no energy in any of available leaders in India except few.",93,483,1611,False,"Portugal will close its border with Spain for at least a month to curb the spread of #coronavirus. Portuguese Prime Minister Antonio Costa announced the decision after speaking with his Spanish counterpart Pedro Sanchez via video conference.
#COVID2019"
2020-03-16 14:14:00+00:00,"RT @rmnth: Superb piece that should clear the air on the transmission of coronavirus. ""Aerosolized virus particles are, at worst, rare in r…",zibijamal,bangalore india,"“Let us temper our criticism with kindness. None of us comes fully equipped,” Carl Sagan",1033,715,15337,False,"Superb piece that should clear the air on the transmission of coronavirus. ""Aerosolized virus particles are, at worst, rare in real-world conditions."" https://t.co/Jfc2sPQpw0

Old advice apply
🗣️Maintain social distance. 
👏 Wash your hands. https://t.co/oUN2yN6RWl"
2020-03-16 14:14:01+00:00,"@ANI We @MapsofIndia are tracking the spread of #CoronavirusOutbreak in #India
Get all the live updates here.
https://t.co/fdq3tvoDiH
#CoronaVirusUpdates #IndiaFightsCorona",MapsofIndia,india,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia",3653,59,89548,False,
2020-03-16 14:14:03+00:00,RT @saahilmenghani: I visited Delhi's RML hospital today &amp; on Friday. Long queue. People standing too close to each other. Very few guards…,kiranmartis9,mumbai india,Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!,1545,1178,146836,False,I visited Delhi's RML hospital today &amp; on Friday. Long queue. People standing too close to each other. Very few guards to manage them. People coughing &amp; some spitting in the open. Medical staff doing its best. But why is everyone with #CoronaVirus symptoms NOT being tested?
2020-03-16 14:14:03+00:00,2019 coronavirus: The Korean clusters https://t.co/7gkuDnEe3v via @Reuters,sumanaapaul,kantalia howrah india,Sumtyms a set of Adjectives is nt Enough to Describe a Persona...as they say: I Am What I Am. 🙏 RTWTs are not endorsements.,38,220,1691,False,
2020-03-16 14:14:03+00:00,"RT @Spotboye: MS Dhoni got pulled by his wife Sakshi Dhoni, after he parked his bike in the middle of the porch of their house in Ranchi, J…",SRKsAARO,india,SRK Bhakt🚩,363,347,11876,False,"MS Dhoni got pulled by his wife Sakshi Dhoni, after he parked his bike in the middle of the porch of their house in Ranchi, Jharkhand. Check it out!

@msdhoni | #sakshiDhoni | #IPL2020 | #Coronavirus | #COVID19 | #CoronavirusOutbreak

https://t.co/KjR99DwbCg"
2020-03-16 14:14:06+00:00,RT @Suraksha_Pinnu: Eighth positive Covid-19 case in Karnataka. He is the colleague of the fourth positive case. Two primary contacts: wife…,guruduttg,mysuru india,"Mechanical engineer, Gooner, Apple enthusiast. Passion for design, technology, football and philosophy.",91,135,1221,False,Eighth positive Covid-19 case in Karnataka. He is the colleague of the fourth positive case. Two primary contacts: wife and househelp. He was in home isolation till date. The two women will be in home isolation. He is 32 years old. @DeccanHerald
2020-03-16 14:14:10+00:00,"RT @vijayrpandey: COVID- 19: Supreme Court to Introduce Court Proceedings through Video Conferencing, E-Filing. It will be available 24/7.…",Nageshwarbesi,maihar india,Businessman,5,36,559,False,"COVID- 19: Supreme Court to Introduce Court Proceedings through Video Conferencing, E-Filing. It will be available 24/7. #SupremeCourt #coronavirus"
2020-03-16 14:14:11+00:00,"RT @RanaAyyub: As we deal with the Corona crisis, a reminder that there is still no accountability and justice for those who lost their liv…",YusufRazaKhan,dhanbad india,Lifestyle,101,468,8715,False,"As we deal with the Corona crisis, a reminder that there is still no accountability and justice for those who lost their lives in the Delhi pogrom. That the ministers who incited the mobs with their hate speech continue to rule us."
2020-03-16 14:14:11+00:00,"RT @PTI_News: Union Health Ministry launches toll-free 24x7 national helpline number, 1075, to address queries related to #COVID19",DrRajivKJain,new delhi india,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",790,4999,35299,False,"Union Health Ministry launches toll-free 24x7 national helpline number, 1075, to address queries related to #COVID19"
2020-03-16 14:14:16+00:00,if you don't want to be quarantined here. then stay inside #CoronaAlert https://t.co/wLhOYoueaQ,Madhur_Yadav,new delhi india,Living on the edge. All tweets are strictly personal. Retweets are not endorsements.,3885,4994,25538,False,
2020-03-16 14:14:20+00:00,RT @anilkhanna248: Corona 😂😂😂Watch up to the end https://t.co/rRauXwIVy6,drunk_one_,india,"I always learn from mistakes of others who take my advice 😁

| Save water, drink beer.",32,80,6442,False,Corona 😂😂😂Watch up to the end https://t.co/rRauXwIVy6
2020-03-16 14:14:21+00:00,"RT @ABPNews: ""When Iran Government refused to test Indians stranded in Iran for CoronaVirus, Prime Minister Narendra Modi sent an entire la…",m_r_harish,bangalore india,,105,377,3175,False,"""When Iran Government refused to test Indians stranded in Iran for CoronaVirus, Prime Minister Narendra Modi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran. Share Widely &amp; Feel proud as an Indian.""

https://t.co/yjflF45lKe"
2020-03-16 14:14:22+00:00,"RT @Mr_Belutsch: While the world is in stress because  of #coronavirus, my colleague Katerina Korosidou is enjoying dancing at work to get…",shrieas,mumbai india,"love movies tennis cricket. fan of sachin, virat, Graf, Federer, sridevi, madhuri.",192,376,50216,False,"While the world is in stress because  of #coronavirus, my colleague Katerina Korosidou is enjoying dancing at work to get away from Corona stress.

Katerina is from Greece and a huge fan of famous Indian actress Madhuri Dixit @MadhuriDixit.

Let's make Katerina famous 🙏. https://t.co/egEjGGsv0p"
2020-03-16 14:14:35+00:00,"Visits to Rajbhavan in Mumbai suspended upto 31s March due to #coronavirus threat | People with confirmed visit will be adjusted on subsequent dates, a statement by @maha_governor office stated. https://t.co/Ih4T4XFHrh",Mumbaikhabar9,mumbai maharashtra india,"LATEST BREAKING NEWS, as it happens. #social #political #economic #educational #cultural events #bollywood #crime #local train #markets in #Mumbai #Maharashtra",13231,488,33528,False,
