created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 22:07:33+00:00,"RT @stpiindia: As #COVID19 events are unfolding at a rapid pace, one should act like high-performers, who use adaptive thinking to quickly…",VinithaVs3,noida india,,5,9,1187,False,"As #COVID19 events are unfolding at a rapid pace, one should act like high-performers, who use adaptive thinking to quickly consider various possible responses &amp; decide on the best one for the benefit of employees &amp; clients. #IndiaFightsCorona #STPIDataCentre #STPIINDIA https://t.co/1QHvV2b2HL"
2020-04-09 22:07:36+00:00,"RT @WIONews: #Gravitas | At a time when the world is fighting the Wuhan Coronavirus, WHO Director General Tedros Adhanom Ghebreyesus is fig…",pradosh6666,gujarat india,Rastrabadi: I Love my country,423,1159,13197,False,"#Gravitas | At a time when the world is fighting the Wuhan Coronavirus, WHO Director General Tedros Adhanom Ghebreyesus is fighting Taiwan. @palkisu tells you why. https://t.co/VXUVTf4iJQ"
2020-04-09 22:07:36+00:00,"RT @vakeel_saheba: Hello @MasalaMonk thank you ❤️❤️❤️
Waiting for this pandemic to get over so I can order lots and lots of stuff from you…",_A_political,bengaluru india,"She/Her | Engineer | Egalitarian | Human Rights
Oppression, in any form, has to be fought out👊",236,386,3650,False,"Hello @MasalaMonk thank you ❤️❤️❤️
Waiting for this pandemic to get over so I can order lots and lots of stuff from you for myself!!! https://t.co/PYG3zl7M4S"
2020-04-09 22:07:38+00:00,"Best #Trick For #CountingFigures in #triangle in #Reasoning for #SSC #UPSC #Banking #Railway #Police #TET so go to the link &amp; study in #lockdown days

👉https://t.co/hXIn1Rycv5

#SKMFINDIATV #OnlineClasses  #GovtExams #SarkariNaukri",asatishofficial,india,"राष्ट्रीयअध्यक्ष- राष्ट्रीय किसान विकास महासंघ
President @skmfindia
Director @SKMF India Pvt. Ltd.
Founder @physicistskmfindiatv",105,47,943,False,
2020-04-09 22:07:42+00:00,"RT @SalmanNizami_: ➖ Who granted permission to Tablighi Jamat in Nizamudin? 
➖ Who allowed foreigners to attend the programme? 
➖ Who issue…",MubarakSrk,india,Simply Awesome,294,310,2968,False,"➖ Who granted permission to Tablighi Jamat in Nizamudin? 
➖ Who allowed foreigners to attend the programme? 
➖ Who issued the statement that there is no health emergency in India? 
➖ Who imposed lockdown without any notice? 
➖ Who denied permission to Jamat for evacuation?"
2020-04-09 22:07:46+00:00,"Top story: As delivery workers emerge as frontline soldiers, India's government warms to e-commerce - Reuters https://t.co/FhVFfY6QlQ, see more https://t.co/EXUL6S9AFv",patelmukesh23,india,"Tech Geek,Blogger.",252,953,19827,False,
2020-04-09 22:07:47+00:00,"RT @theskindoctor13: Nearly half of India's confirmed #COVID cases are due to #TabligiJamaat.

This statement is fact. No lie/propaganda ab…",ARituraj,munger india,"नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोऽहम्।


महामङ्गले पुण्यभूमे त्वदर्थे
पतत्वेष कायो नमस्ते नमस्ते॥",94,124,12697,False,"Nearly half of India's confirmed #COVID cases are due to #TabligiJamaat.

This statement is fact. No lie/propaganda about it. Still, u'll be called Islamophobic if u say it.

Had it been due to some mandir event, saying it out loud would've made u a reformist, not Hinduphobic!"
2020-04-09 22:07:50+00:00,RT @KarmanThandi: An easy way to make a mask 😷 #makeamask #stayhome #staysafe  #IndiaFightsCarona #IndiaFightsCOVID19 @narendramodi  @Kiren…,Abhishe72805882,new delhi india,electrical electronic communications engineer,87,448,7082,False,An easy way to make a mask 😷 #makeamask #stayhome #staysafe  #IndiaFightsCarona #IndiaFightsCOVID19 @narendramodi  @KirenRijiju https://t.co/iO0f7jdRqB
2020-04-09 22:07:50+00:00,"RT @abhijitmajumder: Know Tablighi Jamaat, India’s #COVIDー19 superspreader | My piece in Russia Today @RT_com
https://t.co/yjG2Uq6T6i",Sai_S_Oruganti,jharkhand india,Indian | Sanatan Dharma | Vegetarian | Pythonista | Data Science,56,140,4058,False,"Know Tablighi Jamaat, India’s #COVIDー19 superspreader | My piece in Russia Today @RT_com
https://t.co/yjG2Uq6T6i"
2020-04-09 22:07:59+00:00,"RT @TimesNow: ‘Is free COVID-19 testing our ‘right’?’

Stay alert, stay safe! | #FreeTestForAll https://t.co/wnhaACkN1H",Siddhant0510,lucknow india,Indian 🇮🇳 Supports no political party ❌ Supports the point that makes sense✌️will be great if you follow me on twitter ❤️ have a nice day👌,189,48,234,False,"‘Is free COVID-19 testing our ‘right’?’

Stay alert, stay safe! | #FreeTestForAll https://t.co/wnhaACkN1H"
2020-04-09 22:08:05+00:00,"RT @Gabbar0099: In Delhi mob killed 22-year-old Muslim boy, Mehboob Ali. 
When Mehboob Ali, 22, reached his village, rumours spread that he…",mdshahnawaza8,india,The sole meaning of life is to serve humanity.,259,370,9880,False,"In Delhi mob killed 22-year-old Muslim boy, Mehboob Ali. 
When Mehboob Ali, 22, reached his village, rumours spread that he had plan to spread coronavirus.

Congrats to Indian Media, you've achieved your goal of inciting hatred against Muslims! https://t.co/XWsl40D6CE"
2020-04-09 22:08:09+00:00,RT @guardian: Australia coronavirus live: NSW minister fined for breaching Covid-19 rules – latest updates https://t.co/rIbLxPy2D8,PremBihariSriv1,india,"M.A&NET(Political Science)
PG Diploma in Journalism&Mass Communication (PGJMC)",265,842,4603,False,Australia coronavirus live: NSW minister fined for breaching Covid-19 rules – latest updates https://t.co/rIbLxPy2D8
2020-04-09 22:08:14+00:00,"RT @CNN: The total number of beds in ICUs available during the spread of coronavirus in 43 countries in Africa is less than 5,000 — about 5…",bipinsanthosh,atlanta kannur india,Inspired Indian | Software Pro | Loves all Sport | Clicks with a D5100 | Travel to Nature | Politics | Malayalam Movies | Enjoys being the Son n Bro | Friends |,502,261,6426,False,"The total number of beds in ICUs available during the spread of coronavirus in 43 countries in Africa is less than 5,000 — about 5 beds per one million people, compared to 4,000 beds per one million people in Europe, the World Health Organization says https://t.co/yo0pfqLMKl"
2020-04-09 22:08:23+00:00,RT @AsYouNotWish: Is this happening with others too? Twitter deleting your tweets? Drastically reduced impressions and retweets on tweets r…,Anjan_2017,patna pune india,IT Professional | Political analyst | Pune & Patna,4275,5001,199798,False,"Is this happening with others too? Twitter deleting your tweets? Drastically reduced impressions and retweets on tweets relating to Tablighi Jamaat, coronavirus, Muslims etc?"
2020-04-09 22:08:27+00:00,RT @Sanjay_Dixit: Hello @thecaravanindia we enjoyed your religion and caste wise break-up you published for the martyrs of Kulwama suicide…,sandeepsrikanti,bengaluru india,"Politically Right, BJP supporter, Movie Buff & ManU fan for life.......",466,2534,13576,False,Hello @thecaravanindia we enjoyed your religion and caste wise break-up you published for the martyrs of Kulwama suicide bombing. Planning anything similar for the #Coronavirus pandemic?
2020-04-09 22:08:30+00:00,"RT @theskindoctor13: Nearly half of India's confirmed #COVID cases are due to #TabligiJamaat.

This statement is fact. No lie/propaganda ab…",mukesh54280506,rajasthan india,"no i.t.cell but strongly b.j.p. supporters, R.S.S supporters, born hindu,believe hindu, no cast only Indian suport your true thought",264,355,9412,False,"Nearly half of India's confirmed #COVID cases are due to #TabligiJamaat.

This statement is fact. No lie/propaganda about it. Still, u'll be called Islamophobic if u say it.

Had it been due to some mandir event, saying it out loud would've made u a reformist, not Hinduphobic!"
2020-04-09 22:08:33+00:00,RT @CNNnews18: Sonu Sood has offered his hotel in Juhu to the Brihanmumbai Municipal Corporation to be used as a quarantine facility amid t…,MIMNewsExpress,mumbai india,MIM News Express (Muslims Of Indian Minorities News Express),12565,479,9474,False,"Sonu Sood has offered his hotel in Juhu to the Brihanmumbai Municipal Corporation to be used as a quarantine facility amid the Coronavirus outbreak.

https://t.co/BelU1Wg3GJ"
2020-04-09 22:08:45+00:00,"RT @Jhakasbachha: No wonder @UN @UN_Women @NCWIndia @antonioguterres assumed women suffering more domestic Violence during #COVID19 

Dear…",fightwin498a,new delhi india,Fights for victims of False 498A and DV | Extremely Sarcastic [RT not endorsement;Tweets may be personal view] Helpline :8882498498,413,713,28922,False,"No wonder @UN @UN_Women @NCWIndia @antonioguterres assumed women suffering more domestic Violence during #COVID19 

Dear All, it's all Tik Tok videos and not reality.

WILL YOU STOP GENDER BIAS in such important time when whole Humanity suffers?

See this:
https://t.co/rXIpkgDJ8I"
2020-04-09 22:08:49+00:00,"RT @CNNnews18: Pakistan said China sent them masks made out of underwear. Netherlands called the masks ""defective.""

Here's why countries a…",Sharma73Vk,new delhi india,"""उत्तरं यत समुद्रस्य हिमाद्रेश्चैव दक्षिणं, 
वर्ष तद भारतं नाम भारती यत्र संतति""",14,96,601,False,"Pakistan said China sent them masks made out of underwear. Netherlands called the masks ""defective.""

Here's why countries are sending back masks sent by China.

https://t.co/lPmSEn849t"
2020-04-09 22:08:50+00:00,COVID-19 | Madurai Corporation uses drone to spray disinfectant https://t.co/ipiWN2hE1h,MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",67,62,13589,False,
2020-04-09 22:08:51+00:00,"Beating Covid is not about being brave. It's about being smart.
So smartpants, please stay in touch with everyone but Covid.",nkhlshrm,kolkata india,"I have a dream./

The inertia will get you going./

Life was given to us a billion years ago. Now we know what to do with it.",81,365,1131,False,
2020-04-09 22:08:57+00:00,"RT @AIMIMZuberMemon: Lighting Candles
Telecasting Ramayana
Beating Thali
Clapping Hands
&amp; Spreading Communal Venom

r Diversions from own F…",AnjuminamdarMMM,india,"Social Activist,working for cause of innocent Muslims framed falsely in terrorist cases.
President Mulnivasi Muslim Munch,Ex core committee member mah AIMIM",498,149,2088,False,"Lighting Candles
Telecasting Ramayana
Beating Thali
Clapping Hands
&amp; Spreading Communal Venom

r Diversions from own Failures &amp;Won't control the Crisis!

Providing PPE
Social Distancing
Caring &amp;being Empathic towards the patients

&amp; MORE TESTING will Only help!

#COVIDー19"
2020-04-09 22:09:00+00:00,"RT @stpiindia: A ground-breaking initiative by #NSTEDB, @IndiaDST, #CAWACH can empower #startups to build high-impact innovative products t…",VinithaVs3,noida india,,5,9,1187,False,"A ground-breaking initiative by #NSTEDB, @IndiaDST, #CAWACH can empower #startups to build high-impact innovative products to fight #COVID19. For more info: https://t.co/54U8odDW4H. #STPIINDIA #STPIStartupGuide #IndiaFightsCorona #StartupIndia @RSPrasad @SanjayDhotreMP @GoI_MeitY https://t.co/f6qLEoGHpm"
2020-04-09 22:09:03+00:00,"RT @Omkar_Raii: As #COVID19 is hitting hard on the healthcare system, #Health4.0 tech like #AI, #ML, #IoT, #Robotics, #Cloud &amp; #DataAnalyti…",VinithaVs3,noida india,,5,9,1187,False,"As #COVID19 is hitting hard on the healthcare system, #Health4.0 tech like #AI, #ML, #IoT, #Robotics, #Cloud &amp; #DataAnalytics will play a massive role in ensuring healthcare services for all while addressing the acute challenges triggered by this pandemic.https://t.co/uDLOYBs5cA"
2020-04-09 22:09:06+00:00,"RT @NavenduSingh_: Indians H1B visa holders have 60 days to leave US.

Come back to India Dear NRIs, and live in Modi's New India &amp; do Modi…",goldy_badhan,himachal pradesh india,I LIVE HIGH IN ALTITUDE NOT IN ATTITUDE,65,261,4097,False,"Indians H1B visa holders have 60 days to leave US.

Come back to India Dear NRIs, and live in Modi's New India &amp; do Modi Modi. 😍😍😍😍😍😍

https://t.co/yBezBDNM5i"
2020-04-09 22:09:08+00:00,"Top story: Why are eggs getting so expensive? Blame coronavirus demand - Los Angeles Times https://t.co/ldbFCB82Bd, see more https://t.co/F7Gon4JmUf",digitalpingu,chennai india,Digital Marketing Agency,804,681,13510,False,
2020-04-09 22:09:08+00:00,RT @JoeBiden: Let me be clear: No one should have to pay for their coronavirus treatment.,itswaquar,new delhi india,Son-Husband-Dad #LFC #INC,221,281,18082,False,Let me be clear: No one should have to pay for their coronavirus treatment.
2020-04-09 22:09:09+00:00,RT @ShivAroor: Maharashtra’s Principal Secy sent on leave for getting DHFL Wadhawan family spl pass to travel to their farmhouse in Mahabal…,ApoorvPandey20,noida india,,38,1218,1032,False,"Maharashtra’s Principal Secy sent on leave for getting DHFL Wadhawan family spl pass to travel to their farmhouse in Mahabaleshwar. They’ve been detained there for violating the lockdown.

State with highest cases &amp; deaths! 

Throw Wadhawans &amp; Amitabh Gupta into same jail cell. https://t.co/PhHTAfWXz1"
2020-04-09 22:09:13+00:00,"@SharaniaJ Kya Gift chahiya b,day par lockdown ke baad milega 🤣",singh_robb,india,Bro @Jeevan42654793 @AnkyLoveSRK1 🤗,1410,789,116976,False,
2020-04-09 22:09:17+00:00,"RT @TheOliveKnife: Tip of iceberg

75% of all Govt across India computer run on pre W10 OS. MS stopped support of pre W10 OS in Feb 2020 me…",systemindore,indore india,,359,2158,39234,False,"Tip of iceberg

75% of all Govt across India computer run on pre W10 OS. MS stopped support of pre W10 OS in Feb 2020 means no security patch. Now these machines are sitting duck for 180000 dragon hackers

RSP wasted 6 years and still has no migration plan https://t.co/LE4IrSDg0V"
2020-04-09 22:09:18+00:00,"@AJEnglish Lessons for America and other countries in the world: How South Korean Authorities Used Law to Fight the Coronavirus

(subscribe my channel and follow me for more videos in future )
https://t.co/mt6ROc7Urk",in_bestdeals,india,Amazon India,104,168,19036,False,
2020-04-09 22:09:26+00:00,RT @RiaRevealed: Good @PMOIndia sends it around the world but he fails to send it to his own ppl... West  bengal. Was promised 1 lakh medic…,iambillytweety,lucknow india,"Biggest Jabra Fan of Srk ♥ 
#JMI #SushantSinghRajputFOREVERFAN❤",132,469,23019,False,Good @PMOIndia sends it around the world but he fails to send it to his own ppl... West  bengal. Was promised 1 lakh medical. Aid and are given only 3000.. #PMDoesNotCare https://t.co/KPDY9GFyB4
