created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 01:00:12+00:00,@majorgauravarya Porkisthan fighting corona 😂😂😂 look at the conditions https://t.co/cfHIkHB4qX,Rohan4704,amaravathi india,"Movie lover, independent Hindu.",22,33,1298,False,
2020-03-20 01:00:17+00:00,@DomsDen1 @TrumpWarRoom How come yesterday or day before yesterday not even single case was identified in China?  If it’s identified in China death ratio is less compare to other countries. It’s purely biological warfare only. Boycott Chinese and their goods for next 40 years. https://t.co/YOJWvYZoXK,GMKOO7,india,,1,130,401,False,
2020-03-20 01:00:18+00:00,RT @_its_nitin_: China telling directions to corona.,MrKatappa,uttarakhand india,"Proud भारतीय😇 Fun loving guy 😄 RT expert😂 Tag, Mention, Like, RT, unFollow: Do whatever you wanna do.♥ unfollow=unfollow. ReTweets pasand na aae to OFF kare",2645,1949,143224,False,China telling directions to corona. https://t.co/IUAR5E8wpe
2020-03-20 01:00:33+00:00,Thank you so much my Lovly PM @narendramodi https://t.co/CZaKds2pHL,suvigya_bajpai,new delhi india,love to around with positivity....,15,58,14,False,
2020-03-20 01:00:35+00:00,"Epidemiologist Larry Brilliant, who warned of pandemic in 2006, says we can beat the novel #coronavirus but first, we need lots more testing.",imacuriosguy,vadodara india,Ob/Gyn for 3 decades. I have found my Ikigai. Wabi Sabi. Insatiably curious and eclectic. I shall respect your opinion even if I don't agree.,1542,559,20604,False,
2020-03-20 01:00:35+00:00,"RT @Vedmalik1: War on Covid -19. 'Janta Curfew', an effective social distancing promotion call. More importantly, a symbolic call towards s…",nayakuddin,india,,241,685,166276,False,"War on Covid -19. 'Janta Curfew', an effective social distancing promotion call. More importantly, a symbolic call towards self discipline, collective nation level effort and preparation. Let us follow it...."
2020-03-20 01:00:39+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",SAURABHMITTAL2,new delhi india,"इतनी मामूली भी नही मेरी शख्सियत
जो इन चंद पंक्तियों में बयाँ हो जाये...",116,227,793,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 01:00:46+00:00,RT @Naveen_Odisha: Extraordinary circumstances demand extraordinary response. #COVID19 is a challenge for the entire human race. Let's all…,suvenduparida21,chennai india,Apni zindagi dusro ki zindagi mein ungli karne ke liye bohot choti hai. Jiyo aur jeene do.,41,377,622,False,"Extraordinary circumstances demand extraordinary response. #COVID19 is a challenge for the entire human race. Let's all join as one nation and support the appeal of PM @narendramodi ji. 

#JantaCurfew
#IndiaFightsCorona https://t.co/NTtlg6pNVW"
2020-03-20 01:00:51+00:00,"RT @NorbertElekes: Known cases of coronavirus in dogs:

- 2-year-old German Shepherd

- 17-year-old Pomeranian (died)

Both cases in Hong K…",HectorBarbosssa,rajasthan india,Freelancer | Front End Programmer  | Digital Marketing - SEO & SMM | Gamer | Mother | Coffee is Love Biryani is BAE,627,1409,37034,False,"Known cases of coronavirus in dogs:

- 2-year-old German Shepherd

- 17-year-old Pomeranian (died)

Both cases in Hong Kong."
2020-03-20 01:00:53+00:00,"RT @ossoff: Here's where the GOP Chairman of the Senate Intelligence Committee, Senator Richard Burr, dumped stock: https://t.co/rO0tbzUZL0",PrasKon,mumbai india,"#Mumbaikar, #MDM, #cricket, #comedy",114,690,12545,False,"Here's where the GOP Chairman of the Senate Intelligence Committee, Senator Richard Burr, dumped stock: https://t.co/ch51Qxg631 https://t.co/rO0tbzUZL0"
2020-03-20 01:01:03+00:00,Russia 🙄🙄🙄🙄 wow no case https://t.co/V3TAVaJQR7,ThakurMS_,himalaya india,"Engineer,Football lover,
Messi is a GOAT 🐐 
FC Barcelona supporter.followed by @rayhudson  the legend 💝 💉💉💉💉",342,278,38724,False,
2020-03-20 01:01:10+00:00,RT @ParineetiChopra: Our honourable Prime Minister @narendramodi ji has appealed for a #JantaCurfew on the 22nd of March - Sunday from 7am…,Ykadyan123,new delhi india,"Proud Indian 🇮🇳
 Honoured to be Followed by @PiyushGoyalOffc",235,965,21815,False,"Our honourable Prime Minister @narendramodi ji has appealed for a #JantaCurfew on the 22nd of March - Sunday from 7am - 9pm. 

I urge everyone to adhere to this in fighting this pandemic."
2020-03-20 01:01:13+00:00,"RT @Ishmenon: Honestly can’t think of any other caption other than the corona virus 🦠 👀 
super scary!!
How s the quarantine period coming a…",Pasupat57695750,tamil nadu india,I am bad boy,3,226,552,False,"Honestly can’t think of any other caption other than the corona virus 🦠 👀 
super scary!!
How s the quarantine period coming along for all of you? https://t.co/axrcSC9gZG"
2020-03-20 01:01:14+00:00,"RT @crossroads_josh: #Coronavirus （#CCPVirus） #Vaccine Could Start New #Pandemic, Warns vaccinologist Dr. Alexander Shneider.

@crossroads_…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",412,3443,27233,False,"#Coronavirus （#CCPVirus） #Vaccine Could Start New #Pandemic, Warns vaccinologist Dr. Alexander Shneider.

@crossroads_josh @JoshJPhilipp

WATCH FULL EPISODE👉https://t.co/jhr68juPz8
 
#China  #WuhanCoronavirus https://t.co/PGnKtHt6nR"
2020-03-20 01:01:18+00:00,"RT @RealJamesWoods: Internet conspiracy theories are dangerous and more often than not truly idiot. If, however, it is determined that the…",isanjuind,bihar india,"Citizens of India🇮🇳,Student & Proud Hindu
Instagram-@isanjuind",145,308,15581,False,"Internet conspiracy theories are dangerous and more often than not truly idiot. If, however, it is determined that the #WuhanCoronaVirus was indeed engineered in a Level4 bioweapons lab in Wuhan, China, then will it be okay to call it the #ChineseVirus? Just asking."
2020-03-20 01:01:20+00:00,"RT @imfederation: #COVID-19 made the streets empty but oceans are NOT ! 
What you see the  dots are the live sat pics of Ships moving goods…",ThisIsMohit777,up india,"MSc (MicroBiologist)

स्वस्थ रहो (Be Healthy)! मस्त रहो (Be Happy)! व्यस्त रहो (Be Busy)! 😊",1815,500,116091,False,"#COVID-19 made the streets empty but oceans are NOT ! 
What you see the  dots are the live sat pics of Ships moving goods today.

- Take a minute to thank our proud seafarers who are quietly moving goods - despite all the lockdown and clearances ! Salute !
From: Capt Madhu V https://t.co/wdpZHbQY3W"
2020-03-20 01:01:20+00:00,RT @pinkvilla: Tamannaah Bhatia makes the most of her self quarantine time &amp; practices yoga amid Coronavirus scare; VIDEO - https://t.co/DI…,PradeepHRx,andhra pradesh india,#ProudTelugu | DHF of @iHrithik 😎 | #DarlingPrabhasLover😍 | Likes @nameisnani @TheDeverakonda @emraanhashmi | Loving Caring Trusting - Weaknesses,670,187,110604,False,Tamannaah Bhatia makes the most of her self quarantine time &amp; practices yoga amid Coronavirus scare; VIDEO - https://t.co/DIY0yXRNHH @Tamannaahspeaks
2020-03-20 01:01:33+00:00,"RT @EpochTimesChina: A patient with heart disease was taken by ambulance to a hospital, but was rejected once arriving. The hospital worker…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",412,3443,27233,False,"A patient with heart disease was taken by ambulance to a hospital, but was rejected once arriving. The hospital worker said that all hospitals in #Wuhan were full. 
The latest #Coronavirus updates ➤ https://t.co/x4M6K8W8jG https://t.co/aLy7iT0CWO"
2020-03-20 01:01:36+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",pobitragrg12,india,Let’s be better humans(shehnaazian),421,266,30752,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 01:01:37+00:00,"RT @NorbertElekes: NEW: California's governor projects 56% of state's population will be infected with coronavirus in the next 8 weeks.

Mo…",SuriManUnited,vijayawada india,"🇮🇳Proud Indian & Hindu🇮🇳 | AB+





































❤🔴🇾🇪Massive Man United Fan🇾🇪🔴❤️















Addicted to Sachin & Mumbai Indians",1043,4990,17615,False,"NEW: California's governor projects 56% of state's population will be infected with coronavirus in the next 8 weeks.

More than 25 million people."
2020-03-20 01:18:41+00:00,"RT @INCIndia: We wouldn't be in the dire situation we're in today, had the BJP govt paid heed to the many warnings Congress leaders, like S…",roshank41819335,sikar india,jivo or jine do,564,0,17899,False,"We wouldn't be in the dire situation we're in today, had the BJP govt paid heed to the many warnings Congress leaders, like Shri @RahulGandhi had given on the Coronavirus Pandemic. https://t.co/Ci4YL1vXGN"
