created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 23:02:58+00:00,"RT @ThePopHub: “Map Of The Soul: 7” by BTS breaks the record for highest amount of pre-orders in China for a Korean album (571,283 copies).…",_munnamunal_7,india,BTS OT7suga Trash💜💆🏻‍♀️+am here for BTS - ARMY Legends/Karma is BTS - മലയാളി ഡാ,739,400,87940,False,"“Map Of The Soul: 7” by BTS breaks the record for highest amount of pre-orders in China for a Korean album (571,283 copies).

The previous record was held by BTS’s “Map Of The Soul: Persona.” https://t.co/t17VhGYOuc"
2020-02-04 23:03:08+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 492,iamali79,india,Neophiliac. Wanderlust.,452,3029,15736,False,BREAKING: Coronavirus death toll rises to 492
2020-02-04 23:03:12+00:00,"RT @RitaPanahi: 'Yan Cheng was found dead on Wednesday, a week after his father &amp; brother were placed in quarantine. The teen's father had…",RBN43617474,india,Love all but Hate Hypocrisy. Into selling Street/Road Sweeping machines for cleaner surroundings & Environment,59,477,31379,False,"'Yan Cheng was found dead on Wednesday, a week after his father &amp; brother were placed in quarantine. The teen's father had posted on Chinese social media platform Weibo appealing for help &amp; explaining that his son had been left alone without food or water'
https://t.co/NLBZVBEf0K"
2020-02-04 23:03:17+00:00,"RT @theworldindex: Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Banglades…",mohitmehta04,delhi ncr india,"Proud Indian, Finance Professional, Husband,Father. Tweets and retweets are not endorsements.",135,799,12446,False,"Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Bangladesh: 2
🇧🇾Belarus: 2
🇸🇰Slovakia: 2
🇯🇵Japan: 2
🇵🇰Pakistan: 2
🇺🇸US: 2
🇦🇷Argentina: 1
🇫🇮Finland: 1
🇫🇷France: 1
🇹🇷Turkey: 1
🇬🇧UK: 1

(World Nuclear Association, 2019)"
2020-02-04 23:03:22+00:00,"RT @ANI: China virus death toll rises to 490, says government: AFP news agency #Coronavirus",0murliKrishna,begusarai india,Watch games nations play,67,568,19374,False,"China virus death toll rises to 490, says government: AFP news agency #Coronavirus"
2020-02-04 23:03:23+00:00,"RT @TomvdMolen: Confirmed #coronavirus cases by country:
🇨🇳 23,649 &amp; 490 dead
🇹🇭 25
🇸🇬 24
🇯🇵 23
🇰🇷 16
🇭🇰 17 &amp; 1 dead
🇦🇺 13
🇩🇪 12
🇺🇸 11
🇹🇼 1…",iamali79,india,Neophiliac. Wanderlust.,452,3029,15736,False,"Confirmed #coronavirus cases by country:
🇨🇳 23,649 &amp; 490 dead
🇹🇭 25
🇸🇬 24
🇯🇵 23
🇰🇷 16
🇭🇰 17 &amp; 1 dead
🇦🇺 13
🇩🇪 12
🇺🇸 11
🇹🇼 11
🇲🇴 10
🇲🇾 10
🇻🇳 10
🇫🇷 6
🇦🇪 5
🇨🇦 5
🇮🇳 3
🇵🇭 2 &amp; 1 dead
🇮🇹 2
🇷🇺 2
🇬🇧 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1

TOTAL
Infected: 23,865
Deaths: 492

Map: https://t.co/IjyBtvvvE9"
2020-02-04 23:03:29+00:00,RT @vivekagnihotri: #UrbanNaxals are everywhere. #UrbanNaxals are modern world’s biggest challenge as the enemies of a nation won’t be outs…,RajatRaj7639587,patna india,"Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",118,72,21097,False,"#UrbanNaxals are everywhere. #UrbanNaxals are modern world’s biggest challenge as the enemies of a nation won’t be outside the borders. The enemies are in the system. 

US govt arrests 3 #UrbanNaxals. Unlike India, their country supports it.  https://t.co/yZEQiJSWd1"
2020-02-04 23:03:31+00:00,"@imridhish007 @spectatorindex Here we go ✌️

https://t.co/IRddrLRmcN",MahiraSyd,maharashtra india,"Indian,Student,Activist, Muslimah..",597,320,4580,False,
2020-02-04 23:04:50+00:00,"#China virus death toll rises to 490, says government:  #Coronavirus https://t.co/Icjc1xJJ9A",newsbluntmedia,india,,314,393,7799,False,
2020-02-04 23:05:02+00:00,Corona virus havoc Air India flights from Delhi to Hong Kong suspended till 8 February https://t.co/kOV02AMdRG https://t.co/j4YLArKB2o,MetroSamachar,maharashtra india,"निष्पक्ष,निर्भीक, विश्लेषणात्मक तथ्यों का खबरनामा.

राष्ट्रीय हिंदी समाचार पत्र ,महाराष्ट्र (मुम्बई) से प्रकाशित।",658,0,24223,False,
2020-02-04 23:06:11+00:00,"@spectatorindex For People Who is Calling it is Fake 
Here is Proof 👇

https://t.co/IRddrLRmcN",MahiraSyd,maharashtra india,"Indian,Student,Activist, Muslimah..",597,320,4580,False,
2020-02-04 23:06:17+00:00,"RT @A2D2_: Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn",Abhisingh2031,india,The user is dead,16,124,3665,False,"Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn"
2020-02-04 23:06:51+00:00,@NITIAayog @urvashi01 Interesting read. The perspective of Corona and Cancer are different. The former spreads fast and is a health emergency with immediate catastrophe. The approach to both is different.,kmadangopal,new delhi india,"Sr. Consultant ( Health ) , NITI Aayog
Views  personal. Retweets not  endorsement",230,23,672,False,
2020-02-04 23:06:53+00:00,UK urges citizens in China to leave; Belgium sees first case https://t.co/bFSmsqJWWz,in_dinx,goa india,always to help peoples,48,80,23444,False,
2020-02-04 23:07:10+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",Sarbbajit,kolkata india,"If you have been brutally broken, but still have the courage to be gentle to other living beings, then you’re a badass with the heart of an angel.",230,1598,22952,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 23:07:11+00:00,"""Cornered at school."" ""Chased."" The bullying of a half-Chinese boy is symbolic of a rise in racist behavior since the outbreak of the #coronavirus. https://t.co/UhNIzkqcWc",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143299,108246,397446,True,
2020-02-04 23:07:18+00:00,"RT @GearoidReidy: A cruise ship is in quarantine off Yokohama after a passenger on board, who got off in Hong Kong, tested positive for #co…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1681,3539,18893,False,"A cruise ship is in quarantine off Yokohama after a passenger on board, who got off in Hong Kong, tested positive for #coronavirus. The passengers are being checked for the virus, with several of them reporting they feel ill. 

This passenger is on board and live-tweeting. https://t.co/6rpaRq6vP1"
2020-02-04 23:07:21+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,RajatRaj7639587,patna india,"Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",118,72,21097,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
2020-02-04 23:07:26+00:00,RT @W7VOA: #Japan confirms about 10 #coronavirus cases from cruise ship in port of Yokohama.,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1681,3539,18893,False,#Japan confirms about 10 #coronavirus cases from cruise ship in port of Yokohama. https://t.co/HCrrrwlC6R
2020-02-04 23:07:27+00:00,"RT @naomi2009: China shows its ugly side. While Christian groups have been vocal about offering help, the Chinese government is encouraging…",ramsun2015,india,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",351,922,30928,False,"China shows its ugly side. While Christian groups have been vocal about offering help, the Chinese government is encouraging neighbours to inform on each other.
Read more at:
https://t.co/HLcJ0NyZHC
 https://t.co/G7Ue5zp0RG via @timesofindia"
2020-02-04 23:07:44+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,SaurabhSingh_90,india,RT ≠ Endorsement.,68,302,29996,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-04 23:08:19+00:00,Millions of people are at risk of famine because of an unprecedented outbreak of desert locusts ravaging crops in East Africa. https://t.co/1JBzeinm5l,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143299,108246,397447,True,
2020-02-04 23:08:34+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,RajatRaj7639587,patna india,"Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",118,72,21097,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 23:08:44+00:00,The world is in the midst of an outbreak from the Wuhan region. Here's a closer look at quarantines as a precautionary method. #Coronavirus https://t.co/6iASUTJcAX,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143299,108246,397447,True,
2020-02-04 23:09:16+00:00,"RT @jsdotgit: 🔥 https://t.co/WrFMBLtDsG: ""Choropleth Map of the 2019 Novel Coronavirus Outbreak."" is trending today (101 ⭐️ so far) #javasc…",mayur_shingote,pune india,Staff Software Engineer,1248,343,176491,False,"🔥 https://t.co/WrFMBLtDsG: ""Choropleth Map of the 2019 Novel Coronavirus Outbreak."" is trending today (101 ⭐️ so far) #javascript #js #github"
2020-02-04 23:09:25+00:00,Disney expects coronavirus outbreak to deal its theme parks a $175 million blow https://t.co/drSuTtTLnZ,eRocketNews,india,https://t.co/lt0Puv1hBI,20,0,9317,False,
2020-02-04 23:09:59+00:00,Comparing outbreaks https://t.co/mjMRYFwIyb via @Reuters,BellindaDsouza,hyderabad india,fallible yet resilient,328,384,509,False,
2020-02-04 23:10:14+00:00,Coronavirus: How are different countries responding to the outbreak? https://t.co/vlY7uwkthe https://t.co/ph1Zs2JAIi,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,
2020-02-04 23:11:01+00:00,"RT @avarakai: Hypothetical question.

One community cites religious texts and says, taking vaccination is against their beliefs.

God forbi…",KiranKBhat,bengaluru south india,"Assistant Professor..... PhD @ IIM Bangalore, MTech @ IIT Kharagpur, BE @ RV College of Engineering",474,1186,139077,False,"Hypothetical question.

One community cites religious texts and says, taking vaccination is against their beliefs.

God forbid, if they get infected with CoronaVirus, will they take medication and those not affected take vaccination as a precaution?

Discuss."
2020-02-04 23:11:32+00:00,"RT @hvgoenka: With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all…",sellrshop,india,Free E-Commerce Market Place SELL for FREE across India @ https://t.co/LFYg3Tq7Gi https://t.co/YZ5Px6l0jn,3,360,450,False,"With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all who provided allopathic, homeopathic, ayurvedic, jadi-booti, taabiz wala jaadu to eradicate the virus. Even government of China is now in touch with me!"
2020-02-04 23:11:35+00:00,"RT @HUM1504: Ransomware, Stop Focusing on the Symptoms!

Once again, a #ransomware #outbreak #WannaCry  has dominated the media #headlines…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30339,1,1758164,False,"Ransomware, Stop Focusing on the Symptoms!

Once again, a #ransomware #outbreak #WannaCry  has dominated the media #headlines , and #CyberSecurity #vendors are scrambling to capitalise.  https://t.co/F8LjBoYjGM"
2020-02-04 23:12:02+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 492,japeshmethuku,bengaluru india,,117,337,15192,False,BREAKING: Coronavirus death toll rises to 492
2020-02-04 23:12:04+00:00,"RT @ANI: China virus death toll rises to 490, says government: AFP news agency #Coronavirus",KiranKBhat,bengaluru south india,"Assistant Professor..... PhD @ IIM Bangalore, MTech @ IIT Kharagpur, BE @ RV College of Engineering",474,1186,139077,False,"China virus death toll rises to 490, says government: AFP news agency #Coronavirus"
2020-02-04 23:12:22+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",japeshmethuku,bengaluru india,,117,337,15192,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 23:12:42+00:00,Only in China! 9 Technologies That Will Shock You | T-10 News https://t.co/QjFbtv2EYg https://t.co/a7KfbQOKgB,T10WorldNews,india,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",88,21,9337,False,
2020-02-04 23:13:15+00:00,"RT @ANI: China virus death toll rises to 490, says government: AFP news agency #Coronavirus",PIYUSHKUMARTI13,bihar india,"Snatani  By Birth and By choice......
Keep Calm and say JAI HIND",136,194,2243,False,"China virus death toll rises to 490, says government: AFP news agency #Coronavirus"
2020-02-04 23:13:43+00:00,RT @UnagK: Dear @narendramodi @nsitharaman @AmitShah @PiyushGoyal This is the best time to capture supply chains wanting to move out of Chi…,mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2549,41,100291,False,Dear @narendramodi @nsitharaman @AmitShah @PiyushGoyal This is the best time to capture supply chains wanting to move out of China. Passive engagement needs to be dumped and active courtship of those companies needed. The fear of health issues &amp; lingering Trade war too strong
2020-02-04 23:14:01+00:00,"She should copyright©️ the ""Burqa Bag"" before China copies it to mass produce. 😅😅 https://t.co/OP9NvhSBDx",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,565,325591,False,
2020-02-04 23:14:53+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",ovi_s18,new delhi india,"If You're Using Half of Your Concentration To Look Normal,
Then You're Only Half Paying Attention Whatever Else You Do.",84,85,4078,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-04 23:15:11+00:00,"“India today is not only on a path toward becoming an authoritarian, Hindu majoritarian state, but its economic engine is also sputtering, and its military will remain ill-equipped to balance China."" 
@officialvot1
https://t.co/ZdRAQAj6ip",sanjana1709,greater noida india,What made you come up here ? ⚡,119,111,549,False,
2020-02-04 23:15:13+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",KiranKBhat,bengaluru south india,"Assistant Professor..... PhD @ IIM Bangalore, MTech @ IIT Kharagpur, BE @ RV College of Engineering",474,1186,139077,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 23:15:48+00:00,"#FakingNews ""A 'calm twat' in the midst of madness""- 
In a city taken away by epidemic madness displaying signs of manic depression researchers are flocking around an anomaly calling him a 'calm twat' with no symptoms of manic behaviour expected to be resistant to contagion. 😁🛸",War__Horse,ludhiana india,"An invisible guy; 
A unique alloy of 'dumb and genius'; 
A superior breed; 
A survivor; 
An explorer 
Expected to be future Rajya Sabha member 
A doctor. 👨‍⚕️",26,111,1018,False,
2020-02-04 23:15:56+00:00,"RT @Jerusalem_Post: Sources in #Japan said about 10 people tested positive for #coronavirus in the screening.

https://t.co/OPlnqMIh8e",vikasg26,new delhi india,proud Indian...,722,1309,12297,False,"Sources in #Japan said about 10 people tested positive for #coronavirus in the screening.

https://t.co/OPlnqMIh8e"
2020-02-04 23:16:08+00:00,"RT @wittystethoscop: Corona Virus talking to you in Hindi...

Enjoy... 

The actor is a stand up comedian Dr Jagadish Chaturvedi, ENT speci…",addictpradeep,india,"सोशल मीडियाजीवी,

ट्वीट - मेरे विचार , RT - शौंक से  
          #NATIONALIST 🇮🇳",1396,648,54141,False,"Corona Virus talking to you in Hindi...

Enjoy... 

The actor is a stand up comedian Dr Jagadish Chaturvedi, ENT specialist.

- WA https://t.co/5lXKHaPf0Z"
2020-02-04 23:16:23+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",DrManishMirani1,india,"Eye surgeon 
Law aspirant, 
Jai Hind.",399,51,17454,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-02-04 23:16:33+00:00,"RT @TimesNow: #Breaking | Govt. orders arrest of a coronavirus suspect who refused to undergo medical treatment.

TIMES NOW's Gurpreet with…",MorbidMortal,hyderabad india,Maverick AP07-OD10-AP31-AP28-TN02-AP28-RJ14-KA03-AP28-RJ14-CG04-OD02-HR26-AP28 Living:TS08 Nativity ❎Sure;Right Thinking;Religious ❎Spiritual;RTs ❎endorsments,841,621,158274,False,"#Breaking | Govt. orders arrest of a coronavirus suspect who refused to undergo medical treatment.

TIMES NOW's Gurpreet with details. https://t.co/dXqzTlAikK"
2020-02-04 23:17:25+00:00,Hong Kong Reports Its First Coronavirus Death as Outbreak Widens by BY AUSTIN RAMZY AND ELAINE YU https://t.co/DH2oCpkjUA https://t.co/1qHp63yH8g,garjunp,hyderabad india,iam a website devoloper,33,37,75968,False,
2020-02-04 23:17:41+00:00,"RT @BharatMonu3: When bible says ""don't do it ""

And humans do the same the result is with you in the form of international epidemic #Coron…",vijaydas55,india,Bhakti se bhagawan tak,72,118,699,False,"When bible says ""don't do it ""

And humans do the same the result is with you in the form of international epidemic #CoronavirusOutbreak

#NoMeat_NoCoronaVirus https://t.co/Fqb8nZcgIg"
2020-02-04 23:17:43+00:00,Coronavirus in New York: Suspected Case Is Ruled Out by BY JOSEPH GOLDSTEIN https://t.co/peut0d2gAQ https://t.co/XidpygfsTd,garjunp,hyderabad india,iam a website devoloper,33,37,75968,False,
2020-02-04 23:17:50+00:00,"RT @ThePopHub: “Map Of The Soul: 7” by BTS breaks the record for highest amount of pre-orders in China for a Korean album (571,283 copies).…",navyachouhan_97,jaipur india,We are not seven with you 💜,993,984,61782,False,"“Map Of The Soul: 7” by BTS breaks the record for highest amount of pre-orders in China for a Korean album (571,283 copies).

The previous record was held by BTS’s “Map Of The Soul: Persona.” https://t.co/t17VhGYOuc"
2020-02-04 23:17:58+00:00,That's the saddest update 😓 #CoronavirusOutbreak https://t.co/QrYZTOSCJp,donadeytweets,india,"Sub-editor at @NewIndianXpress

Book-oholic and chai-sexual 🤓

Made of hope, peace, love and dreams. Retweets personal.",152,308,462,False,
2020-02-04 23:18:12+00:00,"RT @Begin_Humor: Modi led BJP never discriminated Muslims or Christians, whatever schemes he started all were/are for every Indian irrespec…",shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,343,2182,81662,False,"Modi led BJP never discriminated Muslims or Christians, whatever schemes he started all were/are for every Indian irrespective of religion.

Even now 124 out of 324 evacuated from China are Muslims.

But still, Muslims hate, cry, fight against Modi &amp; BJP.

Isn't this a lesson?"
2020-02-04 23:18:44+00:00,"Virus outbreak impacts China’s aircraft carrier plans, defence programs https://t.co/cP9I0L98Wp",jobgujnews3,india,,31,250,20272,False,
2020-02-04 23:18:45+00:00,"RT @OilSheppard: Today’s FT homepage feels like a small moment for climate change. 

First 8 stories:

* UK to ban oil-run cars by 2035
* C…",harshakuntur,bengaluru india,"An Eco Freak, a solar entrepreneur working towards sustainability, circular economy. An obsessed monomaniac who appears to be on the borderline of lunancy.",41,235,2626,False,"Today’s FT homepage feels like a small moment for climate change. 

First 8 stories:

* UK to ban oil-run cars by 2035
* Climate risk for $900bn of fossil fuels
* Tesla at record 
* Can Orsted be 1st green supermajor?
* BP results (demand growth) 
* Coronavirus
* Iowa
* Alphabet"
2020-02-04 23:19:27+00:00,RT @alfonslopeztena: The political cost of the coronavirus outbreak in Hong Kong — Why anger over the Hong Kong government's handling of th…,Aman12300021,new delhi india,"Comedy,Humour,Food & Travel",176,130,148165,False,"The political cost of the coronavirus outbreak in Hong Kong — Why anger over the Hong Kong government's handling of the coronavirus outbreak could unite ordinary people across the political spectrum
By @xinwenxiaojie  https://t.co/BsJpadsv5v"
2020-02-04 23:19:34+00:00,RT @RAZ0RFIST: The many daily delights of communism. https://t.co/U0CjFQs2ih,Nuclearkeg,india,"Ex-game tester,history buff and an old school heavy metal maniac.",8,80,863,False,The many daily delights of communism. https://t.co/U0CjFQs2ih
2020-02-04 23:19:38+00:00,1st suspected nCoV case in Ahmedabad https://t.co/WH9AtFmaKq,TOIAhmedabad,ahmadabad city india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,119899,10,78511,True,
2020-02-04 23:20:58+00:00,"RT @theworldindex: Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Banglades…",chhaganrathore2,rajasthan india,"study & Animal lover's 👍Humanity & equality ❤
 Civil Engineer 🎓 #think_positive 
If you want to shine like a sun, first burn like a sun.",610,372,2872,False,"Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Bangladesh: 2
🇧🇾Belarus: 2
🇸🇰Slovakia: 2
🇯🇵Japan: 2
🇵🇰Pakistan: 2
🇺🇸US: 2
🇦🇷Argentina: 1
🇫🇮Finland: 1
🇫🇷France: 1
🇹🇷Turkey: 1
🇬🇧UK: 1

(World Nuclear Association, 2019)"
2020-02-04 23:22:37+00:00,RT @Jyh731020580: From now on，Chinese tae stans already bought 150000(15k) on new albums，and also It is ranking 【No.1】above 【all of station…,VAuzZ2BJfzGKOZH,india,love yourself love myself peace ✌🏻 💜,255,256,159383,False,"From now on，Chinese tae stans already bought 150000(15k) on new albums，and also It is ranking 【No.1】above 【all of stations】🔥🥇
I want let taehyung know so many people love you in China🇨🇳

#태형 #뷔 #방탄소년단뷔 #V #BTSV #taehyung @BTS_twt 
And Thank you @KIMTAEHYUNGBAR_ https://t.co/FIi0huw3P9"
2020-02-04 23:22:58+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 492,AnuSathya10,bengaluru south india,No...!!,39,891,1494,False,BREAKING: Coronavirus death toll rises to 492
2020-02-04 23:23:13+00:00,"RT @WhereIsMy_Food: Things which can save you from Coronavirus - 

1 - Use hand sanitizer.

2 - Keep distance from people who are suffering…",addictpradeep,india,"सोशल मीडियाजीवी,

ट्वीट - मेरे विचार , RT - शौंक से  
          #NATIONALIST 🇮🇳",1396,648,54141,False,"Things which can save you from Coronavirus - 

1 - Use hand sanitizer.

2 - Keep distance from people who are suffering from cold &amp; cough. 

3 - Avoid touching your eyes, nose, and mouth with unwashed hands.

4 - Stay away from people who watch Big boss."
2020-02-04 23:24:31+00:00,"Statement from the Tourism Authority of Thailand (TAT) about the 2019 novel coronavirus situation in Thailand

Dear friends of Thailand,

On Thursday, 30 January, 2020, the World Health Organisation (WHO) declared the outbreak of the 2019 novel coronavir… https://t.co/Ccm6jllJFa https://t.co/DDGxyxd2y1",raykittu,new delhi india,,28,26,1638,False,
