created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 20:12:43+00:00,"RT @freeblackgirl: Coronavirus may force companies across the United States, at least, to realize the benefits of remote work. All of the w…",SinfullyAlive,bengaluru india,"Brown feminist, storyteller, mother to human + cat/ @NewIndianXpress @campusdiaries @fattechy before/ @FRIDAfund now/ DP © Judith Clay/ Cover art: @elboumstudio",1626,677,18885,False,"Coronavirus may force companies across the United States, at least, to realize the benefits of remote work. All of the work can get done (for the most part) without every employee needing to be in the same room. https://t.co/EkgHnLJN4C"
2020-03-08 20:12:48+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",mj2020v,new delhi india,"#Outspoken; Unbiased-Not a bhakt of anyone!
         




 Iwas taught to be honest straightforward & outspoken-a big disadvantage in today's street-smart world",314,1408,47042,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-08 20:12:55+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",im_Indra07,india,आत्मनिर्भर || Proud INDIAN || MSdian || Kohli || Believer || Cricket Enthusiast || Army Lover 🇮🇳 || Followed by @johncena 🖐️🚫,211,752,19105,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-08 20:12:58+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",LordVolddemort,ahmadabad city india,Patriot ... at core and Strategic issue expert,72,418,17655,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-08 20:13:04+00:00,RT @JammuKashmirNow: Coronavirus testing lab being made functional within J&amp;K from Monday.  2 more labs to start functioning in the next 3…,APS_Connect,india,Eclectic Amalgamation!,93,489,4124,False,"Coronavirus testing lab being made functional within J&amp;K from Monday.  2 more labs to start functioning in the next 3 days- Rohit Kansal, J&amp;K Govt Spokesman"
2020-03-08 20:13:15+00:00,RT @arabnews: #BREAKING: Saudi Arabia's Education Minister Hamad bin Mohammed Al-Asheikh says they are conducting daily and weekly evaluati…,mohd_salim13,mumbai india,Chem Engineer | No one can be given a better and greater blessing than patience. RT ≠ Endorsement | 🏏 @mipaltan,87,177,11038,False,"#BREAKING: Saudi Arabia's Education Minister Hamad bin Mohammed Al-Asheikh says they are conducting daily and weekly evaluations before returning to school #coronavirus 
@moe_gov_sa 

https://t.co/iWXfDMeHtK https://t.co/Myx4tCibUx"
2020-03-08 20:13:38+00:00,RT @GCOQatar: Statement by the Government Communications Office on the temporary suspension of entry of those arriving from certain countri…,KccSubham,india qatar,🇮🇳,275,912,13750,False,"Statement by the Government Communications Office on the temporary suspension of entry of those arriving from certain countries as a preventive measure, due to the spread of Coronavirus (COVID-19) worldwide.
https://t.co/zDUjlnMyUa"
2020-03-08 20:13:47+00:00,RT @hrw: Journalists harassed in China at alarming rates; Greece trampling on the fundamental rights of refugees; legalizing crimes against…,ZainyAli3,india,"Avid reader ,foodie & wanderer .DU & JMI alumnus... #BlackLivesMatter  & #MuslimLivesMatter too",169,433,3664,False,"Journalists harassed in China at alarming rates; Greece trampling on the fundamental rights of refugees; legalizing crimes against Indigenous people in Brazil; and good international justice news from Afghanistan!

Top Human Rights Tweets of the Week https://t.co/gHcQOoPn1g https://t.co/1kjGGTjCxs"
2020-03-08 20:13:51+00:00,"RT @Bit_2_close: @SakibulHoque8 @anilbrahmdatt Chill Dude... he is not going to Bangladesh

https://t.co/eGZVL61eIg",Bit_2_close,india,"मैं बेपनाह अँधेरों को सुब्ह कैसे कहूँ
मैं इन नज़ारों का अँधा तमाशबीन नहीं",1232,813,81405,False,"@SakibulHoque8 @anilbrahmdatt Chill Dude... he is not going to Bangladesh

https://t.co/eGZVL61eIg"
2020-03-08 20:13:52+00:00,@KP24 @KP24 truly it was much needed to forbid China people from using wildlife as platter &amp; I guess nature did it truly sad bt it happened,Shinde25sneha,pune india,@sachin_rt A to Z of my life...  Proud sachin fan. Pune is love SACHIN is Life. 👉 @CrickeTendulkar 😁😂,1017,40,42396,False,
2020-03-08 20:14:01+00:00,"RT @PTI_News: Two persons from Ladakh with travel history to Iran, 1 from Tamil Nadu who visited Oman test positive for coronavirus: Offici…",bhedjeet20july,mathura india,*JAAT*,829,2525,19923,False,"Two persons from Ladakh with travel history to Iran, 1 from Tamil Nadu who visited Oman test positive for coronavirus: Officials"
2020-03-08 20:14:02+00:00,"RT @himantabiswa: Corona 3: So far, 5 tests done and all are negative. Even partner of American tourist is reported to be negative. Appeal…",ambaganes,assam india,i m self maintend person......,174,2568,17274,False,"Corona 3: So far, 5 tests done and all are negative. Even partner of American tourist is reported to be negative. Appeal to all in #Assam not to panic and observe all protocols including personal hygiene. With your cooperation, we will safely sail through these turbulent times."
2020-03-08 20:14:09+00:00,"RT @arabnews: #BREAKING: Italy #coronavirus death toll shoots up to 366 from 233 the day before #coronavirusitalla 

https://t.co/XRWctxBq6…",mohd_salim13,mumbai india,Chem Engineer | No one can be given a better and greater blessing than patience. RT ≠ Endorsement | 🏏 @mipaltan,87,177,11038,False,"#BREAKING: Italy #coronavirus death toll shoots up to 366 from 233 the day before #coronavirusitalla 

https://t.co/XRWctxBq6x https://t.co/SQD6bDEFY0"
2020-03-08 20:14:13+00:00,RT @hoondy: Found a couple references predicting #COVID19 outbreak https://t.co/sGJXD1upVH,ranjan3118,india,"Crypto enthusiast | Consulting | Currently building https://t.co/DLLmb1T3cx
Previously growth @taskbob, @TeamZefo",773,524,3843,False,Found a couple references predicting #COVID19 outbreak https://t.co/sGJXD1upVH
2020-03-08 20:14:14+00:00,"@rvp Ravi Visvesvaraya Sharada Prasad -  @willripleyCNN: 'We’re all impacted by coronavirus. Fear. Anxiety. Paranoia. It’s everywhere. I’m fighting these toxic feelings by doing at least one thing everyday that brings m… https://t.co/Llq9F1SSzd, see more https://t.co/IIyamIYbxo",rvp,new delhi india,"Onalytica -19th most influential expert in Telecom & 42nd in Industrial Internet of Things

MS-ECE CarnegieMellon, MEngg MatSc CarnegieMellon; MS Phy IIT Kanpur",3736,5001,587401,False,
2020-03-08 20:14:16+00:00,RT @DrSJaishankar: Our Emb @India_in_Iran continues to maintain close contact w Indian fishermen in #Iran.No case of #COVID19 reportd among…,RaviMishra2029,india,"Correspondent at Uday india Magazine/ cover Home, Strategic and Security Affairs.",116,1658,8747,False,"Our Emb @India_in_Iran continues to maintain close contact w Indian fishermen in #Iran.No case of #COVID19 reportd among them. Ensuring tht they hv adequate supplies. Will continue to monitor their welfare.
@vijayanpinarayi  @vijayrupanibjp @CMOTamilNadu 
@ShashiTharoor @mkstalin"
2020-03-08 20:14:20+00:00,"RT @arabnews: #CoronaVirusUpdate: Iraq confirms two deaths of #coronavirus - state news agency

https://t.co/XRWctxBq6x https://t.co/kpAT8c…",mohd_salim13,mumbai india,Chem Engineer | No one can be given a better and greater blessing than patience. RT ≠ Endorsement | 🏏 @mipaltan,87,177,11038,False,"#CoronaVirusUpdate: Iraq confirms two deaths of #coronavirus - state news agency

https://t.co/XRWctxBq6x https://t.co/kpAT8cCzi0"
