created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 02:00:53+00:00,"RT @narendramodi: Will do everything possible to help our citizens. 

Such efforts are possible due to teamwork and I laud all those workin…",Vijay3925,chennai india,Citizen of The Republic of India,146,188,29550,False,"Will do everything possible to help our citizens. 

Such efforts are possible due to teamwork and I laud all those working to make it possible. #IndiaFightsCorona https://t.co/9BP8CWFK5R"
2020-03-19 02:00:56+00:00,"RT @DamotwoT: My 21 year old daughter Katt who's a chef just came home, her restaurant closed today, so her plan from tomorrow that shes to…",_KingLuffy_,india,"Follow and support our warrior @city_rabin
#wearerabin",524,1196,7280,False,"My 21 year old daughter Katt who's a chef just came home, her restaurant closed today, so her plan from tomorrow that shes told us is whilst theres no work is to start making soups and taking them to care homes. Make her twitter famous folks. #LoveMyKids #coronavirus https://t.co/XMf5cXeQf1"
2020-03-19 02:00:58+00:00,"RT @rishibagree: If #Corona happened during UPA under Manmohan Singh &amp; Sonia Gandhi :

Rs 5000 cr    Lab scam
Rs 7000 cr    Mask scam
Rs 15…",Kirubakar96,chennai india,"What I have is not a dream, because I will make it into reality",29,92,139,False,"If #Corona happened during UPA under Manmohan Singh &amp; Sonia Gandhi :

Rs 5000 cr    Lab scam
Rs 7000 cr    Mask scam
Rs 15000 cr  Corona relief scam
Rs 17000 cr  #COVID19 Test kit scam
Rs 21000 cr   JLN Hand sanitizer yojna
Rs 3000 cr    Rajiv Gandhi virus research centre"
2020-03-19 02:00:58+00:00,"RT @lkaur6013: The Punjab Govt is considering screening of all rail Passengers at railway stations in Ludhiana, Ambala and other places in…",DhillonRajwind4,chandigarh india,"ਖਾਲਿਸਤਾਨ ਬਣਾਉਣਾ ਕੋਈ ਮੁਸ਼ਕਿਲ ਨੀ.....

🤺..... ਖਾਲਿਸਤਾਨ",105,326,471,False,"The Punjab Govt is considering screening of all rail Passengers at railway stations in Ludhiana, Ambala and other places in view of #Coronavirus outbreak. #PunjabFightsCorona #IndiaFightsCorona #COVIDー19 https://t.co/rcD2A5ZUGN @Pardeep54771772 @VIJAY_RAAHI @EkNoor1515"
2020-03-19 02:00:59+00:00,"RT @KTRTRS: While Telangana Govt is doing its best to contain #CoronaVirus request fellow citizens to;

✔️Social distancing is key
✔️Mainta…",mukadam186,hyderabad india,"A proud Indian citizen. A proud son. An Engineer by profession. Man of Love, Humanity and Charity. Rest be damned!",56,3628,1124,False,"While Telangana Govt is doing its best to contain #CoronaVirus request fellow citizens to;

✔️Social distancing is key
✔️Maintain personal hygiene 
✔️Seek urgent medical attention, if any doubt. Call 104
✔️Avoid unnecessary travels 
✔️Don't believe in rumours from social media"
2020-03-19 02:01:03+00:00,"RT @rishibagree: If #Corona happened during UPA under Manmohan Singh &amp; Sonia Gandhi :

Rs 5000 cr    Lab scam
Rs 7000 cr    Mask scam
Rs 15…",panderasbox,gujarat india,"Chemical Engineer, introvert, Dreamer, lazy, loves to read.",31,223,20861,False,"If #Corona happened during UPA under Manmohan Singh &amp; Sonia Gandhi :

Rs 5000 cr    Lab scam
Rs 7000 cr    Mask scam
Rs 15000 cr  Corona relief scam
Rs 17000 cr  #COVID19 Test kit scam
Rs 21000 cr   JLN Hand sanitizer yojna
Rs 3000 cr    Rajiv Gandhi virus research centre"
2020-03-19 02:01:03+00:00,"#CoronavirusOutbreak| Wuhan, the epicentre of #coronavirus outbreak, reports no new confirmed cases for the 1st time since the outbreak https://t.co/nRdEaH5saL",CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,792252,553,909783,True,
2020-03-19 02:01:04+00:00,"RT @AnitaKu99915470: #GodMorningThursday
Satlok is such an immortal world, where the sharp body of a swan soul is like 16 suns. But there i…",komaldassi2,nigdu karnal india,पूरब पश्चिम उत्तर दक्षिण फिरता दाने-दाने सर्व कला सतगुरु साहिब की हरी आए हरियाने नू,996,3001,15243,False,"#GodMorningThursday
Satlok is such an immortal world, where the sharp body of a swan soul is like 16 suns. But there is no heat in it. For more information, watch Sadhna tv 07:30 to 08:30pm.
- Sant Rampal Ji Maharaj
China https://t.co/wDtfbdCV9j"
2020-03-19 02:01:05+00:00,RT @AntonioParis: The planet is healing itself. We are the virus. #coronavirus #COVID19 https://t.co/ZEj6VSoMlf,luckyvijay845,rajasthan india,The hardest choices require the strongest Wills.,87,390,5290,False,The planet is healing itself. We are the virus. #coronavirus #COVID19 https://t.co/ZEj6VSoMlf
2020-03-19 02:01:13+00:00,"RT @srivatsayb: Health Minister tweets in the afternoon saying a 25-yr old FEMALE has tested +ve for CoVid

CM tweets in the evening saying…",AMukher51728437,west bengal india,khuch bara hone wala hai 😜,676,964,66760,False,"Health Minister tweets in the afternoon saying a 25-yr old FEMALE has tested +ve for CoVid

CM tweets in the evening saying a 25-yr old MALE has tested +ve for CoVid

Which one is true? Are both true?

Karnataka Govt's communication has been pathetic, confusing &amp; non-transparent https://t.co/b97wBbMrqD"
2020-03-19 02:01:16+00:00,"RT @UN: #COVID19 is affecting all areas of life.

The UN is working around the world to tackle the #coronavirus and protect the most vulner…",GurkaranInsan47,punjab india,"Always Thankfull Of  Only MSG                                          
Love U Mom Papa
/Music Lover & dreamer       Professional
...Relationship Manger At HDFC",696,50,27446,False,"#COVID19 is affecting all areas of life.

The UN is working around the world to tackle the #coronavirus and protect the most vulnerable. See some examples of our efforts in this @Twitter moment.

https://t.co/W2OpELcfiA"
2020-03-19 02:01:19+00:00,"RT @ANI: Italy reports 475 new deaths, highest one-day toll of any nation. France reports 89 new deaths. Death toll in United Kingdom jumps…",RajeshItIs,mumbai india,fitness and tasty food doesn't go together :|,45,256,4954,False,"Italy reports 475 new deaths, highest one-day toll of any nation. France reports 89 new deaths. Death toll in United Kingdom jumps to 104: AFP news agency #COVID19"
2020-03-19 02:01:23+00:00,"RT @cindy_zhou: Find out how #hackers are taking advantage of the #COVID19 #Covid_19 outbreak through #phishing attempts.

@LogRhythm's #CS…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30687,1,1782608,False,"Find out how #hackers are taking advantage of the #COVID19 #Covid_19 outbreak through #phishing attempts.

@LogRhythm's #CSO @carderjames explains more in this blog post:
https://t.co/9GI54bfry6 #CyberSecurity #security #SIEM https://t.co/IzCkfJV7xg"
2020-03-19 02:01:25+00:00,RT @TheDeshBhakt: “This crisis is 10 times bigger than the 2008 bear market...Unlike in 2008 India is not growing at 8-10% now and interest…,Arijit_Indian,rishikesh india,"A Finance Manager by Profession, Engineer at Heart and Nature Lover and Conservationist at Soul",24,51,99,False,"“This crisis is 10 times bigger than the 2008 bear market...Unlike in 2008 India is not growing at 8-10% now and interest rates are already low. There is a global economic dislocation never seen before. Not even during the world wars.” - @1shankarsharma 
https://t.co/IX1JShxcKQ"
2020-03-19 02:01:27+00:00,"Big Salute to all Doctors, Nurses, Police, Army, Helpers, Drivers, and all others who are fighting #COVIT19 and putting their lives to risk to save other lives.

Great effort by @narendramodi Government

Well done @drharshvardhan https://t.co/vxA9aBQ9P7",ratneshkjain,mumbai india,Owns a Boutique Executive Search Firm + Strategic Advisor to few growing businesses | @IIMAhmedabad alumnus,1365,4330,27161,False,
2020-03-19 02:01:27+00:00,RT @WirelessQuint: Show this to the idiots who were saying we got a poor quarantine facility.,sameera72639,india,"वैद्यो नारायणो हरि: । 🌡️🧬
अहिंसा परमोधर्मः धर्म हिंसा तथैव च ।",254,324,7860,False,Show this to the idiots who were saying we got a poor quarantine facility. https://t.co/82uxff3SpR
2020-03-19 02:01:30+00:00,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",The_Aayush__,uttar pradesh india,"Stay strong✌🏻🧔🏻
It's ten percent luck, twenty percent skill
Fifteen percent concentrated power of will
Five percent pleasure, rest is you.✍🏻🎓🥇💰",90,536,749,False,"Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before, during &amp; after you prepare food
🧼 before eating
🧼 after toilet use
🧼 when hands are visibly dirty
🧼 after handling animals or animal waste https://t.co/wG8YTU0HJ7"
2020-03-19 02:01:30+00:00,"RT @usacycling: Please read for our latest update around COVID-19. This is a hard time for all, but public health is our primary concern. W…",pedalandtring,mumbai india,Cycling & Travel Blogger. Followed by 🇳🇱Dutch Cycling Embassy. I Support Cycling as a Sustainable Transport.,1393,4862,5455,False,"Please read for our latest update around COVID-19. This is a hard time for all, but public health is our primary concern. We look forward to cycling events returning when this difficult time has passed. For now, stay safe and healthy and know we are here to support you. https://t.co/ygbQiPUjb0"
2020-03-19 02:01:38+00:00,"RT @CBSNews: WATCH: President Trump defends using the term ""Chinese virus"" to describe the coronavirus despite calls to avoid racial labeli…",Kannan506,india,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,394,663,50730,False,"WATCH: President Trump defends using the term ""Chinese virus"" to describe the coronavirus despite calls to avoid racial labeling. ""It comes from China. I want to be accurate."" https://t.co/ZJ8c8cbndi https://t.co/q5OctDdyJ2"
2020-03-19 02:01:40+00:00,"RT @ggiittiikkaa: ""Kolkata’s first coronavirus carrier, flew down from UK,  skipped airport checks because of his bureaucrat mother, and mo…",panderasbox,gujarat india,"Chemical Engineer, introvert, Dreamer, lazy, loves to read.",31,223,20861,False,"""Kolkata’s first coronavirus carrier, flew down from UK,  skipped airport checks because of his bureaucrat mother, and moved freely for two days, possibly infecting several ; Mamata says it's not a Kolkata case, but UK case""

Wonder who is the biggest criminal of the 3 idiots"
2020-03-19 02:01:40+00:00,RT @tavleen_singh: We need also to find out why both pandemics in the past two decades have come out of China.,sunlis10,i india,"Nationalist, Environmentalist , Conservationalist, Technologist, Rationalist, Minimalist",61,127,65166,False,We need also to find out why both pandemics in the past two decades have come out of China.
2020-03-19 02:01:44+00:00,RT @ExSecular: Watch this nautanki of @RubikaLiyaquat .. that’s why never trust journalists,Sushant26936336,mumbai india,The art of living faculty,1603,2543,105228,False,Watch this nautanki of @RubikaLiyaquat .. that’s why never trust journalists https://t.co/tMDQ0dist0
2020-03-19 02:01:48+00:00,RT @thejtlewis: @realDonaldTrump China’s government lied and covered up the virus for crucial weeks. They deserve no slack from our Preside…,vivekrajput105,azamgarh india,Sports Indian Athletes Cricketers and Commentators,56,62,9022,False,@realDonaldTrump China’s government lied and covered up the virus for crucial weeks. They deserve no slack from our President!
2020-03-19 02:01:49+00:00,"RT @ANI: Italy reports 475 new deaths, highest one-day toll of any nation. France reports 89 new deaths. Death toll in United Kingdom jumps…",montu1207,gujarat india,,236,174,19953,False,"Italy reports 475 new deaths, highest one-day toll of any nation. France reports 89 new deaths. Death toll in United Kingdom jumps to 104: AFP news agency #COVID19"
2020-03-19 02:01:50+00:00,RT @KatherineHadda: Another impactful message from @sudarsansand  — as important here in the USA and elsewhere as it is in India.,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7748,406,573891,False,Another impactful message from @sudarsansand  — as important here in the USA and elsewhere as it is in India. https://t.co/vhGzBdksmE
2020-03-19 02:01:51+00:00,"RT @mvmeet: India unitedly fights against Chinese Corona!

Gurgaon residents sing Gayatri Mantra from balconies to spread positivity at a t…",argha_53,india,"Jai Hind
#IndiaFirst
#proudIndian
#Hindu

lagbagh Java, Python developer 😂 | Bird Lover",299,625,24116,False,"India unitedly fights against Chinese Corona!

Gurgaon residents sing Gayatri Mantra from balconies to spread positivity at a time of Corona outbreak!

Om bhur bhuvah svah
Tat savitur varenyam https://t.co/aiPO15Lqgs"
2020-03-19 02:01:52+00:00,"RT @rameshlaus: #BREAKING : #Italy 's death toll in the last 24 hrs is 475.. 

New cases have gone up by 4,200..

Last few days have been b…",Gautham77988434,tamil nadu india,"crazy boy..
csk fan..
aviation lub..",57,136,14582,False,"#BREAKING : #Italy 's death toll in the last 24 hrs is 475.. 

New cases have gone up by 4,200..

Last few days have been brutal to #Italy.. 

If this unfortunate trend continues, tomorrow it will cross #China 's death toll.. Jus with 50% of #China 's cases.."
2020-03-19 02:01:53+00:00,"RT @NewIndianXpress: 7 Indonesian nationals test positive in #Telangana, total cases rise to 169. 
#CoronavirusOutbreak #COVID2019india 

F…",JaiShar30143650,rajasthan india,,37,106,2933,False,"7 Indonesian nationals test positive in #Telangana, total cases rise to 169. 
#CoronavirusOutbreak #COVID2019india 

Follow LIVE updates here👇
https://t.co/mzArxNrRmP"
2020-03-19 02:01:53+00:00,Track COVID-19 infections Worldwide #bing.com/covid https://t.co/CbhtZ3jBbP,Biswakeshp,bengaluru south india,An out of box thinker & passionate about my job...,3,141,23,False,
2020-03-19 02:01:58+00:00,"RT @rishibagree: If #Corona happened during UPA under Manmohan Singh &amp; Sonia Gandhi :

Rs 5000 cr    Lab scam
Rs 7000 cr    Mask scam
Rs 15…",TheSharmaYash,shimla india,"🙏ॐ🔯卐👈Research Scholar(PhD)Writer,Literature,संस्कृतम्,हिन्दी,English,ਪੰਜਾਬੀ,वसुधैव कुटुम्बकम्(हित;१.७१)Love the Nature ! https://t.co/eFHDvVl3AV",506,5000,12958,False,"If #Corona happened during UPA under Manmohan Singh &amp; Sonia Gandhi :

Rs 5000 cr    Lab scam
Rs 7000 cr    Mask scam
Rs 15000 cr  Corona relief scam
Rs 17000 cr  #COVID19 Test kit scam
Rs 21000 cr   JLN Hand sanitizer yojna
Rs 3000 cr    Rajiv Gandhi virus research centre"
2020-03-19 02:02:05+00:00,RT @_SJPeace_: Lockdown in Spain. 😭❤️ https://t.co/bmcve0oIL0,wisky_lover,nagpur india,मराठा + Nationalist + Namo Bhakt.  Tweets on ✈ Politics ✈ Shayari ✈ Jokes  100% followback                                          || ॐ नमः शिवाय ||,235,450,6770,False,Lockdown in Spain. 😭❤️ https://t.co/bmcve0oIL0
2020-03-19 02:02:08+00:00,RT @Vijayabaskarofl: #TN_Together_AgainstCorona. Let’s spread awareness to wash hands..#WashYourHands to prevent #Covid19 . Start with your…,cinemapettai,chennai india,#Cinemapettai Official Account. cinemapettai@gmail.com / 8072177922 https://t.co/TLynMt2QRy,3840,90,48438,False,"#TN_Together_AgainstCorona. Let’s spread awareness to wash hands..#WashYourHands to prevent #Covid19 . Start with your family, newspaper boy, milk vendor, next door neighbour, your team, friends,farmers,kids. Kindly join me in this mission to fight corona #Vijayabaskar #CVB https://t.co/VVM6m69zjr"
2020-03-19 02:02:25+00:00,RT @Yair_Rosenberg: Propagandists and misinformation peddlers prey on your political and ideological biases to get you to reshare something…,Aayansh19955839,india,Indian. Hindu. 18. CLAT and AILET aspirant. Aspiring lawyer. Madridista. Friends and Dragon Ball fan. Standard disclaimers apply. Views are subject to change.,43,759,10377,False,"Propagandists and misinformation peddlers prey on your political and ideological biases to get you to reshare something that confirms them without checking if it's true. Whatever your politics, be suspicious of any wild claims that too conveniently seem to affirm your priors. https://t.co/98wjHyHIYU"
2020-03-19 02:02:26+00:00,"CBSE school exams, engineering entrances to be postponed till next month. https://t.co/vU3mXtrR1j

#CoronavirusOutbreak #Coronavirus #CoronavirusPandemic https://t.co/JIQFS8fbJ3",ndtv,india,Breaking news alerts from India,12770173,14,708291,True,
2020-03-19 02:02:29+00:00,"RT @ShivAroor: Insane. New York State has just announced 1,008 new cases of #Coronavirus in a single day, taking the total to 2382 cases (1…",ujjwal_2,india,Sports,72,107,3583,False,"Insane. New York State has just announced 1,008 new cases of #Coronavirus in a single day, taking the total to 2382 cases (1339 in NYC alone)."
2020-03-19 02:02:29+00:00,"RT @steph93065: How much of U.S. media is owned by China or otherwise loyal to China over the U.S.? 

Disney, TimeWarner, Comcast, NewsCorp…",rohit00704,new delhi india,A frequent https://t.co/M0VhUfGVhq around india. Causal relationship and hangout.ONS dark side here.,101,833,2857,False,"How much of U.S. media is owned by China or otherwise loyal to China over the U.S.? 

Disney, TimeWarner, Comcast, NewsCorp, &amp; Sony control all our news. 

We've never had a President stand up to China and we've never had a President so universally hated by these companies."
2020-03-19 02:02:30+00:00,"Coronavirus: After European Countries, India Extends Travel Ban To Afghanistan, Philippines And Malaysia https://t.co/lMYNgiywHm",Newin_Cv,india,"Bollywood is in my mind
Photography is in my heart
Cooking is in my hand",247,479,5093,False,
2020-03-19 02:02:31+00:00,"RT @ctmorganti: This is fake. I can find no corroboration of this on non-Cuba propaganda sites.
What little I *can* find only talks about s…",Aayansh19955839,india,Indian. Hindu. 18. CLAT and AILET aspirant. Aspiring lawyer. Madridista. Friends and Dragon Ball fan. Standard disclaimers apply. Views are subject to change.,43,759,10377,False,"This is fake. I can find no corroboration of this on non-Cuba propaganda sites.
What little I *can* find only talks about standard antiviral drugs used for HIV that have been around for a while and ARE NOT CUBAN. #COVID19 https://t.co/w2NSIPyl12"
2020-03-19 02:02:32+00:00,"RT @BBCWorld: How do you know if you have coronavirus? 
What do the symptoms feel like?

Here’s a handy guide on what to look out for

http…",4ranjan,nainital india,,138,251,5815,False,"How do you know if you have coronavirus? 
What do the symptoms feel like?

Here’s a handy guide on what to look out for

https://t.co/thlBcssppa https://t.co/CXedeBpTvv"
2020-03-19 02:02:34+00:00,RT @ANI: Chandigarh: A 23-year-old woman has tested positive for #COVID-19. She has travel history to the United Kingdom. https://t.co/x7w6…,MsChronology,india,Mene Apko Jawab De Diya Hai!,1492,1757,61036,False,Chandigarh: A 23-year-old woman has tested positive for #COVID-19. She has travel history to the United Kingdom. https://t.co/x7w64LaiqM
2020-03-19 02:02:37+00:00,"RT @varungrover: Chhota sa rant. And please follow guidelines of @MoHFW_INDIA and @WHO. 

#covidindia #COVID19 https://t.co/GbZsF5Lj0W",valywer_awnem,india,"A solitary confined being (not to the extreme) | An armchair traveler | Big-time Potterhead | I love to Write, Cook and Click",44,402,185,False,"Chhota sa rant. And please follow guidelines of @MoHFW_INDIA and @WHO. 

#covidindia #COVID19 https://t.co/GbZsF5Lj0W"
2020-03-19 02:02:39+00:00,RT @ANI: Chandigarh: A 23-year-old woman has tested positive for #COVID-19. She has travel history to the United Kingdom. https://t.co/x7w6…,nistula,new delhi india,"Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",147740,1226,216992,True,Chandigarh: A 23-year-old woman has tested positive for #COVID-19. She has travel history to the United Kingdom. https://t.co/x7w64LaiqM
