created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 00:01:53+00:00,RT @Sc0ttMcC: Of course: Hackers using China's #coronavirus health crisis to spread #malware https://t.co/J1RVoPPaY3 https://t.co/iQqNPPheum,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30323,1.0,1757048.0,False,Of course: Hackers using China's #coronavirus health crisis to spread #malware https://t.co/J1RVoPPaY3 https://t.co/iQqNPPheum
2020-02-04 00:01:55+00:00,"RT @WilliamYang120: Latest on #coronavirus - The total number of cases has reached 19681, with 2296 of those patients showing severe sympto…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1681,3539.0,18832.0,False,"Latest on #coronavirus - The total number of cases has reached 19681, with 2296 of those patients showing severe symptoms. The number of sudpected cases has risen to 21558 and the death toll has surpassed 400, at 425. 564 has recovered from the infection. https://t.co/QxVcpZQbx5"
2020-02-04 00:02:00+00:00,"RT @SCMPNews: In just 10 days, China has finished building a 1,000-bed hospital in Wuhan to help cope with the coronavirus outbreak. https:…",YadvendraJadon,pune india,"Everything starts with Thought. Good or bad outcome is the result of action.

semper ad meliora",349,562.0,17003.0,False,"In just 10 days, China has finished building a 1,000-bed hospital in Wuhan to help cope with the coronavirus outbreak. https://t.co/G2oA9e4muK"
2020-02-04 00:02:02+00:00,"RT @WHOEMRO: The emergency infection prevention and control medical supplies include gloves, masks, gowns, and sanitizer to support respons…",INDIANISATION,india,Life member Indian #Redcross. views are personal.,673,451.0,31926.0,False,"The emergency infection prevention and control medical supplies include gloves, masks, gowns, and sanitizer to support response efforts for up to 6000 #healthworkers. The first flight will take off from #Dubai on 4 February to the Philippines. 

#2019nCoV https://t.co/NbVn74Ybun"
2020-02-04 00:02:06+00:00,"RT @nikki_miumiu: As #HongKong govt refuse to close all borders, which means more suspicious #WuhanCoronavirus cases will happen, more quar…",RVSconnect,new delhi india,"#advocate  #democratic #pagan #liberal #workaholic
 @associatesandrv @icfdr 
I RTs not endorsements 
I Views my own",490,470.0,5375.0,False,"As #HongKong govt refuse to close all borders, which means more suspicious #WuhanCoronavirus cases will happen, more quarantine facilities have to set up.
#CarrieLam urged civilians not to object the plans, hinder govt contain the epidemic prevention.
@icablenews https://t.co/uijRhRug1y"
2020-02-04 00:02:09+00:00,"RT @ians_india: Principal Secretary to Prime Minister Narendra Modi, P.K.K. Mishra held a high-level meeting to review the coronavirus infe…",shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,349,2176.0,81271.0,False,"Principal Secretary to Prime Minister Narendra Modi, P.K.K. Mishra held a high-level meeting to review the coronavirus infection. #coronavirusindia https://t.co/2ET0O7pOxa"
2020-02-04 00:02:24+00:00,RT @desertfox61I: @avarakai @HuXijin_GT @China_Amb_India @IndoPac_Info @CestMoiz @KatochPrakash There have been stories of attempts in past…,RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1161,1633.0,170376.0,False,"@avarakai @HuXijin_GT @China_Amb_India @IndoPac_Info @CestMoiz @KatochPrakash There have been stories of attempts in past 

Top Chinese officials 'plotted to overthrow Xi Jinping' 

- BBC News 

https://t.co/O1hvqevVUO"
2020-02-04 00:02:26+00:00,RT @amitsurg: This guy is cool! Apparently he’s an ENT surgeon who doubles up as standup comedian :) #coronavirus https://t.co/gSu2Qvja6z,Abinash_litu,india odisha khordha,प्यार में पागल एक दीवाना...,1224,4898.0,4177.0,False,This guy is cool! Apparently he’s an ENT surgeon who doubles up as standup comedian :) #coronavirus https://t.co/gSu2Qvja6z
2020-02-04 00:02:28+00:00,RT @nowthisnews: China built this massive hospital to fight the coronavirus in just 8 days https://t.co/wgv7jOcA96,anujrajput86,chandigarh india,"Honesty, integrity & austerity are three pillars of Public Life, they don't change with time, space and context. proud to be Indian & proud to my PM-NAMO",195,629.0,4804.0,False,China built this massive hospital to fight the coronavirus in just 8 days https://t.co/wgv7jOcA96
2020-02-04 00:02:40+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",nikhilmadan83,gurgaon india,,56,106.0,15175.0,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-04 00:02:45+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,NilambariAD,pondicherry india,"Angry Indian - Not supporting any political party , supporting India as one nation for all, IT professional",137,239.0,9940.0,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-04 00:02:47+00:00,"RT @CestMoiz: Come to think of it, except for anointing himself 'Chairman for Life', there hasn't been much of good news for Xi 'Winnie The…",bennedose,bengaluru india,"Surgeon, historian, sociologist, thinker, military aviation enthusiast, incurable patriot. Author of e-book Pakistan-Failed State",5328,456.0,65477.0,False,"Come to think of it, except for anointing himself 'Chairman for Life', there hasn't been much of good news for Xi 'Winnie The Pooh' Jinping, or China as a whole since the Doklam slap from India! https://t.co/RVod6HO58N"
2020-02-04 00:02:48+00:00,RT @SCMPNews: Coronavirus death toll in China hits 425 as cases jump by thousands https://t.co/71ozbmaFhE #coronavirus,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1681,3539.0,18832.0,False,Coronavirus death toll in China hits 425 as cases jump by thousands https://t.co/71ozbmaFhE #coronavirus
2020-02-04 00:02:48+00:00,"RT @AFP: #BREAKING China virus cases exceed 20,400 nationwide, government says https://t.co/qax2fSLzAP",ahmedabrars,nizamabad india,AbuDhabi,48,224.0,1235.0,False,"#BREAKING China virus cases exceed 20,400 nationwide, government says https://t.co/qax2fSLzAP"
2020-02-04 00:03:11+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 426,Sonu_SR_Jha,india,"Try to know""how nature works""",80,331.0,21009.0,False,BREAKING: Coronavirus death toll rises to 426
2020-02-04 00:03:32+00:00,"RT @Earth_ToHeaven: #NoMeat_NoCoronaVirus
Eating meat is not a command of God and eating meat is a big sin. if we still do not follow the r…",SantoshSharmaD2,darbhanga india,Neem pokhar kadirabad  Darbhanga bihar,67,199.0,1321.0,False,"#NoMeat_NoCoronaVirus
Eating meat is not a command of God and eating meat is a big sin. if we still do not follow the rule of God, then corona virus and other terrible viruses can also arise.
If we improve in time, everything can be fine.
- Saint Rampal Ji Maharaj
@SaintRampalJiM https://t.co/fsvQC6f6j3"
2020-02-04 00:03:46+00:00,"RT @spectatorindex: CORONAVIRUS:

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 peop…",Sonu_SR_Jha,india,"Try to know""how nature works""",80,331.0,21009.0,False,"CORONAVIRUS:

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 people who have recovered.

- Over $400 billion wiped off Chinese stock markets today

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-04 00:03:49+00:00,It's much more than 20k that's for sure https://t.co/Y9GFVUL7P4,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1563,702.0,10566.0,False,
2020-02-04 00:03:58+00:00,"RT @Real_Heena: #NoMeat_NoCoronaVirus

If this is the situation of a developed country like China, then think about what will happen to the…",BhagabanPanda17,ganjam odisha india,"दुख में सुमिरन सब करे सुख में करे न कोई ,जो सुख में सुमिरन करे उसे दुख काहे को होए",699,1638.0,10625.0,False,"#NoMeat_NoCoronaVirus

If this is the situation of a developed country like China, then think about what will happen to the other country by eating meat
So do not consume meat

🌳🌳🌳🌳🌳🌳🌳🌳 https://t.co/F0M5K3ocOB"
2020-02-04 00:04:10+00:00,RT @DBramovich: People in the streets of Wuhan pleading for help as crisis worsens #wuhan #WuhanCoronavirusOutbreak https://t.co/w8FfGZZCRt,Rabi_buzz,bengaluru india,YouTuber - Engineer -Photographer,584,5.0,3131.0,False,People in the streets of Wuhan pleading for help as crisis worsens #wuhan #WuhanCoronavirusOutbreak https://t.co/w8FfGZZCRt
2020-02-04 00:04:27+00:00,"Hey asim riaz fan. Let's stand with china. https://t.co/XpRXZhtZFo
#AsimFandomHits15M #AsimForTheWin #coronaviruse #coronavirusindia",yeahabhi_,mumbai india,"for all latest crypto , political and national news follow  me . 
 and yes 
#AsimForTheWin.",3131,346.0,407.0,False,
2020-02-04 00:04:36+00:00,"China’s Hubei province now has 414 deaths from coronavirus, and 2,345 new cases https://t.co/tDY9bz9l90 https://t.co/j66g0T6w4w",Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24677,1243.0,43813.0,False,
2020-02-04 00:04:51+00:00,RT @DBramovich: What's really going on in #Wuhan? Is the government telling the whole story? Terrifying footage from a hospital. #coronavir…,Rabi_buzz,bengaluru india,YouTuber - Engineer -Photographer,584,5.0,3131.0,False,What's really going on in #Wuhan? Is the government telling the whole story? Terrifying footage from a hospital. #coronavirusoutbreak #china #ncov2019 https://t.co/KmFHBvrigj
2020-02-04 00:04:58+00:00,RT @Muralik79739498: Life seems more beautiful when one is suffering from illness every moment we keep thinking about the things we enjoyed…,pratapsodhia,india,"'born to rule born to defy; born a lion so shall i die'. views are personal, retweets are not necessarily endorsements.",371,1052.0,51927.0,False,"Life seems more beautiful when one is suffering from illness every moment we keep thinking about the things we enjoyed and the wish to live life at it's fullest becomes more strong.
Life is beautiful ♥️
God bless them all !
Wishing a speedy recovery to those who are ailing 🙏 https://t.co/swrBTdxR6z"
2020-02-04 00:05:06+00:00,"RT @RT_com: China coronavirus death toll jumps to 426 with nearly 20,000 confirmed cases https://t.co/2CEA7lZm6Q",Sonu_SR_Jha,india,"Try to know""how nature works""",80,331.0,21009.0,False,"China coronavirus death toll jumps to 426 with nearly 20,000 confirmed cases https://t.co/2CEA7lZm6Q"
2020-02-04 00:05:13+00:00,"The novel coronavirus' impact on China's economy https://t.co/6CcdRwJjQf

With more than 17,000 confirmed cases &amp; 362 deaths, #China continues its lockdown in efforts to combat #CoronavirusOutbreak.
While many #Chinese cities remain under lockdown, local businesses are taking hit https://t.co/jpz9J3ezQj",anshu217,india,"Authored two books on China; Interests- China, West Asia, Pakistan; National security, Space, Deterrence, Military Strategy, Technology- Quantum, AI, Drone, ISR",207,111.0,2344.0,False,
2020-02-04 00:05:21+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,ArunKrishna2789,nagercoil india,Thamilzhan Hindu Indian....,343,1748.0,28824.0,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-04 00:05:48+00:00,"RT @iam_dkushwaha: #NoMeat_NoCoronaVirus 
The corona virus that is spreading in China can only be removed from true worship, spiritual know…",SantoshSharmaD2,darbhanga india,Neem pokhar kadirabad  Darbhanga bihar,67,199.0,1321.0,False,"#NoMeat_NoCoronaVirus 
The corona virus that is spreading in China can only be removed from true worship, spiritual knowledge. 
For more information, watch Satsang by
JagatGuru Saint Rampal Ji Maharaj on Sadhna tv 07:30 pm
@WHO https://t.co/gkvAaqmRnA"
2020-02-04 00:05:56+00:00,RT @shankarkselva: Where is @peta @PetaIndia you only care about bulls is it?,KNSRISARAVANA1,bengaluru south india,"Student(B.S by research) at Organic Nano Electronics lab, IISc Bengaluru.",20,147.0,655.0,False,Where is @peta @PetaIndia you only care about bulls is it? https://t.co/KAKFaVEA2d
2020-02-04 00:05:59+00:00,"Dear kashmiri this is perfect example of how Pakistani leaders @ArifAlvi @ImranKhanPTI @OfficialDGISPR @pid_gov make fool to their citizens by name of prophet.
They are incapable peoples
Do every wrong thing by taking name of prophet.
@arifaajakia @TarekFatah @AltafHussain_90 https://t.co/llNUuNpGbP",sailen_majhi,greater noida india,Activist,37,251.0,651.0,False,
2020-02-04 00:06:08+00:00,RT @SCMPNews: People in China returned to work amid fears of infection on their commute. Many workers were relieved to find fewer people on…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1681,3539.0,18832.0,False,People in China returned to work amid fears of infection on their commute. Many workers were relieved to find fewer people on trains and at stations https://t.co/VoPorgLZxq
2020-02-04 00:06:16+00:00,"A Wuhan woman shouted for mom’s dead by following gov’s suggestion to stay home. The gov is unwilling to pay for diagnosis. She yelled to people at scene to record her speech and spread it out. 
https://t.co/DgibsAClql
#coronavirus #wuhan #coronavirusoutbreak",kamallubana001,punjab india,Indian Sikh | Wannable Lawyer | PHYSICS Student |,49,669.0,3259.0,False,
2020-02-04 00:06:19+00:00,"Doctors are treating coronavirus with cocktail of HIV, flu drugs #Futurism via https://t.co/wBQ2RRpkEq https://t.co/dRxtse47aa",GowriShankr_GS,bangalore india,"Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",257,311.0,18096.0,False,
2020-02-04 00:06:24+00:00,"For institutions concerned about disruption to spring recruitment due to coronavirus, Grok is offering free supports including virtual high school fairs in China, webinar trainings on distance recruitment, panels of experts, and free guides. Learn more https://t.co/nHjCo8a964 https://t.co/73IzZGrLzt",grokglobal,china india vietnam malaysia,We help education institutions succeed in important education markets. Sharing the latest news on #HigherEd and #IntlEd.,466,619.0,2595.0,False,
2020-02-04 00:06:28+00:00,RT @SCMPNews: 3 of 5: Coronavirus: US says Beijing will allow its health experts into China to help combat outbreak https://t.co/mJYlA4UJo9,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1681,3539.0,18832.0,False,3 of 5: Coronavirus: US says Beijing will allow its health experts into China to help combat outbreak https://t.co/mJYlA4UJo9
2020-02-04 00:06:32+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",M368S,bihar india,कुछ लिखने और थोड़ा बहुत सीखने की कोशिश।,265,722.0,39930.0,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 00:06:50+00:00,RT @SCMPNews: 4 of 5: Coronavirus: Hong Kong private sector doctors cross picket lines to help at hospitals https://t.co/pi8RAqqAxz,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1681,3539.0,18832.0,False,4 of 5: Coronavirus: Hong Kong private sector doctors cross picket lines to help at hospitals https://t.co/pi8RAqqAxz
2020-02-04 00:07:23+00:00,RT @DoomedShail: Every living being is created by the Supreme God. He can never be pleased if one kills innocent animals for the taste of t…,SantoshSharmaD2,darbhanga india,Neem pokhar kadirabad  Darbhanga bihar,67,199.0,1321.0,False,"Every living being is created by the Supreme God. He can never be pleased if one kills innocent animals for the taste of tongue.

 #NoMeat_NoCoronaVirus

Saint Rampal Ji Maharaj 

China 

Must watch sadhna TV 7:30pm https://t.co/E67vOI2Drx"
2020-02-04 00:07:38+00:00,"RT @realDonaldTrump: Republicans in Iowa, go out and Caucus today. Your great Trade Deals with China, Mexico, Canada, Japan, South Korea an…",ku_lko,lucknow india,,114,267.0,11209.0,False,"Republicans in Iowa, go out and Caucus today. Your great Trade Deals with China, Mexico, Canada, Japan, South Korea and more, are DONE. Great times are coming, after waiting for decades, for our Farmers, Ranchers, Manufacturers and ALL. Nobody else could have pulled this off!"
2020-02-04 00:07:39+00:00,"""Coronavirus : 361 die in China; India reports its third positive case""  https://t.co/cjim2TTY9W",bonitarai,punjab india,Retweets are not always endorsements,625,794.0,10968.0,False,
2020-02-04 00:07:42+00:00,Moody’s on China – credit implications from the virus outbreak are evolving https://t.co/XI5wOHk8Gi,Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24677,1243.0,43813.0,False,
2020-02-04 00:07:46+00:00,RT @BBCWorld: The Chinese doctor who tried to warn others about coronavirus https://t.co/kRlaCNlWkD,RajkrisMenon,new delhi india,"Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, #TeamIndia, @ManUtd, sports, food. Often sharply critical, but sarcasm is lost on most.",1412,985.0,35497.0,False,The Chinese doctor who tried to warn others about coronavirus https://t.co/kRlaCNlWkD
2020-02-04 00:08:03+00:00,"RT @BabliKa61069787: #NoMeat_NoCoronaVirus 
Be Human, Be Kind.
Stop cruelty towards animals.
Do not eat or wear animals.
Stop Eating Meat…",SantoshSharmaD2,darbhanga india,Neem pokhar kadirabad  Darbhanga bihar,67,199.0,1321.0,False,"#NoMeat_NoCoronaVirus 
Be Human, Be Kind.
Stop cruelty towards animals.
Do not eat or wear animals.
Stop Eating Meat 
It is a henious sin.
To Know More
Must Watch Ishwer T.V-8:30pm
Saint Rampal Ji Maharaj
China 

Must watch sadhna TV 7:30pm https://t.co/BWkElFIjAg"
2020-02-04 00:08:04+00:00,"@Y4SIRPARACHA @PravinSawhney What interest are you talking about?India is not going to gain anything by having a friendly relation with Pak by giving up Kashmir.India sees Pak as only an extension of China.Even if India ever give up Kashmir,China will take over whole Kashmir easily.",Manni86557534,kerala india,,6,29.0,1000.0,False,
2020-02-04 00:08:19+00:00,RT @orfonline: This is a testing time period for India –Nepal relations as the bilateral relations between China and Nepal is entering a ne…,IAmAsliRaman,new delhi india,"Politics, Human Rights, Views R Personal",394,1812.0,9864.0,False,"This is a testing time period for India –Nepal relations as the bilateral relations between China and Nepal is entering a new phase. #BRI has been an opportunity for China to take its relations with South Asian nations to a new level, writes Megha Gupta: https://t.co/GE3CJ9rtlK"
2020-02-04 00:08:27+00:00,#CoronoVirus update https://t.co/PTTz1WI19l,flyingcalls,salem india,"SEBI Regd Investment Adviser. INA200009564.
My Goal is everybody will be earn money from Stock Market.",6320,564.0,36234.0,False,
2020-02-04 00:08:31+00:00,"RT @ishkarnBHANDARI: The Air India pilots &amp; crew are true real life hero.
To fly into a Wuhan, a city everyone wants to fly out of, risk ow…",sunnysingh695,new delhi india,"Merchant Navy
Sailor",152,17.0,48249.0,False,"The Air India pilots &amp; crew are true real life hero.
To fly into a Wuhan, a city everyone wants to fly out of, risk own life to save Indians stranded there is Sublime display of Courage. #coronarvirus 

Salute!"
2020-02-04 00:08:40+00:00,Coronavirus May Delay Hard-Fought U.S. Trade Wins in China https://t.co/aXz1GG77L5,MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",75,30.0,10963.0,False,
2020-02-04 00:08:47+00:00,"RT @INUnPlugged: This is Dr Jagdish (an ent surgeon &amp; a Stand up Comedian) on Corona virus :- Hilarious at the same time informative 😃😃
#co…",Chnadrakant,india,"Proud Atheist Proud Indian. Humanity is our religion. Design Mechanical Engineer by professional. 
""Environment Protection=Real Development""
#AAP4India",1470,1804.0,9600.0,False,"This is Dr Jagdish (an ent surgeon &amp; a Stand up Comedian) on Corona virus :- Hilarious at the same time informative 😃😃
#coronarivirus https://t.co/v2Iu7p24gE"
2020-02-04 00:08:47+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",abhishrma_,india,"Student !
Sainik School Alumni !
NCC Cadet !
UnderGrad student - DU !
Post Grad student @NICFS_India !
Pursuing Criminology !!
SDG Campaigner !!
Researcher !!",135,195.0,6998.0,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-04 00:08:49+00:00,"China virus cases exceed 20,400 nationwide, government says: AFP news agency #Coronavirus https://t.co/mn6Cy1vrH7",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3762009,0.0,390947.0,True,
2020-02-04 00:08:54+00:00,"#NewsAlert | China virus cases exceed 20,400 nationwide, government says

(news agency AFP)

#coronarivirus #CoronavirusOutbreak",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7287121,127.0,690798.0,True,
2020-02-04 00:09:18+00:00,"RT @htTweets: PM @narendramodi sets up GoM to oversee Indian response to coronavirus challenge

https://t.co/ABzhyKuv8l https://t.co/kCrVjx…",sharmaji8019,hyderabad india,,17,137.0,2861.0,False,"PM @narendramodi sets up GoM to oversee Indian response to coronavirus challenge

https://t.co/ABzhyKuv8l https://t.co/kCrVjxMwGB"
2020-02-04 00:09:41+00:00,"RT @MPLadakh: India has pledged to its citizens well-being and safety. All Indian citizens have been safely evacuated from #Corona hit, #Wu…",anandraj_patil,india,,16,57.0,195.0,False,"India has pledged to its citizens well-being and safety. All Indian citizens have been safely evacuated from #Corona hit, #Wuhan, China and admitted to the two quarantine facilities. 
Promise made by Sushma Ma’am is still being kept up her countrymen.
#CoronaVirues https://t.co/bSfm8zCee5"
2020-02-04 00:10:00+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",KworldT7,india,A common Indian🇮🇳👳,20,410.0,4111.0,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-04 00:10:55+00:00,"@EOIBeijing I hope this does not apply to Indian Citizens working in China, who are traveling back to India.",Denzil38700649,india,Think positive and the world instantly makes much more sense. Attitude is everything!,2,35.0,10.0,False,
2020-02-04 00:11:07+00:00,"Dr @Swamy39
China says it urgently needs protective suits and masks https://t.co/4rVP0DOjbu",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2147,4996.0,156249.0,False,
2020-02-04 00:11:25+00:00,"RT @MPLadakh: India has pledged to its citizens well-being and safety. All Indian citizens have been safely evacuated from #Corona hit, #Wu…",shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,349,2176.0,81271.0,False,"India has pledged to its citizens well-being and safety. All Indian citizens have been safely evacuated from #Corona hit, #Wuhan, China and admitted to the two quarantine facilities. 
Promise made by Sushma Ma’am is still being kept up her countrymen.
#CoronaVirues https://t.co/bSfm8zCee5"
2020-02-04 00:11:46+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",mangatinanda,tirupati india,Spiritual Seeker | Yoga | Tech enthusiast | Travelling | Developer @HappyFoxApp | #js #emberjs #python #తెలుగు Fan boy  @sadhgurujv @Ishafoundation,438,859.0,4587.0,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 00:11:56+00:00,RT @BBCWorld: The Chinese doctor who tried to warn others about coronavirus https://t.co/kRlaCNlWkD,Aman12300021,new delhi india,"Comedy,Humour,Food & Travel",175,130.0,148124.0,False,The Chinese doctor who tried to warn others about coronavirus https://t.co/kRlaCNlWkD
