created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 00:03:38+00:00,"RT @Maria_Memon: 2 days ago, I felt mild symptoms  &amp; immediately got myself tested for covid19. Results are here, I am positive &amp; currently…",OwaisAimim,india,"I m proud to be Indian Muslim 🇮🇳
Alhamdulillah everything ❤",81,99,11941,False,"2 days ago, I felt mild symptoms  &amp; immediately got myself tested for covid19. Results are here, I am positive &amp; currently self isolating. It is very imp to discourage social stigma related to Covid. Be socially responsible. Isolate , get tested &amp; let people know abt ur condition"
2020-05-31 00:03:45+00:00,"RT @nsui: Andaman &amp; Nicobar NSUI activists distributed food packets, masks and other essential things to needy people, NSUI workers continu…",Samshedpkr786,jharkhand india,@NSUIJharkhand Social media member। https://t.co/qkOAygIVeK,857,955,4254,False,"Andaman &amp; Nicobar NSUI activists distributed food packets, masks and other essential things to needy people, NSUI workers continuously helping people who are facing difficulties due to lockdown.
#LadengeAurJeetenge https://t.co/sRZMFmZDga"
2020-05-31 00:03:54+00:00,"RT @PTI_News: The number of containment zones in Delhi went up to 122 on Saturday with fresh COVID-19 cases keeping upwards of 1,000 over t…",ManojYadav8888,new delhi india,,74,1671,8366,False,"The number of containment zones in Delhi went up to 122 on Saturday with fresh COVID-19 cases keeping upwards of 1,000 over the past three days."
2020-05-31 00:03:59+00:00,"RT @iDaringbaaz: *earthquake shakes delhi ncr for 30 seconds*

Corona : Bas itna hi?

Earthquake : https://t.co/QPhr0IAonX",JoyaSaini2,haryana india,"⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
👸welcome to my profile 👸
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
I do not exist to impress the world. I exist to live my life in a way that will make me happy 🤗🙏",335,392,48622,False,"*earthquake shakes delhi ncr for 30 seconds*

Corona : Bas itna hi?

Earthquake : https://t.co/QPhr0IAonX"
2020-05-31 00:04:01+00:00,"RT @OpIndia_com: An oversight team of the Air India, while checking pre-flight test reports of crew members had mistakenly read the captain…",Pramodk72707874,jhunjhunun india,Do good have good..,13,294,333,False,"An oversight team of the Air India, while checking pre-flight test reports of crew members had mistakenly read the captain’s positive report as negative and released him for the ferry flight to fly back Indians from Moscow
https://t.co/qljYhqACQu"
2020-05-31 00:04:14+00:00,"RT @NMMConline: Covid-19 case summary in NMMC area as on 30th May 2020.
#IndiaFightsCorona #NMMC https://t.co/gKCqb59ITJ",Tushar_Shetty,india,https://t.co/RTXvVQeOVQ | Traveler I Entrepreneur I Photography I Films I Realty Investor  | Trader | Realist,401,205,15649,False,"Covid-19 case summary in NMMC area as on 30th May 2020.
#IndiaFightsCorona #NMMC https://t.co/gKCqb59ITJ"
2020-05-31 00:04:16+00:00,"#1YearofModi2
Nationwide Lockdown
https://t.co/g4YHFAOb4v
via NaMo App",BKanakaraju15,hyderabad india,CO-CONVENER BJP OBC MORCHA CANTONMENT ASSEMBLY SECUNDERABAD HYDERABAD TELANGANA..,58,233,5595,False,
2020-05-31 00:04:23+00:00,RT @ashoswai: Realise? Incompetency of a regime has made a country of 1.35 billion the laughingstock of the world!,Dayakar67650633,hyderabad india,,1122,1211,49934,False,Realise? Incompetency of a regime has made a country of 1.35 billion the laughingstock of the world! https://t.co/CztH6UwuZs
2020-05-31 00:04:24+00:00,"RT @Univ_inenglish: Dolphins, jaguars, turquoise waters, and even bioluminescence have been spotted all over #Mexico as the #coronavirus lo…",amitabhprevi,india,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",2112,406,36188,False,"Dolphins, jaguars, turquoise waters, and even bioluminescence have been spotted all over #Mexico as the #coronavirus lockdown has emptied the streets 🌿🐬💕🌊
https://t.co/hEouWKAGn9"
2020-05-31 00:04:27+00:00,"@SriramMadras And during lock down curfew days!!!!
முட்டாப்பயளுக....",sam4740,coimbatore india,,140,417,586,False,
2020-05-31 00:04:37+00:00,"RT @PTI_News: Lockdown extended in West Bengal till June 15 with further relaxations, conditions: Govt order",ManojYadav8888,new delhi india,,74,1671,8366,False,"Lockdown extended in West Bengal till June 15 with further relaxations, conditions: Govt order"
2020-05-31 00:04:41+00:00,RT @hvgoenka: 70 year Kamalamma offered an NGO in Bangalore Rs 500 from the Rs 600 monthly pension she received. She said “It is a small am…,rahulksinha,mumbai india,#IAmNewIndia. Proud Indian. Want to give to my country more than it gave me. Moved to HR after 22 years of Sales & Marketing. Love music. Tweets personal.,809,1428,12915,False,"70 year Kamalamma offered an NGO in Bangalore Rs 500 from the Rs 600 monthly pension she received. She said “It is a small amount but please accept"".
Many philanthropists have given so much for Covid but who has offered 90% of their earnings?
Truly humbled by her magnanimity! https://t.co/fzvyhVigPm"
2020-05-31 00:05:00+00:00,"RT @surnell: Good good. Screw China so much, next time they wouldn't have money to create a Virus like this",chetanpsharma75,kota india,"electrical engineer,MBA-finance",71,232,2216,False,"Good good. Screw China so much, next time they wouldn't have money to create a Virus like this https://t.co/TioTKi7e1x"
2020-05-31 00:05:01+00:00,RT @SonuSood: Thank you so much for your encouraging words sir. I felt it was my duty to get our stranded sisters back to their homes. Will…,VijaySPandey6,gorakhpur india,शानदार.... जबरदस्त....जिंदाबाद,46,52,9852,False,Thank you so much for your encouraging words sir. I felt it was my duty to get our stranded sisters back to their homes. Will continue to support people struck anywhere in our country. 🙏 https://t.co/XiQn5emOsB
2020-05-31 00:05:03+00:00,"Finally I learnt the art of retweeting. Taking a break. Likes, Retweets aur comments rukna nahi chahiye kyun ki lockdown bahar hain, Mobile pe thodi hai !! https://t.co/1otEmlXxDU",FaizalFaazil,mumbai india,"Independent thinker, social activist, IT buff, travel freak and last but not the least a proud Odia. but loves to speak Mumbaiya and Bihari language sometimes.",59,813,2395,False,
2020-05-31 00:05:05+00:00,"RT @CMO_Odisha: Thank Bollywood actor @SonuSood for coming forward to help #Odisha girls, stranded in Kerala during nationwide #COVID19 loc…",VijaySPandey6,gorakhpur india,शानदार.... जबरदस्त....जिंदाबाद,46,52,9852,False,"Thank Bollywood actor @SonuSood for coming forward to help #Odisha girls, stranded in Kerala during nationwide #COVID19 lockdown, to reach home safe. His humanitarian gesture is indeed commendable."
2020-05-31 00:05:07+00:00,"RT @Raajavijeyan: Lock-Down   continues.....
More  One  Month...🚶🏻‍♂️🚶🏻‍♂️🚶🏻‍♂️ https://t.co/ZuZSHEfVyg",sivadk2003,tamil nadu india,நல்லவன் எனக்கு நானே நல்லவன்,225,92,19140,False,"Lock-Down   continues.....
More  One  Month...🚶🏻‍♂️🚶🏻‍♂️🚶🏻‍♂️ https://t.co/ZuZSHEfVyg"
2020-05-31 00:05:11+00:00,"RT @Dineshdcop: Total active COVID cases in saharanpur 42. Police and administration doing our best to contain spread. Need not panic, but…",sachinpndt,greater noida india,"Expect संकल्प संयम मर्यादा। Revolutionarily Quarantined #Humour #TechConsultant  #Eco-friendly #BiomassDistributor #INDIAN

#IAmNewIndia🇮🇳",355,561,7857,False,"Total active COVID cases in saharanpur 42. Police and administration doing our best to contain spread. Need not panic, but being responsible is need of the hour."
2020-05-31 00:05:14+00:00,@OmarAbdullah @OmarAbdullah you will never understand. Not your type. You be better #stayhome #staysafe .  Adding extra tweets won’t make you leader. Lead the way. Tumse Na ho payaga,sunil_mandal,baleshwar india,Hospitality professional,9,200,34,False,
2020-05-31 00:05:20+00:00,RT @NagpurKaRajini: Kammalamma from Mysore donated ₹500 from her per month pension of ₹600 towards Covid Relief to Rotary Heritage who wr d…,1Lavesh,hyderabad india,सुनो सबकी करो मन की,228,89,16467,False,Kammalamma from Mysore donated ₹500 from her per month pension of ₹600 towards Covid Relief to Rotary Heritage who wr doing Annadanam. 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 https://t.co/tK1Rjrd7Z2
2020-05-31 00:05:26+00:00,"@aajtak ➡️ I THINK TOMORROW - INDIA WILL BE 7th POSITION ON WORLDWIDE ✔️
➡️ IN THE CASES OF COVID-19 POSITIVE ✔️",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,139,11747,False,
2020-05-31 00:05:29+00:00,"RT @PTI_News: Punjab CM says threat of COVID-19 is not over yet and if necessary, he will continue to take tough measures to save the lives…",ManojYadav8888,new delhi india,,74,1671,8366,False,"Punjab CM says threat of COVID-19 is not over yet and if necessary, he will continue to take tough measures to save the lives of people"
2020-05-31 00:05:31+00:00,"@VSReddy_MP Why CBN has tested negative for corona while lot of politicians around the world even some of the prime minister's tested postive for corona?

CBN meet voters only once in 5 years and strictly follow ""Social Distancing"" for rest of the time.",SYAM31066,hyderabad india,"T D P means TREMENDOUSLY
DESTROYED
PARTY.",20,29,2307,False,
2020-05-31 00:05:33+00:00,"RT @NorbertElekes: Coronavirus update, India:

- Maharashtra: 2,940 new cases
- Delhi: 1,163 new cases
- Tamil Nadu: 938 new cases
- Gujara…",ajt_shinde,india,"नेहमीच धडपडणारा,
भोवतालच्या संवेदना सहजपणे अनुभवणारा,
अन्
जीवनाच्या वाटेवर जगण्याचा तोल सावरणारा!!!
-धडपड्या...

#Vipassana

#LAW_student
#रायगडचा_हुजऱ्या",1108,2464,19941,False,"Coronavirus update, India:

- Maharashtra: 2,940 new cases
- Delhi: 1,163 new cases
- Tamil Nadu: 938 new cases
- Gujarat: 412 new cases
- West Bengal: 317 new cases
- UP: 262 new cases
- Rajasthan: 252 new cases
- MP: 246 new cases
- Bihar: 206 new cases
- Haryana: 202 new cases"
2020-05-31 00:05:39+00:00,RT @nileshkakodkar: @inmalky @pbhushan1 This is most incompetent govt. Messed up with closing of international flights early. Did not emplo…,flyingasteroid8,india,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,264,421,79081,False,@inmalky @pbhushan1 This is most incompetent govt. Messed up with closing of international flights early. Did not employ proper strict quarantine early. Suddenly implemented lockdown. 0 objectives of lockdown achieved. Now ready to spread. Welcome to mega pandemic. The megalomaniac at best.
2020-05-31 00:05:48+00:00,"RT @SRKCHENNAIFC: Following our idol @iamsrk's noble work for our country in this #Covid19 fight, here’s our little contributions to @MeerF…",Srkian_Nirmal,bhubaneswar odisha india,"i am the biggest fan of @iamsrk 👇City Admin-@SRKBbsrCFC(SRK Bhubaneswar Fan Club)#ODISHA🏑👉 member of @SRKCHENNAIFC WhatsApp: 9337678910 , Social worker🌏",1048,856,15677,False,"Following our idol @iamsrk's noble work for our country in this #Covid19 fight, here’s our little contributions to @MeerFoundation’s fundraiser to protect healthcare soldiers fighting on the frontlines. 

You all too can donate here: https://t.co/vRCx0QtaP9

#IndiaFightsCorona https://t.co/cb3dAtjtom"
2020-05-31 00:05:52+00:00,RT @PTI_News: Punjab CM Amarinder Singh announces four-week extension of coronavirus lockdown till June 30,ManojYadav8888,new delhi india,,74,1671,8366,False,Punjab CM Amarinder Singh announces four-week extension of coronavirus lockdown till June 30
2020-05-31 00:05:59+00:00,"RT @sardesairajdeep: 8 days given for places of worship, malls, hotels, restaurants to plan to open; just 4 hours given to citizens to lock…",vshrimal,ujjain india,"Love Reading, Cricket,",771,2122,15111,False,"8 days given for places of worship, malls, hotels, restaurants to plan to open; just 4 hours given to citizens to lockdown.. moral of story? So much easier to lockdown than to open but far, far more painful. Gnight, shubhratri."
2020-05-31 00:06:12+00:00,Lockdown eased: Here are ten new rules - Livemint...,newsnation_24,new delhi india,,568,130,14740,False,
2020-05-31 00:06:14+00:00,"Centre Begins Unlock Phase 1, But States in a Bind as Many Want Lockdown Restrictions to Continue - News18...",newsnation_24,new delhi india,,568,130,14740,False,
2020-05-31 00:06:21+00:00,"RT @Kishannn2: After BB, 
Sabse Jyada kaam #ShehnaazGill ne kia hai. 

1 Reality show with colors

2 music video with Darshan Raval and Jas…",JoyaSaini2,haryana india,"⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
👸welcome to my profile 👸
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
I do not exist to impress the world. I exist to live my life in a way that will make me happy 🤗🙏",335,392,48622,False,"After BB, 
Sabse Jyada kaam #ShehnaazGill ne kia hai. 

1 Reality show with colors

2 music video with Darshan Raval and Jassie Gill

3 Advertisement of Slice, Kurkure and Pepsi.

I wonder agr lockdown nhi hota toh abhi tk kitne concert kr liye hote aur Movie bhi sign kr li hoti."
2020-05-31 00:06:30+00:00,"@Balochistan201 Exactly sister, Pakistan is a deadlier virus than Corona which can destroy the earth. We will fight for you to free you. Keep fighting",Srian25,bengaluru south india,"Indian at heart, not frustrated but furious when provoked. Loves humans not religion.",11,365,1907,False,
2020-05-31 00:06:48+00:00,RT @PTI_News: Lockdown will continue to remain in force till June 30 in containment zones that will be demarcated by district authorities:…,ManojYadav8888,new delhi india,,74,1671,8366,False,Lockdown will continue to remain in force till June 30 in containment zones that will be demarcated by district authorities: MHA
2020-05-31 00:06:50+00:00,"#1YearofModi2
Indian Economy is all set to spring back to a sustained growth phase in the Post-COVID era, driven by significant reform measures. Find out more in this article below. https://t.co/wuQ4uey2x7
via NaMo App",BKanakaraju15,hyderabad india,CO-CONVENER BJP OBC MORCHA CANTONMENT ASSEMBLY SECUNDERABAD HYDERABAD TELANGANA..,58,233,5595,False,
2020-05-31 00:06:55+00:00,"RT @mid_day: Malaika Arora Shares Her Simplest Lockdown Beauty Mantra

@MalaikaAroraFC_
@MalaikaArora999
@MalaikaAroraFC

https://t.co/2GDi…",BandraDataHub,mumbai india,"Complete data on 'whats happening' in Bandra, Khar & Santacruz west & east for public interest. DM us for assistance & promotions.  Instagram: bandradatahub",2990,1221,23425,False,"Malaika Arora Shares Her Simplest Lockdown Beauty Mantra

@MalaikaAroraFC_
@MalaikaArora999
@MalaikaAroraFC

https://t.co/2GDi3tWqA5"
2020-05-31 00:06:58+00:00,"Thane: Boy kills self after parents take away his mobile phone

@narendramodi @PMOIndia @SrBachchan @TSeries @COVIDNewsByMIB @coronavirus 
#Cor...
https://t.co/aUHUBcJ37B",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,
2020-05-31 00:06:59+00:00,"#1YearofModi2
Find out more about how the COVID pandemic witnessed New India setting a global example on preparation and managing a pandemic of unprecedented nature. https://t.co/HZ8maSfINt
via NaMo App",BKanakaraju15,hyderabad india,CO-CONVENER BJP OBC MORCHA CANTONMENT ASSEMBLY SECUNDERABAD HYDERABAD TELANGANA..,58,233,5595,False,
2020-05-31 00:07:05+00:00,Economic Fallout From Coronavirus Begins Across Developing World #breaking https://t.co/b4ebQTHiB8 https://t.co/2NvnDK4KMm,sac_isin,india,An Author and BJP Worker. Narendra Modi is my idol and my vision is prosperous and powerful India. Plz tag me if you need my help for forwarding complaint 2 GOI,888,490,15071,False,
2020-05-31 00:07:06+00:00,"RT @nhm_assam: Media Bulletin on #Covid19 #Assam and actions taken till 30/05/2020.

@drharshvardhan @MoHFW_INDIA @WHO @CMOfficeAssam @hima…",Manudeb1467,assam india,"Proud Bharatiyan, Hindu, Soldier, Pakka kattar Sankhi, ready to give and take life for my mother land.",394,399,6890,False,"Media Bulletin on #Covid19 #Assam and actions taken till 30/05/2020.

@drharshvardhan @MoHFW_INDIA @WHO @CMOfficeAssam @himantabiswa @Pijush_hazarika @samirsinha69 @PomiBaruah @diprassam @mygovassam @airnews_ghy https://t.co/UvF4h0JKY7"
2020-05-31 00:07:08+00:00,Coronavirus | India sees highest single-day increase in cases - The Hindu #politics https://t.co/6fDF9GasMu https://t.co/vArPepIqwF,sac_isin,india,An Author and BJP Worker. Narendra Modi is my idol and my vision is prosperous and powerful India. Plz tag me if you need my help for forwarding complaint 2 GOI,888,490,15071,False,
2020-05-31 00:07:09+00:00,RT @KhaledBeydoun: We have nationwide protests and a global pandemic — and a sitting president that emboldens racism and neglects the gravi…,abdurishere,tamil nadu india,23 | Muslim | Architect | #YemenCrisis| 🅻🅴🅰🆁🅽🅴🆁 🅾🅵 🅰🅺🅷🅻🅰🆀 & 🅰🅳🅰🅱,142,1085,1959,False,We have nationwide protests and a global pandemic — and a sitting president that emboldens racism and neglects the gravity of the virus.
