created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 18:01:09+00:00,"Defence Officials: Indian Army and Indian Air Force issue extensive directions for dealing with the threat of 
#Coronavirus. All troops to be screened during morning roll call/parade and those with cough or cold to be checked further.",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4385289,0,411373,True,
2020-03-05 18:01:11+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,PravinC03722021,ahmadabad city india,Student,43,51,565,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 18:01:12+00:00,"RT @LicypriyaK: In India, some media virus 🦠 are more dangerous than #coronovirusindia. 

#coronavirus https://t.co/hRhRpM6Vi7",iamsais,india,"Indian, தமிழன், Engineer, Fun Lover, Love Photography. | RT not an endorsement",312,1496,2830,False,"In India, some media virus 🦠 are more dangerous than #coronovirusindia. 

#coronavirus https://t.co/hRhRpM6Vi7"
2020-03-05 18:01:19+00:00,RT @newscientist: Coronavirus: Are there two strains and is one more deadly? #covid19 https://t.co/IlsjAej5AM https://t.co/CpHLoH3W86,KadaraInd,south hadley ma india,Be as Human as Possible,267,460,89702,False,Coronavirus: Are there two strains and is one more deadly? #covid19 https://t.co/IlsjAej5AM https://t.co/CpHLoH3W86
2020-03-05 18:01:23+00:00,RT @taslimanasreen: Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calli…,Baba__Yaga_,srinagar india,"Politically Incorrect,
Trekking Enthusiast, Kashmir - Himachal - Uttar Pradesh - Haryana,
Trained with the Tiger Hill Conquerors. Who Dares Wins.",79,324,11153,False,"Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calling to pray for getting rid of deadly virus, the country  halts pilgrimages. Iran also cancelled Friday prayers. Finally they have realized prayer doesn't work!"
2020-03-05 18:01:26+00:00,"RT @WHO: “-Activate your emergency plans.
-Educate your public, so that people know what the #COVID19 symptoms are &amp; know how to protect th…",SamiranKakoty,india,"I am an Internet Marketer, programmer, and Designer. Talk to me about SEO, Content and WordPress.",128,310,479,False,"“-Activate your emergency plans.
-Educate your public, so that people know what the #COVID19 symptoms are &amp; know how to protect themselves and others.
-Increase your testing capacity.
-Get your hospitals ready.
-Ensure essential supplies are available.”-@DrTedros"
2020-03-05 18:01:28+00:00,"RT @KumariRukshmani: Cow urine, dung can treat coronavirus, says Assam BJP MLA ! Where does the #BJP get these intellectual leaders !! 🤣🤣#c…",KalimHussain4,patna india,😊😊😊,821,1136,51027,False,"Cow urine, dung can treat coronavirus, says Assam BJP MLA ! Where does the #BJP get these intellectual leaders !! 🤣🤣#coronavirusinindia https://t.co/thThi9yAgg"
2020-03-05 18:01:29+00:00,RT @firkey_: so basically to protect yourself from coronavirus you just have to follow all the steps of upper caste brahmins. right?,pkpandit21,jaipur india,PHARMACIST/#INDIAFIRST/  tweets only 4 fun/ Rts are not endorsement .,1339,1112,40146,False,so basically to protect yourself from coronavirus you just have to follow all the steps of upper caste brahmins. right?
2020-03-05 18:01:34+00:00,RT @brigtejinder: Prayers never go waste! God has given us brains to use in our day to day life.Your tweet is not only in poor taste but sh…,zashuza,india,Nun of UB,3030,229,120249,False,Prayers never go waste! God has given us brains to use in our day to day life.Your tweet is not only in poor taste but shows the shallowness of mind. It is matter of LAJJA too. https://t.co/NfgDmnFCYw
2020-03-05 18:01:38+00:00,"RT @WHO: ""This is not a drill. 

This is not the time to give up.

This is not a time for excuses.

This is a time for pulling out all the…",SamiranKakoty,india,"I am an Internet Marketer, programmer, and Designer. Talk to me about SEO, Content and WordPress.",128,310,479,False,"""This is not a drill. 

This is not the time to give up.

This is not a time for excuses.

This is a time for pulling out all the stops.

Countries have been planning for scenarios like this for decades. Now is the time to act on those plans""-@DrTedros #COVID19 #coronavirus"
2020-03-05 18:01:41+00:00,"RT @NorbertElekes: BREAKING: Germany reports 204 new cases of coronavirus, 444 cases in total.

Germany's largest daily increase so far.",YusufDFI,bangalore india,"Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",41186,1545,134250,True,"BREAKING: Germany reports 204 new cases of coronavirus, 444 cases in total.

Germany's largest daily increase so far."
2020-03-05 18:01:42+00:00,"RT @sudarsansand: No need to panic, it’s ,stay aware and take precautions. 
Please follow these guidelines and take care of yourself and yo…",LN_ADsDevote,bengaluru india,"#SoftwareEngineer Die Hard Fan Of @ajaydevgn Sir #Himesh , #MSD  @sreesanth36 #Shivaay #Tanhaji


Sambalpur ,Odisha , India",2410,380,7063,False,"No need to panic, it’s ,stay aware and take precautions. 
Please follow these guidelines and take care of yourself and your loved ones.
#coronavirus #covid19 https://t.co/MXEhKjBHYR"
2020-03-05 18:01:47+00:00,"RT @JacobCanfield: I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm…",tarun_101,pune india,Director - Growth and Strategy @ Jombay | Creating Talent and Learning Solutions across India and SEA | Technology Enthusiast | Closet Writer,400,935,996,False,"I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm obsessed with catching parabolic trends early, data and medical research. 

Here is a thread with the latest research

Feel free to retweet or cite with credits"
2020-03-05 18:01:53+00:00,"RT @desi_thug1: ""Nalanda University"" First Resident Ancient University of The World Built in 5th Century

It was centre of Leaning of Medic…",RaamnathMallya,bengaluru india,Shaken.. not stirred!,206,486,4651,False,"""Nalanda University"" First Resident Ancient University of The World Built in 5th Century

It was centre of Leaning of Medicine, vedas, Sanskrit Etc, with 10000 Student from China, Korea &amp; Central Asia

In 1200 CE Invader Khilji Burnt it &amp; University Remained in History forever https://t.co/mTCQNIiICW"
2020-03-05 18:01:53+00:00,"RT @ShivGrover: If you don’t take #coronavirus seriously, you are living in denial! See what @INDwealthHQ has to say. Follow WHO recommenda…",INDmoneyApp,gurgaon india,"INDmoney (INDwealth): The SuperMoneyApp: Track, save & make money: Manage your investments, loans, expenses, taxes all in one app! https://t.co/5Ue6rDk9kp",2604,380,1274,False,"If you don’t take #coronavirus seriously, you are living in denial! See what @INDwealthHQ has to say. Follow WHO recommendations. India is no exception https://t.co/5Qn4I3dQyb"
2020-03-05 18:01:53+00:00,RT @rahulvpisharody: JustIn: Two samples from #Telangana that were sent to NIV Pune from Gandhi hospital have come in the #negative. One of…,im_MJ_,india,❤Nag❤MB❤Chay❤Akhil❤,188,180,77771,False,"JustIn: Two samples from #Telangana that were sent to NIV Pune from Gandhi hospital have come in the #negative. One of them was an IT employee from city with travel history to Italy and another a sanitation worker. Big relief to State. 
@IndianExpress #coronavirus"
2020-03-05 18:01:54+00:00,RT @asadowaisi: I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mas…,ErKhalik,jhansi india,working for indian constitutional rights,139,362,5046,False,"I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mashhad ,Iran https://t.co/O6eb6Quot4"
2020-03-05 18:01:54+00:00,RT @firkey_: so basically to protect yourself from coronavirus you just have to follow all the steps of upper caste brahmins. right?,Manju_75,gulbarga india,"Proud Indian.


🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 Vande Mataram.",263,666,15489,False,so basically to protect yourself from coronavirus you just have to follow all the steps of upper caste brahmins. right?
2020-03-05 18:01:58+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",AzarSahin,silchar india,"Man is Mortal it is true, but great Man is Immortal.",117,1151,9102,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 18:01:58+00:00,"RT @MrityunjayUP: Trust the Modi govt. It has a proven track record in tackling the problems coming from Italy 
https://t.co/fjLS33Hf8J",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4169,4998,395756,False,"Trust the Modi govt. It has a proven track record in tackling the problems coming from Italy 
https://t.co/fjLS33Hf8J"
2020-03-05 18:02:00+00:00,RT @BesuraTaansane: Even gaumutra soap wouldnt have helped the kukur muⓣra face ... r@bid Hinduph0be mu!!i,Peterr_griffs,new delhi india,,46,241,5950,False,Even gaumutra soap wouldnt have helped the kukur muⓣra face ... r@bid Hinduph0be mu!!i https://t.co/m0IwNofqdB
2020-03-05 18:02:01+00:00,RT @karthickselvaa: Coronavirus: Leading researcher says Indian don’t need to panic yet https://t.co/SioF7honvu,ScientistBoo,tamil nadu india,"https://t.co/TRFPL9BCfZ Biotechnology,",253,792,55633,False,Coronavirus: Leading researcher says Indian don’t need to panic yet https://t.co/SioF7honvu
2020-03-05 18:02:01+00:00,"RT @bedigitalgenius: Once you know all the proper precautions to avoid #Coronavirus, it's absolutely essential to read ""Chapter 1 of Three…",bedigitalgenius,india,"Love telling stories on Social Media and about Social Media!! Interests: Travel, Photos, Food, Science, Psych, Mktg, Music, Art. Retweets not endorsements 🙂",2179,1793,11218,False,"Once you know all the proper precautions to avoid #Coronavirus, it's absolutely essential to read ""Chapter 1 of Three Men in A Boat by Jerome K Jerome"", to rejuvenate your #immunesystem😉

#COVID19 #COVID19india #coronavirusindia https://t.co/k6z8pY5LsQ"
2020-03-05 18:02:05+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",SinhaDeeksha,bengaluru india,"Reading, running and pupdates",252,711,2905,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 18:02:05+00:00,RT @Neera_26: Sahi toh bola ... Pappu has come back from Italy which badly affected  ... he shd hv been quarantined... &amp; checked for #coron…,ugotbala,india,"Surviving human  bemusedly  watching and enjoying the great human drama and its dramatis personae , engulfed in its emotive kinetic energy.",168,368,32177,False,Sahi toh bola ... Pappu has come back from Italy which badly affected  ... he shd hv been quarantined... &amp; checked for #coronavirus ... https://t.co/YARJfZmDYK
2020-03-05 18:02:06+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",kamLi_021,bengaluru india,Engineer | Common Man | Vote For Development | Believe In YourSelf | Believe In Our Beloved PM.,67,271,11341,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-05 18:02:07+00:00,RT @Pun_Starr: @RoflGandhi_ Coronavirus also promotes Islamic practices. Critics of hijaab &amp; niqaab are wearing them now,Sam63081850,new delhi india,I only believe in humanity.,2,79,186,False,@RoflGandhi_ Coronavirus also promotes Islamic practices. Critics of hijaab &amp; niqaab are wearing them now
2020-03-05 18:02:08+00:00,Coronavirus: Italy says it's had 41 new COVID-19 deaths in just 24 hours | Euronews@ https://t.co/re7Frg5fIc,TimesTiranga,india,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1931,2986,17285,False,
2020-03-05 18:02:09+00:00,"RT @YasirQadhi: Subhan Allah, the Ka'ba is empty, the tawaf has stopped as the authorities clean the Ḥaram because of the coronavirus scare…",mohdmohsin917,india,"Engineer | Business analyst |  PMP | Art 🎨 and architecture lover
| affair with old architecture, place & history | believe in humanity, love respect for all.",238,2036,38313,False,"Subhan Allah, the Ka'ba is empty, the tawaf has stopped as the authorities clean the Ḥaram because of the coronavirus scare.

May Allah protect all of us! https://t.co/LryyfRhn6J"
2020-03-05 18:02:11+00:00,"RT @NorbertElekes: BREAKING: Germany reports 204 new cases of coronavirus, 444 cases in total.

Germany's largest daily increase so far.",shabda,hyderabad india,Founder @Agiliqdotcom. Kidney Transplant recipient. Building https://t.co/vS3JHpIvFK https://t.co/Dh8Z4tCsm1. Read our free books https://t.co/BZFV5lRNLj,926,740,16940,False,"BREAKING: Germany reports 204 new cases of coronavirus, 444 cases in total.

Germany's largest daily increase so far."
2020-03-05 18:02:11+00:00,"RT @mvmeet: Ancient India has solution for everything!

World is in search of remedy for Corona virus,

But a simple Indian ""practice"" can…",Vishal58357424,mumbai india,Proud Indian,221,264,22577,False,"Ancient India has solution for everything!

World is in search of remedy for Corona virus,

But a simple Indian ""practice"" can save you!

NAMASTE

Instead of shaking hands, use ""Namaste""!

Israeli PM Netanyahu too urge people to greet with 'Indian Namaste' during Corona outbreak!"
2020-03-05 18:02:12+00:00,"RT @msisodia: As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has direct…",AnJais786,new delhi india,🕉️🔱🇮🇳,34,91,34491,False,"As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has directed immediate closure of all primary schools (Govt/ aided/ private/MCD/NDMC) till 31/3/20"
2020-03-05 18:02:13+00:00,"A simple tip to save yourself from corona virus at your workplace.
.
.
.
.
.
.
.
.
Office hi mat aao bhoxdiwalo.",BrahmaandKiMaa,delhi india,"LAME alert //Zeher IT cell // Mai, mai expert hun, meiko sab aata hai// hympocrimte",19413,389,69320,False,
2020-03-05 18:02:13+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",nishantmakasare,mumbai india,"Motivational Speaker, Business & Transformational Coach! The Sixth Element™ Motivation-Inspiration-Rediscover Yourself..! https://t.co/fFDVHglaM2",191,277,242,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-05 18:02:15+00:00,"@sanghamitra_4 Well, Mulan and 007 was suspended globally because of the coronavirus🤦🏼‍♀️",annyalam01,india,,298,147,4339,False,
2020-03-05 18:02:17+00:00,RT @vikasF22: There's nothing china can't Achieve.,Raghuseegal,bengaluru south india,"History Buff  animal Lover, Nationalist!!
Dairy Farm",150,215,23971,False,There's nothing china can't Achieve. https://t.co/JCDJA0drv3
2020-03-05 18:02:21+00:00,"RT @WHO: We are eight weeks into this #COVID19 outbreak: yet we have identified the virus, we have the genetic sequence, PCR &amp; serological…",EximiousHealth,bengaluru india,"We are a healthcare advisory firm aiming to provide easy and innovative solutions for your business for better growth.
Offices: India, Africa & South-East Asia.",161,410,2486,False,"We are eight weeks into this #COVID19 outbreak: yet we have identified the virus, we have the genetic sequence, PCR &amp; serological assay in use. This wealth of knowledge is unprecedented for a new disease.

#coronavirus https://t.co/dNAlepnEek"
2020-03-05 18:02:25+00:00,"RT @ANI: Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congr…",vishwadeep3034,uttar pradesh india,social worker state vice president of uttar Pradesh vishwa kshatriya parishad,570,175,101335,False,"Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congress chief Sonia Gandhi, Rahul &amp; Priyanka Gandhi be tested for Coronavirus, since they have recently come back from Italy. https://t.co/8ggoBtuHNt"
2020-03-05 18:02:26+00:00,"RT @ANI: Defence Officials: Indian Army and Indian Air Force issue extensive directions for dealing with the threat of 
#Coronavirus. All t…",PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,444,19,35940,False,"Defence Officials: Indian Army and Indian Air Force issue extensive directions for dealing with the threat of 
#Coronavirus. All troops to be screened during morning roll call/parade and those with cough or cold to be checked further."
2020-03-05 18:02:26+00:00,"RT @BloombergQuint: RBI will have assessed the impact of #coronavirus on India by the next rate decision due April 3, says Governor Shaktik…",KadaraInd,south hadley ma india,Be as Human as Possible,267,460,89703,False,"RBI will have assessed the impact of #coronavirus on India by the next rate decision due April 3, says Governor Shaktikanta Das.
https://t.co/AhTVJnunNT"
2020-03-05 18:02:32+00:00,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",RaazSiddique4,mumbai india,salman khan & srk die hard fan both,155,157,39361,False,"ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the money in to a plastic bag and put it outside the front door tonight. I'm collecting all the plastic bags tonight for safety. Think of your health."
2020-03-05 18:02:33+00:00,RT @naomi2009: @mrmanojrai It would be much safer in India than in China where they eat them. Let's start a petition to save the cat!,ZareerMasani,london england bombay india,"Historian, author, broadcaster, D.Phil. Oxon.,1976.",783,215,14710,False,@mrmanojrai It would be much safer in India than in China where they eat them. Let's start a petition to save the cat!
