created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 21:13:13+00:00,"RT @PauleWeissEs: The coronavirus pandemic made us rethink the world. But while we've found it hard to adjust, it's been even harder for ar…",TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1422,48,104814,False,"The coronavirus pandemic made us rethink the world. But while we've found it hard to adjust, it's been even harder for artificial intelligence - that is why algorithms should be more explainable! #ibm4ins #AI   https://t.co/6Ac6cc3ZYG"
2020-05-19 21:13:30+00:00,"RT @fgautier26: please retweet a hundred times: 3000 #coronavirus deaths for a country of 1,3 billion - and most of them in the 80 years br…",sanjay_indian88,mumbai india,,84,163,217,False,"please retweet a hundred times: 3000 #coronavirus deaths for a country of 1,3 billion - and most of them in the 80 years bracket https://t.co/WtjUE8CMhO"
2020-05-19 21:13:31+00:00,RT @BreitbartNews: California is offering $500.00 each to illegal aliens as part of a $75 million coronavirus relief program as it asks fed…,Esu767,india,"""If you just give me your heart, it will be enough."" - Hope",545,1007,39996,False,California is offering $500.00 each to illegal aliens as part of a $75 million coronavirus relief program as it asks federal taxpayers for help. https://t.co/3zqHjJRNCz
2020-05-19 21:13:43+00:00,"RT @thechinacurrent: “The pandemic should have been an occasion for our two countries to find ways to cooperate.”

Johns Hopkins Professor…",ManishK44630996,supaul india,"सत्य की नाव डगमगाती जरूर है पर डूबती नहीं।
                          जय श्री राम।🚩🚩",297,551,6505,False,"“The pandemic should have been an occasion for our two countries to find ways to cooperate.”

Johns Hopkins Professor Vali Nasr sits down with our host James Chau.
 
https://t.co/yCPbQbDiUw @vali_nasr @jameschau"
2020-05-19 21:13:45+00:00,"With 338 fresh Covid-19 cases, Rajasthan reports highest single-day spike in infections https://t.co/y2aQwvEsw7",newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,
2020-05-19 21:13:45+00:00,"RT @ndtv: UP sends dead bodies with migrants in open trucks, Jharkhand furious https://t.co/L3mT63wHnW https://t.co/bso7HCZShF",javedjc60,mumbai india,STAR CONSTRUCTION #Demolition & #Excavation work,132,344,605,False,"UP sends dead bodies with migrants in open trucks, Jharkhand furious https://t.co/L3mT63wHnW https://t.co/bso7HCZShF"
2020-05-19 21:13:47+00:00,"RT @JayantBhandari5: Hunger Games, Day-60, India; In major cities, the lockdown seems to have broken. The government has lost control. Hung…",HussainiJaweria,india,Philanthropist and a socio-political entrepreneur.RT's r not Endorsement. NO trollers encouraged. Proudly Unapologetic for Being Right,2457,17,13775,False,"Hunger Games, Day-60, India; In major cities, the lockdown seems to have broken. The government has lost control. Hunger and desperation have trumped the fear of the police. Despite that Indian cases are going up exponentially, many cities are opening, for they cannot enforce it. https://t.co/6MMVQ7txmA"
2020-05-19 21:13:48+00:00,RT @nramind: Here’s an eye-opening report researched and written by Vijay Prashad (Director of Tricontinental: Institute for Social Researc…,keerkskb76,tiruppur india,Aspiring Sociologist,13,70,116,False,"Here’s an eye-opening report researched and written by Vijay Prashad (Director of Tricontinental: Institute for Social Research), Du Xiaojun (a translator and linguist from Shanghai), and Weiyan Zhu (an attorney from Beijing). https://t.co/GlyUejswNa"
2020-05-19 21:13:52+00:00,RT @RanaAyyub: UP Sends Dead Bodies With Migrants In Open trucks. Yogi Adityanath could do with some empathy right now https://t.co/G5Reizt…,MohamadRehan16,jamshedpur india,CUTE BOY,27,75,1162,False,UP Sends Dead Bodies With Migrants In Open trucks. Yogi Adityanath could do with some empathy right now https://t.co/G5ReiztFjd
2020-05-19 21:13:54+00:00,"RT @NorbertElekes: NEW: India has conducted over 100,000 coronavirus tests in a single day for the first time since the outbreak began.",Lauh_purush,india,"As Indian as one gets.
Agnostic Hindu, Science Enthusiast.
I will find you and RT you! Opposition parties have failed, time for us to do their role.

HMP Member",378,256,43462,False,"NEW: India has conducted over 100,000 coronavirus tests in a single day for the first time since the outbreak began."
2020-05-19 21:13:57+00:00,"Puri madarchod international flight chalu kar.. Bht log job lose kr denge jo India me atke hai.

It's safest mode.. U can put condition of COVID-19 test for international travelling.",dr_raghib,india,"#SANKI #FAN OF #KINGKHAN《ADDICTION》
#MEDICO BY《PROFESSION》#CRICKETKEEDA #POLITICAL #PROUD OF #UNITY IN #DIVERSITY ♡DREAM  OF #INDIA BECOMING A #SUPERPOWER♡",1216,782,46337,False,
2020-05-19 21:13:58+00:00,"Having made #China a #globalFactory, now it's time to #diversify. Shift manufacturing to #India @asthana_shashi @WhiteHouse https://t.co/QTvYsxDAoT",asthana_shashi,india,"Chief Instructor USI of India. Governing Council CEE,IOED,IPC, ITVMNN,UNCESDA,SWEDINT. Global Strategic & Defence Analyst,Author,TV analyst, Former DG Infantry.",356,324,3619,False,
2020-05-19 21:13:58+00:00,"RT @reshma_alam9: Today is the  52nd day of lockdown in the country . 

The Arogya setu App is still asking if you have traveled abroad in…",ChrisAn23283462,jalandhar punjab india,"MDS Periodontology। Distinction Holder ।
 Former, Dental Officer, ECHS Sarkaghat
Senior Resident, Periodontics",141,1138,4455,False,"Today is the  52nd day of lockdown in the country . 

The Arogya setu App is still asking if you have traveled abroad in the last 15 days."
2020-05-19 21:14:05+00:00,RT @PratimaBhoumik: #India under strong and able leadership of @narendramodi started around one lakh #Corona test daily which is way ahead…,BimalDa28507845,dharmanagar india,"Love you Modi ji.
Love BJP party",61,296,1841,False,"#India under strong and able leadership of @narendramodi started around one lakh #Corona test daily which is way ahead of target of 31st May . We shall fight and win this war against #COVID19.
@drharshvardhan @blsanthosh 
#IndiaFightsCorona #TripuraFightsCorona #StayHomeStaySafe"
2020-05-19 21:14:16+00:00,"RT @SardesaiVarun: 1202 Corona patients discharged today in Maharashtra.
Largest figure till date.😊😊",Anujalankar9,mumbai india,Entertainment Journalist,1508,4918,61593,False,"1202 Corona patients discharged today in Maharashtra.
Largest figure till date.😊😊"
2020-05-19 21:14:17+00:00,@NorbertElekes Need global support in destroying TikTok &amp; Corona,Ashish_Jindaura,new delhi india,"I am a Tax Payer to the government both Direct and Indirect Tax, who contributes in running the Nation.

Be Indian BUY Indian 🇮🇳",24,178,1276,False,
2020-05-19 21:14:24+00:00,Lessons are everywhere. We just gotta have the intention.  https://t.co/i9sO5YtNC1,mrinpinshar,bengaluru india,A breathing thing.,141,230,667,False,
2020-05-19 21:14:25+00:00,RT @RanaAyyub: UP Sends Dead Bodies With Migrants In Open trucks. Yogi Adityanath could do with some empathy right now https://t.co/G5Reizt…,zkkr8787,mumbai india,Indian,598,140,64841,False,UP Sends Dead Bodies With Migrants In Open trucks. Yogi Adityanath could do with some empathy right now https://t.co/G5ReiztFjd
2020-05-19 21:14:29+00:00,"RT @chaos_nutrition: Be UNSTOPPABLE .
.
.
.
.
.
.
#deelifts #shelifts #workout #girlswithmuscle #muscle #womensupportingwomen #fitspo #moti…",nneerajdj,new delhi india,"LIVE LIFE KING SIZE
HOUSE OF POSITIVE ENERGY",1522,36,117037,False,"Be UNSTOPPABLE .
.
.
.
.
.
.
#deelifts #shelifts #workout #girlswithmuscle #muscle #womensupportingwomen #fitspo #motivationalquotes #womenofchaos #flex #thecomeback #quarantine #mindovermatter #lockdown #unstoppable… https://t.co/FpTq4s5QwL"
2020-05-19 21:14:30+00:00,"RT @covid19indiaorg: We have seen significant ramp up in testing capacity now compared to early days in this pandemic. 
In this graphic, we…",KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona, @ANI",1461,159,408376,False,"We have seen significant ramp up in testing capacity now compared to early days in this pandemic. 
In this graphic, we look at the extent of testing done by different states as well as a comparison of our nationwide testing numbers with other countries. 
#IndiaFightsCOVID19 https://t.co/9ecUqSHY3W"
2020-05-19 21:14:33+00:00,"RT @FaheemYounus: Good News!

Almost 40-60% of uninfected people showed partial immunity against COVID!

How? Seasonal infections due to ol…",athuljc,trivandrum india,Just me !,134,370,2620,False,"Good News!

Almost 40-60% of uninfected people showed partial immunity against COVID!

How? Seasonal infections due to older coronaviruses may have produced antibodies offering cross immunity

This MAY explain why death rate is lower in certain nations. 

https://t.co/SOvsmYL42a"
