created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 09:53:25+00:00,"RT @vinay1011: In a VC with some members of @BJP4India ‘s Good Gov Dept @modigovernance ,few told me as to how City Buses are being used in…",Ankitparmar2000,madhya pradesh india,"Media prabhari bjp
       9597441258
       6261574300",329,758,16259,False,"In a VC with some members of @BJP4India ‘s Good Gov Dept @modigovernance ,few told me as to how City Buses are being used in some states as mobile veggie and grocery stores, moving door to door; ensuring respect of lockdown, maintenance of social distance and facility to people!"
2020-04-17 09:53:25+00:00,"RT @knowthenation: A 'strategic' stand-up comedy act 😂

#Strategically #IndiaFightsCorona #COVID19 #RahulSpeaksForIndia https://t.co/DVwdhx…",Sunil22479343,haryana india,"FOJI ka Pota, FOJI ka Beta , FOJI ka BHATIJA, BLACK CAT COMMANDO ka bahi. HARYANA ke SHER.",235,175,31992,False,"A 'strategic' stand-up comedy act 😂

#Strategically #IndiaFightsCorona #COVID19 #RahulSpeaksForIndia https://t.co/DVwdhxthqx"
2020-04-17 09:53:26+00:00,"RT @free_thinker: This map was created in 2012 by @appysrivastava and not by an 'American CEO', and of course has nothing to do with COVID1…",del_x,mumbai india,Gadget freak!!! WP fan and everything MS interests me.. Casual Photography :: EDM Lover :: Big cricket fan!!,288,3549,7373,False,"This map was created in 2012 by @appysrivastava and not by an 'American CEO', and of course has nothing to do with COVID19. Here's the link to his Quora post:

https://t.co/USlJ9neGr1

Can someone collect data as to which political party's leaders fall most for WhatsApp forwards? https://t.co/NCPDg9lXNi"
2020-04-17 09:53:27+00:00,"@imsudhirmishra We understand that given the outbreak of COVID-19, travelling would be the least of your priorities. Hope you would acknowledge &amp; appreciate that we are faced with herculean task of attending to numerous reluctant travelers, hence it may take a while. We solicit your patience.",makemytripcare,gurgaon india,Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28588,6724,364978,False,
2020-04-17 09:53:27+00:00,RT @anusharavi10: A village in Chittapur of Kalburgi - deemed hotspot for #COVID19- violates lockdown restrictions to host Siddhalingeswara…,vvnair,india,,34,51,760,False,"A village in Chittapur of Kalburgi - deemed hotspot for #COVID19- violates lockdown restrictions to host Siddhalingeswara chariot festival as 100s gather. Kalburgi reported d first #COVID19 death in d country. Death toll in district now at 3 with 18 active cases

@XpressBengaluru https://t.co/Wx6uF31DXG"
2020-04-17 09:53:28+00:00,"RT @SmokingSkills_: She is Tejasvi Rana an IAS posted in Rajasthan, who was transferred because she stopped a Congress MLA from breaking lo…",ravirajbochare,pune india,"Self discovery through Meditation |
Computer Science and curious about new things.",197,1313,7341,False,"She is Tejasvi Rana an IAS posted in Rajasthan, who was transferred because she stopped a Congress MLA from breaking lockdown. 

Shame on you @rahulgandhi! https://t.co/PnwN2ZdtlW"
2020-04-17 09:53:29+00:00,RT @ashoswai: India's Army Chief saying today exactly the same words what Hindutva Gang's Fake News Website 'Postcard''s WhatsApp forward s…,farabruiser,mumbai india,PROUD INDIAN.  Not afraid to speak my mind. I am an anti-troll soldier. Stand up for what you believe in even if you stand Alone. RTs are not endorsements,959,3708,116285,False,India's Army Chief saying today exactly the same words what Hindutva Gang's Fake News Website 'Postcard''s WhatsApp forward said two days back!  https://t.co/Igr87oyqzy
2020-04-17 09:53:30+00:00,RT @HasibaAmin: India is probably the only country in the world whose PM hasn't addressed the media yet. This unprecedented pandemic situat…,Zalam007Alam,new delhi india,,49,325,4631,False,"India is probably the only country in the world whose PM hasn't addressed the media yet. This unprecedented pandemic situation, and doubts around it are causing distress, confusion, chaos - but NO, our PM won't take any questions. #RealLeadersTakeQuestions"
2020-04-17 09:53:32+00:00,"RT @ANI: Chennai: 30 ppl discharged today from Omandurar Medical College, after recovering from #COVID19. A recovered person says,""Healthca…",rakesh26329280,bihar india,,1087,612,449966,False,"Chennai: 30 ppl discharged today from Omandurar Medical College, after recovering from #COVID19. A recovered person says,""Healthcare staff addressed all our problems. Whatever has been preached in Islam, same was advised by doctors, like regularly washing hands&amp;being optimistic"". https://t.co/PJQPmFsL9d"
2020-04-17 09:53:33+00:00,"Please help Us, We need ur help.
🙏🙏🙏🙏 https://t.co/RRxYxlbiyy",BikiPrasad15,kolkata india,,12,95,97,False,
2020-04-17 09:53:33+00:00,RT @The_NehaJoshi: What the hell is wrong with these people ?,VishwasPSRawat,devaprayag india,"अच्छी लगती है, हरियाली और दूसरे के चेहरे पर हँसी।।
स्वयंसेवक उत्तराखंड",401,313,11150,False,What the hell is wrong with these people ? https://t.co/j8b9v9MNon
2020-04-17 09:53:33+00:00,"RT @Kiran_blue8: Sir @narendramodi A doctor was suspended in our state 

Do you know why ?🤷‍♂️

He is a senior most doctor who has not expe…",srisrilakshmi2,bengaluru india,"Music 🎶 - CBN ✌ - Engineering - Coding -  Hate freebies and reservation - 
#TDPTwitter  #TeluguMahila",196,138,4011,False,"Sir @narendramodi A doctor was suspended in our state 

Do you know why ?🤷‍♂️

He is a senior most doctor who has not expected  promotion or extra pay but  asked the state government to provide N95masks to treat  corona patients 

Now , total affected doctors are 13 and 2 were died https://t.co/G1cYHCXITI"
2020-04-17 09:53:34+00:00,Stay Home Stay Save... https://t.co/HEWPJW1YZd,mbagwaan,zaheerabad india,,34,84,67,False,
2020-04-17 09:53:34+00:00,RT @MrsGandhi: 3 police personnel badly injured after they were attacked by a mob of 100-125 people while patrolling at 'Kasaai mohalla' in…,rohit1444,india,"interested in economic policy, unbiased media,data can be show half truths,Aviation enthusiast",35,52,23262,False,"3 police personnel badly injured after they were attacked by a mob of 100-125 people while patrolling at 'Kasaai mohalla' in Tonk, Rajasthan.

Modus operandi remains the same - Stones &amp; rocks hurled from rooftops of homes.

While India fights Corona, they are busy fighting India! https://t.co/ckubxhpYGu"
2020-04-17 09:53:34+00:00,RT @IYC: We thank the @INCOverseas Australia team who have been providing groceries and medical assistance to students and those in need in…,hariramkaiwart2,chhattisgarh india,जिला संयोजक सोशल मीडिया युवा कांग्रेस बलौदा बाजार,875,1655,32670,False,"We thank the @INCOverseas Australia team who have been providing groceries and medical assistance to students and those in need in the country.

Success in this fight against COVID-19 depends not just on resilience but also on being a helping hand to others. #MeriZimmedari https://t.co/JRdldSJDB0"
2020-04-17 09:53:35+00:00,"RT @StayingReal0511: Plz show some kindness to Modiji👍🏻Experience nahi hain na....So, he didn't know that he also had to speak in a PC😂",SavitaVantagodi,hubli india,,174,675,2723,False,"Plz show some kindness to Modiji👍🏻Experience nahi hain na....So, he didn't know that he also had to speak in a PC😂 https://t.co/XTXsdz2xes"
2020-04-17 09:53:35+00:00,@shankyrosho Hi! These are safety updates on general hygiene and preventive measures to avoid exposure to corona virus are released as per Government of India directive. However you can dial *1 to skip the advisory - Zac,VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828602,85584,1975742,True,
2020-04-17 09:53:36+00:00,"RT @blsanthosh: Just had a telecon with an Indian #COVID19 rapid test kit manufacturer based out of Mumbai supplying ICMR , BMC , Gujarat G…",Lalitasinghbjp,bihar india,"@BJP4INDIA ,Social worker ~State Executive Member Mahila Morcha BJP Bihar Pradesh,and
Prabhari~(sah)Beti Bachao, Beti Padhao BJP Bihar Pradesh",186,373,1194,False,"Just had a telecon with an Indian #COVID19 rapid test kit manufacturer based out of Mumbai supplying ICMR , BMC , Gujarat Govt. with capacity 1.5L kits every third day. Promises 90L kits in 45 days. Sounds so enthusiastic. Another line of #CoronaWarriors . #IndiaFightsCorona"
2020-04-17 09:53:37+00:00,Very true ! Expenditure on militarisation will witness a drastic reduction during the next couple of years till the economy stabilize . In my view it is a positive outcome during the dark days . There is a definite need for nations to take a relook at their budgetary allocations https://t.co/dptIgGJZev,vgmenon99,india,"Retd Commodore Indian Navy. Alumni of National Defense Academy,DSSC Wellington College of Naval Warfare Mumbai, Asia Pacific Center for Security Studies Hawaii.",1957,322,11647,False,
2020-04-17 09:53:37+00:00,"RT @the_hindu: #Indore on Thursday registered eight deaths in the wake of the #COVID19 pandemic and 256 new cases, the most for the city in…",Tinkerandthink,india,Ex-ooruthendi....Ippo oru flaneur. Dabbles in Data Science. Writes shitty code. Currently developing a game in the field of L2 Acquisition. Irish over Scotch.,430,1884,7618,False,"#Indore on Thursday registered eight deaths in the wake of the #COVID19 pandemic and 256 new cases, the most for the city in a day https://t.co/VCH6xzPAkT"
2020-04-17 09:53:37+00:00,"RT @accountantvarun: Don't be happy for this. Vested Interest NGOs are there to ruin it by Brainwashing public in the name of Environment,…",K_Aurum,pune india,Deal with my attitude or get the hell out of here 👿,2223,268,8608,False,"Don't be happy for this. Vested Interest NGOs are there to ruin it by Brainwashing public in the name of Environment, etc. I hope it won't become another Sterlite copper plant, Ratnagiri Refinery. 😪 https://t.co/ASaAn9szhX"
2020-04-17 09:53:38+00:00,"RT @OpIndia_com: Delhi: Shaheen Bagh sealed off after being listed as a containment zone for coronavirus
https://t.co/K3pQTWf57u",tmkapil,india,"हिन्दुस्तानी ♥️

author,

good listener, A scientist",59,220,2981,False,"Delhi: Shaheen Bagh sealed off after being listed as a containment zone for coronavirus
https://t.co/K3pQTWf57u"
2020-04-17 09:53:38+00:00,"RT @UttamTPCC: As a responsible opposition, every @INCTelangana member is working on a war-footing &amp; ramping up efforts against #Covid19.…",peoplesvoice_s,new delhi india,"ప్రజలపక్షాన ,ప్రజల  కష్టాలను, నష్టలను, వారిని ఆ బాధల నుండి విముక్తి చేయడానికె ఈ వేదిక...People's Voice",75,272,3635,False,"As a responsible opposition, every @INCTelangana member is working on a war-footing &amp; ramping up efforts against #Covid19.

Will now be taking up a State wide campaign to make constructive suggestions to govt. to better fight #Coronavirus pandemic.

#CongressShowsTheWay https://t.co/VMSlfRKzTP"
2020-04-17 09:53:39+00:00,"RT @DCPSouthDelhi: Drone Surveillance being utilised extensively to monitor implementation of #Lockdown provisions, like here in Saket

#De…",vijayNe11088447,new delhi india,"Assistant Director,
National Productivity Council,
Govt. of India",200,302,2464,False,"Drone Surveillance being utilised extensively to monitor implementation of #Lockdown provisions, like here in Saket

#DelhiPoliceFightsCOVID 

@CPDelhi @LtGovDelhi @DelhiPolice https://t.co/J8ZD0PuoVR"
2020-04-17 09:53:39+00:00,RT @anups_11: Today 19:00 hrs IST (+5.5 GMT) its going to be fun. So looking forward to the Q&amp;A from Highschoolers. @MenonBioPhysics @Ashok…,SmitaJainIISc,bengaluru india,A science enthusiast | Administrator and career mentor |  Executive Director @IndiaBioscience | Mother of 2 | Tweeting in personal capacity.,1191,363,1037,False,Today 19:00 hrs IST (+5.5 GMT) its going to be fun. So looking forward to the Q&amp;A from Highschoolers. @MenonBioPhysics @AshokaUniv #Covid_19 https://t.co/86XIr00sPK
2020-04-17 09:53:40+00:00,"RT @rawnksood: I have loaded a video in English""Pakistan Finally Decides To Fight Against CoronaVirus With A Bang"" on my Channel ISRG. Some…",jaikumar_sharma,india,Software Engineer | Social Activist |  #जल_संरक्षण_मुहिम | #FreeBalochistan |  #पुलिस_मित्र | RT ≠ endorsement | मैं रहूं न रहूं भारत रहना चाहिए🇮🇳,5709,4715,29825,False,"I have loaded a video in English""Pakistan Finally Decides To Fight Against CoronaVirus With A Bang"" on my Channel ISRG. Some of my friends who had difficulty in understanding Hindi had been asking me to make videos in English also:

https://t.co/E4dz23nG6L"
2020-04-17 09:53:40+00:00,"RT @s_valay: I am very much thank full to,
@svphospital 
@AmdavadAMC 
@vnehra 
For providing 24*7 medical treatment and helping me in defea…",mihir453,anand india,"Dad,Emergency physician , Indian.",19,174,259,False,"I am very much thank full to,
@svphospital 
@AmdavadAMC 
@vnehra 
For providing 24*7 medical treatment and helping me in defeat the COVID 19.

Please find attached my experience at @svphospital 

Thank you so much.. 😊😊 https://t.co/27gMR7V0N0"
2020-04-17 09:53:41+00:00,"RT @upma23: UP CM Yogi Adityanath: Attach property of those attacking health workers, police | India News,The Indian Express https://t.co/v…",sunilpattu,india,"A SalesMan, hindu Nationalist, RSS.  Keen follower of Politics and current affairs, Proud BHAKT",207,616,55188,False,"UP CM Yogi Adityanath: Attach property of those attacking health workers, police | India News,The Indian Express https://t.co/vIKk5yR8Ok"
2020-04-17 09:53:42+00:00,"@RBI @DasShaktikanta @nsitharaman dear sir /mam, why the interest rate of credit card are so heavy? Why can't do some rate cut atleast in lock down time",Gopianand21G,tiruchirapalli india,,2,39,27,False,
2020-04-17 09:53:42+00:00,"RT @SmokingSkills_: She is Tejasvi Rana an IAS posted in Rajasthan, who was transferred because she stopped a Congress MLA from breaking lo…",SavageGuyhere,india,"Hello Bois, Youth can lead 🙂",54,341,5253,False,"She is Tejasvi Rana an IAS posted in Rajasthan, who was transferred because she stopped a Congress MLA from breaking lockdown. 

Shame on you @rahulgandhi! https://t.co/PnwN2ZdtlW"
2020-04-17 09:53:44+00:00,"@sagarikaghose Victory celebration by BJP was utterly wrong. Please advice how many COVID cases are related to Shivraj Chouhan's gathering. Can it also not be said because last government did not do its job, busy protecting MLAs, cases emerging now?",abhiray59,new delhi india,"Scientist, Science Manager, Amateur Blogger, Wildlife Enthusiast, Loves to Watch World Passing by",415,558,13570,False,
2020-04-17 09:53:44+00:00,'Kohli ek chauka maar naa': @AnushkaSharma creates 'cricket stadium-like' experience for @imVkohli amid lockdown https://t.co/waCz2HSvAQ,fpjindia,india,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,15235,520,196190,True,
