created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 22:15:51+00:00,Found one positive message inbetween a negative group of people. An officer shared his travel experience in the #COVIDー19 pandemic. Media is just spreading the hatred. Hope you feel hopeful about India alongwith Indians. #copied,Niteshsh_,pune india,🚩Proud Indian | Advertising Professional | Devnagari Calligrapher | Singer from Bathroom Gharana | etc etc 🚩,188,253,2415,False,
2020-05-22 22:16:00+00:00,"RT @swapan55: Confronted with crises, @MamataOfficial government is crumbling. With Covid, the public health system collapsed. Now, with Am…",VenkatNarayan80,bengaluru india,Dharmo Rakshati Rakshitaha 🕉️,587,1801,65093,False,"Confronted with crises, @MamataOfficial government is crumbling. With Covid, the public health system collapsed. Now, with Amphan, the civic infrastructure of Kolkata and southern Bengal has become a mockery. State government has lost the will to govern. W Bengal deserves better"
2020-05-22 22:16:09+00:00,RT @barandbench: No reason to deprive the dead of last rights: Bombay HC junks pleas against burial in Mumbai cemeteries on fear of COVID-1…,CryoPerSea,mumbai india,"Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",345,604,76202,False,"No reason to deprive the dead of last rights: Bombay HC junks pleas against burial in Mumbai cemeteries on fear of COVID-19 spread from soil 

https://t.co/T5Ut1oTvSg"
2020-05-22 22:16:11+00:00,"RT @tauseefZes: #WaiveOffElectricityBill
When people are suffering with lots of hurdles due to the nation wide lockdown, the Govt. of Karna…",SyedSuheeeel,raichur india,"Realist!
Nationalist!
Humanity is Essence of all Religions!
Predictably Unpredictable!
Tweeting in PersonalCapacity
Tweets are Strictly MyViews&Not Endorsement",1119,1747,3845,False,"#WaiveOffElectricityBill
When people are suffering with lots of hurdles due to the nation wide lockdown, the Govt. of Karnataka is trying to rob people's money by way of Electricity Bills. With this regard and considering current situation of lockdown,"
2020-05-22 22:16:19+00:00,RT @i_theindian: This Muslim youth lost his shop and his life savings in the Delhi riots but is out on the streets now serving free food to…,arshkhan827,india,Student,38,161,477,False,"This Muslim youth lost his shop and his life savings in the Delhi riots but is out on the streets now serving free food to the poor during the lockdown.

#MuslimSaviours https://t.co/vcYSWzuEdu"
2020-05-22 22:16:21+00:00,"RT @Ashok_Kashmir: REQUIRED: PLASMA OF RECOVERED COVID-19 PATIENT

If anyone in Delhi can help, please reach out! She needs a plasma donor…",CAIrfanMalik1,mumbai india,"Chartered Accountant, Traveller, Avid Reader - Retweets not necessarily endorsements.",117,131,14907,False,"REQUIRED: PLASMA OF RECOVERED COVID-19 PATIENT

If anyone in Delhi can help, please reach out! She needs a plasma donor who has recovered from corona. 

Situation - critical.

Contact no. is 9868228034
Please share and help https://t.co/TZ6LoupHOo"
2020-05-22 22:16:39+00:00,"RT @StateReporter: #JammuAndKashmir 

#COVIDー19 

2 Bakers Among 40 Fresh Cases, J&amp;K Covid-19 Tally Rises To 1489

@HealthMedicalE1 @Drshei…",rajputaamirkhan,new delhi india,"|| Engineer by Profession ||
|| @IYC ||
|| @INCIndia ||
|| @NSUI ||",231,177,1764,False,"#JammuAndKashmir 

#COVIDー19 

2 Bakers Among 40 Fresh Cases, J&amp;K Covid-19 Tally Rises To 1489

@HealthMedicalE1 @Drsheikhamina @RJSameenKhan @Ayoubdar9 @ZahidParwaz 

Full details 👇
https://t.co/SXzAz7Q1Id https://t.co/qVdu9B1isE"
2020-05-22 22:16:40+00:00,RT @ARanganathan72: To battle an epidemic you need sanity more than sanitiser. It is insane that Shaheen Bagh is being allowed and thousand…,Pandey82Amit,india,,159,243,7825,False,"To battle an epidemic you need sanity more than sanitiser. It is insane that Shaheen Bagh is being allowed and thousands of lives are being put at risk.

My views on @TimesNow with @navikakumar. #IndiaFightsShaheenMocks https://t.co/6hkqrbtgFK"
2020-05-22 22:16:48+00:00,RT @DuneKhaal: Many #MuslimSaviours families used the COVID-19 shutdown as an opportunity to show their kids the real value and meaning of…,ziyaullahrao,dehradun india,थाना भवन शामली,45,100,256,False,"Many #MuslimSaviours families used the COVID-19 shutdown as an opportunity to show their kids the real value and meaning of Ramadhan.  
Despite constant vilification from the media and threats from Sanghi mobs - they kept true to faith. Allah bless y'all.  https://t.co/WVO1VGRaaS"
2020-05-22 22:16:50+00:00,"RT @BBCWorld: Trump drug hydroxychloroquine raises death risk in Covid patients, study says https://t.co/6FAo3QSOyS",noorul_007,india,Architectural Consultant,141,164,12770,False,"Trump drug hydroxychloroquine raises death risk in Covid patients, study says https://t.co/6FAo3QSOyS"
2020-05-22 22:16:51+00:00,RT @avinash_yadavv: @CMOMaharashtra doing a great job in MH 2 tackle COVID - 19.We students appreciate it.But some are trying to spread neg…,Chin2akakshitij,mumbai india,Management Student | Football Fanatic | Viva Barca | Music Producer |  Sagittarian | Psytrance ❤,637,3433,10067,False,"@CMOMaharashtra doing a great job in MH 2 tackle COVID - 19.We students appreciate it.But some are trying to spread negativity nd because of same ppl we students are also suffering.We fully support the decision of @samant_uday
#MumbaiUniversity 
#cancelfinalyearexam
@AUThackeray"
2020-05-22 22:16:51+00:00,"RT @SurajTi08907333: @narendramodi Modi

Hi sir ,

Would like to inform regarding the situation in Maharashtra and Mumbai is not like as sh…",awesoma_53,mumbai india,"Journalist/Businessman
Love to make YouTube videos. 
https://t.co/PEkeLZ9Ilw
Alhamdulilah ❤️",23,242,644,False,"@narendramodi Modi

Hi sir ,

Would like to inform regarding the situation in Maharashtra and Mumbai is not like as showing. My relatives is struggling to get his father admitted in the hospital who is corona positive but any hospital nearest to locality not admitting him."
2020-05-22 22:16:58+00:00,"@amitmalviya In the middle of cyclone n pandemic, BJP n it's IT cell are busy playing dirty politics. Their politics is at it's worst, first they send faulty test kits to Bengal, they are yet to pay the GST dues,  no Package to fight covid-19. On top of this trying to create communal tension",beinghaiderali,new delhi india,"Proud Indian, Bigg Boss fan, Humanity comes first,  IT Professional",186,254,18161,False,
2020-05-22 22:16:59+00:00,"RT @007AliSohrab: #MuslimSaviours helping the needy and migrants during pandemic.
Food, milk, sanitary pads: Jamaat-e-Islami (@JIHMarkaz) t…",AsifAJournalist,bijnor india,"Bureau Chief - Vidhan Kesari
(यंहा व्यक्त विचार,पोस्ट और फ़ोटो पूरी तरह मेरी निजी राय एवम सोच है! इसके लिए मेरे अलावा कोई अन्य शख्स या विधान केसरी जिम्मेदार नही)",243,585,1082,False,"#MuslimSaviours helping the needy and migrants during pandemic.
Food, milk, sanitary pads: Jamaat-e-Islami (@JIHMarkaz) turns saviour for migrants passing through Bhopal.
https://t.co/8azJpHpm3Z"
2020-05-22 22:17:11+00:00,US secures 300 million doses of potential AstraZeneca COVID-19 vaccine https://t.co/nGFShlwQ0E,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,
2020-05-22 22:17:14+00:00,"Dear @PMOIndia
Poor people, street people also part of our Nation #India!! Stop your show off!! 
Do basic needs of our country!! 
We hope Minimum 1%  mercy of your mercy to billionaires!! #COVIDー19 https://t.co/ZjJ4HtJQp2",laisali1,malappuram perintalmanna india,"🇮🇳 Indian, Kerala, Muslim, Family, Football, Movie, Cricket, Tennis, Love, Peace, Classical/ Semi (Music & Dance) , Guitar, Piano, Photography, Politics.",955,1354,719,False,
2020-05-22 22:17:50+00:00,RT @nhm_assam: Our #HealthWorkers creating awareness on hygienic practices among the people in #DimaHasao district to fight against #COVID1…,hemangi_sutar,mumbai india,I am IPS officer,179,169,53549,False,"Our #HealthWorkers creating awareness on hygienic practices among the people in #DimaHasao district to fight against #COVID19.
#HealthyAssam
#AssamFightsCorona https://t.co/yD051KFlie"
2020-05-22 22:18:03+00:00,"RT @NorbertElekes: INDIA: Amazon will hire 50,000 temporary workers to meet increased demand for online shopping amid pandemic.",sdrk7,india,,48,1530,4853,False,"INDIA: Amazon will hire 50,000 temporary workers to meet increased demand for online shopping amid pandemic."
2020-05-22 22:18:11+00:00,"RT @Jairam_Ramesh: Since the 90s, I’ve said that Kerala is the best example in India on social development &amp; Tamil Nadu on BOTH industrial…",99truetej,kolkata india,,51,175,292,False,"Since the 90s, I’ve said that Kerala is the best example in India on social development &amp; Tamil Nadu on BOTH industrial development &amp; social development.

#COVID19 has exposed the bogus nature of Modi’s so-called Gujarat model, peddled by him &amp; his drumbeaters in India &amp; USA 1/3"
2020-05-22 22:18:18+00:00,RT @chathootti: Prominent Catholic padre who supposed to become the next bishop caught having illicit affair with a parishioner's wife. Vis…,veerendrayadav,india,INDIAN,25,167,5359,False,"Prominent Catholic padre who supposed to become the next bishop caught having illicit affair with a parishioner's wife. Visuals leaked out when he gave the mobile for servicing 😄
https://t.co/AlzGR6WFJe"
2020-05-22 22:18:18+00:00,"RT @PTI_News: Social distancing requirement not met even if middle seats in flights are kept vacant, so we will fill up middle seats: Aviat…",Mansoor19302780,new delhi india,संघी और चौकीदार अंडभक्त दूर रहे,1013,1486,63482,False,"Social distancing requirement not met even if middle seats in flights are kept vacant, so we will fill up middle seats: Aviation Minister"
2020-05-22 22:18:23+00:00,RT @AUThackeray: One political party state unit has set a new low and a new world record- the only party in the world to indulge in politic…,allengk,mumbai india,Red Devil. GGMU.,64,183,1661,False,"One political party state unit has set a new low and a new world record- the only party in the world to indulge in politics and in spreading fear, hate and division when the world has forgotten all of it to help each other. This party has forgotten the pandemic."
2020-05-22 22:18:26+00:00,"RT @SBFIndia: #COVID19’s Impact on Democracy. @PushparajVD in conversation with MP @Manojkjhadu, Prof.Neera Chandhoke &amp; @SalilShetty. https…",OfficialAaKu,bihar india,उम्मीदों का “आकाश” 👍🏻🇮🇳✨,2542,157,36705,False,"#COVID19’s Impact on Democracy. @PushparajVD in conversation with MP @Manojkjhadu, Prof.Neera Chandhoke &amp; @SalilShetty. https://t.co/W7EJNQ53Ht"
2020-05-22 22:18:32+00:00,"RT @007AliSohrab: 1. Muslims distributing ration to needies.
2. Muslims distribute cooked food daily in langar ever since lockdown. 
3. Mus…",MD__Hasmat,darbhanga india,मेरे अकेले के प्रयास से समाज नाहीं बदल सकता लेकिन मैं कोशिश ईस लिये करता हुँ कयोंकि पानी में हलचल मचाने के लिये एक पथर ही काफी है,607,1165,7445,False,"1. Muslims distributing ration to needies.
2. Muslims distribute cooked food daily in langar ever since lockdown. 
3. Muslim volunteers sanitizing slums.
#MuslimSaviours https://t.co/mrFEu6m2jt"
2020-05-22 22:18:37+00:00,RT @ManMundra: This is also important for India. At least sample testing should be done in metros. Very important to get a clearer big pict…,ArvindK60125823,india,राष्ट्रहित् सर्वोपरि्,289,305,69519,False,"This is also important for India. At least sample testing should be done in metros. Very important to get a clearer big picture to fight Coronavirus 

Coronavirus antibody tests to start in Miyagi, Osaka and Tokyo in June | The Japan Times https://t.co/kbwkmcX4g9"
2020-05-22 22:18:44+00:00,RT @friendsofrss: RSS Swayamsevaks are serving food to 266 migrant workers daily in Alwar. These workers are staying in a School due to loc…,karansinh98,gujarat india,"# E.C ENGINEER at Dharmsinh Desai Uni. Nadiad, Jio GigaFiber Engineer at  Ahmedabad(Motera).",111,213,20493,False,RSS Swayamsevaks are serving food to 266 migrant workers daily in Alwar. These workers are staying in a School due to lockdown. https://t.co/eAkMgG8nIK
2020-05-22 22:18:46+00:00,"RT @PMOIndia: Everyone is fighting COVID-19.

In such a time, we had a super cyclone in some parts of India. This became very worrying. At…",Lavkush31440252,motihari india,medical student,2,30,62,False,"Everyone is fighting COVID-19.

In such a time, we had a super cyclone in some parts of India. This became very worrying. At the same time, due to the well established processes in Odisha, many lives were saved.
I congratulate the people and Government of Odisha: PM @narendramodi"
2020-05-22 22:18:55+00:00,"RT @TheDeshBhakt: #SuperSpreaderSudhir?
Breaking #Social_Distancing norms at Zee &amp; hiding the fact that the first #coronapositive case in t…",gaganshankarsh1,gurgaon india,Not the Prime Minister of India.,14,433,2891,False,"#SuperSpreaderSudhir?
Breaking #Social_Distancing norms at Zee &amp; hiding the fact that the first #coronapositive case in the channel was in April?😱
Did @sudhirchaudhary deliberately conceal facts from his team &amp; lie on his show?
He must respond ASAP👇🏽👇🏽
https://t.co/QqQIxllCoS"
2020-05-22 22:18:55+00:00,"RT @youseeksohail: Why Govt. Of India has stopped the daily briefings? 
Citizens have the right to know the proper updates on Corona and th…",ZIKRULLAH2008,india,"Alig ,Doctor 👨🏻‍⚕️ Anaesthesiologist , activist #Freedom from poverty ,slavery, bondage , oppression ,segregation 4 occupied territories 🇮🇳 🇵🇰 🇵🇸 🇾🇪",374,2466,2652,False,"Why Govt. Of India has stopped the daily briefings? 
Citizens have the right to know the proper updates on Corona and the truth should be transparent?
Is everything fine with ICMR and Health Ministry?
@drharshvardhan"
2020-05-22 22:19:13+00:00,What coronavirus stress is doing to your brain and body https://t.co/sZ3QzhYy5P,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141247,107208,425536,True,
2020-05-22 22:19:13+00:00,"RT @007AliSohrab: Karnataka: Tajammul &amp; Muzammil sold their land for 25 lac to feed poor.
#MuslimSaviours
https://t.co/w0RagT3KF3",arshkhan827,india,Student,38,161,477,False,"Karnataka: Tajammul &amp; Muzammil sold their land for 25 lac to feed poor.
#MuslimSaviours
https://t.co/w0RagT3KF3"
2020-05-22 22:19:15+00:00,"RT @zoo_bear: Right Wing portal @SwarajyaMag compares Corona Virus to Kalki, the tenth avatar of Vishnu. Later quitely deletes tweet. Imagi…",FAZ33LSYED,hyderabad india,Loading..........,20,74,2651,False,"Right Wing portal @SwarajyaMag compares Corona Virus to Kalki, the tenth avatar of Vishnu. Later quitely deletes tweet. Imagine the outrage by Right Wing trolls if this article was published by Wire/Quint/NDTV etc etc
Archive : https://t.co/ZcV3LxITsj https://t.co/o9hKZsQG2K"
2020-05-22 22:19:23+00:00,RT @AnushkaChiplun2: @samant_uday Sir in Maharashtra there are too much cases of covid-19 so please cancel last year exam because it is not…,NihalFaras,sangli miraj kupwad india,🔥🔥🔥🔥🔥,2,108,23,False,@samant_uday Sir in Maharashtra there are too much cases of covid-19 so please cancel last year exam because it is not possible for students and sir still pattern is not declared and the exam is in July so it's not possible to take exam sir plz try to understand our situation
2020-05-22 22:37:10+00:00,"RT @zoo_bear: Right Wing portal @SwarajyaMag compares Corona Virus to Kalki, the tenth avatar of Vishnu. Later quitely deletes tweet. Imagi…",apandit1947,new delhi india,Come along with people as we need to be heard not herd✍️,259,522,27896,False,"Right Wing portal @SwarajyaMag compares Corona Virus to Kalki, the tenth avatar of Vishnu. Later quitely deletes tweet. Imagine the outrage by Right Wing trolls if this article was published by Wire/Quint/NDTV etc etc
Archive : https://t.co/ZcV3LxITsj https://t.co/o9hKZsQG2K"
2020-05-22 22:37:11+00:00,RT @LGPD2020: #privacidade #privacy #coronavirus UK contact-tracing app could fall foul of privacy law government told. #lgpd #gdpr #ccpa #…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31907,1,1876237,False,#privacidade #privacy #coronavirus UK contact-tracing app could fall foul of privacy law government told. #lgpd #gdpr #ccpa #dataprotection #covid19 #personaldata #dataprivacy #protecaodedados #facialrecognition #quarantine #cybersec #infosec #surveillance https://t.co/KrOusVLeHP
2020-05-22 22:37:12+00:00,RT @svaradarajan: @PIBFactCheck @PIBSrinagar @rohini_sgh @thewire_in @DDNewslive @airnewsalerts To Gujarat (@PIBAhmedabad) goes credit for…,shahidssm,india,"SELF EMPLOYED,",440,696,19781,False,@PIBFactCheck @PIBSrinagar @rohini_sgh @thewire_in @DDNewslive @airnewsalerts To Gujarat (@PIBAhmedabad) goes credit for creating the COVID-era's first useless ventilator &amp; also world's 1st Fake Fact-Check and exporting this 'Gujarat model' to gullible @PIB_India branch offices. There was not a single fact to refute so they made up claims on our behalf!
2020-05-22 22:37:22+00:00,RT @piyush_dywalker: @zingoy_cashback @Contest_in @Contest_Hub @ContestsInIndia @Contestmumbai @membershippzzle @BigPuzzles @amazonIN @amaz…,Fahim6t,pondicherry india,"||CONTEST LOVER||CRICKETER ||
||ELECTRONIC AND COMMUNICATION ENGINEER ||TEAM INDIA||AJITH FAN|| FRIENDS FOREVER||STUDYING IN PONDICHEERY ||DREAM ISRO|| #Xiaomi",229,505,23038,False,"@zingoy_cashback @Contest_in @Contest_Hub @ContestsInIndia @Contestmumbai @membershippzzle @BigPuzzles @amazonIN @amazon B. Skin Powder
A. Hand gloves
C. Mic

#Giveaway #FridayMotivation #fridaymorning #FridayFeeling #FridayVibes #QuarantineLife #PuzzleForToday  @zingoy_cashback
Tagged Friends 
@jashjain007 
@Fahim6t 
@illuminati2912 
@itsspravin 
@MohanGayatri 
@princemunjal077 
@DayalOjha4"
2020-05-22 22:37:26+00:00,"RT @INCIndia: Crores of people have become victims of economic epidemic along with Corona epidemic. Migrant laborers were abandoned, no hel…",ShahjadhussainR,katni mp india,"Training Coordinator @INCindia
Vice president 
District Congress Committee, KATNi(Rural)  @INCMP
Chairman
PRAYAS  NGO
Vijayraghavgarh,KATNi (mp)",880,3462,41887,False,"Crores of people have become victims of economic epidemic along with Corona epidemic. Migrant laborers were abandoned, no help was extended to MSMEs, farmers were not given MSP: all these issues were discussed in this meeting: Shri @rssurjewala"
2020-05-22 22:37:37+00:00,"RT @PariKha60974728: #MuslimSaviours
Muslims r refused by Doctors for Treatment.
Muslims r economically boycotted in many villages.
Muslims…",kashifnaushad,gaya india,I'm not perfect but I'm trying my best to be perfect...,59,606,16467,False,"#MuslimSaviours
Muslims r refused by Doctors for Treatment.
Muslims r economically boycotted in many villages.
Muslims r blamed 4 spreading corona virus
But Still Muslims Came forward to help the Poor,Migrant Labourers &amp; needy irrespective of their Religion
Salute #MuslimSaviours https://t.co/QAgvZX5p2h"
2020-05-22 22:37:40+00:00,"#DidYouKnow: An Air India flight carrying 100s of Indians will come to #Indore from #London soon, under the Vande Bharat Mission???

Check details only on #IndoreRocks site (click on the link below):https://t.co/NxO7Z5V0OJ !!! #VandeBharatMission #VBM !!#COVIDー19 #Covid_19🤘🏼🤘🏼🤘🏼 https://t.co/OSGzptRbV4",TheIndoreRocks,indore india,"https://t.co/vw8GOgjElO Indore's TOP guide to Indore's best restaurants, pubs, cafés, hotels, clubs, cinemas, shops, events, attractions, food-festivals, deals",2821,0,15191,False,
2020-05-22 22:37:43+00:00,"RT @coursera: Congratulations on completing this course, Timothy!",Prince_rajnish,varanasi india,"Mathematician, Economist, Student, Self employed, Business Man, Athlete, Motivational Speaker, Social Reformer, Good Citizen.",25,178,740,False,"Congratulations on completing this course, Timothy! https://t.co/mUg1nZXyKM"
2020-05-22 22:37:43+00:00,RT @Joydas: Bhakts have done all the preparation for EID this year. They have collected old Pictures of EID Celebrations from different par…,winchestergrl95,gurgaon india,just a fangirl (she/her),334,1623,48743,False,Bhakts have done all the preparation for EID this year. They have collected old Pictures of EID Celebrations from different parts of India and are now all set to circulate them this year to show huge crowd during the Pandemic
2020-05-22 22:37:43+00:00,"RT @Habeebinamdar: 🔶Muslims r refused by Doctors for Treatment.
🔶Muslims r economically boycotted in many villages.
🔶Muslims r blamed 4 spr…",Ash0606thala,vandavasi india,,10,87,108,False,"🔶Muslims r refused by Doctors for Treatment.
🔶Muslims r economically boycotted in many villages.
🔶Muslims r blamed 4 spreading corona virus.
But Still Muslims Came forward to help the Poor,Migrant Labourers &amp; needy irrespective of their Religion.
Salute to Our #MuslimSaviours"
2020-05-22 22:37:48+00:00,"RT @007AliSohrab: 1. Muslims distributing ration to needies.
2. Muslims distribute cooked food daily in langar ever since lockdown. 
3. Mus…",QURAISHI1525,india,"#Blogger🖋️
#YouTuber🖼️
#Student📚
#Calligraphy❤️",422,70,4283,False,"1. Muslims distributing ration to needies.
2. Muslims distribute cooked food daily in langar ever since lockdown. 
3. Muslim volunteers sanitizing slums.
#MuslimSaviours https://t.co/mrFEu6m2jt"
2020-05-22 22:38:03+00:00,HERE COMES BUBBLE: This plastic pod aims to offer a solution for restaurateurs worrying how they can welcome back customers but keep them safe from COVID-19. https://t.co/S6eQC0LoEb https://t.co/2pWiaHsnD2,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141247,107208,425536,True,
2020-05-22 22:38:04+00:00,"In lockdown, Bhumi Pednekar discovers uncanny similarity with her character in Dolly Kitty Aur Woh Chamakte Sitare : Bollywood News https://t.co/tQeHPKmVqn",shardauniquepro,mumbai india,Article writer-Blogger,29,24,4902,False,
2020-05-22 22:38:04+00:00,RT @keyakahe: Hearing from fellow Bengalis that  National TV didn't give adequate coverage for #AmphanCyclone in West Bengal. But for Natio…,vikkashgupta,kolkata india,,123,416,15586,False,"Hearing from fellow Bengalis that  National TV didn't give adequate coverage for #AmphanCyclone in West Bengal. But for National channels here :
Covid- No 
Ration scam- No
Telenipara- No
Amphan - Yes 
Becomes very confusing for them i guess.
@republic @ZeeNews @sudhirchaudhary"
2020-05-22 22:38:07+00:00,RT @DuneKhaal: Many #MuslimSaviours families used the COVID-19 shutdown as an opportunity to show their kids the real value and meaning of…,MdAleemshariff,mysuru india,"2 get & b Success,one shud b wth not Truth bt only Truth & RT r not Endorsement bt only Awareness with Knowledge",223,237,43533,False,"Many #MuslimSaviours families used the COVID-19 shutdown as an opportunity to show their kids the real value and meaning of Ramadhan.  
Despite constant vilification from the media and threats from Sanghi mobs - they kept true to faith. Allah bless y'all.  https://t.co/WVO1VGRaaS"
2020-05-22 22:38:12+00:00,"RT @ForeignPolicy: The lockdown has stripped away most of the routines and mechanisms needed to manage mental health conditions, Harriet Wi…",shivendra_4u,new delhi india,मेरे शब्द..मेरे विचार..सिर्फ मेरे हैं...किसी से कोई लेना देना नहीं..,116,1182,2192,False,"The lockdown has stripped away most of the routines and mechanisms needed to manage mental health conditions, Harriet Williamson writes. https://t.co/YBPKUU8lsC"
2020-05-22 22:38:12+00:00,"RT @AUThackeray: Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks low…",zombie_stoner5,delhi india,,6,61,72,False,"Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks lowered, not covering the face for a political protest when we need to keep them safe and indoors. Corona ko bhul gaye, politics pyaara hai. https://t.co/fmxFKUdssB"
