created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 16:50:20+00:00,"RT @DilhanSimsek: Unnamed Chinese nurse claims that 90,000 people have already been infected by #coronarvirus in the Wuhan region alone. Pa…",GauravKPaul,mumbai india,"Ex Banker, Construction my day job, Solar power my passion.",246,177,14194,False,"Unnamed Chinese nurse claims that 90,000 people have already been infected by #coronarvirus in the Wuhan region alone. Patients can go 2 weeks infected before showing any symptoms. #GlobalEmergency #CoronaOutbreak https://t.co/fylmtQ60PV"
2020-01-28 16:49:39+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",MdHammadKhan5,agra india,"#student  #muslim
दश्त तो दश्त हैं दरिया भी ना छोड़े हमने ।
बहर ऐ (sea )  ज़ुलमात में दौड़ा दिए  घोड़े हमने  ..",940,935,8468,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 16:49:43+00:00,"US NIH official says it hopes to advance coronavirus vaccine into Phase 1 trials within three months

Suspected coronavirus case in Birmingham, UK, after person feels ill after returning from Wuhan, according to Daily Mail",vivekolte,nasik india,"You - INVEST & EARN with Our ANALYSIS & IDEAS       (Stock Market and Real Estate) Portfolio Management, Technical Analysis, Training - Basics & Chart, Equity",113,20,1165,False,
2020-01-28 16:48:18+00:00,RT @RT_com: Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02O…,s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",607,3875,64554,False,Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02ONSf
2020-01-28 16:48:28+00:00,RT @IMukherjee: Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj…,HarshYash8,india,"India first, Modi fan, love reading books n traveling,animal lover,mother of two paw babies,respect n proud of our defence forces. JAI HIND.BHARAT MATA KI JAI",35,92,5737,False,Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj  https://t.co/D0kSWgus79
2020-01-28 16:47:47+00:00,"RT @CNN: As the coronavirus spreads, countries around the world are beginning to take action to move citizens from Wuhan. 

The US, Austral…",GhausDr,new delhi india,Alumini of Aligarh Muslim University. Proud to be Indian.,123,3171,6047,False,"As the coronavirus spreads, countries around the world are beginning to take action to move citizens from Wuhan. 

The US, Australia, France, India, South Korea and Japan are all looking into evacuation options:  https://t.co/5kqHDcWaQD"
2020-01-28 16:47:59+00:00,"RT @ianbremmer: Wuhan residents shouting “Wuhan, jiayou” (Wuhan, keep going/you can do it) from their apartments https://t.co/95dKk5cWnk",Mishra30686,greater noida india,"Researcher in organizational behavior and psychology #scribbler of not so #poetic words, keen observer of #darkhumanbehavior and die hard #doglover 🤓",93,502,538,False,"Wuhan residents shouting “Wuhan, jiayou” (Wuhan, keep going/you can do it) from their apartments https://t.co/95dKk5cWnk"
2020-01-28 16:48:02+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",asisraj,patna india,Engineer| Politics| JNU| UPSC| OBC,166,1751,3745,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-28 16:47:13+00:00,"RT @WHO: @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO Important perspective from today's #coronavirus report:

Of the 2,798 co…",AmitMeh13955747,india,INDIAN,90,829,20232,False,"@WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO Important perspective from today's #coronavirus report:

Of the 2,798 confirmed cases reported to @WHO so far, 98% are in China. 

Of the 37 cases outside China, 36 had travel history to Wuhan or other cities in China.

👉https://t.co/l1vODXEyD3 https://t.co/mFzlQL45xK"
2020-01-28 16:47:20+00:00,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness

- Cook…",coolboyavisingh,patna india,Indian🇮🇳/HINDU🚩/Rajput🔥,24,155,380,False,"How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness

- Cook food thoroughly

- Wash your hands

- Cover your mouth and nose when you cough or sneeze

- Wear a surgical mask

https://t.co/aLNkkR3Py7"
2020-01-28 16:46:20+00:00,"RT @NasscomR: Toronto #startup, #Bluedot predicted likely place of the spread of #Coronavirus outside China before #WHO, using #AI-driven #…",bhaveshjshah,mumbai india,Passion for Equity.Retweets are not endorsements. Tweets are only for information purpose.,110,612,4846,False,"Toronto #startup, #Bluedot predicted likely place of the spread of #Coronavirus outside China before #WHO, using #AI-driven #NLP &amp; #ML #Health #Monitoring platform. Read more: https://t.co/zB0RIvIfSZ 
@stevemollman @achyutaghosh @hellobluedot @nasscom #MachineLearning #HealthTech"
2020-01-28 16:46:37+00:00,"RT @zlj517: Chinese speed. Infrastructure maniac. #Wuhan's 1000-bed #Coronavirus hospital, Huoshenshan hospital, will be completed in 9 day…",navedmayyu,mumbai india,Navmayyu,25,66,2277,False,"Chinese speed. Infrastructure maniac. #Wuhan's 1000-bed #Coronavirus hospital, Huoshenshan hospital, will be completed in 9 days. It will be handed over after one day of medical equipment installation. https://t.co/Ag7bWEIJIh"
2020-01-28 16:46:46+00:00,"RT @KiranKS: 4515 cases of #CoronaVirus confirmed in China. 106 deaths confirmed. 

Landlocked Hubei province is the worst hit. Wuhan city…",Harshgo69703413,sirsa india,students,35,70,3609,False,"4515 cases of #CoronaVirus confirmed in China. 106 deaths confirmed. 

Landlocked Hubei province is the worst hit. Wuhan city is quanranteed for days, cutting off crores of people from rest of the world. The panic would have effects on global stocks as well as oil prices. https://t.co/2OQUwVGRqH"
2020-01-28 16:46:02+00:00,"RT @IDSAInfo: Get latest on #2019nCoV with IDSA’s Wuhan coronavirus resource page. The page includes recommendations from @CDCgov, research…",drambreenp,mumbai india,"paediatric immunologist, proud mumbaikar",116,437,445,False,"Get latest on #2019nCoV with IDSA’s Wuhan coronavirus resource page. The page includes recommendations from @CDCgov, research &amp; information for the general public: https://t.co/ajLOA7VqWf https://t.co/zJRxyA5kyo"
2020-01-28 16:44:26+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",naveenk_medi,india,People don't like you if you are honest and/or smart.,84,709,10863,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 16:43:18+00:00,Scientists identified two possible root causes of Coronavirus: the consumption of bats / snakes in Wuhan and potential leak of virus from the Wuhan National Biosafety Laboratory. https://t.co/ko71fpw6ty,teflondna,tiruvannamalai india,Expert.,735,581,47470,False,
2020-01-28 16:43:24+00:00,"RT @eduflashworld: The new virus, known as Wuhan coronavirus (2019-nCoV), is more dangerous. So far, around 15 to 20 per cent of hospital c…",imsumitgh,bhopal india,"@eduflashworld.
#poet",30,241,177,False,"The new virus, known as Wuhan coronavirus (2019-nCoV), is more dangerous. So far, around 15 to 20 per cent of hospital cases have been classed as ""severe"" and the current death rate stands at about two per cent.
#China
#coronavirusindia
#coronovirus #coronarvirues https://t.co/PZXXOUPSLn"
2020-01-28 16:43:49+00:00,"RT @KiranKS: 4515 cases of #CoronaVirus confirmed in China. 106 deaths confirmed. 

Landlocked Hubei province is the worst hit. Wuhan city…",SubhashDahiya15,haryana india,#HINDU #TRAVLER :-#PRO_ISRAEL #SARDAR #BHAGAT #BOSS :: #VIVEKANAND #GodSE. #aMayA ...  #DOKLAAM #URI #BALAKOT #RAW #MOSSAD #SaavarKar #Virathu #ABINANDAN #Y_281,766,3359,110183,False,"4515 cases of #CoronaVirus confirmed in China. 106 deaths confirmed. 

Landlocked Hubei province is the worst hit. Wuhan city is quanranteed for days, cutting off crores of people from rest of the world. The panic would have effects on global stocks as well as oil prices. https://t.co/2OQUwVGRqH"
2020-01-28 16:43:51+00:00,"RT @ianbremmer: Wuhan residents shouting “Wuhan, jiayou” (Wuhan, keep going/you can do it) from their apartments https://t.co/95dKk5cWnk",kausmaus,bengaluru india,"सत्त्वमुष्टि Taijiquan Founder, instructor and practitioner, an Engineer @iitmadras alumni. (Like | RT) !≈ Endorsement",346,645,6618,False,"Wuhan residents shouting “Wuhan, jiayou” (Wuhan, keep going/you can do it) from their apartments https://t.co/95dKk5cWnk"
2020-01-28 16:43:51+00:00,"RT @ianbremmer: Wuhan residents shouting “Wuhan, jiayou” (Wuhan, keep going/you can do it) from their apartments https://t.co/95dKk5cWnk",rofl_g,india,,1,132,119,False,"Wuhan residents shouting “Wuhan, jiayou” (Wuhan, keep going/you can do it) from their apartments https://t.co/95dKk5cWnk"
2020-01-28 16:42:55+00:00,RT @SolankeSanjay: According to this model all humans on earth will be infected by Corona Virus ( Started from Wuhan in China ) by Sept. th…,jaswant_akshay,india,"भारत देश एक हिंदू राष्ट्र हैं आैर रहेगा |
जय हनुमान 🙏
जय श्री राम  🙏
जय श्री कृष्ण 🙏",375,176,14328,False,"According to this model all humans on earth will be infected by Corona Virus ( Started from Wuhan in China ) by Sept. this year.
#coronavirusindia #coronarvirus
SCARY. https://t.co/SM4s2vcOkP"
2020-01-28 16:43:08+00:00,"#CoronavirusOutbreak | The stranded students in Wuhan belong to Assam, Delhi, Maharashtra, West Bengal and Jammu and Kashmir.

#coronavirus 

https://t.co/PDzPnwic0b",JagranEnglish,new delhi india,Jagran English the new age Trending News site. Check out https://t.co/UuzBHS8KDs for all latest & top trends across globe.,4596,33,125038,True,
2020-01-28 16:42:00+00:00,RT @IMukherjee: Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj…,prasanna4swaraj,chennai india,Software developer by profession. Swayamsevak. A proud Hindu. Hindu Nationalist.,288,200,91162,False,Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj  https://t.co/D0kSWgus79
2020-01-28 16:40:13+00:00,"RT @KiranKS: 4515 cases of #CoronaVirus confirmed in China. 106 deaths confirmed. 

Landlocked Hubei province is the worst hit. Wuhan city…",3lli0t_alderson,tirupati india,,444,828,23361,False,"4515 cases of #CoronaVirus confirmed in China. 106 deaths confirmed. 

Landlocked Hubei province is the worst hit. Wuhan city is quanranteed for days, cutting off crores of people from rest of the world. The panic would have effects on global stocks as well as oil prices. https://t.co/2OQUwVGRqH"
2020-01-28 16:39:18+00:00,RT @ezracheungtoto: The city of Wuhan has been closed down since 10 am on January 23 because of the #WuhanOutbreak. Train stations and airp…,rahulsdodwad,bengaluru india,Ass KiCKer,32,112,207,False,The city of Wuhan has been closed down since 10 am on January 23 because of the #WuhanOutbreak. Train stations and airport have been shut down while highways have also been barred to prevent people from fleeing. https://t.co/llSTtrOj1k
2020-01-28 16:39:34+00:00,RT @RT_com: Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02O…,vinodja98483211,india,Re tweets may not be...endorsed,118,52,8448,False,Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02ONSf
2020-01-28 16:38:24+00:00,"RT @KiranKS: 4515 cases of #CoronaVirus confirmed in China. 106 deaths confirmed. 

Landlocked Hubei province is the worst hit. Wuhan city…",RavirajDesai10,india,Works at Ahmedabad Municipal Corporation...Proud Indian...happy Gujju,888,3029,88021,False,"4515 cases of #CoronaVirus confirmed in China. 106 deaths confirmed. 

Landlocked Hubei province is the worst hit. Wuhan city is quanranteed for days, cutting off crores of people from rest of the world. The panic would have effects on global stocks as well as oil prices. https://t.co/2OQUwVGRqH"
2020-01-28 16:38:24+00:00,"RT @ianbremmer: Wuhan residents shouting “Wuhan, jiayou” (Wuhan, keep going/you can do it) from their apartments https://t.co/95dKk5cWnk",AmrtanshArora,new delhi india,"Rationalist sans ration card. © (Views are personal, retweets are not endorsements, likes do not dictate worldview. Also, rhetoric is not policy)",171,160,9724,False,"Wuhan residents shouting “Wuhan, jiayou” (Wuhan, keep going/you can do it) from their apartments https://t.co/95dKk5cWnk"
2020-01-28 16:38:52+00:00,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness

- Cook…",karanBali_,india,Make a WISH!,163,88,51971,False,"How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness

- Cook food thoroughly

- Wash your hands

- Cover your mouth and nose when you cough or sneeze

- Wear a surgical mask

https://t.co/aLNkkR3Py7"
2020-01-28 16:37:44+00:00,"4515 cases of #CoronaVirus confirmed in China. 106 deaths confirmed. 

Landlocked Hubei province is the worst hit. Wuhan city is quanranteed for days, cutting off crores of people from rest of the world. The panic would have effects on global stocks as well as oil prices. https://t.co/2OQUwVGRqH",KiranKS,bengaluru india,"A common man. Independent. 
For me, Twitter is just an outlet to share, learn and interact with the world. 
Take it easy policy",143297,1326,177548,False,
2020-01-28 16:38:19+00:00,"RT @KiranKS: 4515 cases of #CoronaVirus confirmed in China. 106 deaths confirmed. 

Landlocked Hubei province is the worst hit. Wuhan city…",upma23,india,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145182,1213,670275,False,"4515 cases of #CoronaVirus confirmed in China. 106 deaths confirmed. 

Landlocked Hubei province is the worst hit. Wuhan city is quanranteed for days, cutting off crores of people from rest of the world. The panic would have effects on global stocks as well as oil prices. https://t.co/2OQUwVGRqH"
2020-01-28 16:37:07+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",GeetsSharma84,hyderabad india,,43,182,24016,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 16:36:05+00:00,"RT @badiucao: Medics‘s farewell to families before heading to #Wuhan to fight the #coronoavirus.
Man crying to wife“I love you” with tear a…",Ms_jodha,jodhpur india,"Updates & Breaking news on COVID-19 Disease and its virus 🦠 ***No speculation, OFFICIAL DATA only ***",1340,544,10965,False,"Medics‘s farewell to families before heading to #Wuhan to fight the #coronoavirus.
Man crying to wife“I love you” with tear as if the last time seeing eachother.
Saddly，it could b true for shortage of medic supply there.
In China, u r either a hero or  traitor in this situation. https://t.co/yiA3qIeJZc"
2020-01-28 16:34:54+00:00,"RT @JaneLytv: Chinese state media are spreading a false image claiming it's a hospital for coronovirus patients in Wuhan 
https://t.co/qWmy…",AnmolAlphonso,mumbai india,"Journalist, Ex-intern @IndiaSpend @FactCheckIndia @IndianExpress, @TOIMumbai, @mid_day, Alumnus @stpaulsice, Liberal, opinionated. (PS: views are personal)",851,4321,28160,False,"Chinese state media are spreading a false image claiming it's a hospital for coronovirus patients in Wuhan 
https://t.co/qWmyGaPrdl"
2020-01-28 16:35:14+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",iSaurabhJaiswal,noida india,An idiot persist in myself either its me or I. #Reactive                                            अब लिखूँगा !,455,418,55935,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 16:34:17+00:00,RT @sidhant: Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the…,vachaspatic,india,,198,494,2676,False,Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the Indian citizens. #WuhanCoronovirus https://t.co/HJDtpl19ah
2020-01-28 16:34:17+00:00,"In hazmat suits, Italy’s health authorities checked passengers arriving from Hong Kong to Milan for the deadly #coronavirus thought to have originated in #Wuhan.

More on the #CoronavirusOutbreak @business: https://t.co/yHqX9VTEms #ChinaVirus #新型肺炎 https://t.co/M2FQDrw2zy",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143369,108363,396491,True,
2020-01-28 16:32:19+00:00,RT @RT_com: Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02O…,Pushkinvarma,mumbai india,"Television producer in the Capital & Bay, left his soul in New York.",129,329,7463,False,Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02ONSf
2020-01-28 16:32:36+00:00,"RT @ajplus: The 1st cases of human-to-human transmission of the Wuhan coronavirus have been reported abroad.

▪️ A man in Germany confirmed…",pranesh0505,chennai india,There are nights wen the wolves are silent and only the moon howls - George Carlin,375,334,42445,False,"The 1st cases of human-to-human transmission of the Wuhan coronavirus have been reported abroad.

▪️ A man in Germany confirmed to have contracted it from a coworker visiting from China
▪️ Japan and Vietnam reported similar cases
▪️ WHO says the risk is ""high at the global level"" https://t.co/Lo7K6P42vp"
2020-01-28 16:32:40+00:00,"RT @timesofindia: Indian students at Wuhan university appeal for early evacuation, say 'running out of food and water' https://t.co/04lqfEb…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1384,3932,555993,False,"Indian students at Wuhan university appeal for early evacuation, say 'running out of food and water' https://t.co/04lqfEbXsy"
2020-01-28 16:31:16+00:00,RT @FT: ‘People are getting ill all around us’: the foreigners trapped in Wuhan https://t.co/PC2JsmXPFm,moloywrites,india,"PhD | বাঙলা টুইটার । নতুন খাতা। #কবিতা #সাহিত্য #উপন্যাস #গল্প #StockMarket ।       Not a registered SEBI analyst
Main Account @malaywritings",130,170,1730,False,‘People are getting ill all around us’: the foreigners trapped in Wuhan https://t.co/PC2JsmXPFm
2020-01-28 16:31:13+00:00,@hchawlah And now this - “ A sizeable mistake” by WHO in assessing the risk 🙄🙄https://t.co/RC4LEmVGoS,rpasrija,pune india,,42,628,747,False,
2020-01-28 16:30:00+00:00,"China has accepted India's request to evacuate its nationals from Wuhan which is the epicentre of the coronavirus

https://t.co/UAlxjzdynM",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125220,95,108424,True,
2020-01-28 16:29:20+00:00,"RT @Flylaowai: Ghost town at Han Street, a shopping centre #武汉肺炎 #WuhanCoronavirus #Wuhan #coronavirus #China #2019nCoV https://t.co/GpiBCA…",Last_Hurrrah,bangalore india,"🇮🇳    Artist..  Dreamer, RTs are mostly Bookmarks..",2560,693,19222,False,"Ghost town at Han Street, a shopping centre #武汉肺炎 #WuhanCoronavirus #Wuhan #coronavirus #China #2019nCoV https://t.co/GpiBCApzD5"
2020-01-28 16:28:54+00:00,RT @vikramsathaye: China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks…,Aniket80801548,mumbai india,🇮🇳😊🇮🇳,13,210,308,False,China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks and seriously lack in health care specially in rural areas. Need to prepare before something strikes. #coronoavirus
