created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 06:16:56+00:00,"#US health officials alert citizens to prepare for coronavirus outbreak

#CoronavirusOutbreak 

https://t.co/VftRqhUWPd https://t.co/p4hxFJmonS",Indsamachar,india,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",6162,0,19822,False,
2020-02-26 06:17:00+00:00,"RT @dwnews: Just one day after giving a press conference to reassure the public about the coronavirus, Iran's deputy health minister contra…",dixonvarghese,kochi kerala india,"INDIAN,Catholic,Dravidian.. Interested in Travel,Geopol,Ocean,Wildlife,Historical Museums & Monuments",1192,1339,599,False,"Just one day after giving a press conference to reassure the public about the coronavirus, Iran's deputy health minister contracted the virus himself. https://t.co/MAzXAW2HDh"
2020-02-26 06:17:01+00:00,"Xiaomi, Huawei and Tencent are the three companies from mainland China
Beijing, CHINA, February 21, 2020 – Global technology leader Xiaomi (“Xiaomi”, Stock Code: 1810: https://t.co/nMHEAuqBaE https://t.co/vO2GDVRg6U",MobileSurfers,ahmadabad city india,Mobile Phones ka Surf Engine,24,12,935,False,
2020-02-26 06:17:02+00:00,"@KRISHNAAYURVED3 @parveentiwary11 END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/FRzQuzjhv9",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-26 06:17:05+00:00,"RT @rudequail: Hanbin donated before anyone knew the extent of the coronavirus crisis in sokor. It wasnt reactionary, he was inspired by th…",dreamon1022,india,"karma 🔄

fan account - hanbin | ikon | taylor",399,297,64427,False,"Hanbin donated before anyone knew the extent of the coronavirus crisis in sokor. It wasnt reactionary, he was inspired by the kindness from his fans. And he wanted to donate anonymously, but of course how can fans stay silent at such a grand gesture. 

Anw hanbin best human"
2020-02-26 06:17:09+00:00,RT @PDChinaLife: So adorable! 2 panda bears are seen tumbling and rolling in the snow in NW China's Shaanxi. https://t.co/4JPTWsRecU,MohdHashimShei3,uttar pradesh india,"#Socialite
#Revolutionary
#Bibliofile
#Writer
#Beardlover",596,1065,57,False,So adorable! 2 panda bears are seen tumbling and rolling in the snow in NW China's Shaanxi. https://t.co/4JPTWsRecU
2020-02-26 06:17:14+00:00,"@TheMahaMTB END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/lg8hNpHuQm",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-26 06:17:17+00:00,RT @kingstonwrites: not been this tense watching a door since Parasite,seokjinnie62,india,"BTS.. ot7.. taejin, jikook. yoongles..
yuzhou, wangxian, fannibal.",182,333,44858,False,not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9
2020-02-26 06:17:17+00:00,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#S…",_Its__pinky_,india,"Addicted to Kpop n k_drama's 😍 
#NCTZEN #Army  #inspirit #blink #VIP  #iGOT7",80,306,18857,False,"SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#SuperM #WeAreTheFuture #SuperMtheFuture #Jopping #SuperM_Jopping #HARPERSBAZAARCHINA #HARPERSBAZAAR https://t.co/QD8jQprKnJ"
2020-02-26 06:17:18+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",iam_bIren,bengaluru india,"Mobility Consultant | Technology Enthusiast | 

I hate Secular Hypocrisy

#Views expressed personal",175,869,6758,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 06:17:19+00:00,The Missing Link in China’s Economic Ambitions in Latin America @Diplomat_APAC https://t.co/GWAlviGJ3w,samukiya,chennai india,"YOUR QUARANTINE HELP TO: 
THE FEDERAL BANK A/C: 15640100056460 
IFSC CODE: FDRL0001564
MICR 600049015 
samukiya.mur@gmail.com
FACEBOOK: https://t.co/gUrACgKtTn",3,37,11334,False,
2020-02-26 06:17:22+00:00,"@adab_arpit @rajnathsingh @IAF_MCC @DefenceMinIndia @proshillong END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/waqwblpmEh",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-26 06:17:28+00:00,Coronavirus wipes out $1.7 trillion in US stock market value in two days https://t.co/et4l5m2woZ https://t.co/cTJVQyclkH,jobgujnews3,india,,31,250,20272,False,
2020-02-26 06:17:32+00:00,"@Logical_Rai1 END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/6ugPvsJzzp",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1166,177,1562,False,
2020-02-26 06:17:33+00:00,Coronavirus outbreak: San Francisco declares emergency over deadly epidemic https://t.co/na7SR5OoRn,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,913017,3,280527,True,
2020-02-26 06:17:37+00:00,"Shun Cold War mentality on bilateral ties, China urges US - https://t.co/QjTIPUXOSU https://t.co/mFen91sI15",DailyRahnuma,hyderabad india,"Online English edition of The Rahnuma-E-Deccan Daily published from Hyderabad. Estd. in 1921. Visit, https://t.co/EoGbI0azyx",3511,5,81799,False,
2020-02-26 06:17:38+00:00,@TheSumit97 I don't think so. not possible to bring SD765 under 15k. Realme X50 launched at around 23k in China,_bournesach,india,"Tech writer @beebomco melophile | all opinions here are mine, not my employer's | DMs are open",1029,2886,8990,False,
2020-02-26 06:17:41+00:00,"RT @DonaldJTrumpJr: Coronavirus is the intersection of 3 issues @realDonaldTrump has been right about all along: border control, American m…",MRaghunat2,bidar india,Madhav Lade,30,834,1977,False,"Coronavirus is the intersection of 3 issues @realDonaldTrump has been right about all along: border control, American manufacturing, China hawk. Boom, boom, boom. Proven right again!

While Dems were outraged about him shutting down air travel from there he was right there too."
