created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 23:00:12+00:00,"Indian govt reacting better than Italian govt. And everyone knows why I referred Italy here. 
#COVID2019india https://t.co/INjYPjUVuQ",ImKANJARvative,india,Spread Smile with Style,9,334,49,False,
2020-03-18 23:00:17+00:00,RT @republic: Coronavirus Outbreak: FAQ on new visa restrictions imposed by India https://t.co/wWlIUcqI6M,Anjan_2017,patna pune india,IT Professional | Political analyst | Pune & Patna,4277,5002,200481,False,Coronavirus Outbreak: FAQ on new visa restrictions imposed by India https://t.co/wWlIUcqI6M
2020-03-18 23:00:59+00:00,"RT @ANI: Government of Assam has issued advisory over closure of all liquor bars (county bar), night clubs, beauty parlous, and salons in t…",hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ • ರಾಜಕೀಯವಾಗಿ ತಪ್ಪಿತಸ್ಥ •,479,2516,134065,False,"Government of Assam has issued advisory over closure of all liquor bars (county bar), night clubs, beauty parlous, and salons in the state, as a precautionary measure against the spread of #COVID19."
2020-03-18 23:01:01+00:00,RT @cutmylip_mp3: having depression is so hard during this COVID-19 pandemic bc going out and keeping busy and socialising are the main thi…,Nisawani,gurgaon india,Glo up for yourself and no one else,291,1,22096,False,having depression is so hard during this COVID-19 pandemic bc going out and keeping busy and socialising are the main things i need to do to stay afloat. having to self isolate for weeks is going to take a huge toll on my mental health and im definitely not the only one.
2020-03-18 23:01:32+00:00,"RT @KTRTRS: While the world battles #CoronaVirus &amp; as we in India enter a critical phase in prevention of the pandemic, urge  all to spare…",PawanKotamarthi,hyderabad india,,25,62,160,False,"While the world battles #CoronaVirus &amp; as we in India enter a critical phase in prevention of the pandemic, urge  all to spare a thought &amp; appreciate the efforts of all the healthcare workers; doctors, nursing staff &amp; paramedics, who are leading the battle for us 🙏 Thanks guys https://t.co/UvxwTL94pT"
2020-03-18 23:01:44+00:00,"RT @AskAnshul: Ram Navami Mela in Ayodhya must be cancelled due to Coronavirus Pandemic.

1. Mass gathering is too risky. Will Yogi Govt ta…",Suman_of_Bangla,bangla india,♥️ → 📱⚽🚀🚴🏍️🍊🥥🍍🍌🍗🍟🥜🍄🌶️🥒🍳🍫🍭🍦🥧🗺️🚝📖💰🏹🇮🇳🦀🦐🍇🍉🌽🍞🥞🍬🌌🌄🎈🎲🎧🎶🔭🔢🏳️🌾👻🍈🥛,51,0,2276,False,"Ram Navami Mela in Ayodhya must be cancelled due to Coronavirus Pandemic.

1. Mass gathering is too risky. Will Yogi Govt take responsibility if coronavirus spreads there?

2. Will Yogi Govt ensure that all pilgrims wear masks or maintain a distance of 1.5 meter among themselves?"
2020-03-18 23:02:27+00:00,RT @TarzanInside: Please don't take coronavirus lightly governments are trying to protect all of us look what coronavirus does to humans ta…,ok_devesh,bengaluru india,,40,251,810,False,"Please don't take coronavirus lightly governments are trying to protect all of us look what coronavirus does to humans take care of yourself and your beloved ones! 
#CoronaInPakistan 
#SakuraBlossomDay
#TrumpLiedPeopleDied
https://t.co/60cND0ZxoX"
2020-03-18 23:02:45+00:00,"@WHO @WHOThailand @WHOSEARO @WHOWPRO A puppet organisation speaking for its master! 
#ChinaLiedPeopleDied",satymeva_jayate,india,,375,1808,70821,False,
2020-03-18 23:02:49+00:00,"RT @FitBharat: How #SocialDistancing works ?
Keep away from gathering &amp; social functions. Our actions today will have important consequence…",princegupta001,hazaribagh jharkhand india,"an Indian by religion...
Studied bachelor of science mathematics honours....",25,58,718,False,"How #SocialDistancing works ?
Keep away from gathering &amp; social functions. Our actions today will have important consequences in the coming weeks
Remember 
People with absolutely NO symptoms can spread the virus. #StaySafeStayHome #COVID2019
#CoronaVirusUpdate 
#FlattenTheCurve https://t.co/Ywklx02nz3"
2020-03-18 23:03:12+00:00,"RT @PMOIndia: PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to…",98nandSHARMA,muzaffarnagar u p india,"Socials activits,Political Anlysist,Social thinker,Adviser https://t.co/xvp8LfIWcm,a news portal&Prayatan,a Organisation working for Women empowerment,",315,1129,18408,False,"PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to COVID-19 and the efforts to combat it."
