created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 08:16:19+00:00,"RT @ANI: #WATCH Union Cabinet meeting chaired by Prime Minister Narendra Modi was held at 7 Lok Kalyan Marg earlier today, social distancin…",ibmarkan,india,,92,579,2734,False,"#WATCH Union Cabinet meeting chaired by Prime Minister Narendra Modi was held at 7 Lok Kalyan Marg earlier today, social distancing was seen during the meeting. #COVID19 https://t.co/zeisrEgiHR"
2020-03-25 08:16:19+00:00,"@MaheshRode17 Hi, in light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. You may either use our app or log on to our website for any immediate service needs.",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,817286,86558,1894308,True,
2020-03-25 08:16:20+00:00,@venkata_m Understand your problem. But its safe for all of us if we stay where we are. My son all alone in US working from home and my husband sailing in mid seas since they were not allowed to dock any where in US.  We have to be storong to survive from this Pandemic. TC.,iamsujatha_R,hyderabad india,Pharmacist . Interior designer by profession. BJP. Nation first. Every drop counts. Lets work for Green & clean India.,490,60,1998,False,
2020-03-25 08:16:21+00:00,"RT @Chellaney: These two labs are the Wuhan Center for Disease Control and Prevention and Wuhan Institute of Virology, which state-run Chin…",ArvindKaul9,ayodhya bharat india,,628,475,105087,False,"These two labs are the Wuhan Center for Disease Control and Prevention and Wuhan Institute of Virology, which state-run China Daily, in a 2018 tweet, called ""Asia's largest virus bank,"" with 15,000 different viruses. (China Daily deleted that tweet after I cited it on March 23.) https://t.co/rskH2KG0b5"
2020-03-25 08:16:22+00:00,"RT @SrBachchan: T 3481 - Finally India got its Carona Dashboard
This is the official website for CORONA updates.   Updating every 4 hrs..…",SurajKumarAntal,india,"💯% Follow🔙...
Poet 🖋️, Writer🖊️ Blogger 📝...
https://t.co/BtrC1rFrOg
#Modi_Ka_Maan",12451,12961,11552,False,"T 3481 - Finally India got its Carona Dashboard
This is the official website for CORONA updates.   Updating every 4 hrs..  
open it .. see .. scroll down for more details .. place finger on your State and get the numbers info ..

https://t.co/uNyPkG2luF https://t.co/akg3Kj5Sbt"
2020-03-25 08:16:22+00:00,"RT @narendramodi: We are marking these festivals at a time when our nation is battling the COVID-19 menace. 

The celebrations will not be…",MBBANTY1994,cuttack india,,19,191,721,False,"We are marking these festivals at a time when our nation is battling the COVID-19 menace. 

The celebrations will not be like they are usually but they will strengthen our resolve to overcome our circumstances. 

May we keep working to fight COVID-19 together."
2020-03-25 08:16:23+00:00,@news24tvchannel Highly condemned. Inhuman behavior of landlords 4 Doctors to vacate their premises. #epidemic,shubhrakartik,new delhi india,Advocate,58,352,2060,False,
2020-03-25 08:16:23+00:00,"RT @swati_gs: India needs an economic stimulus package of more than Rs 5 lakh crore, writes @TVMohandasPai 
https://t.co/gFuvnyx2V7",crudeperception,haryana india,INDIA & INDIA ONLY 🇮🇳🇮🇳 RT are not endorsements !! Curious & intrigued Mind !!,87,324,18570,False,"India needs an economic stimulus package of more than Rs 5 lakh crore, writes @TVMohandasPai 
https://t.co/gFuvnyx2V7"
2020-03-25 08:16:23+00:00,"RT @PawanDurani: Appreciate the good work being done by @Uppolice &amp; @dgpup .. 

Thank you @CMOfficeUP  #Covid19 https://t.co/T6GuXb0RxR",staysafe_india,india,Proud Indian🇮🇳...RTs & Likes are not Endorsement. Views are personal.,228,755,6480,False,"Appreciate the good work being done by @Uppolice &amp; @dgpup .. 

Thank you @CMOfficeUP  #Covid19 https://t.co/T6GuXb0RxR"
2020-03-25 08:16:23+00:00,but at least the Mumbai airport is efficient with its corona screenings,snag___,mumbai india,🍟📽📰📚🖋☮🏳️‍🌈 🇮🇳🇪🇸🇺🇸IG:snag____ | Xaviers17 Comillas18 Columbia21 WiDS Spec| Computation Data Consulting Research Policy Politics Psych Beh Econ Media,676,2118,64255,False,
2020-03-25 08:16:25+00:00,"RT @thekiranbedi: 🙏🙏👏👏👇👇 👍 
An example of Social distancing outside a grocery shop... https://t.co/yODpyz0boc",sumitdelhi55,delhi india,"Official Twitter Account ✍️
Social worker, # सत्यमेव जयते Proud Indian 🇮🇳 Interested in Astrology✡️  जय श्री राम 🚩 💯% Follow Back",2871,4534,1544,False,"🙏🙏👏👏👇👇 👍 
An example of Social distancing outside a grocery shop... https://t.co/yODpyz0boc"
2020-03-25 08:16:25+00:00,"RT @realDonaldTrump: Our people want to return to work. They will practice Social Distancing and all else, and Seniors will be watched over…",PankajY39457148,india,,13,187,1963,False,"Our people want to return to work. They will practice Social Distancing and all else, and Seniors will be watched over protectively &amp; lovingly. We can do two things together. THE CURE CANNOT BE WORSE (by far) THAN THE PROBLEM! Congress MUST ACT NOW. We will come back strong!"
2020-03-25 08:16:26+00:00,"First #Corona 
then 
#Hantavirus 
now I see #Tsunami is trending .

What is happening on earth after all??

Hey! God Save Earth.🌍

#Tsunami https://t.co/rprN3cOhCm",SharmaSaurav7,bihar india,🇮🇳🌅🌏,1081,132,15185,False,
2020-03-25 08:16:26+00:00,"So, you #Redcolorowner now believes that your few minute call will help the world? Why #Chinese governance failed or shown no responsibilities at earliest? Now the whole world suffering cause of chinese irresponsibility.
#MakeChinaPay https://t.co/pCoo9aVBRc",Daiveetav,india,#Proud Indian. #Global tax issues tackler. #CA #CS #Lawyer. #Photographer #Traveller #Spiritual #Iwant2belike Mr. RatanTata (@Rntata2000) #Golfer #Languagelove,316,635,6508,False,
2020-03-25 08:16:26+00:00,"RT @news18dotcom: All roads turn green on Google Maps, as people stay inside due to #TotalLockdown.

https://t.co/lkuUbbLw2Y",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4438698,424,771044,True,"All roads turn green on Google Maps, as people stay inside due to #TotalLockdown.

https://t.co/lkuUbbLw2Y"
2020-03-25 08:16:28+00:00,"RT @narendramodi: Navreh Mubarak!

May this festival fill everyone’s life with good health and happiness. 

May we all come together to win…",MBBANTY1994,cuttack india,,19,191,721,False,"Navreh Mubarak!

May this festival fill everyone’s life with good health and happiness. 

May we all come together to win the important battle that the nation faces against COVID-19."
2020-03-25 08:16:29+00:00,"RT @PiyushGoyalOffc: Protecting MSMEs: In a big relief to borrowers hit by the pandemic, SBI 🏦 announces #COVID19 emergency credit line for…",ManojMahrajgunj,maharajganj india,BJP social worker activist and Industrialist https://t.co/8f2Xzhh5JL B.U,357,1233,4966,False,"Protecting MSMEs: In a big relief to borrowers hit by the pandemic, SBI 🏦 announces #COVID19 emergency credit line for MSMEs.

Now MSMEs can obtain loans with flat interest rates and simplified procedure of repayment. https://t.co/pLvTw0mIiZ"
2020-03-25 08:16:31+00:00,RT @indiatothepoint: @mustujn @PrashantKishor GOI started screening of passengers from china on 21st January. Earliest of any country. So S…,ManishC52077563,gurgaon india,,367,717,96135,False,@mustujn @PrashantKishor GOI started screening of passengers from china on 21st January. Earliest of any country. So STFU.
2020-03-25 08:16:32+00:00,"RT @DeshGujarat: Gujarat CM Rupani:Distribution of per person 3.5 kg wheat, 1.5 kg rice ,per family 1 kg dal, 1 kg sugar, 1 kg salt for fre…",_manish25,bengaluru india,"'In character, in manner, in style, in all things, the supreme excellence is Simplicity...' | IIT Roorkee | 🇮🇳 | 🙏🏻 | 

RTs are not endorsement",321,70,43373,False,"Gujarat CM Rupani:Distribution of per person 3.5 kg wheat, 1.5 kg rice ,per family 1 kg dal, 1 kg sugar, 1 kg salt for free of cost by government from ration card shops will start from 1st April covering 60 lakh ration card holder families or 3.25 crore people in view of lockdown https://t.co/JObTLsJJDA"
2020-03-25 08:16:35+00:00,"RT @rahulkanwal: My brother works in New York. He was to go back, but we decided it’s safer for him to be with us here. India has been way…",manu1983manoj,new delhi india,,103,779,6975,False,"My brother works in New York. He was to go back, but we decided it’s safer for him to be with us here. India has been way more proactive in fighting #CoronaVirus than US which is fast becoming new epicentre of pandemic. Infection rate there is doubling every three days. Big mess."
2020-03-25 08:16:35+00:00,"RT @gayulakhsmi: When daily hobby is exposing and making guys mad , now with the lockdown thinking sadly wat to do these days .Poor girl #D…",AlbinAn35976623,chennai india,Hi ladies love to have SEX wd Aunties housewives matured women & girls interested ladies DM me I have a 6 inch Long DICK I LOVE matured housewives DM ME 🍆💦🥒,531,4975,26360,False,"When daily hobby is exposing and making guys mad , now with the lockdown thinking sadly wat to do these days .Poor girl #DishaPatani 
#gayulakshmi https://t.co/7cGRW8Em0E"
2020-03-25 08:16:35+00:00,"RT @ashwinravi99: Hahaha, somebody sent me this and told me it's exactly been 1 year since this run out happened.

As the nation goes into…",gauravmanral07,india,"यारियाँ ही रह जाती है मुनाफा बन के, मोहब्बत के सौदों में नुक्सान बहुत है।",318,580,17812,False,"Hahaha, somebody sent me this and told me it's exactly been 1 year since this run out happened.

As the nation goes into a lockdown, this is a good reminder to my citizens.

Don't wander out. Stay inside, stay safe! #21DayLockdown https://t.co/bSN1454kFt"
2020-03-25 08:16:36+00:00,RT @Imamofpeace: Senator @PaulineHansonOz: This is not the first time this has happened. China’s market hygiene is not up to our standards…,hardeepsekhon22,india,,36,227,12244,False,"Senator @PaulineHansonOz: This is not the first time this has happened. China’s market hygiene is not up to our standards and yet we are buying their products. 

She’s 100% right. 

https://t.co/9fS7i2gU5t"
2020-03-25 08:16:37+00:00,"There is need of lock down.   But,Torturing the citizens in the name of safeguarding is bad.Tyranny is not necessary and acceptable at all.
@narendramodi @CMOfficeAssam @assampolice @himantabiswa https://t.co/xiEDDkBeSI",nilotpalmusic,mumbai india,"Music Composer,Songwriter,Singer and Music Producer",1336,122,583,False,
2020-03-25 08:16:38+00:00,"RT @LtGenGurmit: Fairly &amp; Squarely, The Blame is on #China for #coronavirus 

CORE ISSUES 
1. After it Leaked/Started/Noted, Why the DELAY…",satyap916,india,Nation Proud The Himalaya | Indian Army| Indian Air Force| Indian Navy & Police Always Dedicated 24 Hrs. | Nationalist | Shahid Samrasta Mission JaiHind🇮🇳,3117,4962,67911,False,"Fairly &amp; Squarely, The Blame is on #China for #coronavirus 

CORE ISSUES 
1. After it Leaked/Started/Noted, Why the DELAY in DECISION to Inform World &amp; Humanity ?
2. Not Sharing Anti Virus Information with World &amp; Humanity 
3. Core Mistake/Error by #China in
#MadeInChinaVirus ?? https://t.co/dIz6ZfPA4h"
2020-03-25 08:16:39+00:00,"RT @QuickTake: For better, for worse, for richer, for poorer, in sickness and in health.

This couple is fighting the #coronavirus side by…",iamAAK09,india,I am student for bsIT and my Hobie's cricket and listen motive speak and some thing knowledge end they and dad and mom love...,114,2085,2363,False,"For better, for worse, for richer, for poorer, in sickness and in health.

This couple is fighting the #coronavirus side by side in #Wuhan, China https://t.co/UhKfijuspQ"
2020-03-25 08:16:39+00:00,"RT @TheUnRealTimes: Coronavirus is a worthy contender for the next nobel peace prize, for uniting pretty much the entire world",Lord_Sarkar,lord s city india,DJ,186,145,12857,False,"Coronavirus is a worthy contender for the next nobel peace prize, for uniting pretty much the entire world"
2020-03-25 08:16:40+00:00,RT @airnewsalerts: Uttar Pradesh CM Yogi Adityanath @myogiadityanath holds meeting of officials &amp; reviews situation. Members maintain dista…,pratimayadav22,india,microbiologist,41,31,475,False,"Uttar Pradesh CM Yogi Adityanath @myogiadityanath holds meeting of officials &amp; reviews situation. Members maintain distance during meeting.

#COVID19Update । #StayHome । #StayHomeIndia https://t.co/aWFEgHhcLx"
2020-03-25 08:16:40+00:00,@PiyushGoyal sir something important regarding coronavirus need tour help,pushpendragole,indore india,,121,242,651,False,
2020-03-25 08:16:41+00:00,"RT @MadhubantiChat3: @globaltimesnews China should just hide their tail behind their legs and go fuck themselves.
First you have audacity t…",MadhubantiChat3,kolkata india,Criminal lawyer / Cs / Masters in Law / Author/ Start-up entrepreneur 😊,758,363,9121,False,"@globaltimesnews China should just hide their tail behind their legs and go fuck themselves.
First you have audacity to infect the world with your filthy Chinese virus and you think you are eligible to give out certificates to others. Bunch of ignorant wild animals!"
2020-03-25 08:16:42+00:00,@RishiDarshan Erecting flag on the roof of home destroys negativity around. Let's erect flag on arrival of New Year and destroy the negative environment created by Corona pandemic  #नववर्ष_पर_विश्वशांति_का_संकल्प https://t.co/IVbyDrNvJ6 https://t.co/vvFZOi1KXu,Pramod00184984,maharashtra india,"🚩 🏹जय श्री राम 🏹🚩
I am Never Alone My Satguru Is Always With Me. 🕉️🚩",1540,1193,62645,False,
2020-03-25 08:16:44+00:00,Super Idea.... https://t.co/PgWjFhAsBW,VENKATESHC777,bengaluru india,"🇮🇳INDIAN🇮🇳


ಕನ್ನಡಿಗ",12,365,314,False,
2020-03-25 08:16:46+00:00,"RT @pokershash: No prize guessing he is an editor of The Caravan magzine, which is managed by China. Till now India has not charged a singl…",akshay_middha,lucknow india,,106,694,437,False,"No prize guessing he is an editor of The Caravan magzine, which is managed by China. Till now India has not charged a single paisa for any COVID19 test. but facts are not facts for them. It is free in government hospital n in private labs it will be covered under Ayushman Yojna. https://t.co/FqqbFC7gYw"
2020-03-25 08:16:46+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",NitishS31287950,patna india,,14,154,432,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-25 08:16:46+00:00,"RT @rahulkanwal: My brother works in New York. He was to go back, but we decided it’s safer for him to be with us here. India has been way…",jenishjain17,mumbai india,"Eager to learn,write & make friends.
Joint Secretary , ABVP South Mumbai
Member State Working Committee, ABVP Konkan
RT not endorsement",144,270,2328,False,"My brother works in New York. He was to go back, but we decided it’s safer for him to be with us here. India has been way more proactive in fighting #CoronaVirus than US which is fast becoming new epicentre of pandemic. Infection rate there is doubling every three days. Big mess."
2020-03-25 08:16:46+00:00,RT @Actor_Vivek: He is the pride of TN police Dept. The way he begs people to stay at home! His humanity may kindly b recognized later when…,PDineshPD,chennai india,Mechanical Engineer. Football Love. Sachin. Chelseafc. Mumbaiindians.,593,965,3488,False,He is the pride of TN police Dept. The way he begs people to stay at home! His humanity may kindly b recognized later when we restore peace n wellbeing Hon sir/s @narendramodi @CMOTamilNadu @Vijayabaskarofl இவர் காவலர் அல்ல.. காவல் தெய்வம் 🙏🏼 https://t.co/AeFEvJxZp2
2020-03-25 08:16:47+00:00,"RT @business: Trump says he’ll stop using the term ""Chinese virus,"" easing the China-U.S. blame game over the outbreak https://t.co/59xSiS1…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1382,4043,571897,False,"Trump says he’ll stop using the term ""Chinese virus,"" easing the China-U.S. blame game over the outbreak https://t.co/59xSiS11xy"
2020-03-25 08:16:47+00:00,"RT @thisisputta: May this Ugadi be bright as ever and bring a lot of joy, health and wealth to you and your family. 
Happy Ugadi!

Don't fo…",KushalYS3,chintamani india,Once a soldier always a soldier 🇮🇳🇮🇳,29,390,2289,False,"May this Ugadi be bright as ever and bring a lot of joy, health and wealth to you and your family. 
Happy Ugadi!

Don't forget to keep yourself safe by celebrating this occasion indoors. 

Stay home and stay safe everybody.
#HappyUgadi #StayHomeStaySafe https://t.co/vn8ipN30U1"
2020-03-25 08:16:48+00:00,"RT @ndtv: WATCH | People maintain social distance while buying essentials at a grocery story in Gujarat's Mundra.

PM Modi has urged agains…",RajgorDevang,mumbai india,being an adult sucks 🤦🏽‍♂️,114,198,1091,False,"WATCH | People maintain social distance while buying essentials at a grocery story in Gujarat's Mundra.

PM Modi has urged against panic buying and assured that essentials will remain available during #21daysLockdown 

#CoronavirusPandemic https://t.co/JeGM6BUTmq"
2020-03-25 08:16:48+00:00,"RT @anandmahindra: The lockdown’s necessary, but will be devastating for the homeless, daily wage earners&amp;contract workers. If each of us t…",iamHpatil,pune india,"Salesforce & Vlocity Developer @Tech_Mahindra
| 4x Salesforce Certified | Vlocity Certified Developer | 2x Trailhead Ranger |
@Salesforce @Vlocity",207,359,479,False,"The lockdown’s necessary, but will be devastating for the homeless, daily wage earners&amp;contract workers. If each of us takes care of the daily rations&amp;essentials of at least 3 less privileged families, it will have an exponential effect but unlike COVID, it’ll be a ‘good virus.’"
2020-03-25 08:16:48+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

Break the stigma surrounding #COVID19

Dispel the myths and rumours!
Share correct information and hel…",HFWOdisha,bhubaneshwar india,"Official handle of Health & Family Welfare Department, Government of Odisha. Responsible for public health, health services and medical education in the State.",178596,85,5979,True,"#IndiaFightsCorona

Break the stigma surrounding #COVID19

Dispel the myths and rumours!
Share correct information and help us to help you.  

 #CoronaOutbreak
#SwasthaBharat
#HealthForAll https://t.co/XBz0LP7Fwk"
2020-03-25 08:16:48+00:00,"RT @kumarnandaj: Stay Home, Stay Home
DO STAY HOME",ArvindKaul9,ayodhya bharat india,,628,475,105087,False,"Stay Home, Stay Home
DO STAY HOME"
2020-03-25 08:16:49+00:00,RT @akhileshsharma1: Huge demand on social media for retelecast of Ramanand Sagar’s Ramayana and B R Chopra’s Mahabharata on DD National. @…,sandeepsingh814,varanasi india,🚩 ।। जय श्री राम ।। 🚩 💯 फॉलो बैक,3824,4500,12646,False,"Huge demand on social media for retelecast of Ramanand Sagar’s Ramayana and B R Chopra’s Mahabharata on DD National. @PrakashJavdekar 
@DDNational 
#StayHome #21daysLockdown"
2020-03-25 08:16:49+00:00,"RT @rssurjewala: 9/n
Dear PM,

Need of the hour is to implement forth with “Minimum Income Guarantee Scheme”(न्याय) mooted by Rahulji &amp; Con…",SANJEEVINC1,pehowa india,Distt. Pragidant in Haryana,341,852,24818,False,"9/n
Dear PM,

Need of the hour is to implement forth with “Minimum Income Guarantee Scheme”(न्याय) mooted by Rahulji &amp; Congress.

Pl transfer ₹7,500 to every Jan Dhan A/C, PM Kisan A/C &amp; every Pension A/C to tide over nutrition needs of 21 days &amp; give free PDS ration.
#lockdown https://t.co/27fKyL4hvd"
2020-03-25 08:16:49+00:00,"RT @imVkohli: As our Honourable Prime Minister, Shri @NarendraModi ji just announced, the whole country is going into a lockdown starting m…",ianuragthakur,delhi himachal india,"Union Minister of State for Finance & Corporate Affairs, India🇮🇳 | 4th Term Member of Parliament (LS - Hamirpur HP)",1480353,226,17238,True,"As our Honourable Prime Minister, Shri @NarendraModi ji just announced, the whole country is going into a lockdown starting midnight today for the next 21 days. My request will remain the same, PLEASE STAY AT HOME. 🙏🏼 #SocialDistancing is the only cure for Covid 19."
2020-03-25 08:16:49+00:00,RT @shashank1P: One RT = One Slap to this Chinese Virus 👇 https://t.co/A30ew3l92l,harrisonroger,bengaluru south india,"Stephanian, DSE, RW - waking up each day to decolonize self bit by bit. Love for Guru, Gomata, Dharma, Motherland, Markets🙏🙏. Jai Shree Ram 🙏🙏",22,118,2013,False,One RT = One Slap to this Chinese Virus 👇 https://t.co/A30ew3l92l
2020-03-25 08:16:50+00:00,"RT @spectatorindex: Coronavirus in Turkey.

Cases:  1,872

Deaths: 44",Athul75767151,madurai south india,,73,1856,8402,False,"Coronavirus in Turkey.

Cases:  1,872

Deaths: 44"
2020-03-25 08:16:51+00:00,"RT @MahuaMoitra: Question to #Modiji - why are we spending only ₹15,000 cr to fight  #COVID19 but you just approved ₹20,000 cr for unnecess…",Shubham_RI,india,#ReformIndia,8119,4781,236116,False,"Question to #Modiji - why are we spending only ₹15,000 cr to fight  #COVID19 but you just approved ₹20,000 cr for unnecessary Central Vista Project?
Dangerous misallocation of resources &amp; misplaced priorities."
2020-03-25 08:16:52+00:00,RT @fayedsouza: The police is treating this lockdown as a curfew in a conflict zone. https://t.co/uBIHEzU2PL,mangal_pawan,greater noida india,DIO GB Nagar(UP),129,289,11606,False,The police is treating this lockdown as a curfew in a conflict zone. https://t.co/uBIHEzU2PL
2020-03-25 08:16:52+00:00,"@ThakkerDivyang Corona Update in India!

Today's Cases: 26
Today's Deaths: 0

Total Confirmed: 562
Active Cases: 512
Total Recovered: 40
Total Deaths: 10
Updated at: 25 Mar, 10:46

Get it on WhatsApp: https://t.co/SVSfNKNx5C",ELister_social,india,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister",1838,23,131810,False,
2020-03-25 08:16:52+00:00,RT @rohini_sgh: @LangaMahesh Also someone should inform him that many states had already announced a lockdown. States are the ones managing…,AIPCTVM1,trivandrum india,Official account of AIPC Thiruvananthapuram Chapter,361,235,7029,False,@LangaMahesh Also someone should inform him that many states had already announced a lockdown. States are the ones managing this. If they succeed in curbing this before it spreads then all credit will go to Modi by Delhi media. If they fail then all blame will go to chief ministers!
2020-03-25 08:16:52+00:00,"RT @prasannavishy: Large section of DesiMSM deliberately silent on this (even NYT, NPR highlighted it) 
From SE Asia To Pakistan To Few Sta…",mumbaise,mumbai india,Mumbaikar  Nation before Region and Religion Views personal. RTs not endorsements.🇮🇳,165,1218,24984,False,"Large section of DesiMSM deliberately silent on this (even NYT, NPR highlighted it) 
From SE Asia To Pakistan To Few States Of India, congregations of this controversial Islamic group are big infection clusters and their preachers carriers of Coronavirus https://t.co/5c82WDjRQW"
2020-03-25 08:16:54+00:00,"RT @VishweshwarBhat: I really appreciate Karnataka Police who have reacted  very quickly to implement social distancing. 

#Social_Distanci…",VnaAbhSha,bengaluru india,"Corruption mukth Bharath |No blind loyalty | No right or left, Just right |Modi fan | Automotive Eng. | Clean & Green India | Kannadiga",111,1235,9249,False,"I really appreciate Karnataka Police who have reacted  very quickly to implement social distancing. 

#Social_Distancing #SocialDistancingPickUpLines #SocialDistance #SocialDistanacing https://t.co/3f6Pbfr7fl"
2020-03-25 08:16:55+00:00,RT @Actor_Vivek: He is the pride of TN police Dept. The way he begs people to stay at home! His humanity may kindly b recognized later when…,PriyaMp11,tamilnadu india,True love never fails😊😊,24,161,258,False,He is the pride of TN police Dept. The way he begs people to stay at home! His humanity may kindly b recognized later when we restore peace n wellbeing Hon sir/s @narendramodi @CMOTamilNadu @Vijayabaskarofl இவர் காவலர் அல்ல.. காவல் தெய்வம் 🙏🏼 https://t.co/AeFEvJxZp2
2020-03-25 08:16:55+00:00,RT @IndianExpress: All GoAir employees to have pay cut in March as we are left with no choice due to travel restrictions over coronavirus:…,SameerKhan_1993,mumbai india,"When I Do Good, I Feel Good. When I Do Bad, I Feel Bad. That’s My Religion. — Abraham Lincoln",180,359,20092,False,All GoAir employees to have pay cut in March as we are left with no choice due to travel restrictions over coronavirus: CEO Vinay Dube
2020-03-25 08:16:55+00:00,"RT @rssurjewala: 8/n
Dear PM,

You gave only 4 hours to prepare for a 21 day #lockdown 

Did you think of over 5 lakh Truck Drivers, who ar…",gauri_msg,bikaner india,"i m a big fan of indira gandhi,
the1st Iron lady india,
having business of bikaneri namkeen with the name of shree bikaner shree,interest in cricket & politics",249,205,45481,False,"8/n
Dear PM,

You gave only 4 hours to prepare for a 21 day #lockdown 

Did you think of over 5 lakh Truck Drivers, who are now stranded on roads?

Did you think of millions of workers, who are stranded in cities away from home without food or money?

What should they do? https://t.co/x2ubYf2P9q"
