created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 20:17:10+00:00,"RT @OpIndia_com: Twitter account of Kangana Ranaut’s sister, Rangoli Chandel was suspended by the microblogging website after she tweeted a…",KAMDARCHINTAN30,rajkot india,"Proud Indian, Hindu Nationalist, & Right Wing Thinker",730,1723,50587,False,"Twitter account of Kangana Ranaut’s sister, Rangoli Chandel was suspended by the microblogging website after she tweeted an angry tweet against ‘Mullahs’ who have been attacking the doctors, nurses and policemen amidst coronavirus outbreak
https://t.co/7VzmWHm6aO"
2020-04-16 20:17:11+00:00,"RT @DrJitendraSingh: Important Notice, in the backdrop of Lockdown conditions, regarding dates of various exams to be conducted by Staff Se…",sky_0x1337,jaipur india,🙂,47,1209,762,False,"Important Notice, in the backdrop of Lockdown conditions, regarding dates of various exams to be conducted by Staff Selection Commission (SSC). Hope this will address the anxious queries of all the aspirants. https://t.co/CNu4qDf5lf"
2020-04-16 20:17:15+00:00,Don't Let Yesterday Take Up Too Much Of Today. -  Will Rogers   #trawel #corona #WeWillWin #China #BJP #Congress  -,Trawel365,bengaluru india,"Beautiful quotes by Brilliant Minds
 ❤️✈️🏖️🚖
Stay Home, Stay Safe",94,500,3892,False,
2020-04-16 20:17:15+00:00,"Slowing growth in Covid-19 cases as second phase of lockdown begins  
https://t.co/CzDcJKhybX",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,38,29,40944,False,
2020-04-16 20:17:18+00:00,"RT @DCVelocity: #Covid19 roundup, April 16: Convoy to pay trucking costs for any business donating truckloads to food banks; #coronavirus e…",ManishS10090357,noida india,,120,3,11061,False,"#Covid19 roundup, April 16: Convoy to pay trucking costs for any business donating truckloads to food banks; #coronavirus efforts by @TraceLink, @inspectorio, @ShipChain. https://t.co/sLYaIQ1IT0 @convoyteam #trucking #logistics #donations #foodbanks https://t.co/qfzhX3wnbT"
2020-04-16 20:17:22+00:00,RT @rose_k01: When there was no social distancing 😍 #Bahubali https://t.co/uIFefTtuko,1011Jigar,mumbai india,"માતા પિતા નું શરીર સ્વાથ તંદુરસ્ત રહે,ખુશ ને આનંદ માં રહે. માતા પિતા ની સન્માન/સેવા એજ ઇશ્વર ની સેવા. #બ્રાહ્મણ 
विजयी विश्व तिरंगा प्यारा 🇮🇳",3937,4660,127434,False,When there was no social distancing 😍 #Bahubali https://t.co/uIFefTtuko
2020-04-16 20:17:25+00:00,"RT @IndiaHistorypic: 1960s / During 2020 Lockdown  ::

 Gateway of India , Bombay https://t.co/CpgUtqLfxd",Tanmayjain99,alwar rajasthan india,Law Student🕴🎓 INDIAN 🇮🇳🙏,47,172,75,False,"1960s / During 2020 Lockdown  ::

 Gateway of India , Bombay https://t.co/CpgUtqLfxd"
2020-04-16 20:17:25+00:00,"RT @coolfunnytshirt: @ANI If you consume more sweets, you become a sweet person. And corona virus doesn't mess with sweet people. Only a vi…",Dundi21_,hyderabad india,Critic. Environmentalist,78,640,2609,False,"@ANI If you consume more sweets, you become a sweet person. And corona virus doesn't mess with sweet people. Only a visionary could have thought about this. As a legendary CM had once said, Prevention is cure than betterness."
2020-04-16 20:17:27+00:00,"RT @sanjoochopra: @PMOIndia Despite your appeal to take care of animals around our area, is this what the state government doing to fight c…",TheRupali,mumbai india,blessed and grateful ❤️🙏🏻,5720,85,5801,False,"@PMOIndia Despite your appeal to take care of animals around our area, is this what the state government doing to fight corona... shame on Madhya Pradesh municipality https://t.co/DluAqrAmRa https://t.co/FhyrNvr31U"
2020-04-16 20:17:33+00:00,RT @INCIndia: Our strength to fight Covid-19 is at state &amp; district level. Success in Wayanad has been due to district level machinery. So…,IMA_Indian,india,"Indian Secular INC ideology:  Tweets are personal, RTs not endorsement: Constitutional rights to be exercised peacefully. Will block hate and abuse.",2101,4999,261529,False,"Our strength to fight Covid-19 is at state &amp; district level. Success in Wayanad has been due to district level machinery. So I suggest that fight against Covid should not be top-down but bottom-up. Prime Minister should empower states: Shri @RahulGandhi
#RahulSpeaksForIndia https://t.co/bUOnrtjAbX"
2020-04-16 20:17:38+00:00,"RT @SarahTheHaider: This is not specific to China. 

Westerners have a very hard time understanding how commonplace and uncontroversial ant…",Spitma9,india,"Aham Brahmāsmi RTs ≠ endorsements
non-left",280,1605,91878,False,"This is not specific to China. 

Westerners have a very hard time understanding how commonplace and uncontroversial anti-black/brown racism is in many parts of the world. https://t.co/kF7YUooXwq"
2020-04-16 20:17:38+00:00,RT @YusufDFI: Britain’s intelligence community believes the UK needs to reassess its relationship with China after the coronavirus crisis s…,Son_Of_Sher,india,"थोड़ी मेहनत मेरे हाथ की ! बाकी सब कृपा भोलेनाथ की। 
बम बम भोले",204,168,21418,False,"Britain’s intelligence community believes the UK needs to reassess its relationship with China after the coronavirus crisis subsides and consider if tighter controls are needed over high-tech and other strategic industries.
https://t.co/oQDAtmQUf7"
2020-04-16 20:17:38+00:00,"RT @AskAnshul: Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, sh…",Vyas86Manish,new delhi india,hindu boy jai hind bharat mata ki jai 🙏🏻,400,129,6311,False,"Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, she deactivated her Twitter account

If anyone complains, such people will have the audacity to play:
1. Media in danger
2. Religion victim card
3. Woman card"
2020-04-16 20:17:39+00:00,"RT @AsYouNotWish: Scientists have forever been warning against wildlife consumption to prevent pandemics but China didn’t give a fcuk.

Now…",shashank_ftba,bela pratapgarh india,"Friends, Family, Nation",139,524,40287,False,"Scientists have forever been warning against wildlife consumption to prevent pandemics but China didn’t give a fcuk.

Now, how is it racist to question China over coronavirus? The world has got every right to ask what is eaten in China since it has started to affect the world."
2020-04-16 20:17:40+00:00,"RT @i_theindian: Forbes releases the list of 40 best performing countries in combating the #Covid_19 pandemic. 

India is not part of the l…",karhashofficial,new delhi india,"First Gen #Entreprenur, #Pharmaceuticals #Biotech#PPE, TechnicalTextile #Leather, Comfort the Afflict, Afflict the comfort. #ArmChairRevolutionary ,Proud Bihari",361,1886,8676,False,"Forbes releases the list of 40 best performing countries in combating the #Covid_19 pandemic. 

India is not part of the list which is a big failure of Modi &amp; his incompetent Cabinet. But pliable media will never question them on such crucial issues.

#गोदी_मीडिया_बैन_करो https://t.co/JfAUT4QdWb"
2020-04-16 20:17:48+00:00,"RT @AskAnshul: Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, sh…",mohanty_chandan,bhubaneswar odisha india,"Search Analyst. I have an Ultimate Aim of My Life. Always want to be lazy but unlucky!!!!!:p

Secularism is now like an Obsolete Software which needs a Change..",134,313,18077,False,"Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, she deactivated her Twitter account

If anyone complains, such people will have the audacity to play:
1. Media in danger
2. Religion victim card
3. Woman card"
2020-04-16 20:17:49+00:00,RT @Javedakhtarjadu: Hats off to BMC 0f Mumbai . They have taken more tests than any other city or even any other state of India Highest nu…,TejasGadiya,pune india,CA. Working from home.,323,572,161757,False,Hats off to BMC 0f Mumbai . They have taken more tests than any other city or even any other state of India Highest number of test that is why highest number of positives who are immediately sent the treatment That is most effective of fighting and defeating corona. Thank you BMC
2020-04-16 20:17:52+00:00,"To solve the Health related issues of the citizens of #Indore we have started a #COVID19 War Room under the direction of @IndoreCollector &amp; IAS @schandramauli. 

#IndoreFightsCorona #IndoreNews 

@IndoreTalk @JansamparkMP @ChouhanShivraj https://t.co/wPSPTEa8xW",neerajmofficial,indore india,Project Associate -IIM Indore| Indori🍟| Prestigian 📚| Traveller 🛩|Modi lover👴🏻| SriSri Follower 🙏🏻|,334,786,2635,False,
2020-04-16 20:17:52+00:00,RT @ReallySwara: Waiting for #TablighiJamaat level outrage from media..,01Mnazar,new delhi india,"Soft & kind hearted people aren’t fools. They know what people did to them, but they forgive again & again because they have beautiful hearts.",1102,1302,11622,False,Waiting for #TablighiJamaat level outrage from media.. https://t.co/1CCiW8g2o8
2020-04-16 20:17:52+00:00,@DistAdmKeonjhar @spkeonjhar  according to me we can track the Travel record of the person with confirmed #covid19 by clicking on the timeline section in Google Maps. This gives the complete details of the areas where the person has travelled. #Suggestion,Tanzilkhan9,kolkata india,My name izz Enough!!!,46,603,310,False,
2020-04-16 20:17:53+00:00,"RT @airnewsalerts: Children spreading awareness about #CoronaVirus through representation. Practical learning is more important, and childr…",Mr_kdMr_kd,india till mansarovar china,जो देश के साथ वो मेरे साथ...जो देश का दुश्मन वो मेरा दुश्मन...Jai Hind Jai Bharat 🇮🇳,148,4767,4197,False,"Children spreading awareness about #CoronaVirus through representation. Practical learning is more important, and children in villages of Jamtara district in #Jharkhand are no less than others. Strong message of #SocialDistancing and Breaking the Chain explained.

Report: Shilpi https://t.co/qxNbwca4h1"
2020-04-16 20:17:56+00:00,RT @zoo_bear: India TV picked up a video from 2017 and dedicated an entire segment to falsely claim that an Islamic preacher provoked membe…,abhikuchkar,india,शून्य पे सवार,92,582,12960,False,"India TV picked up a video from 2017 and dedicated an entire segment to falsely claim that an Islamic preacher provoked members of Tablighi Jamaat to 'spit'. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/M9HHzNrv7B"
2020-04-16 20:17:57+00:00,RT @spectatorindex: JUST IN: Brazil's president sacks health minister over coronavirus response,Sanakhan_m,india,"Learner | Adventure Seeker | Amateur Photographer | Keeping It Real | NewsX, RSTV, TV Today, WION, India Ahead |",8886,2638,19751,False,JUST IN: Brazil's president sacks health minister over coronavirus response
2020-04-16 20:18:01+00:00,"RT @KPEastsubnDiv: Continuation of Surveillance and Naka cheking being made at different points of ESD to ensure Lockdown strictly.
#fighta…",SouravKP1987,howrah west bengal india,Sergeant of Kolkata Police,37,51,490,False,"Continuation of Surveillance and Naka cheking being made at different points of ESD to ensure Lockdown strictly.
#fightagainstcorona #StayHomeStaySafe 
#WeCareWeDare 
@CPKolkata @IpsMurlidhar @KolkataPolice
16:04:2020 Evening 6 PM https://t.co/3chZu7Zb1N"
2020-04-16 20:18:02+00:00,RT @NatGeo: How many coronavirus cases don’t show any symptoms? This blood test can reveal whether a person has unknowingly been infected a…,EkthaCoder,haveli india,Khoya khoya chand,533,837,47425,False,How many coronavirus cases don’t show any symptoms? This blood test can reveal whether a person has unknowingly been infected and is now immune to the disease https://t.co/xQNQ259GZV
2020-04-16 20:18:03+00:00,"Indian Railways Marks Anniversary Without Passengers, First Time In 167 Years - NDTV #Covid_19 #lockdown  https://t.co/7bK7hUE59w",rapolu_nikhil,hyderabad india,"Rationalist, who enjoy busting the myths.
 #Humanism #Science
#HumanRights #Facts #Equality #GoGreen",340,503,8573,False,
2020-04-16 20:18:05+00:00,"RT @NorbertElekes: 99-year-old British woman, who survived Blitz bombings of World War II by hiding under the kitchen table reading a book,…",sabakazi,new delhi india,Former  - Head of Lifestyle digital video content at @indiatoday. Entertainment Editor @ScoopWhoop & @timesnow,8799,1104,11408,False,"99-year-old British woman, who survived Blitz bombings of World War II by hiding under the kitchen table reading a book, has recovered from coronavirus.

She's now looking forward to turning 100. https://t.co/SMT7wPqprl"
2020-04-16 20:18:05+00:00,"All I got to eat in my quarantine month is MAA ki daant
#QuarantineLife #Quarantine #LockDownDiary #jokes_oh_no #CoronaWillEndSoon #HealthyAtHome",_pandey_05,lucknow india,"भारतीय


..........librocubicularist......",711,652,908,False,
2020-04-16 20:18:12+00:00,"RT @NorbertElekes: NEW: Number of tests conducted for coronavirus in India reached 300,000.",sabakazi,new delhi india,Former  - Head of Lifestyle digital video content at @indiatoday. Entertainment Editor @ScoopWhoop & @timesnow,8799,1104,11408,False,"NEW: Number of tests conducted for coronavirus in India reached 300,000."
2020-04-16 20:18:13+00:00,"RT @RanjanaINC: ""In no way does a lockdown defeat the virus ,it stops the virus for sometime the biggest weapon against the virus is #TESTI…",AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",856,1533,115880,False,"""In no way does a lockdown defeat the virus ,it stops the virus for sometime the biggest weapon against the virus is #TESTING"" 
#RahulSpeaksForIndia 
#CoronavirusLockdown 
@RahulGandhi https://t.co/GwiHOdb28J"
2020-04-16 20:18:15+00:00,"RT @narendramodi: India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mi…",neeraj_jain75,india,"X-National vice president #BJYM Corporator municipal corporation ajmer,ABVP & RSS worker,Proud to followed by @narendramodi ji State Media Co-Convener Rajsthan",10685,2597,45155,False,"India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mission Trust. Their contribution to PM-CARES will benefit several Indians."
2020-04-16 20:18:17+00:00,@DrTedros You are Evel..👿,keshrisauravk7,patna india,A Student Trying To Figure Out Life.❤️🇮🇳,1518,1549,17407,False,
2020-04-16 20:18:25+00:00,RT @rahulroushan: Bal Thackeray men now targeting Hindu women to please Islamists. Secular logo ko aur kitne achchhe din chaahiye?,shashank_ftba,bela pratapgarh india,"Friends, Family, Nation",139,524,40287,False,Bal Thackeray men now targeting Hindu women to please Islamists. Secular logo ko aur kitne achchhe din chaahiye? https://t.co/XVdh0GgvoJ
2020-04-16 20:18:38+00:00,"RT @AskAnshul: Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, sh…",jaijawan1000,india,"proud indian.
FOE is nt limited 2 shit librals,fake secularism nd anti national naxal idology.
 marine engineer by http://profesion.",191,398,12728,False,"Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, she deactivated her Twitter account

If anyone complains, such people will have the audacity to play:
1. Media in danger
2. Religion victim card
3. Woman card"
2020-04-16 20:18:41+00:00,"@_KundanKishor Dear Kundan, We are experiencing high call/email volumes due to COVID-19 epidemic. We are also getting delayed response from the airlines/vendors/payment gateways due to the COVID-19 pandemic and lock-down situations. Therefore, the refunds will take up to 90 days to get (1/2)",happyeasygo,new delhi india,"HappyEasyGo is a fast-growing OTA in India, known for offering the cheapest flight & hotel bookings. Click to find the best travel deals: https://t.co/ofkPDFTjne",2180,64,24909,False,
2020-04-16 20:18:42+00:00,"RT @PressTV: The US might have the world's most powerful military, but it has failed to keep out #coronavirus and prevent death of thousand…",neymarbipin,tirunelveli india,⚽💗💪💥,1639,1691,18653,False,"The US might have the world's most powerful military, but it has failed to keep out #coronavirus and prevent death of thousands of Americans. 

#COVID19 https://t.co/9XJImGx0QL"
2020-04-16 20:18:44+00:00,RT @ParveenKaswan: Birds during lockdown. Birds once it is lifted. Hope not. https://t.co/auBa1k3w4M,RA__7031,kanpur india,,129,150,3438,False,Birds during lockdown. Birds once it is lifted. Hope not. https://t.co/auBa1k3w4M
2020-04-16 20:18:45+00:00,"RT @Omkar_Raii: As the world is reeling under the menace of #COVID19, #IoT can play a transformative role in enabling #socialdistancing &amp; e…",suryabbs,lucknow india,,71,64,13440,False,"As the world is reeling under the menace of #COVID19, #IoT can play a transformative role in enabling #socialdistancing &amp; eliminate the need of touching items frequently by empowering organisations leverage smart technologies at homes, offices &amp; hotels.https://t.co/ih4OUraB15"
2020-04-16 20:18:46+00:00,RT @undarkmag: Opinion | New research also suggests that people living in areas with poorer air quality may be more susceptible to the impa…,adityaaom,india mumbai hyderabad lucknow,"Movie maker,Actor,conjurer of words,fitness and sports enthusiast,grateful for everything,My best words in my Favorites https://t.co/3lWUr8ThUE",10379,11908,40312,False,"Opinion | New research also suggests that people living in areas with poorer air quality may be more susceptible to the impacts of Covid-19. (By @born_reddy for @undarkmag) (12/13)

https://t.co/pllpMme8EU"
2020-04-16 20:18:49+00:00,"RT @guardian: UK flies home 1,000 Britons but 65,000 left in limbo by Covid-19 https://t.co/wMLhAtOWvH",faisalkhantrs,hyderabad india,President at Telangana Youth Leadership Council | Social Youth Leader | Law | Politics | History | Travelling | Cricket | RTs and endorsement |,143,1976,12840,False,"UK flies home 1,000 Britons but 65,000 left in limbo by Covid-19 https://t.co/wMLhAtOWvH"
2020-04-16 20:18:52+00:00,RT @prasanto: Obama: I can't believe Trump is blaming me for the Coronavirus situation in the US. It's not like I'm even running the countr…,psm_madhavan,blr pgt india,എന്തൂട്ട് ബയോ ....,147,715,1686,False,"Obama: I can't believe Trump is blaming me for the Coronavirus situation in the US. It's not like I'm even running the country at present, you know?

Nehru: Chill dude! At least you're alive.

(via WA) https://t.co/yUJSPIwaJa"
2020-04-16 20:18:53+00:00,RT @KiwiEV: Both researchers and people born with lungs are loving the cleaner quarantine air. This is what it could be like every day if w…,adityaaom,india mumbai hyderabad lucknow,"Movie maker,Actor,conjurer of words,fitness and sports enthusiast,grateful for everything,My best words in my Favorites https://t.co/3lWUr8ThUE",10379,11908,40312,False,"Both researchers and people born with lungs are loving the cleaner quarantine air. This is what it could be like every day if we drove electric cars. 
They must be decent &amp; affordable for humanity's sake. I'm looking at you, Toyota/Mazda/Mitsubishi/BMW. 
https://t.co/gszmcON5rK"
2020-04-16 20:18:55+00:00,"RT @rajeshpadmar: RSS Swayamsevaks distributed Food, Fruits to Monkeys near Muttatti Hanuman Temple, Kanakapura, Ramanagar Jilla, Karnataka…",AbhishekISB,india,Entrepreneur ! Fan of NaMo ! Hindu Nationalist 🇮🇳,275,96,59514,False,"RSS Swayamsevaks distributed Food, Fruits to Monkeys near Muttatti Hanuman Temple, Kanakapura, Ramanagar Jilla, Karnataka. (Lockdown affected these monkeys too, as number of devotees to the Temple is almost nil.) https://t.co/TDhmf7tRU0"
2020-04-16 20:19:00+00:00,RT @spectatorindex: JUST IN: Brazil's president sacks health minister over coronavirus response,ShanuAhluwalia,india,Looking for myself !!,1558,3867,313311,False,JUST IN: Brazil's president sacks health minister over coronavirus response
2020-04-16 20:19:04+00:00,"Yes absolutely!
They are heroes who are under risk. 

Please #StayHome for our avengers🙏

#FrontLineHeroes #COVID19 https://t.co/UjkCWPApEw",ArkeshOfficial,balangir india,"Passionate about educational reform, sports, women & youth empowerment. #JoinTheMovementWithArkesh",681,104,856,True,
2020-04-16 20:19:04+00:00,"RT @abbasqamar_: @Payal_Rohatgi @DGPMaharashtra @CPMumbaiPolice @CMOMaharashtra 
@MumbaiPolice @AUThackeray 
Dear Sir,
India is already goi…",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,798,689,148999,False,"@Payal_Rohatgi @DGPMaharashtra @CPMumbaiPolice @CMOMaharashtra 
@MumbaiPolice @AUThackeray 
Dear Sir,
India is already going through a stressful situation in handling covid-19.  Such fake videos will only increase your burden.  Please arrest this lady."
2020-04-16 20:19:06+00:00,RT @narendramodi: Exchanged thoughts with @PMBhutan Dr. Lotay Tshering on the evolving COVID-19 situation in our region.  His Majesty The K…,Vikp005,india,,447,3253,48305,False,Exchanged thoughts with @PMBhutan Dr. Lotay Tshering on the evolving COVID-19 situation in our region.  His Majesty The King and Lyonchhen are leading Bhutan's efforts admirably.  India will stand by our close friend and neighbour in fighting the effects of the pandemic.
2020-04-16 20:19:07+00:00,RT @MatthewDownhour: Interesting how some of the most successful countries in combating COVID 19 did so by ignoring what the WHO told them…,curiosweetie,india,Olive Green|Right|Foodie|Bibliophile| News Junkie|No Filters Talk|SM Enthusiast|Delusional Poet|Lazy Writer|Studying Human Behaviour is my Hobby & Profession,20694,1271,179740,False,"Interesting how some of the most successful countries in combating COVID 19 did so by ignoring what the WHO told them to do, implementing travel screening and targeted travel bans."
2020-04-16 20:19:13+00:00,@DrTedros Exactly what you lack at the moment.,sevakaroon,kolkata west bengal india,"State Secretary BJYM West Bengal.
Blessed to be Followed by Prime Minister Shri @narendramodi Ji.",3509,717,15430,False,
2020-04-16 20:19:20+00:00,"RT @timesofindia: #JustIn | All operations of food preparation establishments, including home delivery, stopped in Ludhiana, in view of #CO…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600927,False,"#JustIn | All operations of food preparation establishments, including home delivery, stopped in Ludhiana, in view of #COVID19 pandemic &amp; risk of food contamination: Ludhiana District Magistrate #Punjab"
2020-04-16 20:19:20+00:00,"RT @PressTV: #China rejects #Trump’s virus remarks, says no evidence #COVID19 made in lab

https://t.co/1amcMru9dE",neymarbipin,tirunelveli india,⚽💗💪💥,1639,1691,18653,False,"#China rejects #Trump’s virus remarks, says no evidence #COVID19 made in lab

https://t.co/1amcMru9dE"
