created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 23:17:43+00:00,Rest in peace. https://t.co/qoWtX9ZDyn,GuruPrasad_1997,coimbatore tn india,"Movies aren't only meant to entertain us, they're meant to teach us the Concept of Life.",263,1268,4934,False,
2020-03-23 23:17:45+00:00,RT @rohini_sgh: Is Rahul Gandhi the PM of India? It’s perfectly fine to critique the government’s lack of preparedness without trying to dr…,NimikaJaggi,india,8123 Lady sleeps-a-lot.                               Pronouns: She/Her,475,2063,9114,False,Is Rahul Gandhi the PM of India? It’s perfectly fine to critique the government’s lack of preparedness without trying to drag in opposition leaders. Journalists don’t need to hide behind some banal Rahul bashing for the sake of it just to criticise the government. https://t.co/uMwwNzA1UP
2020-03-23 23:17:47+00:00,RT @narendramodi: One thing I specially requested all media houses to do is to keep reiterating the importance of social distancing and bei…,ankur0311,hardoi india,Good Works give Good Job,27,85,1458,False,"One thing I specially requested all media houses to do is to keep reiterating the importance of social distancing and being indoors. 

I urge them to keep stating- #StayHome."
2020-03-23 23:17:49+00:00,RT @teasri: India COVID case growth slowing. https://t.co/IfVbs3zl68,abhijeetkum,india,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,573,995,275885,False,India COVID case growth slowing. https://t.co/IfVbs3zl68
2020-03-23 23:18:02+00:00,"Apart from just promoting social distancing, it’s important to study key data points to develop a strategy: #Covid19 “case fatality rate” (CFR) less than 1% &lt; 9 years and 1% 10-19 years and CFR as per epidemic curve”. @ArvindKejriwal @narendramodi @msisodia",shroffanant,india dubai singapore,,69,366,280,False,
2020-03-23 23:18:04+00:00,"RT @GauravPandhi: As India battles #COVID19, Govt has finally announced a package of Rs, 20000 crore for redevelopment of
.
.
.
.
.
.
.
.
.…",eiacqer7,india,I am Indian,793,1278,67218,False,"As India battles #COVID19, Govt has finally announced a package of Rs, 20000 crore for redevelopment of
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
of Central Vista — the Parliament, Rashtrapati Bhavan &amp; the entire area used by Govt in national capital.

🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️"
2020-03-23 23:18:10+00:00,"RT @EndrumKovai: COVID -19 CHECKLIST !!

#coronaupdatesindia https://t.co/aR86pZK8Vj",Gaurav_Jethwani,india,Manchester United fan through and through ⚽️🏆 DM for a follow back,600,772,799,False,"COVID -19 CHECKLIST !!

#coronaupdatesindia https://t.co/aR86pZK8Vj"
2020-03-23 23:18:31+00:00,"RT @prasannavishy: In Just 2 Weeks, Mukesh Ambani’s Reliance Ltd Sets Up India’s First Dedicated COVID-19 Hospital with 100-Bed Capacity  h…",DNB2311,houston tx ghaziabad india,"Science writer/Blogger. Hindu by birth and faith, and Nationalist by conviction, I Love my Country; RTs are not necessarily endorsement.",1092,4495,7713,False,"In Just 2 Weeks, Mukesh Ambani’s Reliance Ltd Sets Up India’s First Dedicated COVID-19 Hospital with 100-Bed Capacity  https://t.co/YC0Pyr4xqg via @swarajyamag"
2020-03-23 23:18:45+00:00,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",ShubhaanN,new delhi india,,190,574,46934,False,"Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight with staff, on Mar. 23, Not sure which hospital. 
Click here for more : https://t.co/fSwmxEsPYp
#COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic https://t.co/uUGQTEgEgt"
2020-03-23 23:18:47+00:00,"RT @Iamkavitak: Holy urinating cow !!!.... bola toh raha bhaiya, kaunu suno naahi,  ab sabhai pappu bann baitho ghar ma .. (p.s- I'm not a…",giddyup8765,chandigarh india,,21,172,3409,False,"Holy urinating cow !!!.... bola toh raha bhaiya, kaunu suno naahi,  ab sabhai pappu bann baitho ghar ma .. (p.s- I'm not a supporter of anyone just saw the video and calling spade by it freakin name) https://t.co/RN2AhjZBvv"
2020-03-23 23:18:49+00:00,RT @realDonaldTrump: A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4W…,MSKR9999,jammalamadugu ap state india,proud to be a fan of @tarak9999,74,255,4421,False,A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4WFtK
2020-03-23 23:18:50+00:00,"RT @AarmishR: IRAN IS ALONE

Save Humanity
Humanity is in danger provide medical facilities to Iran
Say:-
No to Medical terrorism 
No to Ec…",SaeedAzmi18,aligarh up india,Tweets & RT are not always endorsements AMU| Aligarh,46,96,222,False,"IRAN IS ALONE

Save Humanity
Humanity is in danger provide medical facilities to Iran
Say:-
No to Medical terrorism 
No to Economic terrorism 

@WHO @humanrights1st @UNICTehran @UNHumanRights

#WaningHumanityInIran 
#COVIDIOT 
#StayHome https://t.co/PLosCkIisX"
2020-03-23 23:18:58+00:00,"RT @BeardedGenius: I know there’s a hell of a lot of competition, but this may be the most bizarre thing he’s ever said. He’s using whatabo…",abhi_panorian,new delhi india,MUFC | Rooney | CR7 | Bale | Delhi Dynamos | Cricket | Kohli | KP | F1 | F.Alonso | Kimi Raikkonen | Force India | Nadal | FIFA & FM Addict,607,403,64619,False,"I know there’s a hell of a lot of competition, but this may be the most bizarre thing he’s ever said. He’s using whataboutery for deaths. He’s...he’s defending coronavirus https://t.co/LjGsVEDaYN"
2020-03-23 23:19:12+00:00,How will coffer of party will fill through electoral bond? Tugalaq decision. https://t.co/c3NcZI6rOu,jhamk2,hyderabad india,Be always optimist in life.,20,57,6353,False,
2020-03-23 23:19:15+00:00,"RT @Vijayabaskarofl: #update:Spoke to Dr.J.V Peter,Director @cmcvelloreoff. CMC is ready with a 150 bedded facility exclusive to treating #…",apkalyanam,mayiladuthurai tn india,Patriotic Indian & Farmer. Put First 'Swadeshi & Self Reliance' to 'Make India First' -The New India. Inspiration : Great Gandhian Economist Dr.J.C. Kumarappa,167,877,6649,False,"#update:Spoke to Dr.J.V Peter,Director @cmcvelloreoff. CMC is ready with a 150 bedded facility exclusive to treating #COVID19. @MoHFW_INDIA approves corona testing lab at CMC where poor,eligible pts will be tested for free. Others will pay Rs.4500/- as directed by #ICMR. #CVB"
2020-03-23 23:19:16+00:00,RT @Swamy39: COVID-19 has hit India at a time when the Indian economy was in a four year+ tail spin. This is what in US is called Double Wh…,ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1640,495,231285,False,COVID-19 has hit India at a time when the Indian economy was in a four year+ tail spin. This is what in US is called Double Whammy. It is the most critical and dangerous time for our country.
2020-03-23 23:19:17+00:00,RT @AjithSadha: Finally 🙏 @CMOTamilNadu @Vijayabaskarofl 👌👍 #COVID19,tamizhselvanbrt,chennai india,அச்சம் தவிர் | Software Engineer | Thala Ajith 😎 | Made Like A Gun ➡ Enfield Lover 😎 | It's not a good idea to look at me the wrong way.,702,1561,57034,False,Finally 🙏 @CMOTamilNadu @Vijayabaskarofl 👌👍 #COVID19 https://t.co/sSa7uRBD7A
2020-03-23 23:19:24+00:00,@ChinaVirus The kind of strong-arm required to make people in America understand the dangers of #ChineseCoronaVirus https://t.co/OHtp7sp5EL,seshanm,thane maharashtra india,"Husband of one, father of two, Exec. Editor of TISA (MSME mag), Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.",697,373,45619,False,
2020-03-23 23:19:30+00:00,RT @UNinIndia: .@WHO Health Alert brings #COVID19 facts to billions via WhatsApp!,Rajatbhushan7,new delhi india,"breathe in, breathe out.
speak up, shout out.",71,61,1021,False,.@WHO Health Alert brings #COVID19 facts to billions via WhatsApp!
2020-03-23 23:19:32+00:00,"RT @TheAdvIqbal: A young, Muslim doctor from Pakistan succumbed to corona virus infection on duty. 

Look at the name of the people rejoici…",zubeenkhan121,mumbai india,"Soul of Kashmir
‏Aligarh: Muslim:University.  Medical:Student",320,305,4050,False,"A young, Muslim doctor from Pakistan succumbed to corona virus infection on duty. 

Look at the name of the people rejoicing his unfortunate death. 

Looks like 3500 years of civilisation has failed to teach anything. https://t.co/Ugs50C3DXj"
2020-03-23 23:19:32+00:00,"RT @ABCPolitics: Waving Italian and Cuban flags and bumping elbows, a team of more than 50 doctors, nurses and experts from Cuba arrived in…",sanesh_TNIE,kochi india,Sr. News Photographer at The NewIndian Express,672,900,2178,True,"Waving Italian and Cuban flags and bumping elbows, a team of more than 50 doctors, nurses and experts from Cuba arrived in Milan to help fight the coronavirus outbreak in Italy after an official called for international help. https://t.co/KTxAJCy7aI https://t.co/74Zrv0ESlr"
2020-03-23 23:19:37+00:00,"RT @DbangSam: Prime Minister, whatever happens in every era, whether it is a time-changing event
Ho, natural disasters, pandemic-like 
Watc…",GopalKa53397647,karnal india,Sat Saheb ji,710,1558,14673,False,"Prime Minister, whatever happens in every era, whether it is a time-changing event
Ho, natural disasters, pandemic-like 
Watch Ishwer T.V-8:30pm 
#SantRampalJi_CanEndCorona👇 https://t.co/C5knj2XJdW"
2020-03-23 23:19:57+00:00,"RT @zainabsikander: ""The 5-pm plate clanging &amp; clapping happened with the kind of pomp &amp; show that we see during a baraat,jaagran &amp; Diwali.…",ZahirAbbasR,mumbai india,,192,343,2214,False,"""The 5-pm plate clanging &amp; clapping happened with the kind of pomp &amp; show that we see during a baraat,jaagran &amp; Diwali.Instead of celebrating our medical heroes,we ended up disrespecting exactly what they asked us to do.""
MAINTAIN SOCIAL DISTANCE
My column https://t.co/j6rP2sL0mJ"
2020-03-23 23:20:04+00:00,"RT @ShekharGupta: Singapore has had 266 COVID cases with zero deaths, its infection rate is much slower than the rest of the world... 

And…",aaraproducts,tamil nadu india,#Export and #Import ✈📦,2467,2475,4545,False,"Singapore has had 266 COVID cases with zero deaths, its infection rate is much slower than the rest of the world... 

And it hasn’t had a lock-down...

This is how we did it, writes Dale Fisher, Chair, Infection Control, National University of Singapore https://t.co/KvOw9RDc7r"
2020-03-23 23:20:06+00:00,"RT @SatishK23636294: #HowToEnd_CoronaPandemic
According to the prophecy of nastradamus saint rampal ji maharaj ji is the world guru
Respect…",GopalKa53397647,karnal india,Sat Saheb ji,710,1558,14673,False,"#HowToEnd_CoronaPandemic
According to the prophecy of nastradamus saint rampal ji maharaj ji is the world guru
Respected Mr.Modi, God has sent His Real Saint in India. Only Saint Rampal Ji Maharaj has the cure for this deadly Corona virus disease. https://t.co/nVwENt4SpG"
2020-03-23 23:20:13+00:00,"To any football ""fan"" calling for this season to be voided, consider the situation as one where you have to give 8 exams and just because you couldn't attend one due to a pandemic situation, you have to retake all the exams. Get my point? 
#coronavirus #premierleague",SLakhanpal17,bengaluru india,"GSSoC'20, Flutter Aficionado, Mobile Application Developer, Exploring Python. Liverpool FC ♥️
XO 🍁 Poetry 🍁",89,86,310,False,
2020-03-23 23:20:17+00:00,"Alongside Market Relief Package, US CFTC Warns of COVID-19-Linked Crypto Scams https://t.co/Mufy1VlYL6 https://t.co/CamzUs3jCY",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-23 23:20:32+00:00,RT @badTAEmiz: As we all know there are some people who dont get paid montly but daily nd as its getting lockdown here in Pakistan how abou…,bangtan_wali,india,"| From @BTS_twt #ARMY Family 💜 |
| Desimy 🇮🇳 Desi stuff | | Fan account |
| A lil gurl with luv 💜 |
| A good human |
| Hey U nice keep going!! 💜 |",70,180,2678,False,"As we all know there are some people who dont get paid montly but daily nd as its getting lockdown here in Pakistan how about we do smthng for them
Like if u know someone like that in your surrounding then lets help them"
2020-03-23 23:20:37+00:00,"RT @kbharaninath: @shivangmehta20 @Lala_The_Don @IntrepidSaffron Yes. We cannot test everyone. It is not advisable. Best is to isolate, pre…",kumarbambam,india,"*राष्ट्र प्रथम*  छद्म सेक्युलरो से घृणा #सनातनी# भक्त मर्यादा पुरषोतम का # हर हर महादेव । नमो नमः , हर RT समर्थन नही ।",1454,1146,283261,False,"@shivangmehta20 @Lala_The_Don @IntrepidSaffron Yes. We cannot test everyone. It is not advisable. Best is to isolate, prevent spread, and when a case is Positive, attack the people who were in touch with them in the previous 2 weeks. This is why Social Distancing is so critical."
2020-03-23 23:20:49+00:00,"RT @BSYBJP: Amulya, a student of BMS Eng College has donated 1 lakh rupees from her savings for Covid-19 relief. This act of selflessness,…",Amandee84522565,india,"beware of him who is sitting outside and watching you guys playing chess. he knows everything, both sides.",88,268,15338,False,"Amulya, a student of BMS Eng College has donated 1 lakh rupees from her savings for Covid-19 relief. This act of selflessness, humility &amp; kindness is truly astonishing. We are grateful to have received your contribution. Let us all plz stay at home &amp; fight this disease together. https://t.co/wzx2EvVAQB"
2020-03-23 23:20:53+00:00,"RT @akasshagupta: #COVIDー19 can survive for 4 hours on copper vessels, 9 hours on clothes, 24 hours on wooden boxes or cartons and 3 hours…",meenakshi6764,new delhi india,I am not andh bhakt nor I m bhakt..but can see what's going wrong..so don't try to teach me!!,95,49,27261,False,"#COVIDー19 can survive for 4 hours on copper vessels, 9 hours on clothes, 24 hours on wooden boxes or cartons and 3 hours in form of droplets in air! Through sneeze or cough, it can travel 1m of distance and can get attached on the surfaces or objects it comes in contact with.."
2020-03-23 23:20:55+00:00,"RT @varungandhi80: While many people,including myself,are in self-quarantine &amp; India battles COVID-19 on a war footing,the conduct of the S…",TwittAppRead,new delhi india,"Stay Home, Stay Safe. #StayAlert.",101,2278,9453,False,"While many people,including myself,are in self-quarantine &amp; India battles COVID-19 on a war footing,the conduct of the SP &amp; DM of Pilibhit is callous &amp; irresponsible.Times like these need mature conduct,like the PM advised.I urge action against those who violated the #JantaCurfew https://t.co/7pZuPFBmup"
2020-03-23 23:20:56+00:00,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",anilyaduvanshi,india,,97,444,13576,False,"""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patients sealed up in body bags while alive, then sent for cremation.
#coronavirus

https://t.co/zz6gaSX3yl https://t.co/S8QuwyenOO"
2020-03-23 23:21:08+00:00,"20-Somethings Now Realizing That They Can Get Coronavirus, Too by BY KIMIKO DE FREYTAS-TAMURA https://t.co/qkE6f6rDfU https://t.co/NxaTfvJmNU",garjunp,hyderabad india,iam a website devoloper,35,38,79648,False,
2020-03-23 23:21:18+00:00,"RT @Lala_The_Don: Present time Ability of different countries to test covid-19 in a week

France : 10000
UK         : 16000
USA       :  26…",dilipjain1979,bengaluru india,Entrepreneur ● Love Cooking ● Blessed To Be Followed By PM Narendra Modi & Sh Amit Shah ● #JaiHind 🇮🇳,13801,407,285685,False,"Present time Ability of different countries to test covid-19 in a week

France : 10000
UK         : 16000
USA       :  26000
Germany : 42000
Italy :          52000
India :         70000

Rt coz nobody gonna tell u this about this amazing work modi govt is doing

*Source in reply*"
2020-03-23 23:21:22+00:00,"RT @ashokgehlot51: I am grateful to all, who have donated Rs 20 crore 68 lakh today to RAJ. CMRF #COVID 19 on my appeal. We can get out of…",ShlokamS,ujjain allahabad india,"Corona is still there PLEASE follow proper guidelines. 
A Student doing MSc, INC ideology, Harry Potter fan,...",468,694,63286,False,"I am grateful to all, who have donated Rs 20 crore 68 lakh today to RAJ. CMRF #COVID 19 on my appeal. We can get out of this crisis only with everyone's support. Many thanks to all the donors.. #Rajasthan"
2020-03-23 23:21:33+00:00,"RT @techinsider: What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m",szjunaidk,srinagar india,Doctor | Hospital administration|,22,191,23,False,"What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m"
2020-03-23 23:21:38+00:00,"@CMOKerala @INCKerala @RahulGandhi  we need to start cluster sampling , we need a fast mode of testing and segregation and isolation for suspected cases. COVID19 7min test kits are available, this will help for speed up Isolation. things are moving as per projection curve. Act https://t.co/icGzEwKsNb",Aniltprabhakar,indonesia india,"I'm Anil T Prabhakar, An Entrepreneur In Indonesia. A Geologist And A passionate Photographer. Politics is part of the Ideology which I’m following.",1242,823,8530,False,
2020-03-23 23:22:03+00:00,RT @NorbertElekes: JUST IN: At least 23 doctors have died in Italy due to coronavirus.,ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1640,495,231285,False,JUST IN: At least 23 doctors have died in Italy due to coronavirus.
2020-03-23 23:22:07+00:00,"RT @NorbertElekes: Coronavirus update, India:

- 103 new cases in last 24 hours
- 499 cases in total
- 34 recovered
- 10 deaths
- 20,707 te…",krishi_chanakya,western mh india,Agricos | Agri-entrepreneur | Struggling to mark my presence |Thrive to betterment of Farmers | Proud owner of brand Madhuruchi* for health conscious people,49,174,846,False,"Coronavirus update, India:

- 103 new cases in last 24 hours
- 499 cases in total
- 34 recovered
- 10 deaths
- 20,707 tests performed
- Almost total population in lockdown"
2020-03-23 23:22:16+00:00,RT @Swamy39: COVID-19 has hit India at a time when the Indian economy was in a four year+ tail spin. This is what in US is called Double Wh…,finepatriot1,navi mumbai india,Sports Government and Politics,208,627,34569,False,COVID-19 has hit India at a time when the Indian economy was in a four year+ tail spin. This is what in US is called Double Whammy. It is the most critical and dangerous time for our country.
2020-03-23 23:22:18+00:00,RT @scientistganesh: A steep rise in #COVID19 cases in the last three days in India. High time to practice  #Social_Distancing measures  #I…,bhartiomesh,shimla himachal india,"Doctor by profession, activist by mind and Poet at heart !",2732,187,979,False,A steep rise in #COVID19 cases in the last three days in India. High time to practice  #Social_Distancing measures  #IndiaFightsCoronavirus  #epitwitter #Covid_19india Our site https://t.co/7BRhCUi56P  @sabari193 @kmathan @drrubesh @ManikandaNesan @kprabhdeep @pmanickam https://t.co/ARnYvRaHLv
2020-03-23 23:22:45+00:00,"RT @ishafoundation: Namaskaram,
Please note that a message wrongly attributed to Sadhguru about dealing with Coronavirus fears has been spr…",nirmalsbisht,nainital india,"Every thing that belongs to us, comes to us,if we believe in it and make ourselves capable of receiving it.",255,186,7888,False,"Namaskaram,
Please note that a message wrongly attributed to Sadhguru about dealing with Coronavirus fears has been spread on social media. This message and any quotes within it are not from Sadhguru. Please do not forward it.  🙏 https://t.co/Aj63na0FyN"
2020-03-23 23:22:53+00:00,The thread ... https://t.co/bI6iQAzBd9,thamidisetty,india,,934,862,102634,False,
2020-03-23 23:23:00+00:00,RT @FutbolBible: 🇵🇹 Jose Mourinho was pictured today delivering food to a Charity that helps elderly people who are struggling due to the C…,isachindhingra,new delhi india,"a proud CHELSEA fan || 
President @thecapitalblues
⚖️💼",369,1661,15921,False,"🇵🇹 Jose Mourinho was pictured today delivering food to a Charity that helps elderly people who are struggling due to the Coronavirus pandemic.

Black gloves. Came from Portugal. Given no chance by the media. Classy man. 👏 https://t.co/xZHBqp1rG1"
2020-03-23 23:23:02+00:00,"RT @Lala_The_Don: Present time Ability of different countries to test covid-19 in a week

France : 10000
UK         : 16000
USA       :  26…",dadhaniakamlesh,rajkot india,"You don't win silver, you lose gold. Preci-Max Rollers, Preci-Max Motion Tech and Metal Trading Corporation.",305,483,2941,False,"Present time Ability of different countries to test covid-19 in a week

France : 10000
UK         : 16000
USA       :  26000
Germany : 42000
Italy :          52000
India :         70000

Rt coz nobody gonna tell u this about this amazing work modi govt is doing

*Source in reply*"
2020-03-23 23:23:03+00:00,"""Coronavirus: 2 more deaths as new cases surge by 99; total now 498."" ~ @timesofindia

Where is Sonu Nigam now, who claimed the 14 hours #JantaCurfew was a ""masterstroke"" by Modi, since COVID-19 dies in 12 hours?

No wonder, now BJP IT Cell is after Dhruv Rathee (@dhruv_rathee).",mesushovan,india,"#Advertising, #Media, #Writing, #Designing, #Women, #Children, #Politics, #Economics, #Cricket, #Badminton, #Music, precisely #Singing, help me live.",768,113,41854,False,
2020-03-23 23:23:06+00:00,RT @AlexBerenson: Italian deaths down 25% in two days; growth in cases is shrinking quickly. Expect media attention to shift to Spain by We…,snejuti_dutta98,new delhi india,,34,87,927,False,Italian deaths down 25% in two days; growth in cases is shrinking quickly. Expect media attention to shift to Spain by Wednesday. https://t.co/Sx2LSvHXXe
2020-03-23 23:40:15+00:00,"RT @Drsunil0198: Dr Usman a pakistani doctor , Died fighting Corona Yesterday(22nd March), he was serving Patients at the Border, first and…",Bhagwan72798503,new delhi india,EQUALITY  FRATERNITY,139,243,4152,False,"Dr Usman a pakistani doctor , Died fighting Corona Yesterday(22nd March), he was serving Patients at the Border, first and foremost group of people, those at the border screening pilgrims coming from Iran. May his Soul Rest in Heaven (Ameen). #coronavirus #COVID19Pakistan https://t.co/54lL0ysuWM"
2020-03-23 23:40:18+00:00,RT @ANI: Strictly implementing social distancing measures like home quarantine will reduce overall expected number of cases by 62% &amp; peak n…,IamhKaushik,uttar pradesh india,,32,202,2479,False,"Strictly implementing social distancing measures like home quarantine will reduce overall expected number of cases by 62% &amp; peak number of cases by 89%, thus 'flattening' the curve &amp; providing more opportunities for interventions: Indian Council of Medical Research study #COVID19 https://t.co/pQlfFmJ8Cp"
2020-03-23 23:40:20+00:00,RT @Adxpillar: No monkey chants for those dark skinned doctors arriving in Italy?,Akshay_Behere,pune india,"Regular guy next door. Cant live without Liverpool Football Club, Football, Badminton and Music. Its all good... : )",80,50,6673,False,No monkey chants for those dark skinned doctors arriving in Italy? https://t.co/Z7z0JaQMF9
2020-03-23 23:40:20+00:00,"RT @WIONews: #Gravitas | China's telecom companies have lost 21 million users after the Coronavirus outbreak. 
This revelation has lead to…",dsathyana,chennai india,"D.Sathyanarayanan
MA.,ML.,MSc.,MPhil

FB Page: https://t.co/EbWPW9CXZS

A Student for Eternity. Interested in the study of Law & Political Science.",449,174,13856,False,"#Gravitas | China's telecom companies have lost 21 million users after the Coronavirus outbreak. 
This revelation has lead to a claim - China is downplaying its number of victims. 
Is this claim true? @palkisu assesses. https://t.co/m98KjfIRXE"
2020-03-23 23:40:25+00:00,"RT @nsitharamanoffc: In view of the spread of novel #CoronaVirus in India, its declaration as pandemic by the WHO, and decision of Governme…",PIBKolkata,kolkata india,"Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",5643,205,21438,True,"In view of the spread of novel #CoronaVirus in India, its declaration as pandemic by the WHO, and decision of Government of India to treat this as notified disaster, it is hereby clarified that spending of CSR funds for COVID-19 is eligible CSR activity. #IndiaFightCorona https://t.co/XQneNBaJe8"
2020-03-23 23:40:31+00:00,Not to forget 8500 crores for NPR https://t.co/BnEBRjBsh5,Raja40774941,india mangalore,Humanist. Speak truth & eschew violence. Tolerate other's point of view.,73,925,3729,False,
2020-03-23 23:40:59+00:00,"RT @amritabhinder: First Made-in-India COVID-19 test kit by Mylab gets commercial approval

With emphasis on 'Make in India' and support fr…",hisandeepshere,new delhi india,,225,602,53352,False,"First Made-in-India COVID-19 test kit by Mylab gets commercial approval

With emphasis on 'Make in India' and support from local and central government, COVID- 19 kit has been made as per WHO/CDC guidelines. It was developed &amp; evaluated in a record time https://t.co/Mn2M7iMpYe"
2020-03-23 23:41:08+00:00,RT @KimKardashian: Social Distancing is the most important thing! Please take it seriously https://t.co/sagtAZUMXQ,BraveLion786,gurgaon india,No Politics Please,347,983,24843,False,Social Distancing is the most important thing! Please take it seriously https://t.co/sagtAZUMXQ
