created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 14:04:10+00:00,"RT @capt_amarinder: PM @NarendraModi Ji, today when Centre &amp; States are all adopting various mechanisms to cope with the challenge of #Covi…",taq12,india,i love my India❤❤,1312,1279,13520,False,"PM @NarendraModi Ji, today when Centre &amp; States are all adopting various mechanisms to cope with the challenge of #Covid19, I want to draw your attention towards the pending ₹6752 Cr of GST arrears pending since October 2019. Request your intervention in sorting this issue."
2020-04-01 14:04:11+00:00,RT @DeeptimanTY: How 4 days were lost. The first #TablighiJamaat case was detected on March 17. But Home Ministry alerted states only on Ma…,iitamanna_,kolkata india,"I'm a girl with a dream. A very simple dream, mostly involving reading, watching, eating & sleeping , but a dream nonetheless.",16,49,3077,False,"How 4 days were lost. The first #TablighiJamaat case was detected on March 17. But Home Ministry alerted states only on March 21. Then there was lockdown. Worse, medical screening started at #NizamuddinMarkaj only on March 26. I report
https://t.co/Vafp1AFJRI"
2020-04-01 14:04:11+00:00,RT @BSYBJP: It is a very difficult time that we are all going through. And it is important that we fight this epidemic together. Personally…,arvindsudarshan,new delhi india,"People say I am the nicest man they met. love my books,music and travel.I write too!
blocked by barkha,vir,nidhi,dhanya,mamta",298,1439,29776,False,"It is a very difficult time that we are all going through. And it is important that we fight this epidemic together. Personally, I am donating my one year's salary to the #CMRF Covid19. I request you all to contribute, however small, and help #Karnataka fight #Corona.
Thank you https://t.co/15jwrk1Ixz"
2020-04-01 14:04:12+00:00,"Option for Cataract surgery in lucknow.

#cataract
#COVID https://t.co/lRBdd2a8iw",solutions4heath,india,Every idea needs a voice.,932,4701,529,False,
2020-04-01 14:04:13+00:00,"#NewsAlert | Government clarifies that foreign contribution has been allowed in #PMCARES fund. 

#IndiaFightsCorona #COVID19 #StayHomeIndia #CoronaVirusUpdate #COVID19Pandemic https://t.co/KVBwlk5rYv",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5634,201,43867,False,
2020-04-01 14:04:15+00:00,"RT @the_hindu: Just In | All 33 Supreme Court judges including Chief Justice donate ₹50,000 each to PM CARES Fund on #coronavirus pandemic,…",YazdaniFarhan,new delhi india,"Patriotism is the last refuge of the scoundrel. - Samuel Johnson
!!!!!AMU, Free Thinker, Foodie, Politics, Cricket. Retweets are not endorsement.",225,749,2636,False,"Just In | All 33 Supreme Court judges including Chief Justice donate ₹50,000 each to PM CARES Fund on #coronavirus pandemic, says top court official."
2020-04-01 14:04:16+00:00,RT @scroll_in: #Covid19: US tech workers’ body urges Donald Trump to suspend H-1B visas amid massive layoffs https://t.co/BFxMHl5xyF,samanwaya_et,new delhi india,write on legal issues for the economic times. views expressed are personal. pacifist. Gandhian.,2626,1776,46192,False,#Covid19: US tech workers’ body urges Donald Trump to suspend H-1B visas amid massive layoffs https://t.co/BFxMHl5xyF
2020-04-01 14:04:17+00:00,"Where are you travelling to next? #DontBeACovidiot, pick only from the ones mentioned above.
P.S. - Patio is just a fancy word for balcony!

#COVID19 #SocialDistancing #StayHome #StaySafe #Covidiot https://t.co/D99CHbOUSq",MNXMovies,india,"This is the home for every WILDCHILD. If you're all about passion, adventure, swag & crazy about Hollywood movies, welcome home!",8357,103,8880,False,
2020-04-01 14:04:17+00:00,RT @rahulkanwal: Tablighi Jamaat uploaded multiple videos of their congregation. Mysteriously some videos disappeared. Using digital forens…,Rohitrkhan,india,IT IS ALL AS IT APPEARS UNTIL IT APPEARS OTHERWISE/An entrepreneur -ever willing to widen horizon/avid reader/wild life enthusiast/ever optimist.RT=Interesting,62,219,5870,False,Tablighi Jamaat uploaded multiple videos of their congregation. Mysteriously some videos disappeared. Using digital forensic techniques @indiatoday Open Source Intelligence (OSINT) team ferreted crucial videos that capture Markaz leaders being totally dismissive of Corona threat.
2020-04-01 14:04:17+00:00,RT @AsYouNotWish: Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel t…,JBKotak,india,"I never judge people from caste based perspective but still pseudo seculars stay away.
I'll follow you until you follow me...
Unfollow me and I'll block you",1331,1462,57177,False,"Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel trying to rescue them. Since they were tested positive for coronavirus, they wanted to infect all the kaafirs rescuing them. This is an act of terror."
2020-04-01 14:04:17+00:00,"#IndiaFightsCorona
The armed forces has been working relentlessly to provide medical and logistics support to fight COVID-19.  Isolation wards at peripheral hospitals have been activated at Army formations along Line of Control and Line of Actual Control too. 
via NaMo App",DevarshiJoshi14,bardoli surat gujarat india,BJP worker...since 1984...,856,1903,77828,False,
2020-04-01 14:04:18+00:00,@MRobertsQLD Yes...I want all countries  should attack on china ...,IndSpk,india,"Sarcasm falls out of my mouth, just like stupid falls from yours🤗..love my india 🇮🇳#indiafirst ...views are personal..witnessing a new india in making.",339,949,34637,False,
2020-04-01 14:04:19+00:00,RT @NewsroomPostCom: #CoronaUpdates: A Inspector of CRPF in Assam performed ''Sandese Aate Hai'' and urged people to #StayAtHome. His uniqu…,SunilKumar_00,india,#SAVE🌍💧🌱🐧🌳So life is also safe.🌍🌎🌏#ForNature,16,33,3201,False,"#CoronaUpdates: A Inspector of CRPF in Assam performed ''Sandese Aate Hai'' and urged people to #StayAtHome. His unique style is melting hearts and entertaining people. Enjoy his singing and #StayHomeIndia. 
@crpfindia @CMOfficeAssam https://t.co/yBKirdjRk4"
2020-04-01 14:04:21+00:00,RT @AirbusPRESS: Airbus to produce 3D-printed hospital visors in fight against #COVID19 https://t.co/1giWfQUbJ2 https://t.co/AeKzf2XUb6,mohd_ridakhan,india,"🥘Food Innovator ,
🛫Airlines Food Researcher/Advisor ,
📰Columnist, 
📝Aviation Author, 
👒🛫Traveler. 
#foodBlogger #traveler #aviationlover #author",1868,137,49063,False,Airbus to produce 3D-printed hospital visors in fight against #COVID19 https://t.co/1giWfQUbJ2 https://t.co/AeKzf2XUb6
2020-04-01 14:04:22+00:00,"#IndiaFightsCorona
The Modi Govt is strengthening the testing capability in India. As a boost, civil aviation ministry is coordinating to ensure quick sample delivery of COVID-19  tests via air transport. 
via NaMo App",DevarshiJoshi14,bardoli surat gujarat india,BJP worker...since 1984...,856,1903,77828,False,
2020-04-01 14:04:22+00:00,"This option not working
Please help guide me https://t.co/g7xAaiNCp5",KarthikZan,chennai india,Expect The unexpected,47,275,84,False,
2020-04-01 14:04:25+00:00,"RT @Shubhrastha: Chronology: 
1. Patna Mosque hideout - Muslim preachers stayed illegally. Similar incident repeated in Ranchi 
2. Muslim t…",sarcasticvoter1,ahmadabad city india,"Rw voter, Dynasty hater,",194,1052,38302,False,"Chronology: 
1. Patna Mosque hideout - Muslim preachers stayed illegally. Similar incident repeated in Ranchi 
2. Muslim techie in Bengaluru exhorts spreading Corona virus 
3. Tablighi fiasco 

Even now if you don’t believe in #CoronaJihad you are a part of the network!"
2020-04-01 14:04:26+00:00,"We Indians do not have to take sides, we just need to acknowledge the truth and improvise on our mistakes so that we deal with this current health crisis.
#TablighiJamat 
#COVID
#Islamophobicindianmedia
https://t.co/OyT0rIOH4o",thecompanionn,india,An online platform to give voice to Indian students and youth,3703,34,1982,False,
2020-04-01 14:04:26+00:00,"@ANI Aandh bakhts burnol lagao, those who say boycott China !",RebelloOswald,goa india,,5,101,1978,False,
2020-04-01 14:04:26+00:00,"RT @porbotialora: Cat meat trade happening between Vietnam, Guangxi and Guangdong.

Consuming animals like dogs, cats, bats, etc is mostly…",Satish64561636,india,,40,304,2438,False,"Cat meat trade happening between Vietnam, Guangxi and Guangdong.

Consuming animals like dogs, cats, bats, etc is mostly concentrated in Southeastern China and North Vietnam.

Bai people in Yunnan are known to eat raw pork.

https://t.co/7VuvVWZHC9"
2020-04-01 14:04:27+00:00,"RT @Advaidism: 1) Pandemics has nothing to do with Food Eating Habits (Zika, Ebola, Nipah).

2) Pandemics affects everyone (1.7 crore India…",Rovinofficial,india,"#Anti_Bhakt #Secularism #stophindiimposition just hate fascism. if you too hate fascism and fascists , follow me .  Follow back 100% Check out my website too",383,648,20754,False,"1) Pandemics has nothing to do with Food Eating Habits (Zika, Ebola, Nipah).

2) Pandemics affects everyone (1.7 crore Indians died during the 1918 Spanish Flu &amp; 67 Lakh Indians died during 1817 Cholera pandemic). The Ganga was swollen with dead bodies in 1918.

Stop the Bullsh*t https://t.co/n7Mi2gsaCu"
2020-04-01 14:04:27+00:00,"RT @morningmoneyben: Pretty incredible that we've gone from ""hoax"" and ""totally under control"" to a best case scenario of 100K to 200K dead…",imacuriosguy,vadodara india,Ob/Gyn for 3 decades. I have found my Ikigai. Wabi Sabi. Insatiably curious and eclectic. I shall respect your opinion even if I don't agree.,1544,571,20707,False,"Pretty incredible that we've gone from ""hoax"" and ""totally under control"" to a best case scenario of 100K to 200K dead from the #coronavirus. We lost 115K in World War I."
2020-04-01 14:04:27+00:00,RT @ANI: Whatever happened at Delhi's Nizamuddin Markaz is absolutely despicable. It's a crime against the nation &amp; humanity. The speeches…,ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8269,172,265450,False,Whatever happened at Delhi's Nizamuddin Markaz is absolutely despicable. It's a crime against the nation &amp; humanity. The speeches delivered there were also criminal in nature where instruction on social distancing was described as a conspiracy: Kerala Governor Arif Mohammad Khan https://t.co/MTkEnJpOeO
2020-04-01 14:04:28+00:00,"RT @ANI: #WATCH Delhi: Inside visuals from 26th March 2020, of Markaz building in Nizamuddin. A religious gathering was held here that viol…",aviralbansal,india,"I am a drop in the Ocean
... and I am the Ocean.

...Because if you believe, 
it happens, 
and if you don't, 
it doesn't matter",928,1532,10656,False,"#WATCH Delhi: Inside visuals from 26th March 2020, of Markaz building in Nizamuddin. A religious gathering was held here that violated lockdown conditions &amp; several #COVID19 positive cases have been found among those who attended it.  (Video Source: Delhi Police) https://t.co/CMHEzDPOXc"
2020-04-01 14:04:29+00:00,"RT @Sanjay_Dixit: #Coronavirus in Rajasthan: Despite lockdown, over 100 people congregate at Dargah in Dargah Fakhruddin Chishti in Sarwad…",Prince_Khanji,india,A proud Hindu ! Ultra right wing. Hate so called liberals n seculars. Love narendra modi. Jai Hind !! Hindu rashtra is to be a reality soon !!,248,717,46196,False,"#Coronavirus in Rajasthan: Despite lockdown, over 100 people congregate at Dargah in Dargah Fakhruddin Chishti in Sarwad in Ajmer district yesterday. 6 persons arrested https://t.co/Zwg6oG8UdQ"
2020-04-01 14:04:31+00:00,RT @Craden924: Lost My Dad today to COVID19.  I cant see him. I have 2 choices direct burial or direct cremation. Im so angry!!! My heart i…,shrutiag999,india,"Ae watan, watan mere abaad rahe tu! ❤️ Proud Indian. Feminist(And no, it does not mean I believe in 'All men are trash')
 #JaiHind! #BharatMatakiJai",406,252,2023,False,"Lost My Dad today to COVID19.  I cant see him. I have 2 choices direct burial or direct cremation. Im so angry!!! My heart is aching for all who is effected by this.
No one should die alone, no family should be kept from saying goodbye."
2020-04-01 14:04:32+00:00,"RT @DHSCgovuk: UPDATE on coronavirus (#COVID19) testing in the UK:

As of 9am 1 April, a total of 152,979 people have been tested of which…",august10_ram,india,"💙💚💜“You only live once, but if you do it right, once is enough.”― Mae West💙💚💜

💟💖💘",273,1412,19127,False,"UPDATE on coronavirus (#COVID19) testing in the UK:

As of 9am 1 April, a total of 152,979 people have been tested of which 29,474 tested positive.

As of 5pm on 31 March, of those hospitalised in the UK who tested positive for coronavirus, 2,352 have sadly died. https://t.co/IUqkO6W3Dx"
2020-04-01 14:04:33+00:00,"RT @AskAnshul: Coronavirus:

1. Jamiat Ulema-e-Hind offer to set up isolation centres for 10,000 people

2. Jain Alert Group providing reli…",gauravbarthwal,hyderabad india,,15,39,355,False,"Coronavirus:

1. Jamiat Ulema-e-Hind offer to set up isolation centres for 10,000 people

2. Jain Alert Group providing relief items to poor. Nashik Jain Samaj set up isolation centre for 800 people

3. Gurdwara Tila Sahib offer isolation centre. Many Gurdwaras are providing food"
2020-04-01 14:04:34+00:00,RT @AsYouNotWish: Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel t…,vrankhamb,india,A Engineering Student | Interested In Politics | Web Developer | Programmer | BJP Supporter |,32,103,238,False,"Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel trying to rescue them. Since they were tested positive for coronavirus, they wanted to infect all the kaafirs rescuing them. This is an act of terror."
2020-04-01 14:04:34+00:00,"RT @shalumalviya: 1. It was foolish to congregate for Markaz. 
2. It was also foolish to allow Parliament function despite corona scare.
3.…",imsinghavinash,new delhi india,जय श्री राम,30,194,1549,False,"1. It was foolish to congregate for Markaz. 
2. It was also foolish to allow Parliament function despite corona scare.
3. It was foolish to have a well attended swearing in of MP CM.
4. It is foolish to pit all the above against each other.
Can we please move beyond words?"
2020-04-01 14:04:37+00:00,RT @PTI_News: Bihar: 4 policemen were injured when a group of people owing allegiance to #TablighiJamaat assembled in a village here allege…,CricBollyBuzz,new delhi india,News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,373,2236,119068,False,"Bihar: 4 policemen were injured when a group of people owing allegiance to #TablighiJamaat assembled in a village here allegedly attacked them as the cops admonished them for defying lockdown, says official. #COVID_19"
2020-04-01 14:04:38+00:00,"@DrTedros @UNHumanRights @UNmigration @Refugees @WHO It took u 10,00,000 people to be infected to realize it's a threat to humanity. It's evident that you and @WHO have either evil intentions towards humanity or an utter failure as most of expected measures were unmet to save the globe from disaster! @realDonaldTrump @nytimes",kulmayu,pune india,"Student of Astronomy, love to crack the codes of the nature.",25,68,108,False,
2020-04-01 14:04:38+00:00,RT @PraveenKRao3: @BDUTT @shahid_siddiqui @iamrana @AkshayMarathe @zafarsareshwala @raghav355 Pl clarify event over by 12 March Delhi govt…,uaprabhu,shimoga india,"Social activists and nationalist, RT is not endorsement,Promise to follow back instantly",792,3686,41495,False,"@BDUTT @shahid_siddiqui @iamrana @AkshayMarathe @zafarsareshwala @raghav355 Pl clarify event over by 12 March Delhi govt order 16th March lockdown on 25th March.
What the people doing between 12 to 22nd March so much time to disperse. they did  assemble to spread corona virus throughout India as per his mulla order.
Just investigate.@AjitKDoval_FAN"
2020-04-01 14:04:39+00:00,RT @PIB_India: Singer @Kailashkher appeals people to respect the announcement of #CoronaLockdown and #StayAtHome to keep themselves safe fr…,anildutt_iis,shimla india,Civil Servant by job and artist by heart...  my words here are my personal beliefs सनद रहे....,47,333,1150,False,"Singer @Kailashkher appeals people to respect the announcement of #CoronaLockdown and #StayAtHome to keep themselves safe from #COVID19

#IndiaFightsCorona #BreakTheChain https://t.co/De3lX4ToOx"
2020-04-01 14:04:39+00:00,"RT @DDNewslive: Chief of Army Staff General M M Naravane informed that more than 8,500 doctors and support staff are available to extend ne…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1255,665,342796,False,"Chief of Army Staff General M M Naravane informed that more than 8,500 doctors and support staff are available to extend necessary assistance to civilian administration. He also said assistance to Nepal in the form of medical equipment will be delivered shortly. #COVID19"
2020-04-01 14:04:40+00:00,"RT @ShamikaRavi: The compound daily growth rate (CDGR) of #COVID cases for some countries. For India:
Good news: cdgr not rising sharply.
B…",sundeepparija,india,"Asian Geopolitics. History. Infantry.
Rommel.
Secular. Atheist. 
Pinned Tweet sums me up.
No bigotry.
No appeasement.
Centrist.
Equal Rules for all communities.",4197,3057,6276,False,"The compound daily growth rate (CDGR) of #COVID cases for some countries. For India:
Good news: cdgr not rising sharply.
Bad news: cdgr not falling either!

We need to continue full effort to test, quarantine and maintain social distancing. https://t.co/eG9txO06kd"
2020-04-01 14:04:41+00:00,RT @hgsdhaliwalips: What a heartening picture of a new #India emerging out of #Corona shadows!! Somethings will definitely change for the b…,TheKaushal_Z,india,"The Wandering Soul,
Aate di Chidi, Foodie, Khamoshi,
NaaCheese,
Perfectly Imperfect,
Spiritual Seeker,
Social Worker..",3326,154,60848,False,"What a heartening picture of a new #India emerging out of #Corona shadows!! Somethings will definitely change for the better.
#IndiaFightsCoronavirus https://t.co/I5waEXvyGG"
2020-04-01 14:04:41+00:00,"RT @ShefVaidya: A Hindu man refusing to follow the #Lockdown gets beaten up by a police constable’s danda, #TableeghiJamaat Maulana refusin…",NearbyNandan,india,Economics(JNU)!! Interest in Indian mathematical&cultural history and Indic philosophy!! Nastik!,47,378,5833,False,"A Hindu man refusing to follow the #Lockdown gets beaten up by a police constable’s danda, #TableeghiJamaat Maulana refusing to let his people tested gets the NSA Ajit Doval visiting him at 2.00 am to cajole him. THIS is Indian Secularism!"
2020-04-01 14:04:43+00:00,"RT @FirstSquawk: NY DOCTORS SAYS SUCCESSFULLY TREATED 400 PATIENTS WITH CORONAVIRUS INFECTION USING A COCKTAIL OF HYDROXYCHLOROQUINE, AZITH…",akhil__twiits,gurgaon india,Neither Left nor Right-In the Middle! - Love & Peace. Opinions are personal & to be viewed in context. Retweets & Likes not endorsements but other perspectives.,32,399,3207,False,"NY DOCTORS SAYS SUCCESSFULLY TREATED 400 PATIENTS WITH CORONAVIRUS INFECTION USING A COCKTAIL OF HYDROXYCHLOROQUINE, AZITHROMYCIN, AND ZINC SULFATE WITH ZERO DEATHS AND SIDE EFFECTS"
2020-04-01 14:04:44+00:00,"RT @PIBHomeAffairs: #IndiaFightsCOVID19
Some States/UTs are allowing exceptions beyond what has been permitted under lockdown measures as c…",PIBAizawl,mizoram india,"Official Twitter account of Press Information Bureau, Government of India, Mizoram, Aizawl.",3192,115,6987,True,"#IndiaFightsCOVID19
Some States/UTs are allowing exceptions beyond what has been permitted under lockdown measures as contained in Consolidated Guidelines issued by MHA under DM Act 2005.
All States/UTs are requested to strictly implement lockdown measures in letter and spirit. https://t.co/JqcEkiZyeO"
2020-04-01 14:04:46+00:00,"RT @ArvindKejriwal: If anyone loses their life while serving any #COVID19 patient, be it sanitation workers, doctors or nurses or any other…",immobasshirraza,mubarakpur india,"Student 
Fan Shah Rukh Khan",52,82,1573,False,"If anyone loses their life while serving any #COVID19 patient, be it sanitation workers, doctors or nurses or any other staff, temporary or permanent, from private or government sector, their family will be given Rs 1 crore as our mark of respect for their service."
2020-04-01 14:04:50+00:00,"@harbhajan_singh @SAfridiOfficial @SAFoundationN @wasimakramlive @YUVSTRONG12 @shoaib100mph So you want to run a parallel fund to “PM cares fund “to help India fight covid19
Well but why under the care &amp; supervision of Mr Afridi 
Answer it or be prepared for your foolish invite to people of India 
@narendramodi @AmitShah 
@TimesNow @RubikaLiyaquat",DineshA58,west bengal india,"flow with the wind ,punctuated with Sanskar ,and self https://t.co/DKv67rmf1F political affiliation,poet by passion independent opinions",1318,1161,24817,False,
2020-04-01 14:04:50+00:00,RT @ianbremmer: Surely there are ways to enforce the lockdown in India without wasting food.. https://t.co/40EEIzDkOP,MilanaNeela,bengaluru india,"Electronic Media, Bangalore University | Communication Studies, Mount Carmel College | Laughs at Personal Attacks",886,479,2120,False,Surely there are ways to enforce the lockdown in India without wasting food.. https://t.co/40EEIzDkOP
2020-04-01 14:04:52+00:00,@anjanaomkashyap Didi Corona Bomb is going to explode. But still they belongs to very peaceful community in the world. It may be peaceful in other parts of the world but in India they are more dangerous than nuclear weapons. As their handlers are ISIS commanders. And they are illiterate disciple.,DiveshMmishra,bhagalpur india,,41,181,599,False,
2020-04-01 14:04:54+00:00,RT @asadowaisi: Visited the packing &amp; storage location for @aimim_national's Relief Ration Kits that are being distributed by our hard at w…,Saudkhan41,hyderabad india,"Wisdom tells us we are not worthy; love tells us we are. My life flows between the two.


یا اللہ 🕋  یا محمد ❣ یا علی 🇸🇦",131,1201,18935,False,Visited the packing &amp; storage location for @aimim_national's Relief Ration Kits that are being distributed by our hard at work MLAs &amp; Corporators across Hyderabad. The lockdown is an opportunity for us to show empathy &amp; compassion to those who're most affected by it https://t.co/OfVCN9qLUm
2020-04-01 14:04:55+00:00,I wish too !! We would come over this collectively! #StaySafe #COVID2019india https://t.co/9AN3peRDYf,utkarsh_kalwar,gurgaon india,Creating Ideas into business through Strategy.  |Ambitious |,159,160,265,False,
2020-04-01 14:04:56+00:00,RT @AsYouNotWish: Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel t…,PintuJawla,shamli india,"किसान का छोरा अर एग्रीकल्चरल इंजीनियर ||https://t.co/8f2XzhyGBj AG|| 🇮🇳🇮🇳🇮🇳 
working @ https://t.co/zltWQOgmjU",143,121,4541,False,"Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel trying to rescue them. Since they were tested positive for coronavirus, they wanted to infect all the kaafirs rescuing them. This is an act of terror."
2020-04-01 14:04:57+00:00,And people can group together to make shame of them? 😜 https://t.co/Zh5XaifLwU,manojlds,chennai india,"Principal Engineer @Avalara | Previously @indix, @thoughtworks | 🎥 https://t.co/j35mbXAWJR | 🎙️ https://t.co/Ip8yucgXNm",1538,807,15172,False,
2020-04-01 14:04:57+00:00,RT @TajinderBagga: . @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks,nityamodanwal,new delhi india,,485,1638,97336,False,. @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks https://t.co/PuxchKbGjd
2020-04-01 14:04:58+00:00,"RT @TMCaTweetAway: #Update Today, the first #COVID19 POSITIVE patient from Thane was discharged from Kasturba Hospital.

All the high-risk…",ket25,mumbai india,I have no idea what I am doing here. Follow me and waste your time too.,1297,109,45660,False,"#Update Today, the first #COVID19 POSITIVE patient from Thane was discharged from Kasturba Hospital.

All the high-risk contacts of this patient were tested NEGATIVE because the concerned patient took all necessary precautions."
2020-04-01 14:04:58+00:00,RT @DrKumarVishwas: RIP Warrior 😢🙏 https://t.co/m6VlqYaSeM,AditiSi43161396,india,"Student ...by work ..
Hindu ...by relegion.. 
Bhartiya.. by Heart..❤❤",312,402,4255,False,RIP Warrior 😢🙏 https://t.co/m6VlqYaSeM
2020-04-01 14:04:59+00:00,"RT @ANI: #WATCH Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu loca…",Satyam_1001,new delhi india,Believer!,16,205,1555,False,"#WATCH Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu local says,""Authorities are not helping us during lockdown, ration is also not being provided to us because we are part of a minority community."" #COVID19 https://t.co/ASawThS9XI"
2020-04-01 14:04:59+00:00,"RT @PTI_News: To discourage people from venturing out amid lockdown, village in #Maharashtra comes up with unusual punishment -- donkey par…",saputrevu24,hyderabad india,"#human #proudindian #naturelover #travelphotographer. 
Caution: Re-Tweets are not endorsements.",104,719,679,False,"To discourage people from venturing out amid lockdown, village in #Maharashtra comes up with unusual punishment -- donkey parade for those found repeatedly stepping out of their homes for no valid reason. #COVID_19"
2020-04-01 14:05:01+00:00,"RT @_YogendraYadav: Kudos to AP govt.
Something everyone can learn from.
Thanks @ysjagan",desidude2019,mumbai india,,252,915,19953,False,"Kudos to AP govt.
Something everyone can learn from.
Thanks @ysjagan https://t.co/o6yofVGZCm"
