created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 13:05:08+00:00,RT @ANI: WATCH: Health Ministry briefs media in Delhi oan #coronavirus situation https://t.co/3dAEDq7GYB,prasanna4swaraj,chennai india,Software developer by profession. Swayamsevak. A proud Hindu. Hindu Nationalist.,288,203,102790,False,WATCH: Health Ministry briefs media in Delhi oan #coronavirus situation https://t.co/3dAEDq7GYB
2020-03-16 13:05:10+00:00,"RT @Iskarthi: Looks like All Educational institutions to be shut till March 31across TN...

#Coronaindia #CoronavirusOutbreak #Corona https…",AnirudhVN24,india,Trying to figure out purpose of Life,563,4817,45352,False,"Looks like All Educational institutions to be shut till March 31across TN...

#Coronaindia #CoronavirusOutbreak #Corona https://t.co/OJDOYBION7"
2020-03-16 13:05:10+00:00,"RT @TVFOfficial: Breaking : 

Anna University Has Declared Holidays Due To Prevention Of COVID-19 !! 

#Master #CoronavirusOutbreak #Corona…",jegannivashks,india tamilnadu erode,"Fan of all kind of movies, infotainer 🙂, thalapathy ❤️,ARR ✨, Raina,captain america 💕, supes🔥,  Thalaivar, not a hater of any actor ❤️
Tweets are personal🤗",675,691,10684,False,"Breaking : 

Anna University Has Declared Holidays Due To Prevention Of COVID-19 !! 

#Master #CoronavirusOutbreak #Coronaindia"
2020-03-16 13:05:14+00:00,"RT @dipaah: If, like me, you suffer from anxiety, then #COVIDー19 is adding a lot of layers to how we think &amp; feel about the world right now…",ABhaduri_,kolkata india,"About Life, Psychology Etc.",479,1055,51642,False,"If, like me, you suffer from anxiety, then #COVIDー19 is adding a lot of layers to how we think &amp; feel about the world right now. 

This is a good primer on taking care of your mental health, amid the expectation to surrender to what's happening https://t.co/u0UQ6ylw38"
2020-03-16 13:05:17+00:00,"RT @Sunil_Deodhar: While entire world is tackling #Coronavirus, AP CM @ysjagan says,‘It comes &amp; it goes’.Further he authoritatively recomme…",sekharkona2,visakhapatnam india,"#Iñdìâñ🇮🇳,#Die Hard Fan Of @PawanKalyan, #Cricket & #NatureLover, Fan of @Rohitsharma, #Movies, #Politics.",1173,832,84618,False,"While entire world is tackling #Coronavirus, AP CM @ysjagan says,‘It comes &amp; it goes’.Further he authoritatively recommends ‘Paracetamol’ for the kind of virus it is.

@drharshvardhan Ji, please take a note of this &amp; save the people of AP from this mockery
https://t.co/6P4RPByYig"
2020-03-16 13:05:21+00:00,"RT @YasheshYadav: Clean 🧼 your hands 👐🏻&amp; don’t shake hands🤝
Say 🙏🏻 नमस्ते 

#CoronavirusOutbreak #Corona #CoronaAlert #Coronaindia https://…",YasheshYadav,gurgaon india,"Architect, Social Activist, President ☂️ Home Buyers Association, DwarkaExpressway (DXPWA), Gurugram, More @ Pinned Tweet",6977,2490,66465,False,"Clean 🧼 your hands 👐🏻&amp; don’t shake hands🤝
Say 🙏🏻 नमस्ते 

#CoronavirusOutbreak #Corona #CoronaAlert #Coronaindia https://t.co/B21T2uFVFK"
2020-03-16 13:05:21+00:00,"RT @pbhushan1: In view of the fear of Corona Virus infection&amp;since chances increase exponentially in crowded gatherings,I feel that the val…",vg_inc,west bengal india,RT not endorsement . Spread LOVE . NO Place for Hatred .,851,391,228698,False,"In view of the fear of Corona Virus infection&amp;since chances increase exponentially in crowded gatherings,I feel that the valiant&amp; patriotic Shaheen Bagh type anti CAA/NRC public protests should be suspended for the time being. However they should be continued in the virtual space"
2020-03-16 13:05:26+00:00,"@CMOMaharashtra
Sir,
To prevent spread of Corona Virus, I request you to also consider closing of Courts across the state, which is also a place of mass gathering.",PrinceJ28767876,india,,18,62,29,False,
2020-03-16 13:05:30+00:00,RT @ErikSolheim: Here is how China 🇨🇳 got the corona virus under control. Chinese are going back to work this week. Europe 🇪🇺 needs to thro…,ImVasudevan_K,chennai india,Positive thoughts always brings positive results.. ☺,125,345,430,False,"Here is how China 🇨🇳 got the corona virus under control. Chinese are going back to work this week. Europe 🇪🇺 needs to throw away arrogance and accept that we have a lot to learn! 

 https://t.co/2ETPShV24M"
2020-03-16 13:05:33+00:00,"RT @narendramodi: Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the moral…",shivakrishna_n,kerala india,"Nation first, RSS swayamsevak,
||ಸೇವೆಯೆಂಬ ಯಜ್ಞದಲ್ಲಿ ಸಮಿಧೆಯಂತೆ ಉರಿಯುವ||",795,1007,6482,False,"Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the morale of all those doctors, nurses, municipal workers, airport staff and all other remarkable people at the forefront of fighting COVID-19. #IndiaFightsCorona"
2020-03-16 13:05:33+00:00,RT @bavlichhori: How social distancing works for dummies https://t.co/0ltjBTB0Z7,AjayPra46988865,india,,197,414,12688,False,How social distancing works for dummies https://t.co/0ltjBTB0Z7
2020-03-16 13:05:34+00:00,"RT @ArvindKejriwal: I have directed all DMs, SDMs and municipal commissioners to set up portable washbasins with automatic soap dispensers…",kumarmiyer,pune india,"Driving Business #Sustainability, #Innovation & Growth For a Market Leader, Mentor & Alumnus IIT Bombay, Ph.D,Univ of Utah, @Eagles Fan ",55,114,4417,False,"I have directed all DMs, SDMs and municipal commissioners to set up portable washbasins with automatic soap dispensers in public spaces that have not yet been shut. The most foolproof way to stop Coronavirus from spreading is frequent washing of hands with soap."
2020-03-16 13:05:34+00:00,"RT @AKSFWA1: • Today #AKSFWA Changanacherry Area committee distributed masks for peoples to protect against #COVID2019

Great job Guys 🙏👌
P…",kannanv19482903,thoothukkudi india,"i am single 😎
Street Cricketer 🏏
Thoothukudi karan la ⚓🛶
MSD 7 SR 3
SURYA",35,78,13040,False,"• Today #AKSFWA Changanacherry Area committee distributed masks for peoples to protect against #COVID2019

Great job Guys 🙏👌
Prevention is better than Cure 💯
 @vijayanpinarayi @Suriya_offl @rajsekarpandian @SuriyaFansClub @venkatvnt @KSF_Offl
#coronavirus https://t.co/sfSYJzwvTU"
2020-03-16 13:05:36+00:00,"RT @steve_hanke: My colleagues at @JohnsHopkins have informed me that  #CowUrine does not ward off the #Coronavirus. If anything, it is a r…",Ahmedmonis24,new delhi india,Technology,23,84,85,False,"My colleagues at @JohnsHopkins have informed me that  #CowUrine does not ward off the #Coronavirus. If anything, it is a recipe for even more ailments. #India needs science as a guide.
#IndiaVsCorona. #CoronavirusInIndia.
https://t.co/4Z4wDIuNqG"
2020-03-16 13:05:41+00:00,"RT @JaiTDP: Hello @ysjagan Garu, the Hon'ble Election Commissioner of West Bengal does not belong to @ncbn's community nor did the latter a…",balatdp,india,#TDPTwitter🚲,977,374,29196,False,"Hello @ysjagan Garu, the Hon'ble Election Commissioner of West Bengal does not belong to @ncbn's community nor did the latter arrange for his posting. Please keep aside your caste politics and focus on delivering better governance. https://t.co/h37SOVnKaU"
2020-03-16 13:05:41+00:00,RT @narendramodi: Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavi…,I_Being_Salman,india,I love and respect my #INDIANARMY. Die hard fan of Salman. Fan of @narendramodi @abhijeetsinger & @sachin_rt,530,716,46954,False,Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavirus and shared best practices from their respective nations to overcome this challenge as well as fruitful suggestions on creating a healthier region. https://t.co/RGYDrub4xq
2020-03-16 13:05:47+00:00,"RT @PIB_India: #COVID19 Update

New National helpline no📱 for queries on #CoronaVirus

In addition to this, state helpline numbers continue…",DG_PIB,new delhi india,"Principal Spokesperson, Government of India & Principal Director General of Press Information Bureau (@PIB_India), Government of India",49108,238,24822,True,"#COVID19 Update

New National helpline no📱 for queries on #CoronaVirus

In addition to this, state helpline numbers continue to remain the same.

#HelpUsToHelpYou #CoronavirusOutbreak https://t.co/cJoBz3PJoE"
2020-03-16 13:05:51+00:00,"RT @timesofindia: Tracking the Wuhan Coronavirus 

#CautionYesPanicNo

#CoronavirusPandemic
#CoronaVirusUpdates
#COVID19
#Coronaindia
#Coro…",vikasbhansali88,india,RT,1430,731,25122,False,"Tracking the Wuhan Coronavirus 

#CautionYesPanicNo

#CoronavirusPandemic
#CoronaVirusUpdates
#COVID19
#Coronaindia
#CoronavirusOutbreak LIVE Updates 👇

https://t.co/MB7RO1Vn0Q https://t.co/QAdMiRWhTp"
2020-03-16 13:05:56+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",suyog_kharkar,amravati maharashtra india,🚩||hindu nationalist| bharatiya janta party|| 🚩 🌷,222,69,9075,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-16 13:06:02+00:00,"RT @TheHinduCinema: At the #MasterAudioLaunch, #VijaySethupathi requested everyone to keep their hearts strong during the #Coronavirus pand…",kvnscherry,khammam india,"If you dislike someone, dislike them alone . Don’t create a gang to join your cause !",69,495,25878,False,"At the #MasterAudioLaunch, #VijaySethupathi requested everyone to keep their hearts strong during the #Coronavirus pandemic: “I want to take this opportunity to thank the incredible work of the medical community. Don’t panic, please.""

#CoronvirusOutbreak

https://t.co/88vQueU9qG"
2020-03-16 13:06:08+00:00,"RT @MarishaRai: #TheReturnOfSid
Badly waiting you too see your new project and finally the return of Sid with bang @bhuktadunga Plz Sidhear…",IGitansh,jalandhar india,❤️GITANSH❤️,64,43,49103,False,"#TheReturnOfSid
Badly waiting you too see your new project and finally the return of Sid with bang @bhuktadunga Plz Sidhearts you tube or billions crass karna hai na.
Hope everyone is staying safe. Pls keep your environment clean and everyone fights coronavirus https://t.co/nG6ga5LFRz"
2020-03-16 13:06:08+00:00,"RT @TimesNow: Shaheen Bagh protesters trivialise the Coronavirus concerns. First, they caused inconvenience in Delhi. Now, are they comprom…",sagar_M007,maharashtra india,"RT Activist | जय श्रीराम 🚩🚩🙏 |
हर हर महादेव 🕉️🕉️🙏 | Cool & Innocent Guy |",707,1089,123486,False,"Shaheen Bagh protesters trivialise the Coronavirus concerns. First, they caused inconvenience in Delhi. Now, are they compromising virus war?

Details by TIMES NOW's Kangana. | #ShaheenBlocksCoronaWar https://t.co/jxBJflKxQ3"
2020-03-16 13:06:12+00:00,break the chain kerala: എന്താണ് ബ്രേക്ക് ദ ചെയിൻ ക്യാമ്പയിൻ? കൊറോണയെ ഇതുവഴി പ്രതിരോധിക്കുന്നതെങ്ങനെ - what is break the chain campaign of kerala government and what does it have to do with coronavirus | Samayam Malayalam https://t.co/yPIxojmhf8,vimzcv,india,"I am Alone..😇  but it doesn't mean I am weak.. 🤫
👩‍⚕️✏️ 👩‍🎨 📷 ✒️
😍Nature lover😍",4,43,190,False,
2020-03-16 13:06:12+00:00,"RT @pbhushan1: In view of the fear of Corona Virus infection&amp;since chances increase exponentially in crowded gatherings,I feel that the val…",azhar_sherani78,didwana india,mechanical engineer,297,471,7410,False,"In view of the fear of Corona Virus infection&amp;since chances increase exponentially in crowded gatherings,I feel that the valiant&amp; patriotic Shaheen Bagh type anti CAA/NRC public protests should be suspended for the time being. However they should be continued in the virtual space"
2020-03-16 13:06:14+00:00,@mumbaipolice Our college i.e nagindas khandwala college is not cancelling exams inspite of corona virus warning issued by the government. I request you to take necessary action,YASH5199,mumbai india,EVERYDAY IS A GOOD DAY UNLESS YOU MESS IT UP,6,59,10,False,
2020-03-16 13:06:18+00:00,"RT @sardesairajdeep: Breaking: take the floor test tomorrow or it will be presumed you have lost your majority, MP governor tells CM Kamal…",Sumit_Sangwan18,uttar pradesh india,"Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi, @RGWayanadOffice & @INCIndia | United Opposition | RT's≠Endorsement.",925,3618,224265,False,"Breaking: take the floor test tomorrow or it will be presumed you have lost your majority, MP governor tells CM Kamal Nath. Between a BJP governor and a Cong speaker, we have the perfect setting for a constitutional stand off in MP! The political virus will outlive corona!"
2020-03-16 13:06:21+00:00,"RT @sribasavaraju: One person can make a huge difference. 
Step back, stay home, slow the spread. Stay safe.
#COVID #CoronaVirusUpdates #Co…",Prabhudata_Dhal,bengaluru india,Social-Activist |Social Justice | Software Professional |Volunteering |Spread Smiles|Serve Humanity|After all a proud odia|,133,1504,1115,False,"One person can make a huge difference. 
Step back, stay home, slow the spread. Stay safe.
#COVID #CoronaVirusUpdates #CoronavirusReachesKarnataka 
 https://t.co/7dXLLWUdBJ"
2020-03-16 13:06:29+00:00,"RT @em_jae_17: don't urge, we need a lockdown to tackle morons",amrutaj17,india,"हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय | Foreign Affairs| Politics | Administration |",95,155,5464,False,"don't urge, we need a lockdown to tackle morons https://t.co/UQovgLQwVY"
2020-03-16 13:06:32+00:00,Verily’s coronavirus screening website launches with very limited access https://t.co/isHAkRh9OK https://t.co/zvJfz0HhOB,taranumgoel,mumbai india,"Digital and Social Media Marketing Consultant, Enthusiastic Baker, Bookklempt, Dog Lover. Believes Music is perfectly acceptable anytime and anywhere.",595,91,24816,False,
2020-03-16 13:06:32+00:00,"RT @KHemaBindupspk: Jagan Anna medicine for Corona virus @AnuBujji12  @Chiku_jsp1214  @janatelugu  @Thanos_Tweetss  
@Nishi_Reddy_  @alekya…",janatelugu,amaravathi ap india,జై జనసేన ఇచ్చట నీతి నిజాయితీ ఇవ్వబడును @pawankalyan నా దేవుడు,1330,410,35233,False,"Jagan Anna medicine for Corona virus @AnuBujji12  @Chiku_jsp1214  @janatelugu  @Thanos_Tweetss  
@Nishi_Reddy_  @alekya_k_ https://t.co/C1l91hc8uT"
2020-03-16 13:06:32+00:00,"RT @SwethaAjeeth: When Iran Government refused 2 test Indians stranded in Iran for CoronaVirus, PM Narendra Modi ji sent an entire lab frm…",iamchalasani,mumbai india,"Software Engg.. Movie buff, foodiee, Not a great follower of politics but a Modi supporter.. Proud Indian.. proud of Indian Army. #SupportArmedForces",1128,471,56336,False,"When Iran Government refused 2 test Indians stranded in Iran for CoronaVirus, PM Narendra Modi ji sent an entire lab frm India🇮🇳 along with Indian scientists 2 test his people &amp; donate d lab 2 Iran. #ModiHaitoMumkinHai @narendramodi @AmitShah @BJP4India @Ramesh_BJP @vanitajain21 https://t.co/5DmdPy7wtR"
2020-03-16 13:06:32+00:00,"RT @ncbn: Coronavirus claims lives and it spreads VERY VERY fast. It cannot be taken lightly, especially by a man sitting on the CM's chair…",kantampavan,andhra pradesh india,,75,565,102,False,"Coronavirus claims lives and it spreads VERY VERY fast. It cannot be taken lightly, especially by a man sitting on the CM's chair. Shocked to see @ysjagan say that it can be treated with a Paracetamol.(1/2) https://t.co/0CV08K8CW6"
2020-03-16 13:06:33+00:00,"RT @jmugele: Take-aways from my shift tonight, a little thread. 

(my hospital is still on the very front end of the pandemic and we're sti…",Rippansalhotra,faridabad india,"Intensivist, critical care practitioner",165,522,653,False,"Take-aways from my shift tonight, a little thread. 

(my hospital is still on the very front end of the pandemic and we're still learning and figuring things out -- we're nowhere close to where Seattle or Italy is)

/1"
2020-03-16 13:06:35+00:00,"RT @ek_aalu_bonda: on voting day

govt- plz come out &amp; vote.

Mumbaikars- No.

in crisis situation

govt- stay at home &amp; its good fr u.

Mu…",krishnagaarg,india,"Proud Indian/Hindu (in no particular order since both mean the same to me); Call me fake faceless troll, you don't matter; Twitter isn't place to upload selfies",48,401,26360,False,"on voting day

govt- plz come out &amp; vote.

Mumbaikars- No.

in crisis situation

govt- stay at home &amp; its good fr u.

Mumbaikars- 👇🏼👇🏼 https://t.co/AQKswyKbfk"
2020-03-16 13:06:36+00:00,"RT @ndtv: Bihar government to bear treatment expenses of #COVID19 patients, says Nitish Kumar. https://t.co/peNpA9MFPO https://t.co/y0gPhLK…",theumakantyadav,mumbai india,MEMBER OF THE INSTITUTE OF CHARTERED ACCOUNTANTS OF INDIA,22,427,362,False,"Bihar government to bear treatment expenses of #COVID19 patients, says Nitish Kumar. https://t.co/peNpA9MFPO https://t.co/y0gPhLKnOW"
2020-03-16 13:06:44+00:00,"RT @Memeghnad: Really worried that this Govt will start treating #coronavirus as an image problem, like every other problem it encounters.…",babun1515,kolkata india,,1272,421,512549,False,"Really worried that this Govt will start treating #coronavirus as an image problem, like every other problem it encounters.

Because when preventing spread of a disease becomes a national ego issue, numbers get suppressed, deaths are under-reported and mass media is manipulated."
2020-03-16 13:06:44+00:00,"RT @DrSJaishankar: At #SAARC Leader’s Summit today, PM @narendramodi proposed creating a #COVID19 Emergency Fund; COVID Rapid Response Team…",sourabh53867681,india,"You’re not gonna tell me who I am. I’m gonna tell you who I am.!!

https://t.co/UERoJCgoPz…/

https://t.co/YtgK7bXxAG…",738,2007,21798,False,"At #SAARC Leader’s Summit today, PM @narendramodi proposed creating a #COVID19 Emergency Fund; COVID Rapid Response Team; Disease Surveillance Platform; sharing of best practices and assessing of health &amp; economic impacts. 
Details at: https://t.co/IP2ple5zir

#SAARCfightsCorona"
2020-03-16 13:06:45+00:00,RT @SkyNewsBreak: The BBC has announced the universal free TV licence for over-75s will end on 1 August instead of 1 June because of the co…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1659,3653,21366,False,The BBC has announced the universal free TV licence for over-75s will end on 1 August instead of 1 June because of the coronavirus outbreak
2020-03-16 13:06:46+00:00,RT @drshalinisdiet: People please understand that schools of your kids have been closed so that you be at home only and not go for a holida…,caneberry18,new delhi india kolkata,Medical counselor !!,81,68,25283,False,"People please understand that schools of your kids have been closed so that you be at home only and not go for a holiday or to relatives' houses. Please 🙏🙏🙏 
#CoronavirusOutbreak #Coronaindia 
#FlattenTheCurve #SocialDistancing"
2020-03-16 13:06:51+00:00,"RT @sardesairajdeep: Breaking: take the floor test tomorrow or it will be presumed you have lost your majority, MP governor tells CM Kamal…",dsk_sq,madhya pradesh india,,197,1328,13584,False,"Breaking: take the floor test tomorrow or it will be presumed you have lost your majority, MP governor tells CM Kamal Nath. Between a BJP governor and a Cong speaker, we have the perfect setting for a constitutional stand off in MP! The political virus will outlive corona!"
2020-03-16 13:06:51+00:00,"Graduates Of Whatsapp University have Found the Antidote of CORONA Virus.

CORONA Virus Right Now : https://t.co/1LZo6JMxAK",aadarshdixit2,india,Agr aapne kuch accha kaam kiya hota to aaj aap meri bio nhi padh rhe hote 😜😜😜😜,61,23,6318,False,
2020-03-16 13:06:59+00:00,"RT @IMSandiPatel: Hello Everyone, 

Any suggestions for which food we should take to decrease #coronavirus attack ? 

#IndiaFightsCorona #C…",IMSandip_Patel,ahmadabad city india,"Cricket New, Bollywood News, celebrities news india, Digital Marketers..ETC..😀",144,199,142,False,"Hello Everyone, 

Any suggestions for which food we should take to decrease #coronavirus attack ? 

#IndiaFightsCorona #CoronaVirusUpdates #coronaPakistan #Coronavid19 #Coronaindia 

Thanks,"
2020-03-16 13:07:00+00:00,"#Coronavirus: #TamilNadu CM orders the closure of all cinema halls, malls, amusement parks, swimming pools, gymnasiums, zoos and museums across the State till March 31 @THChennai @the_hindu",DennisJesudasan,chennai india,Journalist I Tweets that tag @THChennai and @the_hindu handles alone are official tweets,3727,1835,11323,False,
2020-03-16 13:07:03+00:00,"RT @ganeshmantra: Rahul spoke about women empowerment, you called him Pappu.

Rahul said there is 7.5% or more unemployment rate, you didn'…",virdikuldeep,ludhiana punjab india,Die hard Congress Supporter. Followed back by @INCIndia .,715,981,105877,False,"Rahul spoke about women empowerment, you called him Pappu.

Rahul said there is 7.5% or more unemployment rate, you didn't believe him.

Rahul proposed NYAY, you didn't understand the circulation of money.

Rahul warned about how dangerous Corona is but, you gave no ear."
2020-03-16 13:07:05+00:00,"RT @AdityaRajKaul: Boss, are you predicting this with evidence or hoping it to happen? Data so far shows India has been able to contain it…",BhartySunny,mumbai india,"JaY shree Ram 🇮🇳🇮🇳🇮🇳supporter of BJP ideology..

Die heart fan of our beloved PM @narendramodi (I'm a Modi भक्त)",234,181,42306,False,"Boss, are you predicting this with evidence or hoping it to happen? Data so far shows India has been able to contain it quite well as compared to China, Italy, USA, France, Spain, Iran etc. Kindly don’t spread panic. Please restrict your commentary to Baltimore and Paris for now. https://t.co/bGsPz2A2kn"
2020-03-16 13:07:06+00:00,"RT @Sootradhar: C - China

O - Originating

V - Virus

 I -  In

D - December

19 - 2019

China's weapon of mass destruction.

#ChinaVirus…",Ramyarohini,india,"Get a high on parables, koans, poetry, dhyan, Sun, nature, Art of Living & existential truths :)",158,430,17357,False,"C - China

O - Originating

V - Virus

 I -  In

D - December

19 - 2019

China's weapon of mass destruction.

#ChinaVirus #WuhanVirus https://t.co/bfkeXtcFEN"
2020-03-16 13:07:10+00:00,@zll27641431 @mz81BJnHmI9vtUt @Francis_Joseph @JackMa Atleast our voices are raised and known to everyone. Yours are suppressed or even banned by the state owned media. Stop selling people a bigger image of china.,akashv777,mumbai india,Current Affairs. Politics. WildLife. Astro-Enthusiast.,51,561,204,False,
2020-03-16 13:07:12+00:00,RT @ANI: WATCH: Health Ministry briefs media in Delhi oan #coronavirus situation https://t.co/3dAEDq7GYB,Pradeep01Pathak,new delhi india,🇮🇳I LOVE MY INDIA🕉️🚩🚩🇮🇳,811,2357,25983,False,WATCH: Health Ministry briefs media in Delhi oan #coronavirus situation https://t.co/3dAEDq7GYB
2020-03-16 13:07:14+00:00,"As I was dialling a number, a female in hindi started Karo na .. Karo na.. muh, haath ko.. Karo na.. . 

I was like, did I accidentally dial the number that was in the incognito ..

Later I realised it was CORONA massage, no, message, my poor hindi skills🤦🏻‍♂

#crisis",ccm028,bengaluru india,"Please behave, profile randomly monitored by her",37,172,292,False,
2020-03-16 13:07:19+00:00,Good https://t.co/fNk3SFhE28,iambenjohn,chennai india,Wash your hands,414,670,7820,False,
2020-03-16 13:07:20+00:00,RT @State_SCA: Global challenges require coordinated and agile responses. The recent videoconference among #SAARC leaders on #COVID19 showe…,rakesh_mishra,india,Nationalist | Sports Lover | Love new ideas,43,226,6848,False,"Global challenges require coordinated and agile responses. The recent videoconference among #SAARC leaders on #COVID19 showed how leaders can present practical proposals, such as establishing a regional fund. Let’s all keep working together to fight this worldwide outbreak. AGW"
2020-03-16 13:07:22+00:00,"RT @JPNadda: India brings back 1444 nationals from different Covid-19 infected countries
https://t.co/SNtAB4tL79

via NaMo App https://t.co…",__apoorvsri__,india,A person trying hard to reach up to his own expectations.....,45,131,603,False,"India brings back 1444 nationals from different Covid-19 infected countries
https://t.co/SNtAB4tL79

via NaMo App https://t.co/irNS5wnzm8"
2020-03-16 13:07:37+00:00,RT @retheeshraj10: Coronavirus Precautious: https://t.co/eIm5ANcJpT,igknightr,india,,147,145,38721,False,Coronavirus Precautious: https://t.co/eIm5ANcJpT
2020-03-16 13:07:39+00:00,"RT @INCIndia: Coronavirus pandemic has wreaked havoc across the world.
BJP govt. is neither concerned about this virus nor does it talk abo…",KhristiMitesh6,gujarat india,"I Still have my real flight, I have yet to test The Whole sky is yet to Come @INCIndia Political party at Congress Gujarat @INCGujarat",1327,2354,8406,False,"Coronavirus pandemic has wreaked havoc across the world.
BJP govt. is neither concerned about this virus nor does it talk about measures to stop it from spreading

#DeshKiBaat https://t.co/g28omGPc9w"
2020-03-16 13:07:49+00:00,Most worrying part about Italy is the mortality rate which is hovering around 45% while mortality rate in China was just 5% #Coronaindia #COVID19india #CoronavirusOutbreak #CoronaVirusUpdates #coronapocolypse https://t.co/SjD8osBUUl,piyushj_31,bangalore india,"""SWAGless"" tech freak who tries 2 see world from his own perspective n spread it to others!! I don't follow any verified acnt :)",173,4,10017,False,
