created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 12:05:12+00:00,"RT @republic: Now, COVID-19 Tests on Wheels; Central Delhi launches Mobile Testing Vans https://t.co/nF9fRd4kKY",Dhichkyaaon,bengaluru india,"Marketer, Dog mom, Mental health, Guitar beginner, Metal head, Gamer 🎮 PS4, Anime, Geek, Binge watcher, Chai, Mountains, Rollercoasters,  learning 日本語,",3261,2004.0,34488.0,False,"Now, COVID-19 Tests on Wheels; Central Delhi launches Mobile Testing Vans https://t.co/nF9fRd4kKY"
2020-04-19 12:05:13+00:00,RT @sandeepkishore_: CM Gehlot deserves more credit and kudos for his determination to fight the Coronavirus pandemic. It highlights the ne…,aashishsainii,bhilwara india,It requires bravery to do something no one else around you is doing.,456,663.0,19668.0,False,"CM Gehlot deserves more credit and kudos for his determination to fight the Coronavirus pandemic. It highlights the need for experienced and efficient administrators. Also suggests why @INCIndia has a lot more credible talent than what is highlighted.
#RajasthanFightsCorona"
2020-04-19 12:05:13+00:00,"RT @amitmalviya: Bengal sitting on a coronavirus time bomb.
Doctors complain that state authorities’ approval is needed for each Covid-19 t…",deepak21031966,mumbai india,,28,124.0,3559.0,False,"Bengal sitting on a coronavirus time bomb.
Doctors complain that state authorities’ approval is needed for each Covid-19 test, and is regularly refused. As a result, patients suspected to be suffering from Covid-19 are not being isolated soon enough. https://t.co/TUoKgukX36"
2020-04-19 12:05:14+00:00,@tnsdma @chennaipolice_ @PTTVOnlineNews people seriously doesnt follow the lockdown. #coronavirusindia #tambaram #TamilNaduLockDown @karthickselvaa https://t.co/KM1UMnRSTb,venkataramanan5,chennai india,Software engineer@Accenture,471,1324.0,1696.0,False,
2020-04-19 12:05:14+00:00,"RT @narendramodi: As the world battles COVID-19, India’s energetic and innovative youth can show the way in ensuring healthier and prospero…",Bjp_Kuldeep,aligarh india,Blessed To Be Fᴏʟʟᴏᴡᴇᴅ Bʏ Hᴏɴᴏᴜʀᴀʙʟᴇ PM @NarendraModi Jɪ | @AVBPVoice | बाल्यकाल स्वयंसेवक | Proud Indian | Download @NamoApp 18002090920 | RTs × Endorsement |,4898,2908.0,10513.0,False,"As the world battles COVID-19, India’s energetic and innovative youth can show the way in ensuring healthier and prosperous future. 

Shared a few thoughts on @LinkedIn, which would interest youngsters and professionals. 

https://t.co/ZjjVSbMJ6b"
2020-04-19 12:05:14+00:00,RT @anandmahindra: Could you have a look at this @Prakashukla @ashok1506 ? Perhaps @KisanMera can connect him to buyers &amp; help deliver?,ash8260,tamil nadu india,A Wandering Soul,7,73.0,1128.0,False,Could you have a look at this @Prakashukla @ashok1506 ? Perhaps @KisanMera can connect him to buyers &amp; help deliver? https://t.co/Z6LdJnlxrv
2020-04-19 12:05:14+00:00,"Salute🙏

#Doctors,#Police,#officials #Socialworkers &amp; all frontline warriors of #COVID
 
1⃣ #StayHome
2⃣ Keep D I S T A N C E 
3⃣𝐍𝐨 #𝐇𝐚𝐧𝐝Shakes
4⃣ #WashYourHands Properly
5⃣𝐔𝐬𝐞 #handsanitizer 

Help Poor ,Elder ,Women, Children's &amp; Needy people.
https://t.co/qGKyKDXG0L",NewIndiaOff,india,"🇮🇳Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|.",873,4893.0,59756.0,False,
2020-04-19 12:05:15+00:00,RT @ANI: Historical data across the world show that there is not a big percentage of asymptomatic persons testing #COVID19 positive. It's i…,rebellious230,mumbai india,Consistently Inconsistent. Endorsements did not require RTing ;),222,696.0,126168.0,False,Historical data across the world show that there is not a big percentage of asymptomatic persons testing #COVID19 positive. It's important for us to be aware of this challenge. High risk asymptomatic persons are part of sampling criteria. We test &amp; monitor them: Health Ministry https://t.co/WFwi88KIOl
2020-04-19 12:05:16+00:00,"RT @IYC: From being a hotspot to becoming a role model, Rajasthan has been one of the most successful states in combating COVID 19.
The Bhi…",SaiNagendra_,hyderabad india,"Fan of @urstrulyMahesh ❤ |
@RahulGandhi @revanth_anumula @INCindia",216,245.0,46567.0,False,"From being a hotspot to becoming a role model, Rajasthan has been one of the most successful states in combating COVID 19.
The Bhilwara model has become an example for not just the nation but across the world too.

This is how #RajasthanFightsCorona

https://t.co/6MEWcz9ohO"
2020-04-19 12:05:17+00:00,RT @AP_Europe: The Werneck Brewery has been around for 400 years but the coronavirus is too tough a foe. The German Brewers Association say…,avinash_mailme,india,,1125,1339.0,589598.0,False,"The Werneck Brewery has been around for 400 years but the coronavirus is too tough a foe. The German Brewers Association says ""many breweries won't survive this crisis."" https://t.co/X6DykYu7Pk"
2020-04-19 12:05:17+00:00,"RT @bsindia: LIVE | Life in the era of COVID-19: PM @narendramodi blogs on #LinkedIn  

Follow @bsindia for LIVE updates on #coronavirusout…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7505,399.0,612452.0,False,"LIVE | Life in the era of COVID-19: PM @narendramodi blogs on #LinkedIn  

Follow @bsindia for LIVE updates on #coronavirusoutbreak

https://t.co/nK9Hc9NWgk https://t.co/H0bauJf5QM"
2020-04-19 12:05:18+00:00,"Lockdown is not being followed very well in Delhi. Because people who know police personnel, they are not afraid from Delhi police. Please do something @ArvindKejriwal sir. I have full faith in you, hope u will consider this.. I request you and give clear instruction to all.",Jitender_011995,new delhi india,Chartered Accountant,6,233.0,298.0,False,
2020-04-19 12:05:19+00:00,"RT @RupaKnitwear: We’re proud of the unbeatable spirit of Hon'ble CM @MamataOfficial to fight against COVID-19.We salute Healthcare,Police…",im_Shreya1,mumbai india,"Is it important?
Well I give a #FollowBack
#Followme #Follow4Folow",520,535.0,840.0,False,"We’re proud of the unbeatable spirit of Hon'ble CM @MamataOfficial to fight against COVID-19.We salute Healthcare,Police for their service.We hope our humble contribution of Rs 25 Lakhs to WB #EmergencyReliefFund will help to fight the battle.
@jdhankhar1 @DrAmitMitra #RajivSinha"
2020-04-19 12:05:19+00:00,RT @MumbaiMirror: CM #UddhavThackeray: We have heard of cases of violence against women inside their homes. I hope we don't get a single ca…,alldarkntwisted,mumbai india,"Midway upon the journey of my life 
I found myself within a forest dark ;",166,94.0,6411.0,False,"CM #UddhavThackeray: We have heard of cases of violence against women inside their homes. I hope we don't get a single case from #Maharashtra but I want to appeal to women, dial 100 if you think you are in trouble. I am with you and will come to your aid. #COVID https://t.co/ubFBgL7247"
2020-04-19 12:05:19+00:00,"RT @ashokgehlot51: In #Rajasthan, we will be implementing modified lockdown from 20th April till 3rd May.
#COVID19Pandemic #राजस्थान_सतर्क_…",YogaAkash,jhunjhunun india,"Asthang Yoga, Hatha yoga

Soon in JHUNJHUNU",272,4.0,12.0,False,"In #Rajasthan, we will be implementing modified lockdown from 20th April till 3rd May.
#COVID19Pandemic #राजस्थान_सतर्क_है https://t.co/p5T7TsPW8x"
2020-04-19 12:05:21+00:00,RT @TrendsAKIRA: On a Sunday before lockdown. Missing meeting the dear ones. I am sure most of you share this feeling too. Hope those times…,SuryaPrakashpi3,andhra pradesh india,Die hard fan of Pawan kalyan,30,222.0,14019.0,False,"On a Sunday before lockdown. Missing meeting the dear ones. I am sure most of you share this feeling too. Hope those times will return for all of us..soon!
అమ్మ నేను- చెల్లెల్లు తమ్ముళ్లు

-- @KChiruTweets

#StayHomeStaySafe https://t.co/fskHAXsqk2"
2020-04-19 12:05:21+00:00,@AmitShah #As per wish we will make Covid 19 free India through integrated medicine treatment  and also Silver Nano water which help to kills virus. We can also treat rest of the world people in India with normal fees and improve foreign exchange and tourism and aviation industry,sureshsanjivi,chennai india,I am an Electrical and Electronics Engineer and MBA with Management Degree,0,13.0,106.0,False,
2020-04-19 12:05:21+00:00,"RT @Upagnajariwala: 1334 new COVID19 cases, 27 deaths occurred in last 24 hours: Ministry of Health Tazaa Khabar Hindi News
https://t.co/KW…",atgnse,surat india,Nifty F&amp;O Call Put Option Tips Provider | Nifty Trading Tips | Free Option Trading Tips Telegram https://t.co/O1rtVur8bH,381,1199.0,5248.0,False,"1334 new COVID19 cases, 27 deaths occurred in last 24 hours: Ministry of Health Tazaa Khabar Hindi News
https://t.co/KWIOnRg0uw
#coronavirus  #कोरोनावायरस #HealthMinistry #coronavirusindia #indianews #hindinewstoday #latesthindinewstoday #tazaakhabar"
2020-04-19 12:05:23+00:00,"RT @RaviSha64106690: Oh God !! Even in this !!!!???

https://t.co/Jl8g0DoR9H",SujanaFollowers,andhra pradesh india,,149,239.0,3327.0,False,"Oh God !! Even in this !!!!???

https://t.co/Jl8g0DoR9H"
2020-04-19 12:05:24+00:00,What a read ! https://t.co/ThjTL9SEmG,himanshu1khatri,bengaluru south india,"Design/Creative Director, Art, New Media, HMI, Ethno, UXD, Entrepreneur, Tweets are mostly Read laters",135,87.0,1137.0,False,
2020-04-19 12:05:25+00:00,RT @dsureshkumar: Southern Railway puts off decision to reopen its administrative offices &amp; workshops in Tamil Nadu on April 20 after State…,Venkate57002776,thanjavur india,"#Bussiness invalment 
#KIA NeW brand in India 
#Carring person #Love Books reading 
#New creative Mind",19,147.0,483.0,False,"Southern Railway puts off decision to reopen its administrative offices &amp; workshops in Tamil Nadu on April 20 after State Government says #lockdown restrictions will be in place till CM decides on relaxation based on Expert Committee report. 

#Corona https://t.co/FyswH6EmoF"
2020-04-19 12:05:26+00:00,RT @ShreyGupta87: @TimesNow @NitishKumar This #Lockdown has brought our real Colors of these so called public servants. They are busy flout…,Ratinsharma76,mumbai india,Operate on the ideology of Gandhian socialism and Social Democracy. Believe In Congress's political position which is Centre Left.,420,771.0,15497.0,False,@TimesNow @NitishKumar This #Lockdown has brought our real Colors of these so called public servants. They are busy flouting rules like @hd_kumaraswamy and taking special permissions for their family members like @NitishKumar. Common people can go &amp; die but politician’s family should be safe.
2020-04-19 12:05:27+00:00,RT @MumbaiMirror: CM #UddhavThackeray: There are 2 more numbers I want to give out today to deal with the stress of being in this #lockdown…,alldarkntwisted,mumbai india,"Midway upon the journey of my life 
I found myself within a forest dark ;",166,94.0,6411.0,False,"CM #UddhavThackeray: There are 2 more numbers I want to give out today to deal with the stress of being in this #lockdown. 
#BMC and #BirlaHelpline: 1800 120 820050. 
Adivasi Dept and Project Mumbai, Prafulla Helpline: 1800 102 4040

@mybmc @AUThackeray @CMOMaharashtra #COVID"
2020-04-19 12:05:27+00:00,"RT @V_OCEAN95: My frivolous macaron purchase was not in vain!!

1) They’re cute as heck
2) Proceeds are going to the CDC 💜

@OneInAnARMY ht…",Wanderer872,india,The genre is BTS→_→OT7,67,35.0,47959.0,False,"My frivolous macaron purchase was not in vain!!

1) They’re cute as heck
2) Proceeds are going to the CDC 💜

@OneInAnARMY https://t.co/4IBIHV3KzG"
2020-04-19 12:05:28+00:00,RT @PiyushGoyal: Grateful to Hon'ble PM @NarendraModi ji for the clarification that e-commerce companies can only supply essential goods du…,AmarKanojia11,jabalpur india,"आयुर्वेद आयुर्वेद और बस आयुर्वेद
ZOETIC AYRVEDICS PVT LTD....
M.S.O",563,1213.0,11119.0,False,Grateful to Hon'ble PM @NarendraModi ji for the clarification that e-commerce companies can only supply essential goods during the lockdown. This will create a level playing field for small retailers. https://t.co/YmQcwoLTsN
2020-04-19 12:05:29+00:00,Great https://t.co/tzQWBieiIR,Sahabajhossein,kolkata india,A Philanthropist @being human,2,218.0,275.0,False,
2020-04-19 12:05:30+00:00,"RT @narendramodi: As the world battles COVID-19, India’s energetic and innovative youth can show the way in ensuring healthier and prospero…",NitishVikas,patna india,,22,172.0,2195.0,False,"As the world battles COVID-19, India’s energetic and innovative youth can show the way in ensuring healthier and prosperous future. 

Shared a few thoughts on @LinkedIn, which would interest youngsters and professionals. 

https://t.co/ZjjVSbMJ6b"
2020-04-19 12:05:31+00:00,"RT @vijaya_s19: Please visit Bank Branches only in emergency conditions.
Don't deal with currency notes if not urgent.
Use ATMs, Digital ba…",narendra_singh1,india,Banker,599,928.0,636.0,False,"Please visit Bank Branches only in emergency conditions.
Don't deal with currency notes if not urgent.
Use ATMs, Digital banking.
Save yourself,your family and our country from Corona by not going out 🙏🏻🙏🏻

 #BankersFightCorona https://t.co/z335vc9yVW"
2020-04-19 12:05:32+00:00,RT @VikasSaraswat: Wajid Miyan and others are treating corona patients privately at homes in Indore. They are hoarding hydroxychloroquine a…,chillpill2019,patna india,Always be yourself 😀,269,4108.0,99724.0,False,Wajid Miyan and others are treating corona patients privately at homes in Indore. They are hoarding hydroxychloroquine and administering oxygen also. https://t.co/aqNj1fMSe3
2020-04-19 12:05:34+00:00,"RT @Ra_Bies: Kejru, we voted you to power not for this cheap politics and communalising a pandemic. Shame on you, you’re blaming muzlims fo…",Pablomoonlight7,india,Bhartiya! Aryavarth! Hindu! Mountain Boy!🇮🇳,35,69.0,4400.0,False,"Kejru, we voted you to power not for this cheap politics and communalising a pandemic. Shame on you, you’re blaming muzlims for spread of Coronavirus in. I dare you to face a pak musalmaan like me who reads namaaz 10 times a day - Five times before drinking &amp; 5 after drinking https://t.co/e4Gd0ofchp"
2020-04-19 12:05:34+00:00,RT @JPNadda: Discussed and reviewed the efforts to feed and help those in need in these difficult times of COVID-19 with the MPs and office…,ManishGroverBJP,rohtak india,"EX-Minister of State in Haryana Government Independent Charge for Ministry of Co-operation, Printing & Stationery and Urban Local Bodies",377,125.0,1176.0,False,Discussed and reviewed the efforts to feed and help those in need in these difficult times of COVID-19 with the MPs and office bearers of @BJP4Karnataka. Glad to know how our teams are leaving no stone unturned in living the spirit of the BJP of selfless service. https://t.co/5oyaifWtBt
2020-04-19 12:05:35+00:00,"RT @mfwaikerala: No doubt in the Legendary Status of these 4 Indian Cricketers !!

Let's check who has more fan base ?

#StayHome #StaySafe",MammoottyFan369,kerala india,Megastar @mammukka ❤️,582,615.0,1440.0,False,"No doubt in the Legendary Status of these 4 Indian Cricketers !!

Let's check who has more fan base ?

#StayHome #StaySafe"
2020-04-19 12:05:35+00:00,"@RKarthikeyanBJP @BJP4India @BJP4TamilNadu @Murugan_TNBJP The lockdown is not only in #India but then all the other countries have a plan 
Not like #India who don’t have any plan and @narendramodi just closed the country. 
Also the countries in #lockdown the people have reserves
Not like #India where we have #80cr poor people",peoplesargument,bengaluru india,We are a not for profit organization interested in bringing out the truth to the people and we do not support or endorse any political party. JAI HIND !!,46,47.0,2205.0,False,
2020-04-19 12:05:35+00:00,RT @KhanAimad: Ramzan commences on 24th or 25th April. Amidst lockdown follow Government's guidelines and pray for the realm and people suf…,the_abad__,hyderabad india,"ما يجعلك مختلفا يجعلك جميل                                       
 What makes you different, makes you beautiful...",65,48.0,2162.0,False,"Ramzan commences on 24th or 25th April. Amidst lockdown follow Government's guidelines and pray for the realm and people suffering from this pandemic and help the needy.
Offer Namaz at home and ensure that nobody stays hungry in this holy month of Ramzan #Peace #Covid19India"
2020-04-19 12:05:36+00:00,"RT @Nadeem71039930: Over the last 30 years in the USA alone, the richest 1% got $21 trillion richer, while the bottom 50% got $900 billion…",Yhindutva,india,"official account #youthforhindutva ,                                    
|An initiative to unite hindus,.| |youth for hindu unity||",471,494.0,5938.0,False,"Over the last 30 years in the USA alone, the richest 1% got $21 trillion richer, while the bottom 50% got $900 billion poorer. Before Covid 19. What could go wrong?#Palghar #usaCoronavirus #USPostalService"
2020-04-19 12:05:37+00:00,thank you CEO not that we didn't know about it! (rolling eyes!) https://t.co/hPYZ7AMy1O,Agarwal_Natasha,mumbai india,research which can make a difference excites me!,239,410.0,6201.0,False,
2020-04-19 12:05:38+00:00,RT @SAAQQIIB: Why was this gentleman not put in a Govt run quarantine facility as thousands of other people were.When poor ppl who violated…,buttkout,srinagar india,Entrepreneur | Aspiring Farmer | Student of Peace | Spokesperson @jkpdp | RT's are food for thought | Aboriginal Of Kashmir | A Chef at heart 👨‍🍳 |,1129,386.0,3133.0,True,"Why was this gentleman not put in a Govt run quarantine facility as thousands of other people were.When poor ppl who violated lockdown just to feed their families were abused &amp; shamed,why this differential treatment based on net worth of an individual? https://t.co/H4Niyo9m5p"
2020-04-19 12:05:39+00:00,"Don’t Stop, Won’t Stop: Meet India’s Women Battling COVID Crisis

Read More: https://t.co/Cc1pycJfP0 https://t.co/ZZzTCoGRAc",thewrosper,india,Wrosper is an AI-driven news grabber that auto-post's viral news & information | not leftist nor rightist just centered to truth ! Say a HI,84,1.0,265.0,False,
2020-04-19 12:05:43+00:00,"RT @vedavyasbjp: Dakshina Kannada records 1st death, 45-year-old Bantwal woman dies of Covid-19. It is indeed an unfortunate news. Let us b…",MS12dambel,mangalore india,I'm the author of my life. Unfortunately I'm writing in pen so I can't erase my mistakes...,91,429.0,2015.0,False,"Dakshina Kannada records 1st death, 45-year-old Bantwal woman dies of Covid-19. It is indeed an unfortunate news. Let us be more cautious and maintain social distancing. More details awaited.
Do Not Panic, We will pass this tough phase. 
#StaySafe #StayIndoors"
2020-04-19 12:05:44+00:00,RT @anandmahindra: Could you have a look at this @Prakashukla @ashok1506 ? Perhaps @KisanMera can connect him to buyers &amp; help deliver?,BabrooWahen,new delhi india,"I promise to RT 1 Tweet of every RW Follower per week | 

Proud to be followed by @tarunvijay ji, @prettypadmaja",860,1584.0,64241.0,False,Could you have a look at this @Prakashukla @ashok1506 ? Perhaps @KisanMera can connect him to buyers &amp; help deliver? https://t.co/Z6LdJnlxrv
2020-04-19 12:05:44+00:00,@RaviSinghG1 @narendramodi @yourabhaysingh @BJP4Jharkhand @aajtak @ABPNews @JharkhandCMO @AmitShah @rajnathsingh @dineshprit20 @abhimanyujsr Keep going to fight against COVID19. Good appreciable work with ur team,pritiKumari5559,jharkhand india,,17,87.0,11.0,False,
2020-04-19 12:05:45+00:00,"RT @political_moody: He is the who runs the trust name “Allah k bandey' which helping poor people's, migrant workers, by giving food shelte…",sarfaraz_niyazi,kishanganj bihar india,Intention Researcher cum HUMAN RIGHTS & RTI Activist,345,255.0,10884.0,False,"He is the who runs the trust name “Allah k bandey' which helping poor people's, migrant workers, by giving food shelters as well as they are helping corona patient also and the people for awareness. 
#एजाज़_खान_को_रिहा_करो https://t.co/tbpYMTqoyI"
2020-04-19 12:05:46+00:00,RT @DKMahant: @TheBigGeek @anirudhlaw @ArvindKejriwal @TXingh @msisodia @CPDelhi @pacificleo CM came to address at 12 noon sir. Situation i…,SunilMalhotra,india,Zen maverick at large | white light synthesizer | founder https://t.co/n3y4Qlp6XM | Design |#DesignInTech | @ExOSprintBook | #designthinking,2767,953.0,57051.0,False,@TheBigGeek @anirudhlaw @ArvindKejriwal @TXingh @msisodia @CPDelhi @pacificleo CM came to address at 12 noon sir. Situation is troubling in all 11 districts. For one week the lockdown continues with full force.
2020-04-19 12:05:46+00:00,RT @sardesairajdeep: The only state that seems to be working to a clear phase wise post Covid plan is Kerala. Some states lying about testi…,imadityarana,new delhi india,Official Twitter Handle of Aditya,586,1775.0,58163.0,False,"The only state that seems to be working to a clear phase wise post Covid plan is Kerala. Some states lying about testing, other states panicking with ad-hoc measures. If only what Kerala thinks today, India would think tomorrow! https://t.co/DDcHcYH8Ix"
2020-04-19 12:05:48+00:00,"RT @HRDMinistry: Though the most common symptoms are fever, tiredness and dry cough, watch out for the below symptoms too as often, #covid1…",ChohanManoher,ahmadabad city india,Satya karm hi ishvar ki sachchi bhakti hai.,5,205.0,94.0,False,"Though the most common symptoms are fever, tiredness and dry cough, watch out for the below symptoms too as often, #covid19 may accompany these signs in some people. Stay home. Save lives. And don't forget to wash hands frequently. https://t.co/vIiTPyIeEs"
2020-04-19 12:05:48+00:00,"RT @SevadalDD: Rajasthan is leading in conducting tests for #COVID__19.

They are setting up labs &amp; making necessary resources available in…",SevadalRJ,jaipur india,"Official Twitter handle of Rajasthan Pradesh Congress Sevadal. @CongressSevadal is headed by the Chief Organiser Shri Lalji Desai.
RTs are not endorsements.",4467,97.0,11843.0,True,"Rajasthan is leading in conducting tests for #COVID__19.

They are setting up labs &amp; making necessary resources available in all the districts of the state.

Every effort is being made to increase the ambit of testing to contain the infection of Covid-19.

#RajasthanFightsCorona"
2020-04-19 12:05:48+00:00,RT @majorgauravarya: Malaysia &amp; Pakistan (both Muslim countries) have accepted that spike in COVID-19 cases in their countries was largely…,Sudhirmaunas,kolkata india,I know I’m “Awesome” So I don’t care about your “Opinion”,403,782.0,6139.0,False,"Malaysia &amp; Pakistan (both Muslim countries) have accepted that spike in COVID-19 cases in their countries was largely due to Tablighi Jamaat. 

But if you say the same thing in India, you will be called communal.

Toxic article, factually incorrect 👇
 https://t.co/osqosBINjV"
2020-04-19 12:05:48+00:00,RT @pradip103: Instead of shaming those who are pelting stones at medical staff she is shaming those who are shaming stone pelters in the n…,shrihekale,belgaum india,,447,366.0,36900.0,False,Instead of shaming those who are pelting stones at medical staff she is shaming those who are shaming stone pelters in the name of communal harmony. God knows where pseudo secularism of these people will take our country. #Coronafighters https://t.co/lKWBxLA0k0
2020-04-19 12:05:49+00:00,RT @NewIndianXpress: A one-and-a-half-month-old baby has died of #coronavirus infection at #Delhi's Kalawati Saran Children's Hospital in p…,Sachin_2206,jaipur india,"🙏 JAI BHOLE 🙏
👮INDIAN ARMY👮💪❤💓
 MEGASTAR SALMAN KHAN 💜❤  #virupaaji ❤#Yuvi ❤
#kirtikharbanda😍❤",222,476.0,15512.0,False,"A one-and-a-half-month-old baby has died of #coronavirus infection at #Delhi's Kalawati Saran Children's Hospital in perhaps the first fatality of an infant due to #COVID19 in the national capital.
#DelhiFightsCovid #IndiaFightsCoronavirus

https://t.co/yEpcpbOE17"
2020-04-19 12:05:49+00:00,RT @ANI: Number of #COVID19 cases has risen to 1407 in Madhya Pradesh including 72 deaths &amp; 131 cured patients. 890 cases have been reporte…,Amit_knc,new delhi india,"#Single #Engineer by profession,Spiritual by nature,Fighter by attitude,Political by interest,Hindu by birth😎",1061,169.0,85631.0,False,Number of #COVID19 cases has risen to 1407 in Madhya Pradesh including 72 deaths &amp; 131 cured patients. 890 cases have been reported in Indore &amp; 214 in Bhopal so far: State Health Department
2020-04-19 12:05:51+00:00,"RT @RexChapman: Most incredible thing you’ll see today. 

These two women are playing tennis from rooftop to rooftop in the Italian city of…",brainwaverrr,gurgaon india,,158,377.0,9278.0,False,"Most incredible thing you’ll see today. 

These two women are playing tennis from rooftop to rooftop in the Italian city of Liguria to pass time during the pandemic.

Sports.🌎❤️🎾🌎🇮🇹🌎 https://t.co/Nse4Pu6xCa"
