created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 00:13:32+00:00,RT @Tukaram_IndIAS: More than 1 million meals served with the help of civic society to the ones in need. NMC in partnership with NGOs has a…,SHIWSHANKAR4_yb,nagpur india dob nov,"Yog Swadeshi Ayurved for health n social transformation (B.A. Steno, Idle),Patanjali Yog Prashikshak, GoI certified yogA Instructor https://t.co/r0zgiEK5Mm. 9881216338",147,588,3712,False,"More than 1 million meals served with the help of civic society to the ones in need. NMC in partnership with NGOs has adopted a unique model of PPPP &amp; established systems through which we ensure that nobody sleeps hungry during the #COVID19 pandemic.
@CMOMaharashtra @PMOIndia https://t.co/BA7mCK2KNl"
2020-05-01 00:13:39+00:00,"RT @RahulGandhi: A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T",Aayushiwithana,mumbai india,20.,437,175,1720,False,"A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T"
2020-05-01 00:13:43+00:00,RT @betwasharma: Tablighi Jamaat member Tabrez Khan is married to a Hindu and even handles the accounts for the local temple. But when he r…,Satyanveshi3513,new delhi india,Tweets personal retweets not endorsement.,1279,4080,129289,False,"Tablighi Jamaat member Tabrez Khan is married to a Hindu and even handles the accounts for the local temple. But when he returned from the hospital, Khan said that his grocer &amp; chemist refused to serve him. “...this hate is as crushing as the coronavirus."" https://t.co/PHngYEoiaG"
2020-05-01 00:13:46+00:00,"@TelanganaCMO  Hello Sir, I'm an NRI, currently a working Scientist in UK. I have outlined a systematic approach to address the COVID-19 issue (even before vaccine is invented!). It needs your attention, plz watch a video here: https://t.co/EeA7V66YkF",pidishety,ap india,"Young researcher in Physics, curious in new inventions and protecting nature from the pollution, Loves nature..",7,40,109,False,
2020-05-01 00:13:51+00:00,"RT @ashoswai: Son and relatives could not come due to Modi's #lockdown, fasting Muslim neighbors took the Hindu Priest's dead body for the…",umraz29,hyderabad india,.Net developer,14,131,750,False,"Son and relatives could not come due to Modi's #lockdown, fasting Muslim neighbors took the Hindu Priest's dead body for the funeral in Yogi's UP! https://t.co/b7kaEpQinc"
2020-05-01 00:13:51+00:00,RT @narendramodi: Had a good discussion with State Counsellor Daw Aung San Suu Kyi. We discussed the evolving COVID 19 scenario and agreed…,prem402,chittaurgarh india,"तुम ख्याल करके देखना मेरे शब्दों का, ये कभी-कभी प्यास में पानी का काम करते हैं 🅿️",5783,2709,26329,False,Had a good discussion with State Counsellor Daw Aung San Suu Kyi. We discussed the evolving COVID 19 scenario and agreed to work together to address the challenges in the spirit of our excellent bilateral ties and India's neighbourhood first policy.
2020-05-01 00:13:52+00:00,RT @kawalpreetdu: Imprisoned while she is pregnant. Even prisoners of war are accorded better treatment than what our government is doing w…,Tabishft,nanded waghala india,,23,57,81,False,"Imprisoned while she is pregnant. Even prisoners of war are accorded better treatment than what our government is doing with students in pandemic right now. Please request government and courts to pay heed. This is heartbreaking.
#DelhiPoliceJawabDo 

https://t.co/uVL5SYil36"
2020-05-01 00:13:53+00:00,China’s mouth piece rubbing it into @realDonaldTrump and America on #COVID__19 https://t.co/wGkrK2qRC2,amancool5,chennai india,"Management Professional discussing Current Affairs, Business News, Investments, Social Media, Technology, Music, Health, Yoga, Spirituality, China.",4531,993,74313,False,
2020-05-01 00:13:55+00:00,RT @BBCWorld: Coronavirus: Armed protesters enter Michigan statehouse https://t.co/z2vfzjRwTU,kashiflion,india hyderabad,"action director, healer, ghosts, actor, public figure, the next greatest action star of the world, mystic, spirituality, service to man is service to God.",4476,633,120151,False,Coronavirus: Armed protesters enter Michigan statehouse https://t.co/z2vfzjRwTU
2020-05-01 00:14:01+00:00,"RT @AskAnshul: One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against co…",totali_Sickular,andaman and nicobar india,"From the House of Sanatani Kshatriyas.
RT's not endorsement.",65,200,14530,False,"One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against coronavirus

Other side:

Tamil Nadu govt is distributing 5,450 tonnes of rice to 2,895 Mosques for the month of Ramadan under scheme started by Jayalalithaa"
2020-05-01 00:14:02+00:00,"Protect Your Mental Health During Quarantine

Ask a Doctor Now » https://t.co/xc9MtG9vnK

#COVID19 #quarantined #prevention #icliniq100hrs #healthyliving #avoidstress #CelebrateYou https://t.co/RtMsbTYCD5",icliniq,coimbatore india,"The Virtual Hospital - Get medical advice and second opinion from 3500+ doctors in 80+ specialties. Secure phone calls, E-mail, Video Chat and Slack",6963,1983,8305,False,
2020-05-01 00:14:04+00:00,Covid-19 in Delhi: Infection spike in Azadpur Mandi becomes big concern - https://t.co/sL2D4zMWKS,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,171,580,250549,False,
2020-05-01 00:14:06+00:00,RT @asadowaisi: Hospitals didn't test Ajiman Bibi despite symptoms &amp; 'discovered' that she was +ve after her funeral! How'd CM cover up the…,Ayazmisbahi33,india,"Love is the bridge between you and everything. ~Rumi



RT NOT ENDORSEMENT",1129,1121,3881,False,"Hospitals didn't test Ajiman Bibi despite symptoms &amp; 'discovered' that she was +ve after her funeral! How'd CM cover up these lapses of his govt? He made up a ""26 member कुनबा"" SOLELY from his कल्पना &amp; blamed them for it. A CM shouldn't be producing content for whatsapp forwards https://t.co/N7cPfEjPOi"
2020-05-01 00:14:19+00:00,"RT @ambareeshbaliga: Diagnostic lab for #COVIDー19 part of Pvt hospital chain declares asymptomatic ""patient"" as positive. Municipal corpora…",deepakmodi1983,kolkata india,"Trader,Investor and Learner in financial market.",562,674,35652,False,"Diagnostic lab for #COVIDー19 part of Pvt hospital chain declares asymptomatic ""patient"" as positive. Municipal corporation swings into action - #seals Residential Bldg complex - sanitises it - takes ""affected"" family to #Quarantine centre - ""Patient"" is taken to the Pvt hospital"
2020-05-01 00:14:24+00:00,"RT @farmer_samridhi: 14-18 April 2020 at Vill- Namapura, Dist- Niwari, MP our TF Hemraj Ji educated villagers about social distancing and d…",ANGSHUMANROYCH2,asansol india,Social Worker of Asansol of Paschim Bardhaman West Bengal,230,1136,2410,False,"14-18 April 2020 at Vill- Namapura, Dist- Niwari, MP our TF Hemraj Ji educated villagers about social distancing and distributed 2000 masks sewed by him.
@PMKVY_ @NSDCINDIA @MSDESkillIndia @ASCI_AgriSkills @nstomar @DrMNPandeyMP @Ach_Balkrishna @yogrishiramdev @PMOIndia https://t.co/O3cW7Yt3re"
2020-05-01 00:14:30+00:00,"RT @kajal_jaihind: This has happened in Godhra few hrs back, I don’t understand why we are tolerating this brain dead corona zombies??

 #…",Tweetsofshabana,bengaluru india,,251,233,6627,False,"This has happened in Godhra few hrs back, I don’t understand why we are tolerating this brain dead corona zombies??

 #पूछता_है_भारत https://t.co/wBcvLFZLss"
2020-05-01 00:14:33+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",RaghavJ78597548,new delhi india,I believe on work,29,114,1958,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-05-01 00:14:37+00:00,"RT @RuchiraC: PMCARES reeks of the BIGGEST scam. Money is being collected from the people, yet govt has refused to share details. Why? Why…",NedunseliianSt,chennai india,Member A I C C from Tamil Nadu India . Politicians and Pol Parties Breaking News South Indian Comedy and Humour Books & Authors NGOs and Social Good,1035,759,40462,False,"PMCARES reeks of the BIGGEST scam. Money is being collected from the people, yet govt has refused to share details. Why? Why would govt avoid CAG audit?

Oh,and PMO also refused info regarding implementation of the lockdown &amp; how this decision was reached.
https://t.co/krNQB1FbrZ"
2020-05-01 00:14:37+00:00,"RT @AjithVKiTamilan: Wishing my role model,my inspiration #ThalaAjith sir a great year ahead moments with u are so surreal sir🌟🙏🏻we take ur…",vicky654938,tamil nadu india,❤I Am THALA Fan🔥🔥Enjoy The Life😘Intha Life Namakku Pudicha Mathiri Irukanum😎😎😎,123,334,7381,False,"Wishing my role model,my inspiration #ThalaAjith sir a great year ahead moments with u are so surreal sir🌟🙏🏻we take ur words“Never Ever Give Up” we”ll all stay home&amp;stay safe!Happy birthday sir❤️#HBDDearestThalaAJITH sir 
                       - #Rameshthilak"
2020-05-01 00:14:41+00:00,"RT @ESPNFC: 30 April, 2005: Delivering Chelsea's first ever Premier League title.

30 April, 2020: Delivering fresh food to help local comm…",KM191228,india,"In this house, we only stan BTS 💜",92,12,9642,False,"30 April, 2005: Delivering Chelsea's first ever Premier League title.

30 April, 2020: Delivering fresh food to help local communities during the coronavirus crisis.

Find yourself a manager that can do both 👏 https://t.co/YihJwKzN3L"
2020-05-01 00:14:43+00:00,RT @FelipeAdanLerma: Lockdown Art - Art Journal Page https://t.co/TXMGlNy8UI https://t.co/TAlGnFgNgE,liamkumawat,jaipur ahmedabad india,"An ever learning artist, interested in watercolor. Nature Lover
https://t.co/pBVvcykTb6",2266,1338,31864,False,Lockdown Art - Art Journal Page https://t.co/TXMGlNy8UI https://t.co/TAlGnFgNgE
2020-05-01 00:14:43+00:00,RT @DrAMSinghvi: Excellent and candid conversation between #RahulG &amp; #RaghuramR on various issued of Indian Economy under #Covid-19. Having…,Singh2106,jaipur india,do or die,113,63,9531,False,"Excellent and candid conversation between #RahulG &amp; #RaghuramR on various issued of Indian Economy under #Covid-19. Having the courage to accept that there are domain experts who can guide you on certain topics is the quality of a true leader.
#RahulShowsTheWay"
2020-05-01 00:14:45+00:00,"*After Lockdown*
Restaurant guy: Yeh full plate
Momos ka order kiska hai.?
She: https://t.co/tHo7FWgQlm",Memekaar_01,india,"100m Sprinter 🏃 🚀
National Athlete 🧡
HINDUSTANI ❤️",41,32,407,False,
2020-05-01 00:14:51+00:00,"RT @airnewsalerts: Assam: Pratirodhi Bondhu volunteer of ASDMA at Dhubri district, Assam helping rural communities in installation of #Aaro…",airnews_ita,itanagar india,"Official account of Regional News Unit Itanagar, All India Radio News",1396,91,6089,False,"Assam: Pratirodhi Bondhu volunteer of ASDMA at Dhubri district, Assam helping rural communities in installation of #AarogyaSetuApp, generating awareness on #SocialDistancing, importance of frequent #handwashing and other measures.

#IndiaFightsCorona #WeShallOvercome #StayHome https://t.co/iHsP8bifAO"
2020-05-01 00:14:51+00:00,"If you or anyone around you is in financial trouble due to  #lockdown to Fight  against #COVID19 
Contact at 7007403316
 And help as much as you can with the following link.

https://t.co/00amHiaUBl",SSWJSLS,kannauj india,"Shiksha Sadbhawana Welfare Jamiya Safiya  Lilbanat Samiti organization specially works on
 empowerment, Institution development at local level, Education,",31,182,76,False,
2020-05-01 00:14:54+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",jangirkishor_,india,"Social Media, #Nationalist, Big fan of PM Narendramodi Ji,  Traveller, Proud Indian, Dreamer, #NationFirst..!",2707,1247,11203,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-05-01 00:14:59+00:00,RT @Nabaprajanma: #Nagaland | Immunization activities have resume while maintaining physical distance in various HWCs across the districts…,NNagaland,nagaland india,"This is the official twitter handle of HWC National Health Mission, Nagaland. Retweets are not endorsements.",294,99,235,False,"#Nagaland | Immunization activities have resume while maintaining physical distance in various HWCs across the districts during the lockdown. 

@NNagaland https://t.co/LA1rLF4dDf"
2020-05-01 00:15:00+00:00,"RT @iamchhotabheem: Bheem Birthday Contest
Record your lovely birthday wishes to Bheem in a video and post in the comments using #HappyBirt…",DayalOjha4,kolkata west bengal india,Sports Lover! Contests Lover!,861,3454,27931,False,"Bheem Birthday Contest
Record your lovely birthday wishes to Bheem in a video and post in the comments using #HappyBirthdayBheem
And get a chance to win exciting return gifts on Bheem's Birthday.

#chhotabheem #bheemkabirthday #birthdaywishes #contest #stayhome https://t.co/VAZ2QoyWtl"
2020-05-01 00:15:02+00:00,"‘After 1.5 months of lockdown, we can say we are safe in UP’ https://t.co/NeM9LCFhLk",TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1566342,22,253182,True,
2020-05-01 00:15:03+00:00,"RT @Alwaleed_Talal: Inline with our country's efforts in fighting #Coronavirus, 

&amp; in addition to Kingdom Hospital's efforts, 

We put the…",Khanreh79996127,maharashtra india,"Sabhi ka khoon shamil hai yaha ki mitti me , kisi ke baap ka Hindustan thodi na hai !!!! 👊👊👊",37,147,3049,False,"Inline with our country's efforts in fighting #Coronavirus, 

&amp; in addition to Kingdom Hospital's efforts, 

We put the services of @Kingdom_KHC companies at the disposal of our government &amp; nation 🇸🇦🇸🇦

#WeAreAllResponsible https://t.co/t0GCv970uu"
2020-05-01 00:15:03+00:00,RT @tonyashai: India is using the pandemic to intensify its crackdown in #Kashmir - The Washington Post https://t.co/9TG5gfjy6t,jeelanikarim,new delhi india,"Political Observer, Principles of equality,liberty and justice(political social and economic) to ensure freedom.",150,273,7234,False,India is using the pandemic to intensify its crackdown in #Kashmir - The Washington Post https://t.co/9TG5gfjy6t
2020-05-01 00:15:04+00:00,Novel coronavirus (Sars-CoV-2) not manmade or genetically modified by China: US https://t.co/8xN5U51FYC,sendmanishkumar,new delhi india,,6,18,9839,False,
2020-05-01 00:15:07+00:00,"RT @RahulGandhi: A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T",AtulMalave,new delhi india,Don't Stoke fire. Indian. I ld like to b a respsble citizen of the country. I ll always b Victorious n strive 4 glory of my nation.,855,1296,89295,False,"A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T"
2020-05-01 00:15:08+00:00,"RT @WatchMixer: Introducing, #StreamerLife! A four-week program that will ask the Mixer community, to share their passions, skills, and tal…",TODDy6WALKER,oppo india,"s a g u sagu
4:12forty yarddashundredθadd @collegegameday.2.6θ 4.12639940 θ @sagu
godblessamerica TOUCHDθ￦N @cfbonfox --
-@saguFootball lilhoneyθadger @stokuudⅱ",29,125,8591,False,"Introducing, #StreamerLife! A four-week program that will ask the Mixer community, to share their passions, skills, and talents in this time of social distancing! Whether you’re a viewer or a streamer, find out how you can get involved on our blog.

😊 https://t.co/0TSPWZkXDo https://t.co/eNmpkwiYBe"
