created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 00:02:06+00:00,Premier League club suggests possibility of finishing current season in China  https://t.co/NyO5tzSZjX https://t.co/1DeIYkBNzX,hindi2news,india,"https://t.co/WPNg6R3pfQ is an Online News Platform Language. Politics News, State News, World News, Entertainment News, Tech News, Social Media News, & Bollywood News.",83,0,10093,False,
2020-04-03 00:02:10+00:00,"How much time you think it may take to develop a medicine for Covid 19, on the basis of previous epidemic responses",talk2knc,bengaluru india,Passionate about applied technology. Loves creating and building things. Solving problems.,14,306,32,False,
2020-04-03 00:02:20+00:00,"Gravitas: How China 'exported' the virus | Wuhan coronavirus https://t.co/vAJIIvm0bb via @YouTube
#ChinaLiedPeopleDie 
#ChinaMustPay",NnNirmala,bengaluru india,"yoga therapist,counsellor, writer , charity head , motivational speaker",82,106,591,False,
2020-04-03 00:02:20+00:00,RT @PTI_News: 4 attendees of Tablighi event test positive for COVID-19 in Maharashtra: state health official.,bhandarihant31,delhi india,,302,720,51898,False,4 attendees of Tablighi event test positive for COVID-19 in Maharashtra: state health official.
2020-04-03 00:02:26+00:00,"RT @Nishant55998909: we are    together, we will fight with covid-19.Face with medical mask #FeverDetectionCamera feelsecure",MANOJDH26226436,haridwar india,Manoj dhiman,101,187,8768,False,"we are    together, we will fight with covid-19.Face with medical mask #FeverDetectionCamera feelsecure"
2020-04-03 00:02:28+00:00,"RT @Nishant55998909: we are together, we will fight with covid-19.Face with medical mask    #FeverDetectionCamera feelsecure",MANOJDH26226436,haridwar india,Manoj dhiman,101,187,8768,False,"we are together, we will fight with covid-19.Face with medical mask    #FeverDetectionCamera feelsecure"
2020-04-03 00:02:29+00:00,"RT @Nishant55998909: we are together, we will fight with covid-19.Face with medical mask #FeverDetectionCamera   feelsecure",MANOJDH26226436,haridwar india,Manoj dhiman,101,187,8768,False,"we are together, we will fight with covid-19.Face with medical mask #FeverDetectionCamera   feelsecure"
2020-04-03 00:02:32+00:00,"RT @ani_digital: 400 COVID-19 cases with linkage to Tablighi Jamaat found: Health Ministry

Read @ANI Story | https://t.co/tcBOWHOgMq https…",arjun_25,goa india,Jai Kisan Jai Jawan! Jai Hind.,66,500,6842,False,"400 COVID-19 cases with linkage to Tablighi Jamaat found: Health Ministry

Read @ANI Story | https://t.co/tcBOWHOgMq https://t.co/sdLOeDK2IP"
2020-04-03 00:02:43+00:00,"RT @sankrant: Everywhere in the world people are honoring and facilitating health workers in this time of need.

Those chosen by ""Allah"": L…",Nishad1010,india,Follower of Capt Ajit Vadakayil.,146,864,26777,False,"Everywhere in the world people are honoring and facilitating health workers in this time of need.

Those chosen by ""Allah"": Let us attack health workers since they are dirty kaffirs. https://t.co/tCOY7X7ktp"
2020-04-03 00:02:43+00:00,"RT @PankajPande_IAS: ಕೊರೋನ ನಿಯಂತ್ರಣಕ್ಕೆ ಜಿಲ್ಲಾ ಮಟ್ಟದ ಕಂಟ್ರೋಲ್ ರೂಂ 
District wise Corona control room Numbers.

We are reaching out at micro…",broken_halo_,bengaluru south india,"I believe that true compassion doesn't just mean to feel other's pain but also make amends to help in relieving it.
 🇮🇳 ಕನ್ನಡತಿ 🚩
Native of ಶಿವಮೊಗ್ಗ
ಬೆಂಗಳೂರು",1770,469,7489,False,"ಕೊರೋನ ನಿಯಂತ್ರಣಕ್ಕೆ ಜಿಲ್ಲಾ ಮಟ್ಟದ ಕಂಟ್ರೋಲ್ ರೂಂ 
District wise Corona control room Numbers.

We are reaching out at micro level. All you have to do is #StayHomeStaySafe.

@CMofKarnataka @sriramulubjp @drashwathcn @BSBommai @mla_sudhakar @ComDHFWKA @gokRDPR @ITBTGoK @PIBBengaluru https://t.co/6Q4YoTCQMq"
2020-04-03 00:02:44+00:00,"RT @timesofindia: Coronavirus: Global Covid-19 cases top 1 million
Follow live updates: https://t.co/btKNyVUTiC",primesh_patel,uttar pradesh india,Humanity✌,23,402,175,False,"Coronavirus: Global Covid-19 cases top 1 million
Follow live updates: https://t.co/btKNyVUTiC"
2020-04-03 00:02:48+00:00,#Wuhan is still testing to find Asymptomatic #StayHomeStaySafe #WearMask https://t.co/ZUFQFZAKHs,Atharva15585874,coimbatore india,அரசியல் மாற்றம் ஆட்சி மாற்றம் ...Thalaivar is everything... Cool dude 😎Politics ...Travel 🌍...Cricket 🏏Thala Dhoni...Fitness ...இதுவும் கடந்து போகும்,796,1688,44359,False,
2020-04-03 00:02:51+00:00,"RT @JainSiddharth_: While entire 🇮🇳 is quarantined, I salute my 1000+ heroes from #INOXAirProducts, who are selflessly &amp; fearlessly ensurin…",sinsantosh,india,,38,167,1312,False,"While entire 🇮🇳 is quarantined, I salute my 1000+ heroes from #INOXAirProducts, who are selflessly &amp; fearlessly ensuring uninterrupted supplies of Medical Oxygen, which is critical for treating #COVID19 patients, to 750+ Hosptials across India! 
#JaiHind 🙏
#IndiaFightsCorona https://t.co/9QHgQZeslI"
2020-04-03 00:03:00+00:00,Aerosols are generated even with normal breathing. Nothing new. Please don't panic. https://t.co/76zBV7QDGc,basshogyayaar,india,"OBGYN Junior Resident.
Loves Pockets,Pyjamas,Chai,Beaches,Medicine and definitely not whatever happening in the world rn.
#medtwitter",308,240,4996,False,
2020-04-03 00:03:05+00:00,RT @OpIndia_com: A Jawaharlal Nehru University (JNU) student threatened to cough at the faces of security guards and “spread coronavirus” a…,vaibhav_milan,india,! एक भारत श्रेष्ठ भारत । धर्मो रक्षति राक्षतिः !,440,912,114512,False,"A Jawaharlal Nehru University (JNU) student threatened to cough at the faces of security guards and “spread coronavirus” after he was not allowed to leave the campus during the nationwide lockdown
https://t.co/CxAd0KhInU"
2020-04-03 00:03:10+00:00,"RT @Rajput_Ramesh: Best and most positive news on 
                   Ram Navmi 
The 3 day kid and his mother have tested NEGATIVE and both…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,2971,2067,242857,False,"Best and most positive news on 
                   Ram Navmi 
The 3 day kid and his mother have tested NEGATIVE and both doing fine

Prayers and God and Goddess on Earth (doctors) work 🙏

जाको राखे साइयां, मार सके न कोई

@narendramodi @AmitShah
@SrBachchan @ManMundra
#COVID19 https://t.co/xBc9wosqwg https://t.co/MRsAkh3CLX"
2020-04-03 00:03:11+00:00,RT @Anirudh_Astro: Western countries of this world will see rise of an epidemic. This epidemic will start showing its effect by coming Nove…,AA_ROY3406,mumbai india,,715,252,103413,False,Western countries of this world will see rise of an epidemic. This epidemic will start showing its effect by coming November. https://t.co/xval4HICwB
2020-04-03 00:03:14+00:00,RT @Nishant55998909: this is to save India to save every Indian to save you save your family. Stay Home and lets  Help organizations and pu…,MANOJDH26226436,haridwar india,Manoj dhiman,101,187,8768,False,this is to save India to save every Indian to save you save your family. Stay Home and lets  Help organizations and public space with #FeverDetectionCamera by @sparsh
2020-04-03 00:03:16+00:00,RT @Nishant55998909: this is to save India to save every Indian to save you save your family. Stay Home and lets #Sparsh Help organizations…,MANOJDH26226436,haridwar india,Manoj dhiman,101,187,8768,False,this is to save India to save every Indian to save you save your family. Stay Home and lets #Sparsh Help organizations and public space with #FeverDetectionCamera by #SparshCCTV
2020-04-03 00:03:17+00:00,"RT @Varun_Jhaveri: New: A team of Indian scientists have developed a low-cost, simple paper-strip test which can detect the new coronavirus…",girikesavan,chennai india,All views are personal. Patriotic Indian Hindu. RTs not endorsements,1306,2461,62014,False,"New: A team of Indian scientists have developed a low-cost, simple paper-strip test which can detect the new coronavirus within an hour! Cost to be less than Rs. 500. Will be applying to ICMR for validation in a week!"
2020-04-03 00:03:17+00:00,RT @Nishant55998909: This is to save India to save every Indian to save you save your family. Stay Home and lets #SparshCCTV  Help organiza…,MANOJDH26226436,haridwar india,Manoj dhiman,101,187,8768,False,This is to save India to save every Indian to save you save your family. Stay Home and lets #SparshCCTV  Help organizations and public space with #FeverDetectionCamera by @sparsh
2020-04-03 00:03:21+00:00,RT @Variety: Dolly Parton Donates $1 Million for Research on Coronavirus Cure https://t.co/q5eeu6tVgG https://t.co/pbSeXEMtO2,DreamzDrem,india,dreamer😊😊,123,279,49619,False,Dolly Parton Donates $1 Million for Research on Coronavirus Cure https://t.co/q5eeu6tVgG https://t.co/pbSeXEMtO2
2020-04-03 00:03:25+00:00,"RT @maryashakil: This is the biggest super spreader in India 

434 of 1965 #COVID19 CASES in India attended Congregation at Nizamuddin 

19…",g_ashish,shanghai seattle india,marketeer | geek | history buff | shuddh ghati desi | incorrigible & eternal expat,88,80,22402,False,"This is the biggest super spreader in India 

434 of 1965 #COVID19 CASES in India attended Congregation at Nizamuddin 

19 of 50 deaths linked to Jamaat

Tamil Nadu: 1500 attended, 190 are positive 

Andhra: 64 of 86 cases 

Telangana: 77 of 92 cases 

Delhi : 53 of 152 cases"
2020-04-03 00:03:26+00:00,RT @the_hindu: Just in | Another positive #COVID19 case has been reported in #Dharavi on Thursday. A 35-year-old surgeon from Wockhardt Hos…,SunilKumar_00,india,#SAVE🌍💧🌱🐧🌳So life is also safe.🌍🌎🌏#ForNature,16,33,3201,False,"Just in | Another positive #COVID19 case has been reported in #Dharavi on Thursday. A 35-year-old surgeon from Wockhardt Hospital who lives in the locality is the latest to be infected. His swab sample was tested by a private lab. Reports 
@worthwords01 #CoronavirusOutbreak"
2020-04-03 00:03:28+00:00,"This is what hits your mind, when you FOCUS rather than HASHTAGGING https://t.co/SBYqK12DyA",munshi_basharat,srinagar india,,16,588,324,False,
2020-04-03 00:03:39+00:00,"RT @Rajput_Ramesh: Nice factful and interesting thread by @drmonika_langeh 
Do read and RT",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,2971,2067,242857,False,"Nice factful and interesting thread by @drmonika_langeh 
Do read and RT https://t.co/RAi2n4Ka6G"
2020-04-03 00:03:40+00:00,RT @xestrand: why is this being treated as a feel good story? a woman felt the need to sacrifice herself because our healthcare system is s…,jiteenkhera,new delhi india,"Dog is a man's best friend! True, my dog keeps borrowing money from me.",142,693,6987,False,why is this being treated as a feel good story? a woman felt the need to sacrifice herself because our healthcare system is so brutally fucked and we’re just going “aww sweet old lady” ????? what will it take to radicalize some of y’all https://t.co/RTCMSCaFl5
2020-04-03 00:03:41+00:00,RT @Nishant55998909: the epidemic prevention and   control at railway station hospital etc. #FeverDetectionCamera,MANOJDH26226436,haridwar india,Manoj dhiman,101,187,8768,False,the epidemic prevention and   control at railway station hospital etc. #FeverDetectionCamera
2020-04-03 00:03:53+00:00,RT @nalinisharma_: Doctors from Deen Dayal Upadhyay hospital confirm to me that some of the markaz patients brought into the hospital were…,SwamyChronicle,india,"An authoritative source on 'All things #SubramanianSwamy' // 
[Tweets,RTs,Favs ≠ @Swamy39, @Janata_Party, @BJP4India views]",7225,113,47794,False,Doctors from Deen Dayal Upadhyay hospital confirm to me that some of the markaz patients brought into the hospital were intentionally spitting everywhere inside the ward and urinating outside toilets because they “didn’t believe in coronavirus” and “thought it was a conspiracy”.
2020-04-03 00:03:55+00:00,RT @saurabh3vedi: #JUSTIN | Delhi Police have registered a case against Gurudwara Committee at Majnu Ka Tila in #Delhi for violating lockdo…,iPoonamRalh,ludhiana india,calm and composed mess!,846,1139,21275,False,#JUSTIN | Delhi Police have registered a case against Gurudwara Committee at Majnu Ka Tila in #Delhi for violating lockdown orders and not maintaining social distancing. As many as 205 people were stranded at the gurdwara during the #lockdown #COVID
2020-04-03 00:03:59+00:00,"RT @ShefVaidya: Tamil Nadu is sitting on the brink of a #coronavirus disaster, thanks to the giving nature of the #TablighiJamaat, but the…",vikramr455,chennai india,RT is not an endoresment,175,309,32085,False,"Tamil Nadu is sitting on the brink of a #coronavirus disaster, thanks to the giving nature of the #TablighiJamaat, but the Lemurians will not say a words against the super spreaders."
2020-04-03 00:04:08+00:00,RT @prettypadmaja: 18 nations including USA and UK wants PM Modi ji  as leader for TASK FORCE for CORONA..what a proud moment for INDIA..be…,Shekhar_Hindu,india,"Full stack  developer  CS Engineer  intrested in current affairs and politics,
proud Indian #Namo fan",60,199,4291,False,18 nations including USA and UK wants PM Modi ji  as leader for TASK FORCE for CORONA..what a proud moment for INDIA..believe in him and INDIA will win 🙏 @narendramodi https://t.co/T7CNLVt5ho
2020-04-03 00:04:09+00:00,Excellent app to keep track of #Covid19India I have been using it too https://t.co/Tt3gLoNVvR,drvikram,bangalore india,Healthcare | Digital Transformation | Author | Speaker | Indology I Tweets are my own,7778,5188,14791,False,
2020-04-03 00:04:12+00:00,"RT @AaJaoDosto: #Day10 Lockdown Workout. 

Today we will focus more on pushups variations

Warmup your rotator cuffs with 1-1 litre water b…",PriyankaLahiri_,india,"absolutely pointless. funny in bits and pieces. Mostly boring. whatever.
follow me on Instagram  https://t.co/Abh1JdH2FO",12105,275,69098,False,"#Day10 Lockdown Workout. 

Today we will focus more on pushups variations

Warmup your rotator cuffs with 1-1 litre water bottle. 

1 set: non stop

2 standard pushups
4 diamond
6 inclined
8 declined

2nd set: non stop

2 diamond
4 incline
6 decline
8 standard"
2020-04-03 00:04:18+00:00,"RT @iambhutia: JUST IN: @WorldBank extends $1 billion to support #India’s health sector to:
🔬 enhance surveillance capacities
🏥 strengthen…",prernachettri,gangtok sikkim india,Doctor by profession. Traveller.Lover.                                 Tea addict.                                               IG:- prerna19,1352,363,30433,False,"JUST IN: @WorldBank extends $1 billion to support #India’s health sector to:
🔬 enhance surveillance capacities
🏥 strengthen diagnostic systems 
💊 expand capacity of laboratories to test for #COVID19 #CoronaVirus https://t.co/JyaYTQxLeC"
2020-04-03 00:04:25+00:00,RT @aamitchaudharyy: #USA 🇺🇸 has been ranked third in the world due to coronavirus deaths 5642. It is very sad. The number of new cases has…,Surajsi25272835,mirzapur india,"❣️                           
       Impossible is #not a fact, it's an opinion.",2165,532,15334,False,#USA 🇺🇸 has been ranked third in the world due to coronavirus deaths 5642. It is very sad. The number of new cases has gone to 20744 in 1 day whereas the total number of cases is 235747.
2020-04-03 00:04:43+00:00,"It's called social distancing for a reason 
"" D I S T A N C E ""
learn to live w that",thereisnomee,new delhi india,THE PERSON YOU ARE TRYING TO SEE IS CURRENTLY PROCASTINATING 🤫,134,114,5421,False,
2020-04-03 00:04:47+00:00,We will miss you at the @jfrog meetings!!! https://t.co/UirBklSwTF,jai_das,palo alto and india,Managing Director at Sapphire Ventures.  Chief cheerleader of portfolio companies. More bohemian less bourgeois. Supporter of all who create music and art.,1592,439,1290,False,
2020-04-03 00:04:48+00:00,"RT @isro: With the voluntary contribution from  employees of ISRO/DOS, more than 5 Crores INR was donated to PM-CARES Fund. ISRO is also wo…",IManishJangu,india,"| Editorial | Motion Graphics | Design | Color Grade | Cinematography

हिन्दू",478,1317,31712,False,"With the voluntary contribution from  employees of ISRO/DOS, more than 5 Crores INR was donated to PM-CARES Fund. ISRO is also working hard to develop essential medical devices that protect and help treat victims of COVID-19 pandemic.

Details: https://t.co/No43bcl7AD

@PMOIndia"
2020-04-03 00:04:58+00:00,"RT @ANI: Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same…",hrpritz,india,,635,619,77840,False,"Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same area to carry out screening services. Dr Zakiya Sayed says, ""We have sustained injuries but we have to do our job and will not be scared."" #COVID19 https://t.co/GiUBwd1F8C"
2020-04-03 00:05:01+00:00,"RT @MattHancock: I’m writing off £13.4 billion of historic NHS debt - not only to tackle #coronavirus, but for strong foundations for our f…",PhysicianRural,markacho kodarma india,"#RuralHealth
#PrimaryCare, #EmergencyMedicine, #FamilyMedicine, #FOAMed #MedEd #ThisIsGeriatrics #MedTwitter #MaternalHealth #IPledgeFor9, #PMSMA
He relieves!",363,535,3980,False,"I’m writing off £13.4 billion of historic NHS debt - not only to tackle #coronavirus, but for strong foundations for our future. https://t.co/Vezji6iKDn"
2020-04-03 00:05:14+00:00,"Salute mam, whole country would b proud of you. More strength to u. 🙏 https://t.co/QsJu3P4XL6",BapiDehaati,bhubaneswar odisha india,"I luv n respect all d religion but definitely hate d bigotry in them. Ex liberal n commie.
Not a bhakt nor an andh birodhi.
Hving a mind which works rationally.",114,916,1462,False,
2020-04-03 00:05:16+00:00,RT @sardesairajdeep: Dr Trupti and Dr Zakia went back today to the same area in Indore where they were pelted with stones yday and carried…,arshadullah_md,new delhi india,"| Proud to be an Indian |


| Desh Ke LiyE JaaN Kurban |
| SacH Ki HaMeSha JeeT HoTi H |

| SaRe Sajaah Se Achha Hindu Sita HaMaRa HaMaRa |

| #LoVe_You_india |",630,84,41516,False,Dr Trupti and Dr Zakia went back today to the same area in Indore where they were pelted with stones yday and carried on with their corona testing: the nation salutes you brave lady doctors! 👍👍
2020-04-03 00:05:19+00:00,RT @sardesairajdeep: Dr Trupti and Dr Zakia went back today to the same area in Indore where they were pelted with stones yday and carried…,satyvir2,chandigarh india,,85,118,1280,False,Dr Trupti and Dr Zakia went back today to the same area in Indore where they were pelted with stones yday and carried on with their corona testing: the nation salutes you brave lady doctors! 👍👍
2020-04-03 00:05:19+00:00,"RT @RexChapman: In Toronto, several tenants of a building were worried they couldn't pay their rent during the Coronavirus pandemic.

Their…",imAbhishekDutt,bengaluru india,"DLT, Deep Learning, Micro services, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEGCQp (inactive)",321,804,13440,False,"In Toronto, several tenants of a building were worried they couldn't pay their rent during the Coronavirus pandemic.

Their landlord sent them this letter.

His name is Chris.

Be like Chris.

Humanity.🌎❤️ https://t.co/bhHymkYkiv"
2020-04-03 00:05:21+00:00,"RT @isro: With the voluntary contribution from  employees of ISRO/DOS, more than 5 Crores INR was donated to PM-CARES Fund. ISRO is also wo…",DayanidhiRout6,india,,38,98,1314,False,"With the voluntary contribution from  employees of ISRO/DOS, more than 5 Crores INR was donated to PM-CARES Fund. ISRO is also working hard to develop essential medical devices that protect and help treat victims of COVID-19 pandemic.

Details: https://t.co/No43bcl7AD

@PMOIndia"
2020-04-03 00:05:25+00:00,"@CPBlr @deepolice12 @ips_patil @DgpKarnataka @BlrCityPolice @PMOIndia 

We need to send out a Notification asking Lodge Owners to Not charge room tariff for guests who are stuck in Lodges due to Lockdown.

I do see guests being harassed for payments in Bangalore now a days .",OperatorMama,bengaluru india,"All about Fintech : Payments, Wealth, Trading, Banking, Psychology and Investments.
Hiring me would cost you Bitcoins 😉 
Highly Obsessed Individual.",378,25,1914,False,
2020-04-03 00:05:34+00:00,"RT @htshowbiz: #ShahRukhKhan contributes to #PMCaresFund, other #Covid19 relief funds: ‘This is a start’

https://t.co/HLOvNBYDWH https://t…",priteshpdedhia,silicon city of india,"Met @iamsrk on 20.05.2017, 02.11.2017 & 02.11.2019! Ardent FAN of Shah. Can't hear a word against him.",1074,594,67047,False,"#ShahRukhKhan contributes to #PMCaresFund, other #Covid19 relief funds: ‘This is a start’

https://t.co/HLOvNBYDWH https://t.co/8LO1DBC9d1"
2020-04-03 00:05:38+00:00,RT @narendramodi: Had an extensive interaction with Chief Ministers of various states. The Centre and all the states are working in close c…,KeshavK71493112,jaipur india,"भारतीय जनता पार्टी जयपुर शहर,

जिला अध्यक्ष जयपुर 
(युवा प्रकोष्ठ)
अखिल भारतीय ब्राह्मण परिषद् (रजि.)",187,911,1437,False,Had an extensive interaction with Chief Ministers of various states. The Centre and all the states are working in close cooperation to battle the COVID-19 menace. We are doing everything possible to ensure a healthy India. https://t.co/N05Wxu3Civ
2020-04-03 00:05:48+00:00,RT @ANI: 75 more persons have tested positive for #COVID19 in Tamil Nadu of which 74 are those who participated in the Tablighi Jamaat even…,AmbiyaSantra,india,Born n Proud Indian first. Secularism is Chhatrapati Shivaji Maharaj. My tweets r My views take it or leave it. RTs r not endorsements.,133,845,38432,False,"75 more persons have tested positive for #COVID19 in Tamil Nadu of which 74 are those who participated in the Tablighi Jamaat event in Delhi. 
Total positive cases in the state are 309 including 264 who attended the Tablighi event: Beela Rajesh, Tamil Nadu Health Secretary https://t.co/DGpQfUty2V"
2020-04-03 00:05:49+00:00,"RT @NorbertElekes: NEW: New York City reports 4,000 new cases of coronavirus and 188 new deaths.

A total of 49,707 cases and 1,562 deaths.",jhajibiaharse,new delhi india,आनंद ही आनंद,402,1424,61020,False,"NEW: New York City reports 4,000 new cases of coronavirus and 188 new deaths.

A total of 49,707 cases and 1,562 deaths."
2020-04-03 00:05:50+00:00,RT @guardiannews: US navy fires commander who raised alarm about coronavirus on ship https://t.co/uDHhq82c6g,mj2020v,new delhi india,"#Outspoken; Unbiased-Not a bhakt of anyone!
         




 Iwas taught to be honest straightforward & outspoken-a big disadvantage in today's street-smart world",314,1407,47060,False,US navy fires commander who raised alarm about coronavirus on ship https://t.co/uDHhq82c6g
2020-04-03 00:05:52+00:00,"RT @VPrasadMDMPH: Oh at long last, a talented writer who actually reviews the relevant mask data!
https://t.co/oMbctu9W95",snagesh2,dehradun uttarakhand india,Childhood Disabilities | Disability in Global Health | Latika Roy Foundation | Atlantic Fellow | Women in Global Health India,1031,5000,7196,False,"Oh at long last, a talented writer who actually reviews the relevant mask data!
https://t.co/oMbctu9W95"
2020-04-03 00:05:52+00:00,"View: India can avoid devastation only if, carefully, economic activity is normalised and lockdown curbs removed - Economic Times...",newsnation_24,new delhi india,,567,131,14728,False,
2020-04-03 00:05:55+00:00,"Indians continue to consume more news, 42 crore watch Network18 channels in COVID-19 week - https://t.co/NYzA7myChD...",newsnation_24,new delhi india,,567,131,14728,False,
2020-04-03 00:05:57+00:00,"RT @IndianMuslimahs: Why Flinging the Term 'Corona Jihad' at the Tablighi Jamaat Makes No Sense.

In media,there have been repeated referen…",mezanahmed4,west bengal india,I am just never really here,268,538,16543,False,"Why Flinging the Term 'Corona Jihad' at the Tablighi Jamaat Makes No Sense.

In media,there have been repeated references to ‘why a Markaz was held’. The Markaz is not an event but global headquarters of the Jamaat from where  jama’ats depart &amp; return. 

https://t.co/tZCcx5JgIm"
2020-04-03 00:06:10+00:00,"RT @AsYouNotWish: JNU student assaults the security guard, pulls off the guard’s mask and threatens to cough at him if he doesn’t allow him…",samrat27,hyderabad telangana india,,123,436,16533,False,"JNU student assaults the security guard, pulls off the guard’s mask and threatens to cough at him if he doesn’t allow him to go out during the lockdown.

The jihadi formula of coughing at others is already a hit among the JNU naxals. https://t.co/5W8ztZoRsN"
2020-04-03 00:06:17+00:00,"RT @JayaTvOfficial: Kick-starting the #VeetlaConcert series with none other than @gvprakash 's #VeyyonSilli from #SooraraiPottru 🎶💯

➡️http…",surya142001,attur india,என்றும் அண்ணன் @suriya_offl வழியில் நான் 😎 என்ன நடந்தாலும் அன்பவே இருப்போம் ❣️,270,811,15685,False,"Kick-starting the #VeetlaConcert series with none other than @gvprakash 's #VeyyonSilli from #SooraraiPottru 🎶💯

➡️https://t.co/nX5Ou78Kc7

@Suriya_offl #SudhaKongara @2D_ENTPVTLTD @rajsekarpandian @SakthiFilmFctry  

#StaySafeStayHome #MusicHeals https://t.co/fCMljagmAw"
2020-04-03 00:06:21+00:00,RT @ArunDehingia: True nationalists giving thumbs down 👎🏻 Italian Mata..@narendramodi ji is doing a great job. https://t.co/sAhlEP8FhN,JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,2971,2067,242858,False,True nationalists giving thumbs down 👎🏻 Italian Mata..@narendramodi ji is doing a great job. https://t.co/CS5hWYLSOo https://t.co/sAhlEP8FhN
