created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 01:07:57+00:00,"RT @ani_digital: Coronavirus cases in Pakistan spike to 183

Read @ANI Story | https://t.co/y0APx1xutq https://t.co/37bnMURK6C",OutOfOfficeRG,india,"In times of turmoil | In times like these
Beliefs contagious | Spreading disease
This wretched mischief is now coursing through your souls
Never to let go",317,213,192481,False,"Coronavirus cases in Pakistan spike to 183

Read @ANI Story | https://t.co/y0APx1xutq https://t.co/37bnMURK6C"
2020-03-17 01:08:00+00:00,"RT @kansalrohit69: #COVID19 
#JammuAndKashmir 
One more case  confirmed positive. Travel history to Saudi Arabia. Had reported high viral l…",naveeenpalsingh,srinagar india,"ਹਮ ਨਹੀ ਚੰਗੇ ਬੁਰਾ ਨਹੀ ਕੋਇ || A Man Of Puzzle And Force, Whose Force Is Surpassed Just By His Secret. Stressed, Blessed & Obsessed",403,256,24742,False,"#COVID19 
#JammuAndKashmir 
One more case  confirmed positive. Travel history to Saudi Arabia. Had reported high viral load earlier. Total 3 positive cases now. @diprjk @HealthMedicalE1"
2020-03-17 01:08:19+00:00,"RT @ashoswai: Modi boasts of helping South Asia, but India lacks testing kits and trained professionals to meet #COVID19 threat - Only 3 te…",i_m_47,lucknow india,Staunch Congress supporter.,712,3196,60980,False,"Modi boasts of helping South Asia, but India lacks testing kits and trained professionals to meet #COVID19 threat - Only 3 tests performed per 1 million people in India.  https://t.co/GOHNddnRgy https://t.co/2lqHKsSm0q"
2020-03-17 01:08:47+00:00,RT @zoo_bear: A broadcast by Kannada channel Public TV falsely claimed four Muslim youths in Karnataka's Bhatkal refused coronavirus testin…,Shaad_Bajpe,india,A Muslim| Human rights activist| Ex Student Activist| Love children| Hunger free India|,1802,550,7816,False,"A broadcast by Kannada channel Public TV falsely claimed four Muslim youths in Karnataka's Bhatkal refused coronavirus testing for ""religious reasons"". The dubious news was promoted by OpIndia and My Nation. #AltNewsFactCheck

https://t.co/qkDJstixNZ"
2020-03-17 01:08:49+00:00,RT @Imamofpeace: Modi is a king. Literally. He is calling for a united fund to combat the coronavirus and pledged the first $10M USD. Yet s…,singhbhupy7,lucknow india,!!!!!,62,123,3483,False,Modi is a king. Literally. He is calling for a united fund to combat the coronavirus and pledged the first $10M USD. Yet some clowns want to compare him with China’s dictator. This man doesn’t make people “vanish” nor does he kill and or silence journalists. Well done PM Modi ❤️ https://t.co/8ioWfJsgmv
2020-03-17 01:09:07+00:00,"RT @CharuPragya: This is how social distancing will help to contain the spread of #COVID19.

#IndiaFightsCorona https://t.co/gLloGhObgH",anzaanpraani321,india,🇮🇳🇮🇳,27,123,518,False,"This is how social distancing will help to contain the spread of #COVID19.

#IndiaFightsCorona https://t.co/gLloGhObgH"
2020-03-17 01:09:48+00:00,RT @DDNewslive: Total number of positive cases of #COVID19 in India rise to 114 as Center issues social distancing advisory; bans all incom…,Ravikush4896,jhansi india,"😎PROUD 🇮🇳INDIAN 😎#Nationalist 🙏जय हो रामराजासरकार (ओरछा )
positive thinker
proudtobe followed by#राष्ट्रवादी @beingarun28 @iShekharChahal @Brand_Atul",926,1416,1974,False,Total number of positive cases of #COVID19 in India rise to 114 as Center issues social distancing advisory; bans all incoming travel from European Union countries https://t.co/FHoRcn90dd
2020-03-17 01:09:54+00:00,"RT @AbhishBanerj: Today I learned:  A Christian sect in South Korea with 2 lakh members wants to end the world.

So they are deliberately s…",AshishBhatt91,barabanki india,,114,971,14143,False,"Today I learned:  A Christian sect in South Korea with 2 lakh members wants to end the world.

So they are deliberately spreading Corona virus!

Estimated that nearly 60% of infections in Korea have happened due to this Christian group!

Unbelievable how ridiculous people can be."
2020-03-17 01:10:04+00:00,"RT @SenecaCollege: ⚠️ COVID-19 Updates

As we continue to respond to the pandemic, the following new measures will be effective March 17:…",SahilGami3,mumbai india,Ex- Merchant naval officer. Aspiring Supply Chain Associate,6,196,73,False,"⚠️ COVID-19 Updates

As we continue to respond to the pandemic, the following new measures will be effective March 17:

- Only students, employees &amp; contractors will be given campus access

- OneCard will be required for campus entry

- Athletic &amp; rec. facilities are closed

1/2"
2020-03-17 01:10:09+00:00,"RT @sansdn: Coronavirus has really illustrated how everything is fucking fake. Work is fake, time is fake; but peoples’ right to having the…",PUGS4LIFE16,india,Recovering from school.,5,182,225,False,"Coronavirus has really illustrated how everything is fucking fake. Work is fake, time is fake; but peoples’ right to having the appropriate resources — food, clothing, shelter, healthcare, the responsibility toward others — is real and it matters. It can’t be for sale."
2020-03-17 01:10:09+00:00,"‘We’re at war’: France confines residents mostly to homes to contain coronavirus
https://t.co/YWPB1322Zv",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,13647,14,129720,True,
2020-03-17 01:10:11+00:00,"RT @ShivAroor: Let's go through this slowly:
Kerala man returns from Saudi
Quarantined, he leaves home
Meets with accident
Rushed to hospit…",panakanti,india,Trained as a  vitreo retinal surgeon. Wannabe writer. Believe in the axiom  Hope is a risk that must be taken .,379,990,29132,False,"Let's go through this slowly:
Kerala man returns from Saudi
Quarantined, he leaves home
Meets with accident
Rushed to hospital
Doctors realise he has #Covid19 symptoms
Docs are finally told abt his home isolation
Docs &amp; surgery staff now in quarantine
https://t.co/gz902KQMNW"
2020-03-17 01:10:49+00:00,"RT @shantanug_: 3- In a recent TV intv with @SushantBSinha, @yogrishiramdev, whose Patanjali Research Institute has extensively researched…",vikshr1988,bengaluru india,Senior Analyst.,34,47,3613,False,"3- In a recent TV intv with @SushantBSinha, @yogrishiramdev, whose Patanjali Research Institute has extensively researched on medicinal usage of Cow Urine (Bos Indicus) clarified that though Gomutra is effective in various other diseases, but not in viral infections like Corona https://t.co/VY7CjCs6vX"
2020-03-17 01:10:56+00:00,"@tsrawatbjp Daily thousands from all over India gather for #Ganga Arti, temples, perfect way to spread #coronavirus. Put a stop to such congregation till 31st March. Selfish interests should not deter right decision. @narendramodi @drharshvardhan https://t.co/ZkpbuhWW7I",SirfHuman,india,"Human, Indian, Engineer. Bhagvad #Gita is an inspiration to live happily. #Truth must win. RTs are appreciation of your views.",595,115,15444,False,
2020-03-17 01:11:06+00:00,"RT @GauravPandhi: When BJP doesn't even know what is #COVID19, how will they even protect people from this pandemic? It's SHOCKING! If not…",ICorpn,new delhi india,OWN BUSINESS,41,483,2554,False,"When BJP doesn't even know what is #COVID19, how will they even protect people from this pandemic? It's SHOCKING! If not as a politician from ruling party, at least as a doctor @sambitswaraj should know what does #COVIDー19 mean? Well exposed Rohan bhai 🙌 @rohanrgupta !! https://t.co/xv5kWgimts"
2020-03-17 01:11:11+00:00,"RT @desimojito: Now WHO spokesperson has appreciated Modi ji’s efforts to combat CoronaVirus. 

We are fortunate to have him as our PM http…",HiteshP83303816,india,,53,381,2682,False,"Now WHO spokesperson has appreciated Modi ji’s efforts to combat CoronaVirus. 

We are fortunate to have him as our PM https://t.co/rKhVw0bnZV"
2020-03-17 01:11:12+00:00,RT @DVVMovies: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awaren…,Bheem9999,repalle india,"everything for..  @tarak9999 🌊
    devotee of @tarak9999 🙏",204,304,1698,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! 

https://t.co/orS6k8fei9"
2020-03-17 01:11:13+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",ranjith19,bangalore india,,140,345,310,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-17 01:11:34+00:00,"RT @NYTHealth: For every confirmed case of coronavirus, another 5 to 10 are out there undetected, a new study indicates. These cases are of…",drsambitprasad,odisha india,Service to people is service to God,124,428,185,False,"For every confirmed case of coronavirus, another 5 to 10 are out there undetected, a new study indicates. These cases are often milder and, on average, about half as infectious as confirmed ones -- but are responsible for nearly 80 percent of new cases. https://t.co/bCohFBhcRt"
2020-03-17 01:11:34+00:00,Useful links below. Be prepared. #FlattenTheCurve #Coronavirus https://t.co/uMbrvxmNb5,alykhanrajani,new delhi india,"Aly-Khan Rajani, Head, Advocacy & Public Affairs for Canada in India Nepal & Bhutan. Views my own; RT≠endorsement. @CanadainIndia @CanadainNepal @CanadainBhutan",1067,851,5505,False,
2020-03-17 01:11:36+00:00,RT @cnnbrk: The first participant in a Seattle coronavirus vaccine trial has been given a dose. Proving that the vaccine is effective will…,Naveenvj95,krishnagiri tamilnadu india,"An electrical eng.♒and a Crazy Vijay Anna fan!! 💟Veriyan!!💜Devote!!💛😇 Inspiration!!💝 Soul!!💙
VMI !! Thalapathian 
Luv to review all language movies..!!!",382,853,7268,False,"The first participant in a Seattle coronavirus vaccine trial has been given a dose. Proving that the vaccine is effective will take months, experts say. https://t.co/8KqiAxTQin https://t.co/Qqkhoe7j1M"
2020-03-17 01:11:37+00:00,RT @EricHaywood: There are 16 people in this photograph,ajju_tweets,new delhi india,"I am a second class citizen in my own country. Yes, I am a Hindu.",1369,520,22732,False,There are 16 people in this photograph https://t.co/tKDld4NOEE
2020-03-17 01:11:39+00:00,"RT @CharuPragya: This is how social distancing will help to contain the spread of #COVID19.

#IndiaFightsCorona https://t.co/gLloGhObgH",UjjwalJ55471699,new delhi india,,22,203,392,False,"This is how social distancing will help to contain the spread of #COVID19.

#IndiaFightsCorona https://t.co/gLloGhObgH"
2020-03-17 01:11:56+00:00,RT @Kathygannon: My interview with Pakistan’s Prime Minister Imran Khan. Topics were many including coronavirus pandemic: Pakistan PM warns…,XERXES19,guwahati india,,125,1745,10214,False,My interview with Pakistan’s Prime Minister Imran Khan. Topics were many including coronavirus pandemic: Pakistan PM warns new virus may devastate developing nations (from @AP) by ⁦@Kathygannon⁩ ⁦@ImranKhanPTI⁩  https://t.co/DqfZRqKE4S
2020-03-17 01:12:10+00:00,RT @DVVMovies: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awaren…,vikram9999_,nellore india,,18,43,407,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! 

https://t.co/orS6k8fei9"
2020-03-17 01:12:12+00:00,"RT @thebradfordfile: @realDonaldTrump THANK YOU for calling the virus what it is—a Chinese virus. 

CHINA is responsible for all of this ch…",namitajoshi20,mumbai india,,1053,1071,23857,False,"@realDonaldTrump THANK YOU for calling the virus what it is—a Chinese virus. 

CHINA is responsible for all of this chaos, carnage, and costs. 

They must be held accountable."
2020-03-17 01:12:18+00:00,"Over 1,350 prisoners escaped from #Brazilian jails after riots over #coronavirus restrictions.
#BREAKING 
#Coronafighters #QuarantineLife #CoronavirusOutbreak #COVID2019 #Corona #COVID2019",ravisheoran,new delhi india,"Journalist @rajyasabhatv . Worked @ANI @ndtv
Reporting Parliament,Law, Politics





RT is not endorsement",324,1320,1882,False,
2020-03-17 01:12:19+00:00,"RT @AskAnshul: India is world’s main generic drugs' supplier

India restricted export of 26 pharmaceutical ingredients &amp; drugs made from th…",AnujGaur17,new delhi india,I am always ready to learn although I do not always like being taught - Winston Churchill ---- Tweets are in likes ---- #AnujGaur for learning opportunities,15403,15342,117412,False,"India is world’s main generic drugs' supplier

India restricted export of 26 pharmaceutical ingredients &amp; drugs made from them due to concern of coronavirus outbreak turning into pandemic

But to help Israel fight Coronavirus Pandemic, India has exempted Israel from restrictions"
2020-03-17 01:12:33+00:00,@Mitesh_Engr Bhai coronavirus ke time pe online webinar kar hi lo ab - baki sabka bhi thoda bhala ho jaye- like you said - I also feel I am one of those who has the ideas right but hands shake when taking big positions 🙏,simple_trades,india,,14,11,109,False,
2020-03-17 01:29:38+00:00,This idiocy is being hailed by fans of PV. This is a disaster in medical terms. Hope someone stops this from being distributed and used. https://t.co/l3MJMXfZ7F,n_shekar,tamilnadu india,President-Aerospace Industry Development Association of Tamilnadu. Advisor/Mentor to start-ups. Global Senior Mgmt Exec. Opinions Personal. RTs not endorsement.,6577,938,122947,False,
2020-03-17 01:29:39+00:00,"@realDonaldTrump Yes, it's always good to call it Chinese Virus... China has pushed entire world in Danger and mass extinction... @GretaThunberg : How dare china??",gaurav_ipx,india,I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  Life is good. I believe if you have any concern speak it out.,119,218,1359,False,
2020-03-17 01:30:09+00:00,"@RanaAyyub We can understand your pain ""your nation"" is morally corrupt and subservient to China.",vk_wcc,hyderabad india,Proud & Unapologetic #Hindu 🇮🇳,215,650,9445,False,
2020-03-17 01:30:11+00:00,"RT @khanumarfa: Following Coronavirus,some well-meaning people are asking the women of ShaheenBagh to end the protest.
Fine.
But have you t…",siddhar62624439,varanasi india,,57,211,475,False,"Following Coronavirus,some well-meaning people are asking the women of ShaheenBagh to end the protest.
Fine.
But have you tried putting some of this pressure on the govt to withdraw CAA?
Why expect all responsible behaviour &amp; prudence from oppressed people?
None from oppressors?"
2020-03-17 01:30:17+00:00,"RT @rehman_5: Baba ramdev in hospital. He drank too much cow urine to show its  resistance power to Corona virus!!!!
🤣😆😀..@jaavedjaaferi 
@…",akbarcbe001,bengaluru india,Senior Operation Engineer @ Opentext - India | Politically Inclined | Humanitarian | Foodie | Social Activist | A proud family man,458,992,11004,False,"Baba ramdev in hospital. He drank too much cow urine to show its  resistance power to Corona virus!!!!
🤣😆😀..@jaavedjaaferi 
@Jairam_Ramesh @IndurChhugani https://t.co/pV3jIir3UK"
2020-03-17 01:30:26+00:00,RT @TenzingLamsang: Bhutan’s hotels have offered them for free to the government.,bhoolie,india,🔱 भाजपा से मोह भंग 👊 Account deactivated,1160,1737,61954,False,Bhutan’s hotels have offered them for free to the government. https://t.co/fAXVATM2tR
2020-03-17 01:30:43+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",Ankushraj622,bodhgaya bihar india,,7,160,76,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-17 01:30:44+00:00,RT @JP_LOKSATTA: We should convert the covid-19 pandemic into an opportunity to build a solid healthcare system. We must be much better pre…,ganapathiraona,india,,29,155,578,False,"We should convert the covid-19 pandemic into an opportunity to build a solid healthcare system. We must be much better prepared for the next pandemic, and in general improve healthcare. Our healthcare now is badly neglected &amp; outcomes are appalling. https://t.co/ZxoHEtp7Vq"
2020-03-17 01:30:46+00:00,RT @UmarKhalidJNU: I salute Shaheen Bagh women for fighting for heart &amp; soul of Indian Republic. They have inspired millions across the glo…,ShaikAs64566574,bengaluru india,,120,289,6613,False,"I salute Shaheen Bagh women for fighting for heart &amp; soul of Indian Republic. They have inspired millions across the globe! 

But coz of the serious pandemic threat, I request them to suspend the sit-in for now. Our struggle against discriminatory CAA/NPR/NRC will continue!"
2020-03-17 01:30:51+00:00,"RT @HareemSumbul: @zburki https://t.co/NkhoFXlaWY
Microsoft just got this up and about today I think.",Aseem36636173,india,Nature//Poetry//Music// Humour//Sarcasm 😊😊,25,63,6984,False,"@zburki https://t.co/NkhoFXlaWY
Microsoft just got this up and about today I think."
2020-03-17 01:30:52+00:00,RT @JethmalaniM: India ahead so far on the Coronavirus curve.Number  of infected cases limited for so large a populace ; only 2 casualties…,Debasis10076787,india,"People like Netaji , Savarkar, Patel, Bhagat Sing gave us Independent India not  Nehru.
A Savarkaraite ...
A proud Bhartiya...
Jai Bharat...🚩🙏",1282,659,17014,False,India ahead so far on the Coronavirus curve.Number  of infected cases limited for so large a populace ; only 2 casualties so far and GOIs measures- esp rescuing 1444 citizens from other countries and its $10 million contribution at SAARC -exemplary
2020-03-17 01:31:00+00:00,Very good https://t.co/hw0Xy0FGcD,eco_abhi,lucknow india,"जहां प्यार है ,
वहां जीवन है.
 ⌚#MA..#BEd.🇮🇳💪",69,2173,1902,False,
2020-03-17 01:31:02+00:00,RT @vamsikaka: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awaren…,VarunTejRishi,hyderabad india,"|MEGA_PK| Team @IAmVaruntej
@IamNiharikaK",231,242,13282,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/FD00eehEhk"
2020-03-17 01:31:23+00:00,"@AshramBlr @WHO @MoHFW_INDIA @GovCanHealth @WomensHealthMag @childrens @CDPHE @corona @TheNWHN @healthychildren @UKWomensHealth #HowToPreventCorona ⁉️
Don't shakes hand 🖐️ Karo na ‼️namaste 🙏😊
https://t.co/ihszSG3VTm",manishaParaswa2,baloda bazar india,"माना कि राहें उदास है..पर

यकीन अब भी बरकरार है..",7651,925,204807,False,
2020-03-17 01:31:27+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",Alimshan369,kerala india,Hardcore Mammukka Fan❤️😍,379,259,487,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-17 01:31:35+00:00,"RT @bhumicawithac: if I don't acknowledge only, how will my friends be molestors??? Howwwwww???",paapabutterfly,bengaluru india,"Neither a descendant from heaven-perfect nor a rebel without a CAUSE SASSY!
Polyglot! 
FEMINIST
Spams
CINEMA DANC FOOD POLITICS SPORTS!
@SouthIndiaSpice -Backup",2270,883,64016,False,"if I don't acknowledge only, how will my friends be molestors??? Howwwwww??? https://t.co/K1lArJI6aC"
2020-03-17 01:31:37+00:00,"RT @SURESHsaraswat_: @RSSorg #ABPS meet Cancelled.
Statement from RSS Sarakaryavah Suresh Bhaiyya ji.
RSS Akhil Bharatiya Pratinidhi Sabha…",akshtanilabh,india,|| News Junkie || Politics || Observer & Analyst || Nationalist || Patriotic || Hindu || Indian || Political Jokes || Poet ||,4395,219,104712,False,"@RSSorg #ABPS meet Cancelled.
Statement from RSS Sarakaryavah Suresh Bhaiyya ji.
RSS Akhil Bharatiya Pratinidhi Sabha (ABPS) CANCELLED which was to begin from March 15 to 17, 2020 at Bengaluru, due to instructions, suggestions given by State &amp; Central Govts related to #COVIDー19 https://t.co/Cz5A9eRZBG"
2020-03-17 01:31:39+00:00,RT @ANI: Russia seals off its borders for foreigners amid #COVID19 pandemic: AFP news agency https://t.co/MJCZOI7qEn,mydaymywin,india,Ajith Fan | Likes Pawan & Hrithik | Messi | Economics   | Personal views on #AIADMK #BJP | #Rajini2021 | இந்திய அரசியல்,4374,2840,128766,False,Russia seals off its borders for foreigners amid #COVID19 pandemic: AFP news agency https://t.co/MJCZOI7qEn
2020-03-17 01:31:40+00:00,yes boot licker https://t.co/qHpdQkOd61,Nir0909,india,“I stopped explaining myself when I realized other people only understand from their level of perception .Thanks friends if you follow me..,13585,11271,128006,False,
2020-03-17 01:31:40+00:00,"RT @TheViki76486627: @PalmerReport Sorry, I follow and am amused by  your tweets, but the virus originated at a Chinese research facility a…",JanLokPaal,india,"TEST MORE
Tampered EVMs wala Delayed LockDown2 Topple MP Govt
India will get Real PM only with PAPER BALLET",6503,2627,372130,False,"@PalmerReport Sorry, I follow and am amused by  your tweets, but the virus originated at a Chinese research facility and we were kept in the dark for 2 months by the CHINESE, so it's a Chinese virus"
2020-03-17 01:31:46+00:00,"RT @Atheist_Krishna: 1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏",toter666,delhi india,"Humanity reigns supreme, Religion naahhh, patriotic to the core, not an intellectual but can call out a pseudo,liverpool fan till i die, Karma bites",201,247,57883,False,"1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏"
2020-03-17 01:32:03+00:00,RT @SecKermani: The “quarantine camps” in Pakistan by the border with Iran seem to have been a huge mess... we spoke to people there living…,sharmay,india uk,"Work in Financial Markets Tech.Newsjunky.Varied interests: Farming,Macroeconomics,International affairs,Intelligence collection,Data analytics & Nature.",336,2377,8049,False,"The “quarantine camps” in Pakistan by the border with Iran seem to have been a huge mess... we spoke to people there living in tents side by side with hundreds of others returning from Iran... and they weren’t being tested for Coronavirus, just checked for their temperatures..."
2020-03-17 01:32:03+00:00,RT @davidrliu: @megtirrell Not a good time to demonize companies working furiously with scientists and doctors to defeat #coronavirus #COVI…,kafkaesque97,pilani india,"And no one sings me lullabies/

And no one makes me close my eyes/

So I throw the windows wide/

And call to you across the sky.",22,440,595,False,"@megtirrell Not a good time to demonize companies working furiously with scientists and doctors to defeat #coronavirus #COVIDー19. I haven’t seen a lot of hand-rubbing and cackling, just a lot of hard work and collaboration with governments and hospitals to speed drug &amp; vaccine development."
2020-03-17 01:32:07+00:00,People are funny. It is admirable how they are fighting the coronavirus! https://t.co/4IkCRViV5K,vishuadhana08,new delhi india,Budding journalist | Wondering about everything| Read to survive.,86,1318,645,False,
2020-03-17 01:32:09+00:00,RT @cpbbsrctc: We'll fight back #COVID19. Public awareness programme through loudspeaker at busy market area under @KhandagiriPs today even…,ashutoshnayak61,bhubaneshwar india,"Stand for truth. Entrepreneur .  Engineer.

#Innovator #Environmentalist #Ecosystem #techlover #politics",68,495,482,False,"We'll fight back #COVID19. Public awareness programme through loudspeaker at busy market area under @KhandagiriPs today evening.
@SarangiSudhansu @dcpbbsr @DCP_CUTTACK @sagarika_nath @odisha_police https://t.co/URyrbMVpvd"
2020-03-17 01:32:28+00:00,"RT @Ashwinkiing: Corona Virus deaths pass 6500 world wide

Where did the disease came in from?

What’s wrong in calling Corona virus as Chi…",sris19781,hyderabad india,,1274,4999,65644,False,"Corona Virus deaths pass 6500 world wide

Where did the disease came in from?

What’s wrong in calling Corona virus as Chinese Virus? For speaking truth Trump is getting attacked

CHINA is responsible for all of this chaos, havoc and economic crisis

They must be held accountable"
2020-03-17 01:32:28+00:00,RT @JustCallMeSio: I’ve been joking about how Africans and West Indians been prepared for corona. We grew up with canned goods and rice. Bu…,JeanxDaniel,mahindra world city india,https://t.co/xBo2kAWyjl… All Round Entertainer and strategist,2493,1835,61613,False,"I’ve been joking about how Africans and West Indians been prepared for corona. We grew up with canned goods and rice. Buying produce with long shelf lives. Sanitizing everything with dettol.

But It just dawned on me that it means our families always lived in a state of survival."
2020-03-17 01:32:31+00:00,@davidndana Avoid social place #corona,anim3333,kerala india,post graduate in life science. life is to enjoy .Doing supercritical extractions,4570,4913,56467,False,
