created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 17:03:21+00:00,RT @InsideEVs: Tesla May Be Less Vulnerable To Coronavirus Crisis Than Rivals https://t.co/8C78vARZU7 via @insideevs.com,HanifSpartan96,srikalahasti india,blade runner...,21,138,772,False,Tesla May Be Less Vulnerable To Coronavirus Crisis Than Rivals https://t.co/8C78vARZU7 via @insideevs.com
2020-02-26 17:03:24+00:00,RT @cjwerleman: Watch an Australian audience laugh when China’s number two diplomat claims its Muslim concentration camps are for “vocation…,safdarIND,india,"Respect For Those Who Deserve Not For Those Who Demand
न स्याही के हैं दुश्मन न सफेदी के हैं दोस्त, 
हम को आईना दिखाना है दिखा देते हैं",450,354,40106,False,"Watch an Australian audience laugh when China’s number two diplomat claims its Muslim concentration camps are for “vocation training.”

NB: two troves of leaked Communist Party documents have proven upwards of 3 million Muslims are being detained for practicing Islam. https://t.co/2WZ1CGZEyG"
2020-02-26 17:03:27+00:00,"RT @TechCrunch: Coronavirus fears hit markets, bringing US shares down as tech and SaaS slip https://t.co/OyzNVCHYHC by @alex and @jshieber…",mayur_shingote,pune india,Staff Software Engineer,1239,343,175335,False,"Coronavirus fears hit markets, bringing US shares down as tech and SaaS slip https://t.co/OyzNVCHYHC by @alex and @jshieber https://t.co/7rXeo9bsYp"
2020-02-26 17:03:28+00:00,RT @htTweets: Andhra Pradesh techie is all set to return home after having spent nearly four weeks in virtual solitary confinement at her d…,das_varun99,india,Journalist.,1393,4928,63651,False,"Andhra Pradesh techie is all set to return home after having spent nearly four weeks in virtual solitary confinement at her dormitory room in coronavirus hit Chinese town of Wuhan.

https://t.co/ltOEKJ01Yu"
2020-02-26 17:03:29+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",aronraju,bangalore india,Momentarily in Twitter,800,238,24266,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 17:03:32+00:00,"RT @Kanyirijose: Has the government trained health workers regarding Corona Virus?
The Chinese  government built a hospital with capability…",Renalialin,chennai india,,36,323,458,False,"Has the government trained health workers regarding Corona Virus?
The Chinese  government built a hospital with capability to admit more than 1000 patients in 6 days but could not prevent the spread.  What are government measures to mitigate any outbreak?

#coronaviruskenya https://t.co/G8GoD7N0sS"
2020-02-26 17:03:33+00:00,"RT @manupubby: An Indian Air Force special flight carrying around 15 Tons of medical assistance comprising masks, gloves and other emergenc…",itss_sengupta,india,"Get kick from random RTing,... rarely tweets original stuff🙇🙌",113,666,38650,False,"An Indian Air Force special flight carrying around 15 Tons of medical assistance comprising masks, gloves and other emergency medical equipment departed for Wuhan, China today."
2020-02-26 17:03:38+00:00,RT @VORdotcom: Two cases of Corona Virus reported in Pakistan. This is bad news for #India too. Pakistan has little or no health facilities…,ishwinder06,india,"❤ ਵਾਹਿਗੁਰੂ ਜੀ ਕਾ ਖਾਲਸਾ ❤ ❤ ਵਾਹਿਗੁਰੂ ਜੀ ਕੀ ਫਤੇਹ ❤

Michael Schumacher ❤️ 🏆
Roger Federer 🏆💕
Virender Sehwag 😍
Harry Potter 💯
DC KXIP 💪",1501,1845,89458,False,Two cases of Corona Virus reported in Pakistan. This is bad news for #India too. Pakistan has little or no health facilities. High chances of this disease spreading like fire and it jumping across the border is a scary possibility.
2020-02-26 17:03:39+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",vedic_guru,mumbai india,,104,793,35066,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 17:03:45+00:00,FDA OFFICIAL WARNS CORONAVIRUS ON CUSP OF PANDEMIC😳 https://t.co/vKjqBFFHyS,thesanjaydutt,delhi india,Generally positive Gyan! No comment of mine is a buy or sell recommendation. Tweets are just general commentary. Trade/Invest after taking professional advise.,3256,570,2799,False,
2020-02-26 17:03:45+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,dileeptiwari,gurgaon india,I am an out and out cricket and movie fanatic! iOS Developer  by choice!! #IMDB #ICC #BCCI #SRT 🏏 #KishoreKumar🎤 #Bharat🇮🇳#India #ISRO🌗🌏🌞,111,448,2102,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 17:03:46+00:00,RT @abhijitmajumder: This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants.,ParthPa07241800,ahmedabad india,Studying at New Jersey Institute of Technology,2698,4562,935979,False,This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/YEVCczjJyN
2020-02-26 17:03:46+00:00,It is now in the neighbourhood https://t.co/0stOG36reQ,lpatrao,india,science,700,595,55005,False,
2020-02-26 17:03:54+00:00,Pakistan health minister confirms first two cases of coronavirus; says 'no need to panic',PTI_News,new delhi india,PTI !  We bring the World to you...,2328469,1,72908,True,
2020-02-26 17:03:58+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,paldeshpal,new delhi india,,106,385,31250,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 17:04:06+00:00,RT @VOANews: ▶️ Pope Francis greeted thousands and sent prayers to victims of the new coronavirus as Ash Wednesday proceedings went on as p…,Rahulsharmaspn,shahjahanpur india,"Life only comes around once 
so do whatever makes you happy.",117,1025,4259,False,"▶️ Pope Francis greeted thousands and sent prayers to victims of the new coronavirus as Ash Wednesday proceedings went on as planned.
 
👉 Caution, Cancellations Mark Ash Wednesday in Time of Virus
https://t.co/wR96GDqm7Q https://t.co/pSCp53CjAP"
2020-02-26 17:04:11+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",Sun842333777,uttar pradesh india,समाज सेवा,7,71,621,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 17:04:16+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,adivijesantos01,india,"अादिभारत कटटर देशप्रेमी॥भारत देश एकता,सम्प्रभुता,संसाधन संरक्षा का पक्षपाती॥जननी जन्मभूमिश्च स्वर्गादपि गरीयशी,जय भारत जय वैदिक॥AMSBJNDAR॥Public&Self employ.",1641,2963,74796,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 17:04:19+00:00,"RT @mvmeet: CORONA :-
Even the virus that fears the world could not take any life in India

But 
The virus called ISL@M taken many life wit…",Sandeep65306036,hyderabad india,"patriot, social activist, environmentalist and animal lover.",65,1350,970,False,"CORONA :-
Even the virus that fears the world could not take any life in India

But 
The virus called ISL@M taken many life within a day

Still they say, they are peaceful community"
2020-02-26 17:04:24+00:00,this explains the fear among the people and COVID-19 got major effects on the global economy now https://t.co/M0EdPKxwWL,theanmolrattan,chandigarh india,"Destined Disabled | IIT Undergrad || Business and Technology || Towards creating the 'Positive Impact' | Enactus India |
|| Rajouri-Jammu and Kashmir ||",14,77,13,False,
2020-02-26 17:04:24+00:00,RT @PTI_News: Pakistan health minister confirms first two cases of coronavirus; says 'no need to panic',SMhadiwale,india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥४-७॥

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे",102,972,8661,False,Pakistan health minister confirms first two cases of coronavirus; says 'no need to panic'
2020-02-26 17:04:25+00:00,"FDA Official: Vaccine Could Arrive After The Initial Outbreak Has Ended

- Warns Virus Is On The Cusp Of A ‘Pandemic’",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3535,1123,10289,False,
2020-02-26 17:04:33+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",NirbhayShah,india,"Journeyman in the field of Facility Management Services, Publishing & Social Entrepreneurship in random order.
https://t.co/ONWCSXQXbo
https://t.co/b1BgCqIEX3
https://t.co/tLBhxP3dQt",579,452,10509,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 17:04:40+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",ONE_MORTAL,gujarat india,"अहिंसा परमो धर्म,
धर्म हिंसा तथैव च।",28,102,1729,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 17:04:48+00:00,RT @YusufDFI: China’s missile force is growing at an unprecedented rate  https://t.co/vIzA4xW1ub,vketavj,ahmadabad city india,,194,670,51686,False,China’s missile force is growing at an unprecedented rate  https://t.co/vIzA4xW1ub
2020-02-26 17:04:50+00:00,"RT @IndianExpress: Coronavirus infection: Indian passengers onboard Japanese cruise airlifted from Tokyo

https://t.co/RHjjoQGnqI",sahilbansal001,india,"#Engineer by profession.
Keen interest in the tech world and a budding enthusiast to know about overall happenings in the world !",12,125,109,False,"Coronavirus infection: Indian passengers onboard Japanese cruise airlifted from Tokyo

https://t.co/RHjjoQGnqI"
2020-02-26 17:04:51+00:00,"Biz EOD: Coronavirus may disrupt Global economy; Sensex falls 1,400 points in 4 sessions; NCLAT brings hope for homebuyers https://t.co/EXB66qNWS2",BT_India,india,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),999419,367,109531,True,
2020-02-26 17:05:06+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",ambika110,pune india,"Team lead, digital marketing consultant at https://t.co/pgEhBK4QWz | social media, SEO, Brand Development Expert",39,288,2535,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 17:05:15+00:00,#corona effects are temporary #growth is permanent.#komalsecurities #nse #bse #sensex #nifty #sip #stockmarket #sharemarket #mutualfunds #nifty50 #blockdeal #bulkdeal #smallcap #midcap #largecap #microcap #pennystocks #banknifty #pms #bombaystockexchange #stockexchange.,KomalSecurities,india,"Our telegram group link is :https://t.co/em4KShsHNg

We are not sebi registered .It is for educational purpose. Proud Indian 🇮🇳",1094,2661,2966,False,
2020-02-26 17:05:22+00:00,IAF flight leaves for China carrying 15 tonnes of medical supplies | India News - Times of India https://t.co/IWAS3lEyjy,SushrutNadella1,vijayawada india,"King Of Macedonia, Ruler Of The Greeks, King Of Persia, Lord Of Asia & An Egyptian Pharaoh Before Christ. A Post-Graduate & An Unemployed In The Current Era.",4,0,159,False,
2020-02-26 17:05:30+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",beingvick,jamshedpur india,| REVENGE IS THE PUREST FORM OF EMOTION | #Swayamsevak 🇮🇳🇷🇺🇮🇱🇺🇸🕉️♉,287,1975,101532,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 17:05:32+00:00,"Brazilian patient tests positive for novel coronavirus, first case in Latin America

https://t.co/7bTIkarWN0 https://t.co/vBYIU6R8fb",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7284034,127,690457,True,
2020-02-26 17:05:36+00:00,"RT @coronaviruscare: UTC 5:00 PM
26.02.2020

BREAKING:
🔹 First 2 Coronavirus cases being reported from Karachi, Pakistan.
🔹First case repor…",thewittyshitt,mumbai india,Rational || Pragmatist || Capitalist || Views: Personal,384,647,9659,False,"UTC 5:00 PM
26.02.2020

BREAKING:
🔹 First 2 Coronavirus cases being reported from Karachi, Pakistan.
🔹First case reported from Macedonia today.
🔹Iran officially reports 19 deaths.
#COVID19"
2020-02-26 17:05:48+00:00,"RT @htTweets: Brazilian patient tests positive for novel coronavirus, first case in Latin America

https://t.co/7bTIkarWN0 https://t.co/vBY…",sengather,chennai india,ACTOR// A MODEL // SOCIAL ACTIVIST//,4,201,1031,False,"Brazilian patient tests positive for novel coronavirus, first case in Latin America

https://t.co/7bTIkarWN0 https://t.co/vBYIU6R8fb"
2020-02-26 17:05:52+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",sash2904,pune india,"Doctor
Love Foreign Policy & international affairs
Center-Right, culturally rooted & Nationalist",140,1028,10131,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 17:06:01+00:00,#NewsAlert | Pakistan health minister confirms first two cases of coronavirus; says 'no need to panic'  (PTI),htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7284034,127,690457,True,
2020-02-26 17:06:05+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",naveenmishra171,delhi india,"मेरा देश बदल रहा है,,,,,नमो नमो",191,99,9094,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 17:06:06+00:00,"@WW3Info @DeptofDefense @dinggangchina @jabinjacobt @andersonDrLJA @Ian_M_Easton @peter_dutton @Brooklynmonk @channthaso @GrecianFormula @Udit_Eco #ChineseMilitary modernizatn efforts in all domains air,land water,space,cyber hv accelerated under #PresidentXi.Wid Artificialislands,BRI&amp;⬆️mil.expenditure it seeks regional hegemony in #Indopacific.US may find itself in MilitaryCrisis as China stands formidable in d region(1/2)",HarshaleeLokha2,mumbai india,Proud Indian. Staunch believer in GOD. Pediatrician by profession,400,425,730,False,
2020-02-26 17:06:07+00:00,RT @AFP: #BREAKING Pakistan confirms first cases of new coronavirus : official https://t.co/xcntTla3o8,PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,439,21,26642,False,#BREAKING Pakistan confirms first cases of new coronavirus : official https://t.co/xcntTla3o8
