created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 21:47:41+00:00,"The aircraft carrier USS Theodore Roosevelt, which experienced a COVID-19 outbreak while at sea, is more than 80% clean, the Navy announced Wednesday.",harshkkapoor,india,ॐBlessed by Hon PM Sh @narendramodi ji he says निजी जिदंगी में तप;सार्वजनिक जीवन में गौरव @vijay_sampla ji @subhashchandra ji @PiyushGoyalOffc ji RT≠Endorsement,10939,548,127113,False,
2020-04-16 21:47:50+00:00,"Coronavirus updates: NY extends shutdown to May 15 in coordination with other states, Cuomo says https://t.co/KD92AbQhEZ",DrNancyMalik,gurgaon india,"Improving global health through universal access to #homeopathy medicine https://t.co/8gV33isvhE 
~vegetarian ~non-GM food ~Alpha Music ~Meditation ~Yoga",3939,1006,90709,False,
2020-04-16 21:47:51+00:00,"RT @tiscatime: Nuclear missile:Ventilator cost  one Missile can buy 40,000 Ventilators. As a species we need to completely rethink how we u…",TheRPhBhoraniya,mumbai india,"Alhumdulillah For Everything.
RPh=Registered_Pharmacist⚕️👨‍⚕️",436,658,931,False,"Nuclear missile:Ventilator cost  one Missile can buy 40,000 Ventilators. As a species we need to completely rethink how we use our resources #PostCovidWorld #Covid19 https://t.co/XjIbCJ8lrQ"
2020-04-16 21:47:53+00:00,RT @Javedakhtarjadu: Hats off to BMC 0f Mumbai . They have taken more tests than any other city or even any other state of India Highest nu…,papakipakori,india,aspiring to be the second Chrissy Teigen of Twitter.,7,58,533,False,Hats off to BMC 0f Mumbai . They have taken more tests than any other city or even any other state of India Highest number of test that is why highest number of positives who are immediately sent the treatment That is most effective of fighting and defeating corona. Thank you BMC
2020-04-16 21:47:58+00:00,RT @Being_Humor: Tiktok has turned out to be the biggest menace during Corona crisis. Thus requesting @PMOIndia @narendramodi to totally ba…,ashhish_cool,india,There are two kinds of people in this world… And I don´t like them.,203,221,3432,False,Tiktok has turned out to be the biggest menace during Corona crisis. Thus requesting @PMOIndia @narendramodi to totally ban TikTok in India. 🙏🏻 https://t.co/Rpbedl4I3E
2020-04-16 21:48:11+00:00,RT @CMOMaharashtra: The number of tests conducted has increased &amp; also public awareness has led to people reporting to hospitals once they…,SohailKKhan3,navi mumbai india,"Studying Computer Engineering (CE )

Blessed to be followed back by @PiyushGoyalOffc
@OfficeOf_MM

@pmbjpbppi

Social Activist",884,4011,85206,False,"The number of tests conducted has increased &amp; also public awareness has led to people reporting to hospitals once they show symptoms. 

CM also took suggestions on ways to flatten the curve in the coming days and gave necessary instructions for action."
2020-04-16 21:48:16+00:00,"RT @WHO: Eat plenty of fibre!
 
Foods that are high in fibre keep your digestive system healthy and make you feel fuller for longer.
 
Reme…",bhavuksahni,delhi india,male,161,241,47493,False,"Eat plenty of fibre!
 
Foods that are high in fibre keep your digestive system healthy and make you feel fuller for longer.
 
Remember – frozen fruit and vegetables contain a similar amount of nutrients to fresh produce but have a longer shelf-life.
 
Stay #HealthyAtHome https://t.co/Q95yOeHAXL"
2020-04-16 21:48:22+00:00,"RT @WHO: Need inspiration for joining our #HealthyAtHome  challenge?
Here is some helpful advice from @DrTedros 👇
 
#COVID19 #coronavirus h…",bhavuksahni,delhi india,male,161,241,47493,False,"Need inspiration for joining our #HealthyAtHome  challenge?
Here is some helpful advice from @DrTedros 👇
 
#COVID19 #coronavirus https://t.co/1EMbGGhi3z"
2020-04-16 21:48:23+00:00,"RT @YashicaDutt: Communalized:

Use selective testing &amp; sampling bias. Hyper-focus on one incident + direct a dog-walked genocidal media to…",AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",866,1535,116373,False,"Communalized:

Use selective testing &amp; sampling bias. Hyper-focus on one incident + direct a dog-walked genocidal media to synonymize Muslims with the virus (days after murderous anti-Muslim riots in the capital.

Rinse, repeat. Definitely ignore this. 

https://t.co/cP9M7N68Ix"
2020-04-16 21:48:25+00:00,"RT @zainabsikander: Anyone called this 'Corona Dharm Yudh' yet?
Is this going to be called a ""single source"" for coronavirus?
superspreader…",der_Blick007,pune india,Lover of tasty food💕,30,195,6301,False,"Anyone called this 'Corona Dharm Yudh' yet?
Is this going to be called a ""single source"" for coronavirus?
superspreaders?

A village in Chittapur of Kalburgi(a hotspot!) hosts Siddhalingeswara chariot festival.

Outrage EXCLUSIVELY reserved for Muslims eh?
https://t.co/Q3eGIQOfCl"
