created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 20:04:05+00:00,RT @Mahesh_Kamti: 4.0 lockdown has started all over the country and @MamataOfficial government is still meeting on rationing. We don't want…,imDebjyoti54,west bengal india,"Plan will be solid tommorow...

Jai shree Ram...",8,167.0,928.0,False,"4.0 lockdown has started all over the country and @MamataOfficial government is still meeting on rationing. We don't want your rule, we need our ration.
हमें आपका शासन नहीं , हमें हमारा राशन चाहिये | 
@KailashOnline @amitmalviya @MenonArvindBJP
 @ibrijmohanJi 2/2 https://t.co/OxmZycSg8Y"
2020-05-13 20:04:06+00:00,"RT @RadhikaBarman5: We were fools and are fools, if we expected this government to take strong action with regards to this pandemic. Period…",Fahad_mukadam2,mumbai india,Engineer by profession ! Muslim by Choice,205,992.0,10087.0,False,"We were fools and are fools, if we expected this government to take strong action with regards to this pandemic. Period.
#NoUlluBanaoingModiji"
2020-05-13 20:04:10+00:00,RT @Ahmedshabbir20: Looks like #DMK is maintaining social distancing from playing the role of an effective opposition. No statement on #Koy…,josephrochm,india,“Dravidan” ✌️Peace Begins With A Smile 😊,323,400.0,16459.0,False,Looks like #DMK is maintaining social distancing from playing the role of an effective opposition. No statement on #KoyembeduMarket fiasco or seeking accountability from the govt says it all.
2020-05-13 20:04:12+00:00,"Are your customers losing their minds in lockdown? A bad experience with your brand could be the last straw. Join @getengati 's FREE webinar with the Titans of CX to learn how to create smooth customer experiences! https://t.co/DyR6SWMRZm
#webinar #CustomerExperience #learning https://t.co/KnLcC3FvPI",JeremyDSouza3,mumbai india,"I write on Customer Experience, Marketing & AI at
@getengati & @getleadmi |

My CX e-book is out now |

Interviewing some of the brightest minds on the planet",116,179.0,150.0,False,
2020-05-13 20:04:17+00:00,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…,anujsonline001,indore india,"🚩राष्ट्र सर्वोपरि🇮🇳

HARDLY INSPIRED BY @narendramodi साहेब❤️❤️❤️",178,1220.0,1827.0,False,The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the occasion and embrace the opportunities ahead. #AatmanirbharBharat https://t.co/ymqe3bjiml
2020-05-13 20:04:17+00:00,"RT @AdityaMenon22: Pregnant woman from Guntur was forcibly kept in a ""temporary jail"" in Uttar Pradesh despite repeatedy testing negative f…",irs_hus,india,,81,175.0,685.0,False,"Pregnant woman from Guntur was forcibly kept in a ""temporary jail"" in Uttar Pradesh despite repeatedy testing negative for COVID-19. She had a miscarriage in captivity but still had to wait three days before being taken to hospital. 

https://t.co/Ntctf4kYyD"
2020-05-13 20:04:20+00:00,RT @tssonal01: @Rishrabh @SonyTV @KathaKottage @001Danish Hume Ab kuch no Pata bas lockdown ke baad hamara show wapas kar do #WeWantPatiala…,Rishrabh,india,"🇮🇳 Proud Indian 🇮🇳

~~ Life is CRAZYYY ~~

Love my superstar @saurabhraajjain 💘💘",272,62.0,20805.0,False,@Rishrabh @SonyTV @KathaKottage @001Danish Hume Ab kuch no Pata bas lockdown ke baad hamara show wapas kar do #WeWantPatialaBabes @SonyTV @KathaKottage @001Danish
2020-05-13 20:04:25+00:00,"RT @AmitShah: I thank PM @narendramodi and FM @nsitharaman for these unprecedented steps, targeted at assisting MSMEs, cope with challenges…",rani_susheela,new delhi india,"A Great Fan of MARVEL AVENGERS❤️💘✌️ and 
I'm a BTS ARMY TOO😊😍💜💜💜✌️",212,91.0,12520.0,False,"I thank PM @narendramodi and FM @nsitharaman for these unprecedented steps, targeted at assisting MSMEs, cope with challenges of COVID-19.

It reflects PM Modi’s commitment to revive our economy, help small businesses and boost employment. #AatmaNirbharBharatAbhiyan"
2020-05-13 20:04:27+00:00,"China failed to control an outbreak #WuhanVirus #Covid_19  and now china failed to control it's rocket #longmarch5b 
@MFA_China @UN @unsc 
#failure 
#longmarch5b",Ritikrajsoni33,kolkata india,Marine Engineer,13,61.0,31.0,False,
2020-05-13 20:04:34+00:00,"@PoliceRajasthan please take note for these students they're stuck and don't have food for their survival, please if you can help them.
Respected @NitishKumar please help these students unite with their families. https://t.co/sPT0ErWlyp",diya_10,new delhi india,"Being a Banker !!
Tweets are personal and not professional, retweets are not endorsements 🤹",1037,1193.0,4020.0,False,
2020-05-13 20:04:34+00:00,"RT @Shahnawaz_JK: Confirmed .
He is watching @RahulGandhi 's PC and interactive sessions.
Finally woke up from deep slumber after 50+ days…",AkashVarunraj,bhopal india,"| National coordinator @NSUI | 🇨🇮
Incharge @NSUIUPCentral & @NSUIBundelakhnd SM
| Former state coordinator @NSUIMP |


.@officeOfRG. @INCindia @NSUI",1242,1255.0,45579.0,False,"Confirmed .
He is watching @RahulGandhi 's PC and interactive sessions.
Finally woke up from deep slumber after 50+ days of Lockdown to announce economic package. #8बजे_दान_का_हिसाब_दो #PMModiJawabDo"
2020-05-13 20:04:39+00:00,RT @MandarSawant184: Better to give tax rebate to tax payers than packages to corrupt state govts,TheAmitNijhawan,ghaziabad india,"Passionate for my nation. Legal Professional. I Call a spade A SPADE!! Get to Speak my mind, even if its  #UnpopularOpinion....",124,349.0,1789.0,False,Better to give tax rebate to tax payers than packages to corrupt state govts https://t.co/38dRhAZqLe
2020-05-13 20:04:43+00:00,RT @ikamalhaasan: Everyone knows the humongous work by Dr.V.Shantha and the Adyar Cancer institute towards treating the cancer patients.…,Gangav07,goa india,,40,41.0,344.0,False,"Everyone knows the humongous work by Dr.V.Shantha and the Adyar Cancer institute towards treating the cancer patients. 

In this Pandemic time, they are in urgent need of funds to continue their services. 

Let us all contribute, whatever one can.Spread the word for a just cause. https://t.co/hA46yo5nag"
2020-05-13 20:04:44+00:00,"RT @cnni: The Indian state of Kerala used swift action and lessons from past outbreaks to control Covid-19. 

Although it has a population…",111kp111,kerala india,Structural Engineer by education & profession (& by mistake) | Liberal | Secular | Indian | #AlMalayali,354,4113.0,6398.0,False,"The Indian state of Kerala used swift action and lessons from past outbreaks to control Covid-19. 

Although it has a population of around 36 million -- it has just 519 cases and 4 deaths. Meanwhile, Maharashtra has at least 23,000 cases and 860 deaths. https://t.co/cZriIJ1hza"
2020-05-13 20:04:50+00:00,RT @OfficialDMRC: DMRC is working out a detailed cleaning &amp; maintenance procedure in view of the pandemic. The exercise will be extremely e…,ashu96gaur,dehradun india,Humanitarian | Civil Engineer | Proud Pahadi | Nationalist | Love to Travel | Music is Life | Keen Interest in Learning Diff. Languages | Anime Fan 3,116,153.0,532.0,False,DMRC is working out a detailed cleaning &amp; maintenance procedure in view of the pandemic. The exercise will be extremely exhaustive as it involves 264 stations over 2200 coaches and over 1100 escalators and 1000 lifts. Protocol for social distancing etc. are also being worked on. https://t.co/Yky1raKR4P
2020-05-13 20:04:52+00:00,"RT @faizan0008: After the death of Baba Shobhan Sarkar Kanpur
Thousands of people gathered at the funeral of this baba Mockery  of social D…",gmk_86,navi mumbai india,,333,117.0,162935.0,False,"After the death of Baba Shobhan Sarkar Kanpur
Thousands of people gathered at the funeral of this baba Mockery  of social Distancing 
@IndiasMuslims https://t.co/bWdDxNFyck"
2020-05-13 20:04:53+00:00,"RT @sonaliranade: This insanity of propaganda in the middle of a pandemic makes sane discourse impossible.

Unrelenting 24/7 Politics has p…",apandit1947,new delhi india,Come along with people as we need to be heard not herd✍️,259,522.0,27896.0,False,"This insanity of propaganda in the middle of a pandemic makes sane discourse impossible.

Unrelenting 24/7 Politics has poisoned our national life beyond redemption."
2020-05-13 20:04:53+00:00,Coronavirus symptoms: The 7 lesser-known COVID-19 symptoms that everyone should be aware of | The Times of India https://t.co/0dBqXXZ1Wo,Saurabh18684,india,जय  जवान  जय  किसान,1259,1469.0,16801.0,False,
2020-05-13 20:04:55+00:00,Scottish coronavirus death rate continues to fall https://t.co/mJTwmchdnS,NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,641,1290.0,28152.0,False,
2020-05-13 20:04:58+00:00,"Please First give this
Migrants bus ticket  to reach home &amp; necessary things for livelihood till lockdown . 😔😔😔
this is much necessary now than 20 lakhs crore package
@PMOIndia 
@narendramodi 
@OfficeofUT 
@AUThackeray https://t.co/zGtrLoAHL3",IamFaizanSalafi,buldhana india,"Name:-Mohammad Faizan Mohammad Firoz
Qualifications:-Diploma in Civil Engineering
Student of Qur'an and Sunnah with methodology of Sahaba Rizwanullah Ajmaeen",81,425.0,140.0,False,
2020-05-13 20:04:59+00:00,"RT @OpIndia_com: Some countries busy in spreading other viruses such as terrorism, fake news, doctored videos during Coronavirus pandemic:…",sushilhanda5,chandigarh india,"भूल होना 'प्रकृति' है, 
उसे मान लेना 'संस्कृति' है,
और भूल को सुधार लेना 'प्रगति' है।🙏🙏🙏",192,135.0,38925.0,False,"Some countries busy in spreading other viruses such as terrorism, fake news, doctored videos during Coronavirus pandemic: MEA S Jaishankar

https://t.co/dAqH7IWsbG"
2020-05-13 20:04:59+00:00,"RT @NorbertElekes: NEW: Coronavirus may become endemic and may never go away, WHO says.",Banti_2300,india,If nothing else facts and humour will save us 🤗  #Follow for #FollowBack,997,1206.0,4168.0,False,"NEW: Coronavirus may become endemic and may never go away, WHO says."
2020-05-13 20:05:02+00:00,"RT @EconomicTimes: Massachusetts Institute of Technology has given two out of five stars to Aarogya Setu, reigniting the debate around the…",A_ROFL_LOL,mumbai india,"Secular, Poet, Student !!!!
Interests - Cricket, Politics, Indian Music, Books",42,518.0,2789.0,False,"Massachusetts Institute of Technology has given two out of five stars to Aarogya Setu, reigniting the debate around the privacy policies of the contact tracing app.
 
https://t.co/EkVUu7pcJM"
2020-05-13 20:05:03+00:00,RT @zachtilton: Very thrilled to be a panelist in this #Eval4Action #TwitterChat with such a talented a diverse collection of #evaluation t…,Activate1M1B,india l vietnam l usa l global,1M1B is a #SocialInnovation #FutureSkills initiative aligned to #SDGs l #SkillsAccelerator l #FutureLeaders l #ActivateImpactSummit l #AIYouthSkills,1445,621.0,13411.0,False,Very thrilled to be a panelist in this #Eval4Action #TwitterChat with such a talented a diverse collection of #evaluation thought leaders. Looking forward to joining them and hopefully many of you who are #eval thought leader/practitioners active in the #EvalTwitter-sphere. https://t.co/Rh4P4MPhaF
2020-05-13 20:05:03+00:00,"RT @rkhuria: Urge people to donate to CM Relief funds which are transparent, unlike #PMCares. Support CM @bhupeshbaghel in particular- who…",chipskamath,india,"Lawyer, writer, editor. I respect nature, support natural farming., reject single-use plastic. My community: humanity. Holy book: Constitution of India.",429,1468.0,42181.0,False,"Urge people to donate to CM Relief funds which are transparent, unlike #PMCares. Support CM @bhupeshbaghel in particular- who has tackled Corona efficiently, competently, effectively &amp; transparenly. Not a single death in Chhattisgarh. https://t.co/eYXV9r2B87"
2020-05-13 20:05:10+00:00,Devastating toll of local business closures revealed https://t.co/2LOrxb45Un,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2.0,41239.0,False,
2020-05-13 20:05:12+00:00,"RT @nsitharamanoffc: The government on May 11, 2020 released Rs 6,195.08 crore to 14 states as the second equated monthly installment of th…",imDebjyoti54,west bengal india,"Plan will be solid tommorow...

Jai shree Ram...",8,167.0,928.0,False,"The government on May 11, 2020 released Rs 6,195.08 crore to 14 states as the second equated monthly installment of the Post Devolution Revenue Deficit Grant as recommended by the 15th Finance Commission. This would provide them additional resources during the Corona crisis. https://t.co/9W9kUorB62"
2020-05-13 20:05:12+00:00,"RT @officialparleg: ⁣Parle-G, Bharat ka apna Biscuit, urges you to buy swadeshi in order to tide over this economic crisis posed by the pan…",Being_vinay82,new delhi india,🕉️  Ram Ram Ji  🙏 🚩,961,4209.0,216940.0,False,"⁣Parle-G, Bharat ka apna Biscuit, urges you to buy swadeshi in order to tide over this economic crisis posed by the pandemic. Let's go #VocalForLocal⁣
⁣⁣
#ParleG #AtmanirbharBharat #Swadeshi #SelfReliantBharat #VocalForLocal #Lockdown4 #Biscuit #EconomicPackage #SelfReliant https://t.co/o3ZZmFdxJE"
2020-05-13 20:05:14+00:00,View: Sitharaman’s first tranche of Rs 20 lakh crore Covid package aimed at giving jobs https://t.co/QHKVg7Pk4o,therexoxer,india,RT != Endorsement,870,2.0,16414.0,False,
2020-05-13 20:05:19+00:00,"RT @IndiaToday: The total number of #coronavirus cases in Rajasthan has now reached 4,328, out of which, 1,699 are active.
(@AnkurWadhawan)…",UtkarshV_BJP,india,"Proud Indian🇮🇳 | Hindu| Tech | Politics #ABVP #BJP | #Android Dev Intern |MCA #JNUJaipur | #NarendraModi |
My Tech Views @I_UtkarshV |
#NewIndia #DigitalIndia",225,1330.0,10674.0,False,"The total number of #coronavirus cases in Rajasthan has now reached 4,328, out of which, 1,699 are active.
(@AnkurWadhawan) 
https://t.co/zftuwORd1P"
2020-05-13 20:05:20+00:00,RT @itsmeabir: A first of its kind..a video/web chat with @Calcutta_Times if you care to go through it..lemme know your feedback.Cheers @Sh…,JeetOffIcial6,mumbai india,"The official twitter account of jeet Das.
https://t.co/svsO2S69cb",256,140.0,92766.0,False,A first of its kind..a video/web chat with @Calcutta_Times if you care to go through it..lemme know your feedback.Cheers @Shreyanka_M https://t.co/5l0MvBKEr5
2020-05-13 20:05:26+00:00,"RT @uarhofficial: West Bengal District Hoghly Telinipara Chandannagar.......
The country is troubled not only by corona but also by religio…",JawedAh29352914,mumbai india,"Engineering Professional, Social Worker & Activist... @PoS__community",574,714.0,14794.0,False,"West Bengal District Hoghly Telinipara Chandannagar.......
The country is troubled not only by corona but also by religious hatred @MamataOfficial  @PMOIndia @jdhankhar1
@WBPolice @HglyRuralPolice @HowrahP Plz save? https://t.co/GAmsoLTKpu https://t.co/I31Vc1jBpC"
2020-05-13 20:05:38+00:00,"RT @PMOIndia: PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/…",IndiaUnleashed_,india,"Let all pay Our taxes truthfully. 

Love Sci-fi, Old Hindi songs, Novel addict .... Alistair Macleans --- Arthur C Clark",2194,2162.0,80656.0,False,"PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/fwlgJYVeRO"
2020-05-13 20:05:38+00:00,"RT @RajatSethi86: In Maharashtra, even if we take Mumbai out, the number of cases is around 11000, active cases around 8000. Both numbers s…",axomiyaxubok11,maharashtra india,"News Junkie, Centre-Right, Devotee of Shiva and Shivaji",238,622.0,4471.0,False,"In Maharashtra, even if we take Mumbai out, the number of cases is around 11000, active cases around 8000. Both numbers still can take Maharashtra to top of Indian Covid charts. So just blaming living conditions in Mumbai won't help.

What an extremely inept Government there!!"
2020-05-13 20:05:41+00:00,"RT @Chellaney: Taiwan has more successfully contained the COVID outbreak than any other nation. So it is doubly paradoxical that China, who…",Vipinven1987,chennai india,Just here for Retweets ... :),57,265.0,2457.0,False,"Taiwan has more successfully contained the COVID outbreak than any other nation. So it is doubly paradoxical that China, whose initial coverup gifted the world a horrendous pandemic, is blocking Taiwan's bid to regain its observer status at the WHO decision-making body's meetings"
2020-05-13 20:05:44+00:00,"RT @ManavSubodh: Mass unemployment, poverty &amp; inequality...
How bad is the #COVID19 economic collapse and what will #BuildBackBetter look l…",ManavSubodh,bengaluru india l global,Activating authentic leadership |Global Senior Fellow @BerkeleyIAG | Co- Founder @Activate1M1B l #AIYouthSkills l #SDGs,5222,741.0,17706.0,False,"Mass unemployment, poverty &amp; inequality...
How bad is the #COVID19 economic collapse and what will #BuildBackBetter look like?

Watch out for latest #WorldEconomyReport! 

Tune in to https://t.co/NOuflk44W4 on 13 May at 12:30 pm EDT. https://t.co/MykSx8gO93

@Benioff @kiranshaw https://t.co/lqruGWkpFg"
2020-05-13 20:05:45+00:00,"RT @ugc_india: UGC issues Public Notice on Redressal of Grievances related to  #COVID-19 Pandemic. 
Helpline number:-011-23236374, 
e-mail:…",Nishant22211,waraseoni india,,6,72.0,51.0,False,"UGC issues Public Notice on Redressal of Grievances related to  #COVID-19 Pandemic. 
Helpline number:-011-23236374, 
e-mail:-covid19help.ugc@gmail.com   #IndiaFightsCorona 
@PMOIndia @DrRPNishank @SanjayDhotreMP @HRDMinistry @DDNewslive @PIBHRD @PIB_India @AIUIndia @AkashvaniAIR https://t.co/9xjzqesGjE"
2020-05-13 20:05:49+00:00,"Don't Neglect Your Health. !! Reach out for help today from comfort of your home..
#StayAtHome #StaySafe #healthymind #COVIDー19 #HealthForAll #STAYCONNECTED https://t.co/92Ulk7sd8B",XpressCure,lucknow india,"Instant Doctor Consultation.
#Telehealth",154,1065.0,984.0,False,
2020-05-13 20:05:53+00:00,RT @BBCWorld: Coronavirus: Taoiseach hints he favours re-opening schools before autumn https://t.co/hLpMfqBEyH,Dasthageer99,telangana india,"Expert in Complete LPG Solutions(Bharat Petroleum Corporation Ltd).
Hyderabad.India 009849003400",6979,7667.0,37369.0,False,Coronavirus: Taoiseach hints he favours re-opening schools before autumn https://t.co/hLpMfqBEyH
2020-05-13 20:05:58+00:00,Coronavirus roundup: Developments in India and rest of world - Times of India...,newsnation_24,new delhi india,,568,131.0,14739.0,False,
2020-05-13 20:05:58+00:00,"RT @WhiteHouse: This afternoon, President @realDonaldTrump welcomes @GovofCO Jared Polis and Governor @DougBurgum of North Dakota to the Wh…",Dasthageer99,telangana india,"Expert in Complete LPG Solutions(Bharat Petroleum Corporation Ltd).
Hyderabad.India 009849003400",6979,7667.0,37369.0,False,"This afternoon, President @realDonaldTrump welcomes @GovofCO Jared Polis and Governor @DougBurgum of North Dakota to the White House to discuss Coronavirus response and re-opening efforts."
2020-05-13 20:05:59+00:00,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,IsmailJnu,new delhi gaya india,"Gandhian| Nehruvian| Ambedkarite| Wanderer| Free Soul |Spanish Analyst |Ex-Gen Secy @NSUI JNU State |JNUite |Tweets Personal, Every RT≠ endorsement |",39,248.0,1091.0,False,"Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that has emerged as a major threat to lives, economies &amp; material progress across the globe could be turned into our advantage and catapult India to top of the world."
2020-05-13 20:05:59+00:00,RT @zachtilton: Very thrilled to be a panelist in this #Eval4Action #TwitterChat with such a talented a diverse collection of #evaluation t…,ManavSubodh,bengaluru india l global,Activating authentic leadership |Global Senior Fellow @BerkeleyIAG | Co- Founder @Activate1M1B l #AIYouthSkills l #SDGs,5222,741.0,17706.0,False,Very thrilled to be a panelist in this #Eval4Action #TwitterChat with such a talented a diverse collection of #evaluation thought leaders. Looking forward to joining them and hopefully many of you who are #eval thought leader/practitioners active in the #EvalTwitter-sphere. https://t.co/Rh4P4MPhaF
2020-05-13 20:06:03+00:00,RT @BBCWorld: Coronavirus: Taoiseach hints he favours re-opening schools before autumn https://t.co/hLpMfqBEyH,ashwinpsingh24,noida india,"Sub Editor (Regional) at Inshorts (Public_App) Ex- @National_Voice @Circle_App
Tweets are personal.",242,867.0,8403.0,False,Coronavirus: Taoiseach hints he favours re-opening schools before autumn https://t.co/hLpMfqBEyH
2020-05-13 20:06:05+00:00,"RT @msegone: This is not your typical #TwitterChat 
 
#Eval4Action chat features a massive panel of #parliamentarians &amp; eval thought leader…",ManavSubodh,bengaluru india l global,Activating authentic leadership |Global Senior Fellow @BerkeleyIAG | Co- Founder @Activate1M1B l #AIYouthSkills l #SDGs,5222,741.0,17706.0,False,"This is not your typical #TwitterChat 
 
#Eval4Action chat features a massive panel of #parliamentarians &amp; eval thought leaders around the 🌍

Learn what it takes to create global momentum and local action on eval &amp; #SDGs, during #COVID19
🗓️21 May 9-10am ET

#GlobalGoals https://t.co/1wDFytm5UA"
2020-05-13 20:06:06+00:00,"RT @alfonslopeztena: Spreading coronavirus in Spain — A right-wing and far-right gathering in Aravaca, Madrid
https://t.co/cRnlPfrC40",Rkzk16112016,india,"#A thinker #A nation's well wisher #A peace lover

SAHI AUR GALAT MEIN FARQ KARNA SEEKHLO HALAAT BADAL JAYENGE",149,133.0,10880.0,False,"Spreading coronavirus in Spain — A right-wing and far-right gathering in Aravaca, Madrid
https://t.co/cRnlPfrC40"
2020-05-13 20:06:06+00:00,Brazil Government Says Emergency Aid Cash Payments Cannot Be Permanent https://t.co/mlsBe6OuKM,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2.0,41239.0,False,
2020-05-13 20:06:17+00:00,"RT @unplasticday: @unplasticday A true Indian 🇮🇳 hero

Normally @AfrozShah1 is the world’s most famous beach cleaner, fighting single use p…",ManavSubodh,bengaluru india l global,Activating authentic leadership |Global Senior Fellow @BerkeleyIAG | Co- Founder @Activate1M1B l #AIYouthSkills l #SDGs,5222,741.0,17706.0,False,"@unplasticday A true Indian 🇮🇳 hero

Normally @AfrozShah1 is the world’s most famous beach cleaner, fighting single use plastics. 

During corona lockdown he gets up early, stays up late, to feed needy people in Mumbai slums and streets 

@LewisPugh @biz 
 https://t.co/Sh19LRwzHS"
2020-05-13 20:06:18+00:00,RT @ikamalhaasan: Everyone knows the humongous work by Dr.V.Shantha and the Adyar Cancer institute towards treating the cancer patients.…,murthyaug17,chennai india,"IT professional for living, I am sometimes overnight socialist, seasonal communist, Trumpeting Tamil Nationalist.",172,341.0,4384.0,False,"Everyone knows the humongous work by Dr.V.Shantha and the Adyar Cancer institute towards treating the cancer patients. 

In this Pandemic time, they are in urgent need of funds to continue their services. 

Let us all contribute, whatever one can.Spread the word for a just cause. https://t.co/hA46yo5nag"
2020-05-13 20:06:20+00:00,RT @svaradarajan: Assaults on media freedom have become a pandemic  https://t.co/4pA49vGXxW via @thewire_in,supersonicgala2,india,"No more politics, Fair play for all.",301,1511.0,11409.0,False,Assaults on media freedom have become a pandemic  https://t.co/4pA49vGXxW via @thewire_in
2020-05-13 20:06:21+00:00,"The chairman of a key congressional health committee is demanding to see the formula used by the federal government to ration remdesivir, an experimental drug shown to speed the recovery of coronavirus patients https://t.co/1WhjHwwhR3",TahseenReza19,bengaluru south india,I am confident in my abilities to produce and while I prepare for the worst I do the work necessary to tilt the odds that the best will happen.,28,168.0,504.0,False,
2020-05-13 20:06:22+00:00,"RT @gedia_shubham: Even today india tested approx 95k and instead of increasing, Gujarat is decreasing it's testing. Just UNBELIEVABLE.

@C…",vaswaniravi,india mynationmylove,,197,962.0,29840.0,False,"Even today india tested approx 95k and instead of increasing, Gujarat is decreasing it's testing. Just UNBELIEVABLE.

@CMOGuj @PMOIndia
@vnehra @AmdavadAMC https://t.co/WJ0cBIV1Vp"
2020-05-13 20:06:27+00:00,"RT @NorbertElekes: NEW: Coronavirus may become endemic and may never go away, WHO says.",Erabisekverma,gandhinagar india,,86,1116.0,4675.0,False,"NEW: Coronavirus may become endemic and may never go away, WHO says."
2020-05-13 20:06:29+00:00,"RT @DilipGhoshBJP: New Bharat stands for a #atmanirbharbharat 

Among the larger economies,Bharat has declared the fourth largest economic…",VijayUp72183805,kolkata india,"BJP - Shakti Kendra Adhyaksha, New Town Kolkata 
🇮🇳 Nationalist 🇮🇳",48,144.0,282.0,False,"New Bharat stands for a #atmanirbharbharat 

Among the larger economies,Bharat has declared the fourth largest economic stimulus.
WB-CM happens to be the greatest failure in the battle against Corona virus, and her rhetoric is all ""sound and fury"" actually ""signifying nothing""."
