created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 23:51:23+00:00,"RT @thepapercn: Finding solidarity in isolation! Staying indoors due to the #CoronavirusOutbreak, residents at some communities in Wuhan sa…",reachswapnilm,india,,3,78,436,False,"Finding solidarity in isolation! Staying indoors due to the #CoronavirusOutbreak, residents at some communities in Wuhan sang the national anthem and other patriotic songs through the window, chanting “Wuhan, stay strong” with their unseen neighbors. https://t.co/fMgu1QSPRv https://t.co/wY0FkxTJoo"
2020-01-30 23:51:24+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",Suryaevani,india,"Twame vaaham...Twame vaaham... Twame vaaham...Jai Hind. 
Rts are not endorsement.",530,2782,51770,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-30 23:51:36+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,u_ankit_,india,"Indian🇮🇳. Believe in Ideation💡Solution🔋Creation⚡ Innovation 🔦
5 Ds- Debate. Discussion. Dissent. 
          Disruption❌ Disturbance ❌",129,574,21214,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-30 23:51:49+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,ArjunS2019,new delhi india,Proud Indian and Hindu. Narendra Modi supporter and try and do my humble bit for nation building. Jai Hind,227,635,11565,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-30 23:51:51+00:00,RT @JajaborManas: Source of the Thread : https://t.co/eYez1Dpepr,SachinsTweet,india africa uae,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1063,4981,49811,False,Source of the Thread : https://t.co/eYez1Dpepr
2020-01-30 23:52:04+00:00,News about India from Time: Coronavirus Grounds Flights to China From 3 Continents. How Scared Should Travelers Be? https://t.co/zchKBLPQx0 #IndiaNews #TimeMagazine,picturesofindia,lausanne switzerland india,We support #education in #India since 2009. Tag your photos with #picturesofindia & we'll like/RT our favorites. Give @ https://t.co/2Sx9wO3hfz,82,186,2381,False,
2020-01-30 23:52:07+00:00,"RT @PeterSweden7: BREAKING🚨

The World Health Organization has declared the #CoronaVirus outbreak a global public health emergency.

Retwee…",akshayapv,gurgaon india,AWS - Network Solutions Architect,111,335,13555,False,"BREAKING🚨

The World Health Organization has declared the #CoronaVirus outbreak a global public health emergency.

Retweet if you agree it's time to stop all flights from affected areas now.

Why wasn't this done weeks ago???"
2020-01-30 23:52:11+00:00,"#NewsAlert | China virus death toll hits 212 nationwide: news agency AFP quoting official

#ChinaVirus #ChinaOutbreak #CoronaVirus",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7258885,126,688820,True,
2020-01-30 23:52:15+00:00,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",cloudfriction,india,"2️⃣0️⃣ ⚡ ♓♍♈ ✨ design student
#loveislove 🏳️‍🌈 #blacklivesmatter #scstobclivesmatter 💺",573,1493,44596,False,"coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity to wuhan are being treated like carriers of the virus. similar to how ebola was subtly touted as an ""african"" illness. https://t.co/D3D1riCJhz"
2020-01-30 23:52:20+00:00,RT @jaemrenle: LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife... then…,roopdoesstuff,kolkata india,"Chahe tum kuch na kaho, maine overthink kar liya",110,808,10337,False,LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife... then they had to investigate his credit card history to confirm where he went and now everyone knows he's cheating 🤦‍♀️
2020-01-30 23:52:32+00:00,US President #DonaldTrump creates a #coronavirus task force to lead his administration's response to the deadly virus which has killed 170 people and infected more than seven thousand others in #China.,airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2297032,13,263980,True,
2020-01-30 23:52:47+00:00,"RT @UNICEF: The novel #coronavirus is officially a public health emergency of international concern, @WHO has declared.

#2019nCov is sprea…",bristimonalisa,jonai assam new delhi india,Dr. Bristi Monalisa Agarwala,80,111,14967,False,"The novel #coronavirus is officially a public health emergency of international concern, @WHO has declared.

#2019nCov is spreading fast and time is not on our side. We're working with partners to help protect children and halt the virus now.

https://t.co/9IXITMxbmD"
2020-01-30 23:52:48+00:00,Russia Closes Border With China in Far East Amid Virus Outbreak: Prime Minister https://t.co/f3gphbkQVS via @epochtimes,subnut,gurgaon india,"Former Submariner, DGICG & CINCAN who retired as FOC-in-C Eastern Naval Command. Member USI,NMF, IIC& IDSA. On Governing Council NMF. RTs not endorsement.",2809,215,6528,False,
2020-01-30 23:52:49+00:00,"RT @spectatorindex: BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases",iamali79,india,Neophiliac. Wanderlust.,451,3025,15552,False,"BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases"
2020-01-30 23:52:53+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll grows to 212,iamali79,india,Neophiliac. Wanderlust.,451,3025,15552,False,BREAKING: Coronavirus death toll grows to 212
2020-01-30 23:53:04+00:00,"RT @NatashaFatah: 3 new cases of Coronavirus in Japan 

1 is a male bus driver in his 60s who did not travel to Wuhan, China but drove buse…",asgharagha313,hyderabad india,JOS is a social media network &  It's a voice for Voiceless.,360,3312,10298,False,"3 new cases of Coronavirus in Japan 

1 is a male bus driver in his 60s who did not travel to Wuhan, China but drove buses with tour groups from the city twice this month - indicating person to person transmission https://t.co/0qTaGwvWq4"
2020-01-30 23:53:04+00:00,RT @avarakai: Hearing rumors that a big opposition party leader is importing it. Please check and confirm the same. https://t.co/nkZJTyTELi,saasira,andhra india,"सो अहं अस्मि || 
तत् त्वं असि || 
प्रज्ञानं ब्रह्म",172,90,40829,False,Hearing rumors that a big opposition party leader is importing it. Please check and confirm the same. https://t.co/nkZJTyTELi
2020-01-30 23:53:20+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,muniyalgautam,udupi india,A good nazi/sanghi is a dead nazi/sanghi,194,475,48973,False,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-30 23:53:20+00:00,"RT @UNICEF: Here are five ways to protect yourself, your children and your community from #coronavirus.

via @WHO https://t.co/WxtBl5IfCF",bristimonalisa,jonai assam new delhi india,Dr. Bristi Monalisa Agarwala,80,111,14967,False,"Here are five ways to protect yourself, your children and your community from #coronavirus.

via @WHO https://t.co/WxtBl5IfCF"
2020-01-30 23:53:27+00:00,"RT @alnamal2: When there are fears of #coronavirus around the world even in countries having no confirmed cases, these are the people who v…",SwathiSankarraj,coimbatore india,Lalala...!! …😊😊😊,27,119,184,False,"When there are fears of #coronavirus around the world even in countries having no confirmed cases, these are the people who volunteered themselves to serve the effectees..just imagine ♥️
#CoronavirusOutbreak https://t.co/HZGKQ9SW3f"
2020-01-30 23:53:29+00:00,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",VanComrade,india she her,"Anticapitalist. Atheist. Transhumanist, some flavor of Anarchist, Xenofeminist. 'FALC Parasite'. Materialist. Fascists, Imperialists and Theocrats fuck off",440,1023,17560,False,"coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity to wuhan are being treated like carriers of the virus. similar to how ebola was subtly touted as an ""african"" illness. https://t.co/D3D1riCJhz"
2020-01-30 23:53:35+00:00,WHO declares China coronavirus that's killed more than 200 a global health emergency @CNBC  https://t.co/OBCwQFfZco,aroon63,india,"Finance expert with varied interests-philosophy, risk management, environment, entrepreneurship, start ups, economics, futuristic technologies, innovation",126,716,10606,False,
2020-01-30 23:53:37+00:00,"RT @BBCWorld: ""Our greatest concern is the potential for the virus to spread to countries with weaker health systems""

The new coronavirus…",haldar_azaan,india,I pretend to sing and struggle to play my guitar in a band named Infinite Lollipops. Thank you .,85,89,937,False,"""Our greatest concern is the potential for the virus to spread to countries with weaker health systems""

The new coronavirus has been declared a global emergency by the World Health Organization, as the outbreak continues to spread outside China

https://t.co/g5JAgI7WdA https://t.co/T4aZM0Ra4h"
2020-01-30 23:53:47+00:00,"RT @UNICEF: 5) If you visit a live market in an area with reported cases of #coronavirus, avoid direct unprotected contact with live animal…",bristimonalisa,jonai assam new delhi india,Dr. Bristi Monalisa Agarwala,80,111,14967,False,"5) If you visit a live market in an area with reported cases of #coronavirus, avoid direct unprotected contact with live animals and surfaces they've touched."
2020-01-30 23:53:56+00:00,"@jotted #Bangkok airport yesterday #CoronavirusOutbreak 
I am there next week..so many China flts https://t.co/oig9l0aZaX",jayeshji,london anand gujarat india,"अहिंसा पैरामो धर्म धर्म हिंसा तथैव चा 
Sanskrit- Math-Yoga, 2 images of
Hindu deity Shiva @CERN Atom Labs Swiss. Not secular!
Pagan",273,401,12070,False,
2020-01-30 23:54:10+00:00,"RT @captainwonu: can @pledis_17 please step up and cancel the tour. they need to prioritize seventeen’s health, the coronavirus ain’t no jo…",Eema36305993,india,STAN 13 BOYS NAME SEVENTEEN..💜💜,378,368,35733,False,"can @pledis_17 please step up and cancel the tour. they need to prioritize seventeen’s health, the coronavirus ain’t no joke pls we just want them safe and sound"
2020-01-30 23:54:35+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,rahulkamath23,new delhi india,The only reason I use twitter is to follow @ChelseaFC and @warriors #KTBFFH #Dubnation,223,785,7433,False,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-30 23:54:52+00:00,World Health Organization declares international emergency over the deadly novel #coronavirus from China. https://t.co/lGWIH9MrzU,airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2297032,13,263980,True,
2020-01-30 23:54:54+00:00,Indians will fly out today if China allows https://t.co/T9qqv6KGVD via @timesofindia,RSRINIVASABABU1,hyderabad india,,2,7,9837,False,
2020-01-30 23:59:55+00:00,"RT @ajrnews_: The new coronavirus has been declared a global emergency by the World Health Organization, as the outbreak continues to sprea…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",593,1622,5208,False,"The new coronavirus has been declared a global emergency by the World Health Organization, as the outbreak continues to spread outside China... || @BBCWorld
#coronavirus #bbc https://t.co/VtbsM11MhW"
2020-01-30 23:59:35+00:00,RT @karthickselvaa: #WHO (World Health organization) declares international emergency over #coronavirus - AFP,vetrivel1996,sattur india,"பாரதத்தில் தமிழனாக பிறந்ததற்க்கு கர்வம் கொள்கிறேன்...Our Own Opinion
| J O U R N A L I S T |
@puthiyathalaimurai",100,521,675,False,#WHO (World Health organization) declares international emergency over #coronavirus - AFP
2020-01-30 23:59:13+00:00,RT @ShivAroor: BREAKING: Coronavirus declared a global health emergency by @WHO.,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4104,4960,377967,False,BREAKING: Coronavirus declared a global health emergency by @WHO.
2020-01-30 23:58:39+00:00,RT @SenTomCotton: China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @The…,Chaiths_R,hyderabad india,"Neither a Modi bhakt nor a Rahul fanboy.

Police reforms and judicial reforms are need of the hour.  Law breakers should not become law makers",498,3623,19324,False,"China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @TheLancet  published a study demonstrating that of the original 40 cases, 14 of them had no contact with the seafood market, including Patient Zero. https://t.co/PdgqgHjkGy"
2020-01-30 23:58:23+00:00,BBC News - Coronavirus declared global health emergency by WHO https://t.co/moZHKwnlUk,Lokeshpaila,hyderabad india,Sr correspondent with newsX n India News. Previously Advocate n teacher. Believe in myself n hard work,249,180,1034,False,
2020-01-30 23:57:46+00:00,"RT @balajis: Going viral

What if this coronavirus is the pandemic that public health people have been warning about for years?

It would a…",chait_kataria,mumbai india,"Strong views, loosely held. Co-Founder | Business Head @gullygangindia",304,297,806,False,"Going viral

What if this coronavirus is the pandemic that public health people have been warning about for years?

It would accelerate many pre-existing trends.

- border closures
- nationalism
- social isolation
- preppers
- remote work
- face masks
- distrust in governments"
2020-01-30 23:57:14+00:00,RT @CNN: The death toll in mainland China from the Wuhan coronavirus stands at 213 https://t.co/GmiLdxMhpt,Li_Humanity,mumbai india,"During times of universal deceit, telling the truth becomes a revolutionary act - Orwell. Injustice anywhere is threat to justice everywhere - Martin Luth k.jr.",184,1047,74183,False,The death toll in mainland China from the Wuhan coronavirus stands at 213 https://t.co/GmiLdxMhpt
2020-01-30 23:57:16+00:00,"RT @shujamtaro: #拡散希望 
How to protect yourself from #coronavirus 
1. Wear gloves when outside
2. Wash your hands as many times as u can
3.…",AshuCrix,india,"||Living Life.exe||
India First",164,296,11255,False,"#拡散希望 
How to protect yourself from #coronavirus 
1. Wear gloves when outside
2. Wash your hands as many times as u can
3. Open windows for ventilation 
4. Stay away from sb within 50cm
5. Disinfect doorknobs 
6. Wear masks if u want 
&amp; more
https://t.co/VRErPyhXGV @YouTube"
2020-01-30 23:57:09+00:00,RT @ShivAroor: BREAKING: Coronavirus declared a global health emergency by @WHO.,akshayapv,gurgaon india,AWS - Network Solutions Architect,111,335,13555,False,BREAKING: Coronavirus declared a global health emergency by @WHO.
2020-01-30 23:57:10+00:00,RT @CNBC: Asia stocks set to trade higher as investors await official Chinese manufacturing data https://t.co/ZArnX1bsbi,ayub2030,india,help others to help themselves trader #options #futures #stocks #intraday #NeverGiveUp #nifty50 #banknifty #FollowTheFootstepsOfLeaders,236,721,898,False,Asia stocks set to trade higher as investors await official Chinese manufacturing data https://t.co/ZArnX1bsbi
2020-01-30 23:56:09+00:00,"RT @spectatorindex: BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases",iKrys74l,chandigarh india,Judge yourself..enjoy!,129,253,22382,False,"BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases"
2020-01-30 23:55:30+00:00,RT @spatranobis: Breaking: #coronavirus The WHO has declared the novel coronavirus outbreak a Public Health Emergency of International Conc…,vinuthewriter,chennai india,"Senior Reporter @TheHindu, Past @httweets, Ex @infosys engineer, novelist, @ACJindia graduate.",1861,3822,9808,False,"Breaking: #coronavirus The WHO has declared the novel coronavirus outbreak a Public Health Emergency of International Concern( PHEIC): It is only the6th time a PHEIC has been declared. However, the WHO stressed that it does not recommend limiting trade and travel.@htTweets"
2020-01-30 23:55:08+00:00,"RT @Gounder_mahan: #coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronaviru…",NitinSaxena1991,new delhi india,"28, #Cancerian, Cognizant (Twitter #AdOpsIndia), #SEM, #SocialMedia, Google Certified #RedWine is a key of life 🍷🍷",556,580,2747,False,"#coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronavirus #CoronavirusOutbreak https://t.co/Ct5j8EurJO"
2020-01-30 23:54:38+00:00,RT @spectatorindex: BREAKING: Fifth case of coronavirus confirmed in Germany,iamali79,india,Neophiliac. Wanderlust.,451,3025,15552,False,BREAKING: Fifth case of coronavirus confirmed in Germany
2020-01-30 23:54:59+00:00,"Pak has decided not to evacuate its citizens from coronavirus-hit Wuhan to show “solidarity” 

Has to be the dumbest ever govt decision!

Coronavirus Latest News Live Updates:  https://t.co/CAaRPQQSh5",MandeepBajwa,chandigarh india,"National security and strategic affairs analyst, military historian, Indian nationalist, Indian Express and https://t.co/jqDaD3GQWv columnist, INC member.",7728,1997,61291,False,
2020-01-30 23:53:18+00:00,"RT @Google_Comms: Today we launched an SOS Alert w/ @WHO, to make resources about #coronavirus easily accessible. When people search for re…",Pravkumar07,pune india,"👉 am Sprinter🏃‍♂️, Foodie🍧🥚🍲🥗 with choice, Nature lover with follower, love to explore new opportunities everytime, by profession❤ Digital Marketing❤",159,161,1798,False,"Today we launched an SOS Alert w/ @WHO, to make resources about #coronavirus easily accessible. When people search for related info on @Google, they’ll find the alert atop results page w/ direct access to safety tips, info, resources &amp; Twitter updates from WHO."
2020-01-30 23:48:17+00:00,"RT @CarlZha: Grandpa, that... is not a mask! #coronavirus https://t.co/v1b9jIVuC2",ede_ganesh,vijayawada india,Future Pharmacist   💉💊Die hard fan of @tarak9999 and @NANDAMURIKALYAN 😎🤘,467,1157,48278,False,"Grandpa, that... is not a mask! #coronavirus https://t.co/v1b9jIVuC2"
2020-01-30 23:48:08+00:00,"RT @ani_digital: US confirms first case of person-to-person spread of coronavirus

Read @ANI story | https://t.co/k7RiQj5h49 https://t.co/X…",PrateekGupta306,new delhi india,Bioinformatician | PhD scholar | Structure Based Drug Discovery | Molecular Dynamics Simulation | Zika Virus | IIT Mandi |,215,501,2784,False,"US confirms first case of person-to-person spread of coronavirus

Read @ANI story | https://t.co/k7RiQj5h49 https://t.co/XX7MMWul92"
2020-01-30 23:47:43+00:00,RT @KashJackson2018: What if the #coronavirus  was much worse than we were being told? So far they've quarantined 60 million people in Chin…,whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1621,5208,False,"What if the #coronavirus  was much worse than we were being told? So far they've quarantined 60 million people in China. @SenTomCotton needs to be heard on this one.
https://t.co/qirPJzVnle"
2020-01-30 23:47:30+00:00,"Current Threats in different countries :-

•Australia - Wild Fire
•China - #coronavirus 
•Brazil - Floods
•India - BJP/#RSS

What's happening in this world ?

@KhubaibRah001 @BebaqTrollZiddi 
@SarifAishwaria @ahanafatima786 @JiyaKha33010265 @Ak8055Good @MukeshK469 https://t.co/9Mc5Xns1uu",Saquib65545099,india,I'm an Architect अधंभक्तो अंग्रेजों की औलाद राष्ट्रविरोधियों भगवा आतंकी संगठन दूर रहे चादर मोद झोपड़ी वालों😟😠😤,3970,4321,2628,False,
2020-01-30 23:47:31+00:00,RT @ShivAroor: BREAKING: Coronavirus declared a global health emergency by @WHO.,kartheesanp,bengaluru india,,87,295,30999,False,BREAKING: Coronavirus declared a global health emergency by @WHO.
2020-01-30 23:46:57+00:00,"RT @ANI: #Coronavirus death toll in China rises to 212, reports AFP news agency quoting officials.",AshuUnbreakabl1,india,happiness is a choice!,19,345,2453,False,"#Coronavirus death toll in China rises to 212, reports AFP news agency quoting officials."
2020-01-30 23:46:47+00:00,RT @ShivAroor: BREAKING: Coronavirus declared a global health emergency by @WHO.,Mohit82670173,almora india,"🙏🚩 सनातनी 🚩🙏
नमस्ते सदा वत्सले मातृभूमे त्वया हिन्दुभूमे सुखं वर्धितोऽहम्, महामङ्गले पुण्यभूमे त्वदर्थे पतत्वेष कायो नमस्ते नमस्ते।",186,104,2961,False,BREAKING: Coronavirus declared a global health emergency by @WHO.
2020-01-30 23:46:05+00:00,"#HealthIT #HealthcareIT Archived chat: the new coronavirus and the global response https://t.co/xqYQh1vjm6

Join STAT infectious disease reporter Helen Branswell for a free live chat today at noon on the new coronavirus that has emerged from China and is quickly spreading aroun…",Chandrakant_B,nashik india,"Manager Operations -
Sharing #HealthcareIT, 
#HealthCareJobs, 
#HealthcareNews, 
#HealthCareFormats, &
#HealthcareQuality
for all healthcare industry personnel.",573,2104,41750,False,
2020-01-30 23:46:06+00:00,"#HealthIT #HealthcareIT STAT Plus: Pharmalittle: Drug prices forecast to rise 3.6%; House committee considers bill to update generic labels https://t.co/e67dOLktD7

Rise and shine, everyone, another busy day is on the way. Our short person has left for the local schoolhouse for…",Chandrakant_B,nashik india,"Manager Operations -
Sharing #HealthcareIT, 
#HealthCareJobs, 
#HealthcareNews, 
#HealthCareFormats, &
#HealthcareQuality
for all healthcare industry personnel.",573,2104,41750,False,
2020-01-30 23:46:09+00:00,"#HealthIT #HealthcareIT CDC confirms first known case of person-to-person spread of new coronavirus in U.S. https://t.co/yLnjaMdhAL

U.S. health officials say a person from Illinois who was infected with the new coronavirus in China has transmitted the virus to her spouse, mark…",Chandrakant_B,nashik india,"Manager Operations -
Sharing #HealthcareIT, 
#HealthCareJobs, 
#HealthcareNews, 
#HealthCareFormats, &
#HealthcareQuality
for all healthcare industry personnel.",573,2104,41750,False,
2020-01-30 23:45:58+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO The International Health Regulations Emergency Committee on th…,shelke_pundlik,nashik india,best farming,564,2291,791,False,"@DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) meet again today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/9aIRahO4R9"
2020-01-30 23:45:51+00:00,RT @CNN: The death toll in mainland China from the Wuhan coronavirus stands at 213 https://t.co/GmiLdxMhpt,VikasYadav1969,india,"Hinduism Doesn't Divide You into Castes.
Stand United as Hindus & Be Indians. गर्व से कहो हम हिंदु है। भारत माता की जय 🌹🙏",216,923,17551,False,The death toll in mainland China from the Wuhan coronavirus stands at 213 https://t.co/GmiLdxMhpt
2020-01-30 23:45:35+00:00,"RT @sriniv_venkat: There we go! WHO declares PHEIC for #nCoV2019. The sixth such announcement (previous ones included the H1N1 (2009), Ebol…",BTS_8_LIFE,india,"BTS - ARMY 💜💜
Map of the soul : 7
City of Dyonysia begins!!",72,96,22113,False,"There we go! WHO declares PHEIC for #nCoV2019. The sixth such announcement (previous ones included the H1N1 (2009), Ebola in West Africa (2014), Polio (2014), Zika (2016) and Ebola in DRC (2019). https://t.co/ly7nGxuQOW"
2020-01-30 23:45:24+00:00,"RT @spectatorindex: BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases",rajuprince009,karimnagar india,,649,1189,31053,False,"BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases"
2020-01-30 23:44:12+00:00,"#Coronavirus death toll in China rises to 212, reports AFP news agency quoting officials.",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3710340,0,389989,True,
2020-01-30 23:44:12+00:00,RT @naralokesh: Breaking some good news here! I’ve been in touch with TCL representatives who have informed me that all the trainees from A…,IamVivek_9999,guntur india,I am proud to be a fan of @NCBN,187,342,38560,False,Breaking some good news here! I’ve been in touch with TCL representatives who have informed me that all the trainees from AP who are stuck in Wuhan of China owing to the outbreak of Coronavirus are safe &amp; well cared for by the management. Posting video to dispel all rumours (1/2) https://t.co/yZaG6LoTwg
2020-01-30 23:43:25+00:00,"RT @IHarjeetR: We are fucking 130Cr population,We have confirmed case of #coronavirus in India...

...Indian Media wants us to believe #CAA…",pa_adhav,pune india,"🇮🇳 Nation first, before anything else! Jai Hind! 🇮🇳",35,136,1662,False,"We are fucking 130Cr population,We have confirmed case of #coronavirus in India...

...Indian Media wants us to believe #CAA is bad for the country!"
2020-01-30 23:42:00+00:00,"RT @ANI: Delhi: Five more patients, 4 men and a woman, have been admitted at Ram Manohar Lohia Hospital for suspected #coronavirus case. Th…",hsinha996,maharashtra india,"Proud Hindu. Conservative. Industrial Engineer. Entrepreneur. Grandson of a freedom fighter. Hindutva. Indic values.
| धर्मो रक्षति रक्षितः |",119,514,7917,False,"Delhi: Five more patients, 4 men and a woman, have been admitted at Ram Manohar Lohia Hospital for suspected #coronavirus case. They have been kept at isolation ward of the hospital. They had returned from China."
2020-01-30 23:40:10+00:00,RT @PiyushGoyal: Advice for Travellers Returning from China: Let us protect ourselves from the novel Coronavirus outbreak and prioritise he…,ajrockstar786,vapi india,,3,51,50,False,Advice for Travellers Returning from China: Let us protect ourselves from the novel Coronavirus outbreak and prioritise health &amp; hygiene by taking adequate precautions and following the appropriate guidelines. https://t.co/IHCXxVl2jL
2020-01-30 23:40:11+00:00,"RT @UN: NEWS: #Coronavirus declared a public health emergency of international concern by @WHO. 

Global outbreak includes 98 cases in 18 c…",AshBiswal,india,"As a Doctor and the vice president of BJP Mahila Morcha Odisha, I strongly believe n advocate for d rights n empowerment of women. Views expressed r my own.",9552,774,13893,False,"NEWS: #Coronavirus declared a public health emergency of international concern by @WHO. 

Global outbreak includes 98 cases in 18 countries, outside China. 

More info, including tips on how to stay healthy: https://t.co/tsGUhNhrv2 https://t.co/ZDyTXeVXyg"
2020-01-30 23:40:00+00:00,"Dear netizens, #Coronavirus is not related to Corona beer

https://t.co/O7MJO5Y5Pr https://t.co/641kqSfN54",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7258895,126,688821,True,
2020-01-30 23:39:54+00:00,All State Governments should be equipped with to contain the spread of virus. Vaccine has to be developed immediately. - https://t.co/QEE4IBYMoa,RSRINIVASABABU1,hyderabad india,,2,7,9837,False,
2020-01-30 23:38:45+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,khanjara_rizwan,bharuch india,"Its okay to stalk.! We all stalking someone right now.! ,😎",31,35,211,False,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-30 23:38:40+00:00,"China’s UN envoy says Beijing assessing WHO declaration that Coronavirus was a global emergency
https://t.co/u6smDr97IT",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11473,65,116298,True,
2020-01-30 23:38:37+00:00,"Australian fires
Indonesian floods
US Iran WW3 scare
Trump Impeachment
Netanyahu Indictment
Global Resurgence of Fascism
Protests and Crackdown
Coronavirus
...
January 2020 has been an insane month for the whole world. God bless us all for the year ahead. 🙏",rajatraihanda,delhi india berlin germany,"German Chancellor Fellow @AvHStiftung. Into #Environment, #Sustainability and #SocialDemocracy. Studied Physics and Public Policy. semper curiosus 💭",838,873,5402,False,
2020-01-30 23:37:24+00:00,Indian government slammed for recommending homeopathy for coronavirus prevention https://t.co/1Y1hSwjhoB,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,149,32,37687,False,
2020-01-30 23:37:19+00:00,New post (Indian government slammed for recommending homeopathy for coronavirus prevention) has been published on ApzWeb - https://t.co/1Y1hSwjhoB,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37687,False,
