created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 13:14:19+00:00,RT @NiteshNRane: Shiv Sena leader Aditya T shud not speak abt lows n world records..becz of his spineless chief minster..Maharashtra has th…,underinsurance,india,"Proud to be Hindu🇮🇳
Die hard fan of Rw and Nationalist handles.",16,248,1867,False,Shiv Sena leader Aditya T shud not speak abt lows n world records..becz of his spineless chief minster..Maharashtra has the highest Corona numbers of all times!! Getting compared to New York now.. have some shame n do some real work n save us from this pandemic!!!
2020-05-22 13:14:21+00:00,"RT @GilaniTufail: The carelessness and spectacle of the months of January, February and March will cost India dearly. The lockdown done wit…",HaroonAkib,new delhi india,Indian youth Congress,434,489,17754,False,"The carelessness and spectacle of the months of January, February and March will cost India dearly. The lockdown done without any thought and purpose has now turned into a joke. 
#भाजपा_का_सफेद_झूठ

https://t.co/DybNmvzv9p"
2020-05-22 13:14:21+00:00,"RT @khalid_ehsan: @RiaRevealed @cunning_king In midst of worlds biggest Pandemic, Econonic breakdown of a nation &amp; most devastating storm i…",alamgirizvi,kolkata india,•Electrical Eng •Supports @INCIndia 🇮🇳 •Poetry -Rts r nt endorsemenhttp://alamgirizviyahoo.wordpress.com/2017/02/27/sarWB…http://alamgirrizvi.com8L marrieds,49565,2613,1030100,False,"@RiaRevealed @cunning_king In midst of worlds biggest Pandemic, Econonic breakdown of a nation &amp; most devastating storm inundating WB &amp; Orissa; @TimesNow shamelessly talks about #Mandir. How low is low for Indian communal media?
@mehekf @gops33 @alamgirizvi @rwac48 @baisaaa @sreedharanath @tshamsi88"
2020-05-22 13:14:21+00:00,RT @ChennaiRains: A #COMK #COVIDー19  post after a few days.  State wise Summary of #COVID2019india as of yesterday.  17 states in #India ha…,daknews,india,"Human, Female, Indian, Tamil, #binders, Gender and Geopolitics #writer engineer, #writingcommunity",1837,3139,23270,False,"A #COMK #COVIDー19  post after a few days.  State wise Summary of #COVID2019india as of yesterday.  17 states in #India have more than 50% active cases, this includes states like #Goa, #Assam #Manipur which have reached this stage once again after reducing the numbers earlier. https://t.co/wai9CbsPGk"
2020-05-22 13:14:22+00:00,Hands-on practical training is vital for effective response and recovery. Excerpts from @manugupta2412's webinar discussion on impact of #COVIDー19 on Training and Capacity Building. https://t.co/8wLP1aEkEU,SeedsIndia,india,SEEDS is a humanitarian organisation with a focus on building disaster-resilient and sustainable communities across Asia. https://t.co/PH6NcNd9ny,2363,1065,3020,True,
2020-05-22 13:14:23+00:00,"RT @MahindraRise: At a time when the unavailability of food has become an issue for many, Kantibhai Amliyar, a farmer from Gujarat is makin…",ajaysmpr1212,jaipur india,computer operator in jewellery export company as a role of photo editing and Excel work,72,52,8753,False,"At a time when the unavailability of food has become an issue for many, Kantibhai Amliyar, a farmer from Gujarat is making sure that the families of daily wage workers in his village are well fed.

Read his story: https://t.co/UvTApufLII

#PeopleWhoRise #TogetherWeRise #COVID19 https://t.co/y8R7uiyhdC"
2020-05-22 13:14:25+00:00,"RT @PIB_India: According to @BCG's model, #lockdown has saved between 1.2 - 2.1 lakh lives, number of #COVID19 cases averted is between 36…",rishabhmahajan_,punjab india,"Experiencing life in a better way, 
Lets see what comes next😄",13,123,562,False,"According to @BCG's model, #lockdown has saved between 1.2 - 2.1 lakh lives, number of #COVID19 cases averted is between 36 - 70 lakh 

- Secretary, @GoIStats https://t.co/BLNrGKcaWZ"
2020-05-22 13:14:25+00:00,"RT @spectatorindex: Coronavirus in Australia

Cases: 7,095

Deaths: 101

Recoveries: 6,478",Vinay_kr_,india,जय श्री राम,608,255,134681,False,"Coronavirus in Australia

Cases: 7,095

Deaths: 101

Recoveries: 6,478"
2020-05-22 13:14:26+00:00,RT @mdbaid: Lie- BJP IT Cell sent rumour about the Delhi government planning to disconnect power connection in houses of migrant labourers…,HaroonAkib,new delhi india,Indian youth Congress,434,489,17754,False,"Lie- BJP IT Cell sent rumour about the Delhi government planning to disconnect power connection in houses of migrant labourers if they stayed in the city.

Truth- There were no such delhi govt. decision to disconnect power supply
https://t.co/026IQUyJ0I
#भाजपा_का_सफेद_झूठ"
2020-05-22 13:14:27+00:00,RT @kawalpreetdu: This is heartbreaking; a doctor who raised genuine questions about lack of government’s preparedness related to COVID-19…,Chaudharyshdb,new delhi india,,9,28,240,False,This is heartbreaking; a doctor who raised genuine questions about lack of government’s preparedness related to COVID-19 crisis was first beaten up by police and now sent to mental hospital. https://t.co/MCxoJ6YjNX
2020-05-22 13:14:27+00:00,RT @ashoswai: Remember the world was furious over Wuhan's whistleblower doctor - A Whistleblower Senior Doctor in India gets publicly assau…,Ranchi2Jaipur,assam india,Believe in Social Equality.,74,227,17825,False,Remember the world was furious over Wuhan's whistleblower doctor - A Whistleblower Senior Doctor in India gets publicly assaulted by Police and then sent to Mental Hospital! https://t.co/pw04vnaRfT
2020-05-22 13:14:28+00:00,"RT @AUThackeray: Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks low…",chaktalks,india,Philosopher. Fashion designer. Teenager at heart. Aquarian by birth. Diligent retweeter. Self proclaimed cartoonist.,179,787,4636,False,"Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks lowered, not covering the face for a political protest when we need to keep them safe and indoors. Corona ko bhul gaye, politics pyaara hai. https://t.co/fmxFKUdssB"
2020-05-22 13:14:29+00:00,RT @ripunbora: Taking advantage of #lockdown #BJP Govt's decision to allow #CoalIndia Limited for extraction of coal from 98.59 hectare of…,nishikantraj808,aurangabad bihar india,"यहा तो सिर्फ गूंगे और बहरे लोग बस्ते है
खुदा जाने यहां पर किस तरह जलसा हुआ होगा",338,480,2547,False,"Taking advantage of #lockdown #BJP Govt's decision to allow #CoalIndia Limited for extraction of coal from 98.59 hectare of land at Dehing Patkai Elephant Reserve in Assam,it exposes BJPs double standard of advocating for protection of Environment &amp; Biodiversity
#SaveDehingPatkai https://t.co/j1GZdFfGnh"
2020-05-22 13:14:29+00:00,"HuffPost Canada Splash: May 21, 2020 https://t.co/XZMJhN1jTX",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-22 13:14:30+00:00,"RT @GauravJ76096242: #MODIJI_HelpUs #आखिर_कब_होगी_जॉइनिंग 
Sherman Drm Sir alld, sir aap se request hai ki Alp ka nya schedule bnawaye or s…",sujitkumar7668,bengaluru south india,Indian railways,14,122,1814,False,"#MODIJI_HelpUs #आखिर_कब_होगी_जॉइनिंग 
Sherman Drm Sir alld, sir aap se request hai ki Alp ka nya schedule bnawaye or sabhi 1619 students ki joining or training lockdown khulne ke 2 mahine ke ander karwaye..
@PiyushGoyal @RailMinIndia
@PMOIndia  @GMNCR1 @drmncrald @ABPNews"
2020-05-22 13:14:31+00:00,"RT @TheDeshBhakt: #SuperSpreaderSudhir?
Breaking #Social_Distancing norms at Zee &amp; hiding the fact that the first #coronapositive case in t…",VikramSheokand5,gurgaon india,No Need to Tell,18,19,1839,False,"#SuperSpreaderSudhir?
Breaking #Social_Distancing norms at Zee &amp; hiding the fact that the first #coronapositive case in the channel was in April?😱
Did @sudhirchaudhary deliberately conceal facts from his team &amp; lie on his show?
He must respond ASAP👇🏽👇🏽
https://t.co/QqQIxllCoS"
2020-05-22 13:14:31+00:00,"RT @svaradarajan: Rohini Singh (@rohini_sgh) strikes again, connecting the dots between dodgy ventilators the Modi govt is buying, COVID, t…",VinodhUM1,india,Listening,143,570,18185,False,"Rohini Singh (@rohini_sgh) strikes again, connecting the dots between dodgy ventilators the Modi govt is buying, COVID, the opaque PM Cares fund &amp; the expensive monogrammed suit a Guj business family gifted Modi back in 2015. Great story! https://t.co/3ylDC8zMwY via @thewire_in"
2020-05-22 13:14:34+00:00,RT @PTI_News: AMU Teachers' Association passes resolution expressing 'shock and anguish' at manner in which country's Muslim community is a…,nandiniriyer,delhi india,"Journalist, glutton, opinionated apanthropist. In love with, married to @shailanderc And, Yes! I do think i’m funny!",240,179,9868,False,AMU Teachers' Association passes resolution expressing 'shock and anguish' at manner in which country's Muslim community is allegedly being targeted under garb of fighting #COVID19 pandemic
2020-05-22 13:14:34+00:00,"RT @ManMundra: Out of the total active 66K covid cases in India :

Maharashtra 43%, 
Tamil Nadu 12%, 
Gujarat 10%, 
Delhi 9%

Total of the…",MangalPurohit11,mumbai india rajasthan,"ज़िन्दगी बार-बार कोई भी मौका नहीं देती,
इसलिए जब तक है; हँसी-खुशी गुजार लो।।
राष्ट्र और राष्ट्रवादियों को समर्पित-मंगल पुरोहित🙏",952,947,211228,False,"Out of the total active 66K covid cases in India :

Maharashtra 43%, 
Tamil Nadu 12%, 
Gujarat 10%, 
Delhi 9%

Total of the four states account for almost 75% of the active cases (49K)

In terms of cities, 87 % of above active cases are in Mumbai /Pune /Chennai /Ahmdabad /Delhi"
2020-05-22 13:14:35+00:00,"All India Tennis Association also said only singles competitions should be conducted.

https://t.co/OkbOVV98eE",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142828,165,151750,True,
2020-05-22 13:14:36+00:00,@samant_uday Sir I humble request you to the cancel final year exam . Because the covid-19 cases increases day by day and don't get an Rick of students live in Corona period.,FursuleShubham,nashik india,Engineer in computer engineering,0,81,103,False,
2020-05-22 13:14:36+00:00,"RT @AUThackeray: Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks low…",GulamGa17253421,mumbai india,"Mech Engineer/no more words
I love India",5,257,136,False,"Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks lowered, not covering the face for a political protest when we need to keep them safe and indoors. Corona ko bhul gaye, politics pyaara hai. https://t.co/fmxFKUdssB"
2020-05-22 13:14:36+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,lakshmitaru,india,"#trustworthy #नमस्ते_सदा_वत्सले_मातृभुमे
RT are not Endorsement
सत्यमेव जयते! धर्मो रक्षति रक्षितः। विराट हिन्दू!",509,598,20053,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 13:14:37+00:00,"RT @pvssarma: Telangana's Nizami model governance Razakars would be proud of!
Poorest #COVIDー19 testing in the country with just 0.70/1000…",GladiatorBJP,hyderabad india,"JAI HIND✊️ -PROUD INDIAN 🇮🇳 ❤ PROUD HINDU🙏JAI SHRIRAM✊BJP 💪😎,MS DHONI😎TELANGANA 😎",889,2474,43767,False,"Telangana's Nizami model governance Razakars would be proud of!
Poorest #COVIDー19 testing in the country with just 0.70/1000 people.

Total tests done is 25300.

That's approx 280 tests per day in the last 9 days! @kishanreddybjp
@bandisanjay_bjp @TelanganaCMO
@KTRTRS"
2020-05-22 13:14:37+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,podusuthecat,india,"சிவயநம யநமசிவ மசிவயந வயநமசி நமசிவய... 

Om Sri Sainathaya Namah.",1471,547,31957,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 13:14:38+00:00,RT @amz360: What Zee News did was also done by TJ (except they didn't throw stones or spat at doctors). I hope people responsible for makin…,amithattiholi,mumbai india,,96,456,11553,False,What Zee News did was also done by TJ (except they didn't throw stones or spat at doctors). I hope people responsible for making Covid positive journalists work are thrown in jail..After TJ maulana is jailed.
2020-05-22 13:14:38+00:00,RT @JaiveerShergill: Those interested can register here https://t.co/zSAj80lv9j,munniram_machra,rajasthan india,,167,434,4140,False,Those interested can register here https://t.co/zSAj80lv9j https://t.co/0ByQP2Nv89
2020-05-22 13:14:40+00:00,RT @WIONews: A settlement of minority Hindu community was razed to the ground in the blistering heat of Bhawalpur in Pakistan's Punjab prov…,AVIRAL96,india,"Like Cooking, Dancing, Animal Rights Activist, Believes in Egalitarianism, Interested in East Asia. Studying MA(IR) at @SAU! RT are not Endorsement.",48,2008,17213,False,"A settlement of minority Hindu community was razed to the ground in the blistering heat of Bhawalpur in Pakistan's Punjab province

https://t.co/Vqnt2iOAO6"
2020-05-22 13:14:41+00:00,"RT @amitmalviya: Clearly WB Chief Minister’s intentions don’t seem good.
Even in these difficult times when WB is battling Covid and now Am…",Kamlesh77193234,goa india,"हिंदू मुस्लिम सिख ईसाई सभी धर्म का पालन करने वाला इंसान हू
जातिवाद की राजनीति करने वालों से सख्त नफरत है
 पत्रकार #sardanarohit #rubikaliyakat I'm big #फैन",1929,3682,30243,False,"Clearly WB Chief Minister’s intentions don’t seem good.
Even in these difficult times when WB is battling Covid and now Amphan, she is spreading misinformation.
Shame that for a CM lives of people matter less than political oneupmanship.
Can she be trusted to rebuild the state? https://t.co/BStMPHE2aD"
2020-05-22 13:14:41+00:00,RT @ashrafghani: Saddened to hear about Cyclone Amphan hitting the coastal regions of India and Bangladesh. As the world grapples with the…,iamcheekuk,india,,346,992,32388,False,"Saddened to hear about Cyclone Amphan hitting the coastal regions of India and Bangladesh. As the world grapples with the ongoing pandemic, this devastating storm worsens situation for communities in the affected areas. My heartfelt condolences to the two friendly nations."
2020-05-22 13:14:43+00:00,"RT @nikhilmkss: #MGNREGA can become a living ""monument""  of revival - if workers rights and human resources are respected - and if the prog…",palash_crg,pune india,"Studies Humanities l
Amateur Photographer",73,473,688,False,"#MGNREGA can become a living ""monument""  of revival - if workers rights and human resources are respected - and if the programme  receives the funds it should as per the spirit of the law. 
https://t.co/ZTCvw3Lg3d"
2020-05-22 13:14:44+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,OnkarNa65436786,pratapgarh new delhi india,"तन मन धन सब कुछ अर्पित मां मेरी मां मेरी
भारत माता की जय 
राष्ट्रीय स्वयंसेवक संघ प्रताप गढ़ उत्तरप्रदेश
 बीजेपी कार्यकर्ता",307,393,5134,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 13:14:44+00:00,RT @chathootti: Prominent Catholic padre who supposed to become the next bishop caught having illicit affair with a parishioner's wife. Vis…,shout100000,new delhi india,"It is no use of being right if the society does not punish those who were wrong.
Jai Hind🙏",1078,64,12664,False,"Prominent Catholic padre who supposed to become the next bishop caught having illicit affair with a parishioner's wife. Visuals leaked out when he gave the mobile for servicing 😄
https://t.co/AlzGR6WFJe"
2020-05-22 13:14:45+00:00,Civil lines PrayagRaj Police busy to impose a penality ( Challen ) the  vehicles during LOCKDOWN PERIODS .,TripathVeer,allahabad india,Be a source of Happiness to others,65,107,24,False,
2020-05-22 13:14:46+00:00,"'Lust for power politics' are you serious this is for BJP not for @ShivSena ? 

Please change name to Sonia ki Sena 🙏 https://t.co/mOWBa5Vzri",RotsJain,new delhi india,"Gender equality Laws much needed to save families ll Views are personal, Rt r not endorsements II Proud Indian II Bharat Mata ki Jai",463,511,22501,False,
2020-05-22 13:14:46+00:00,"#AatmaNirbharApnaBharat
The Modi Govt has made concerted efforts to ease the lives of the poor during COVID-19 crisis. Pulses and grains were not only given in huge quantities, but also in advance of 3 months through DBT. 
via NaMo App",Kedam1,tirupati india,"Gospadu.,MSc., PhD (Penn State)., DSc (IOU)., FSAB., MRCS(London)., DS., MACS (Washington)., 37Yrs Professor., Principal, Dean, EC and AC member, President SVUT",26,62,1830,False,
2020-05-22 13:14:46+00:00,"RT @Mindmine_Summit: Watch #MindmineMondays previous session on“Living with the Virus: How should Nations, Businesses &amp; Societies adapt &amp; a…",ibm_in,india,The official voice of IBM India. Managed by @adarshpete. Follows IBM social computing guidelines.,38595,800,14225,True,"Watch #MindmineMondays previous session on“Living with the Virus: How should Nations, Businesses &amp; Societies adapt &amp; adjust?” only on #CNBC-TV18 on Saturday, May 23, 2020 at 5 PM !

#mindminenxt #StayConnected #StaySafeStayHome https://t.co/YRElvaJ5iW"
2020-05-22 13:14:48+00:00,Felt like that too https://t.co/Zyzbd4z3z0,drpragya_shukla,delhi india,HOD Clinical Oncology Delhi State Cancer Institute,463,141,2007,False,
2020-05-22 13:14:50+00:00,"RT @AUThackeray: Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks low…",Dsgora4,punjab india,"I love criket, criket lover only crikettttttttttt",21,38,6618,False,"Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks lowered, not covering the face for a political protest when we need to keep them safe and indoors. Corona ko bhul gaye, politics pyaara hai. https://t.co/fmxFKUdssB"
2020-05-22 13:14:54+00:00,RT @kunalkad: Why should the common people have to pay for their corona treatment? After all it is due to the inefficiency of the MVA gover…,peepal59,hyderabad india,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",920,1021,341018,False,Why should the common people have to pay for their corona treatment? After all it is due to the inefficiency of the MVA government that the COVID cases are rising daily. The treatment must be made free to poor people#MaharashtraBachao @CMOMaharashtra @AUThackeray @Madhavbhandari_
2020-05-22 13:14:55+00:00,RT @SadhguruJV: Painful loss of life and property in the wake of #CycloneAmphan. Rescue &amp; relief particularly challenging due to the pandem…,PrajwalKumar21,bengaluru india,A-R-T-I-S-T | यह आपका उपहार भी है ❤️ | Proud Indian 🇮🇳 #Champ,280,198,62324,False,Painful loss of life and property in the wake of #CycloneAmphan. Rescue &amp; relief particularly challenging due to the pandemic. Our Forces on the ground battling this calamity in solidarity with the brave and enterprising people of Bengal &amp; Odisha. –Sg
2020-05-22 13:14:55+00:00,"Seriously, i m gonna cry when I meet my man after this lockdown 💔",Perfect31446443,rajasthan india,💝,5,6,14,False,
2020-05-22 13:14:55+00:00,RT @GauravPandhi: This happens when Govt fails to support &amp; help its people.,ikalania121,mumbai india,"Proud Indian Youth. #Weather #Music #Movies #Politics. Just love #Rains ☔ I Am Weather Enthusiast, #NatureLover, RTs Are Not Endorsements.",129,113,14617,False,This happens when Govt fails to support &amp; help its people. https://t.co/0y3ffRPSUw
2020-05-22 13:14:57+00:00,"In the UK, demand for cheap meat has fuelled a huge expansion of factory farming – a controversial process that often sees thousands of animals being packed into small, unsanitary cages. #KalingaTV https://t.co/T1vlbaQqOz",Kalingatv,odisha india,"When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",72858,177,67361,False,
2020-05-22 13:14:59+00:00,"RT @PMOIndia: Everyone is fighting COVID-19.

In such a time, we had a super cyclone in some parts of India. This became very worrying. At…",AmitMal24046557,india,"जय श्री राम जय हिंदुराष्ट्र🚩🚩मौत पसन्द है अपमान नही
💯प्रतिशत फॉलो बैक",1814,3784,3923,False,"Everyone is fighting COVID-19.

In such a time, we had a super cyclone in some parts of India. This became very worrying. At the same time, due to the well established processes in Odisha, many lives were saved.
I congratulate the people and Government of Odisha: PM @narendramodi"
2020-05-22 13:14:59+00:00,RT @AnupamPKher: ऐसे ही नहीं हम bestest है!😎This is one of the most motivating videos I have seen in the #Covid19 times. Where an Indian ar…,PARINMEHTA911,vadodara india,अहम् ब्रह्मास्मि,40,244,48,False,ऐसे ही नहीं हम bestest है!😎This is one of the most motivating videos I have seen in the #Covid19 times. Where an Indian army officer is applauding the work being done by police and home guards personnel. Listen to his words of appreciation. Jai Hind!🙏🇮🇳 @adgpi #viawatsapp https://t.co/eiIOZsC70s
2020-05-22 13:15:00+00:00,"#AatmaNirbharApnaBharat
Securing the frontline workers, an Insurance cover of Rs 50 lakhs per person has been announced for healthcare workers. Along with this, the Epidemic Diseases Act was amended for the protection of healthcare workers.  
via NaMo App",Kedam1,tirupati india,"Gospadu.,MSc., PhD (Penn State)., DSc (IOU)., FSAB., MRCS(London)., DS., MACS (Washington)., 37Yrs Professor., Principal, Dean, EC and AC member, President SVUT",26,62,1830,False,
2020-05-22 13:15:01+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,SunilSh11856442,new delhi india,"भाजपा,
 प्रदेश  कार्यकारणी सदस्य
अनुसूचित जनजाति मोर्चा
बिहार प्रदेश",43,782,2680,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 13:15:02+00:00,RT @AUThackeray: One political party state unit has set a new low and a new world record- the only party in the world to indulge in politic…,I_am_sajidraza,hyderabad india,Simple living & high thinking.,96,630,8459,False,"One political party state unit has set a new low and a new world record- the only party in the world to indulge in politics and in spreading fear, hate and division when the world has forgotten all of it to help each other. This party has forgotten the pandemic."
2020-05-22 13:15:03+00:00,"RT @stpiindia: “Deliberations, insights &amp; ideas shared through this platform have helped industry and startups charter new paths during the…",umadikar,hubli karnataka india,Iam  Network Engineer,57,83,15885,False,"“Deliberations, insights &amp; ideas shared through this platform have helped industry and startups charter new paths during the pandemic,” cited Sh. @S_Subodh, Director, #STPIINDIA &amp; CEO, AIC STPINEXT INITIATIVES at 6th session of #STPIPulse.
Watch live: https://t.co/MAop6xsZe1 https://t.co/tVfjUb1Dvi"
2020-05-22 13:15:04+00:00,RT @SadhguruJV: Painful loss of life and property in the wake of #CycloneAmphan. Rescue &amp; relief particularly challenging due to the pandem…,bhargavalai,andhra pradesh india,"Seeker 🧘🏻‍♂️
Jai Hind!",7,142,1336,False,Painful loss of life and property in the wake of #CycloneAmphan. Rescue &amp; relief particularly challenging due to the pandemic. Our Forces on the ground battling this calamity in solidarity with the brave and enterprising people of Bengal &amp; Odisha. –Sg
2020-05-22 13:15:04+00:00,RT @AdityaRajKaul: #BREAKING: European Union announces an initial funding of €500.000 for India to address immediate needs of populations a…,AVIRAL96,india,"Like Cooking, Dancing, Animal Rights Activist, Believes in Egalitarianism, Interested in East Asia. Studying MA(IR) at @SAU! RT are not Endorsement.",48,2008,17213,False,"#BREAKING: European Union announces an initial funding of €500.000 for India to address immediate needs of populations affected by the #Amphan cyclone, as well as protect humanitarian aid and health workers from their exposure to the epidemic. https://t.co/Voq2DNtFqZ"
2020-05-22 13:15:05+00:00,"RT @PiyushGoyalOffc: Easier &amp; Varied Ticket Booking For All: Following social distancing &amp; safety guidelines, Railways has started re-openi…",DRMJaipur,jaipur india,"Official account of Divisional Railway Manager, Jaipur, North Western Railway",22919,91,33748,False,"Easier &amp; Varied Ticket Booking For All: Following social distancing &amp; safety guidelines, Railways has started re-opening Ticket Reservation Counters across the country.

Extending more facilities to passengers, booking through Common Service Centres and Agents have also resumed. https://t.co/yOQqu7e6tf"
2020-05-22 13:15:07+00:00,"#RIFFFILMCLUB first #film #club of #rajasthan 
 Magazine's Special edition cover story on current topic i.e. Covid-19 pandemic Cover Story :
Once upon a time during Corona 
Available as e-magazine at https://t.co/J6JpJvUuao
#magazine #COVID19 https://t.co/zoVcXId2b5",SIMPLYJAIPUR,jaipur india,"SIMPLY JAIPUR- Destination for your Business & Life Style  BI-LINGUAL (HINDI & ENGLISH) Monthly Magazine
 visit https://t.co/AHMJGabUwZ",203,216,162,False,
2020-05-22 13:15:07+00:00,@spatialoddity_ The funniest part is now we have more cases everyday but the lockdown is eased out with shops opening and everyone doing their own stuff. In between all this they opened tasmac as well. Mental they are 😂,xtr3mE_PsYcH0,chennai india,The Son of God Became the Son of Man that the Sons of Men Might Become the Sons of God | Chelsea FC 💙,463,937,6501,False,
