created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 02:01:52+00:00,RT @filmfare: #KatrinaKaif pledges to contribute for #NarendraModi’s PM Care Fund to fight the #coronavirus. https://t.co/9u5YDObUyl,iAyushoffl,mumbai india,"Love to be a Commerce Student😍🤑.
Love to be a Dragon Ball and Pokemon Fan and also MCU. Yes Also Movies🎥🎬 and 🎮 Games.",20,77.0,1597.0,False,#KatrinaKaif pledges to contribute for #NarendraModi’s PM Care Fund to fight the #coronavirus. https://t.co/9u5YDObUyl
2020-03-31 02:01:52+00:00,RT @PTI_News: 6 people from Telangana who attended congregation in Delhi's Nizamuddin die due to coronavirus: Telangana govt,vera_anz,chennai india,"Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",23396,22819.0,127495.0,False,6 people from Telangana who attended congregation in Delhi's Nizamuddin die due to coronavirus: Telangana govt
2020-03-31 02:01:54+00:00,"Those who don't quit #smoking despite multiple #StatutoryWarnings like #CigaretteSmokingIsInjuriousToHealth &amp; #SmokingCausesCancer, today don't want to come out of homes in #lockdown
I bet, death due to #heartattack &amp; #Cancer is more painful than that due to #coronavirus",KARTICKRASTOGI,jaipur rajasthan india,Radiation Oncologist,17,16.0,334.0,False,
2020-03-31 02:01:54+00:00,"RT @actor_Nikhil: This batch of Sanitizers along with a personal note of thanks, being delivered to our Police Force who r on the front lin…",biggboss03,vishakhapatnam india,,12,186.0,572.0,False,"This batch of Sanitizers along with a personal note of thanks, being delivered to our Police Force who r on the front lines protecting us 🙏🏽 True Heroes #fightagainstcoronavirus✌️ #CoronaVirus https://t.co/JeH7vUe3yS"
2020-03-31 02:01:55+00:00,RT @ShivAroor: HUNDREDS who attended the Nizamuddin congregation were from out of Delhi. They returned to their homes in trains and planes…,pavan_introvert,chittoor india,"Pawan kalyan ✊
Leader...Legend....Star...true inspiration..  
  
Different Path Driver 

Jai Hind",111,1526.0,11907.0,False,"HUNDREDS who attended the Nizamuddin congregation were from out of Delhi. They returned to their homes in trains and planes to J&amp;K, TN, Telangana, Andamans and abroad too. Absolute nightmare now tracing all &amp; appealing to them to come forward. #Covid19 #CoronaLockdown"
2020-03-31 02:01:56+00:00,"Late realisation sir. Many people have been saying that these people have travelled from Delhi to various parts of telangana including Karimnagar. It's high time to lock them immediately...
#coronavirus https://t.co/2yg7TSzRSE",naresh4bharat,hyderabad india,#Swayamsewak | Nation first 🇮🇳,405,220.0,4567.0,False,
2020-03-31 02:01:56+00:00,RT @OpIndia_com: You had power to implement lockdown: Arvind Kejriwal faces heat from Centre for facilitating exodus of migrant workers ami…,episro,panaji india,"Always on watch for Anti-National, HINDU Forever 🕉",900,2124.0,34488.0,False,"You had power to implement lockdown: Arvind Kejriwal faces heat from Centre for facilitating exodus of migrant workers amidst lockdown

https://t.co/D2UBw2gVKE"
2020-03-31 02:01:57+00:00,"RT @htdelhi: #CoronavirusOutbreak | Nizamuddin RWA says police should have curtailed gathering

(reports @VatsalaShrangi)

https://t.co/kf4…",Balbirs30809149,patiala india,Straight forward,403,486.0,61960.0,False,"#CoronavirusOutbreak | Nizamuddin RWA says police should have curtailed gathering

(reports @VatsalaShrangi)

https://t.co/kf4XIMMych https://t.co/57IpRNL4dp"
2020-03-31 02:01:58+00:00,RT @GautamGambhir: What were these people gathering at Nizamuddin thinking? Is it a joke that the entire country is under lockdown? One wro…,pnkjsr01,noida india,Director at https://t.co/U38DJYP3t1 #प्रखर_राष्ट्रवादी @narendramodi कट्टर भक्त 100% Follow Back,1322,2138.0,9869.0,False,"What were these people gathering at Nizamuddin thinking? Is it a joke that the entire country is under lockdown? One wrong action by anyone of us can lead to a disaster of gigantic proportions! 

Listen to the Government for heaven’s sake! 
#IndiaFightsCorona @BJP4Delhi"
2020-03-31 02:01:59+00:00,"@narendramodi @PMOIndia small amount from my side to fight covid-19 #PMCaresFund #COVID2019india #PMOfIndia 
Hmmm hongein kamyab jarur ish #COVID19 sae......jai hind https://t.co/SAwPRc4HiT",shaantamang2,kharagpur india,my real name sai lama from weat Bengal Kharagpur a middle class boy i have no job searching a job to survive my future life..but there are no job doing struggle,15,191.0,57.0,False,
2020-03-31 02:02:01+00:00,"RT @Dev_Fadnavis: Interacted with almost 31,000 Shakti Kendra Pramukhs and prominent Karyakartas of @BJP4Maharashtra this afternoon via aud…",gaurang_18,ahmedabad india,A Computer Engineer who in Business follows Computer/Sports/Politics(BJPian) and Nature lover....,745,672.0,7440.0,False,"Interacted with almost 31,000 Shakti Kendra Pramukhs and prominent Karyakartas of @BJP4Maharashtra this afternoon via audio bridge and appealed to work hard for every needy along with following the rules of social distancing during the #CoronavirusLockdown .
#IndiaFightsCorona https://t.co/nmkty90G3z"
2020-03-31 02:02:01+00:00,"RT @KiranKS: The two BJP CMs who have performed exceedingly well during #COVID19, are Yogi Adityanath &amp; BS Yediyurappa. 

But both are trou…",harsh1977,india banglore,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3243,4047.0,37969.0,False,"The two BJP CMs who have performed exceedingly well during #COVID19, are Yogi Adityanath &amp; BS Yediyurappa. 

But both are troubled by ""secular"" neighbours. Dilli's Kejriwal created migrant crisis for UP, while Kerala's CON MP is going to SC to put pressure on BSY to open borders!"
2020-03-31 02:02:02+00:00,"RT @Imamofpeace: OUTRAGEOUS!

Chinese billionaire buys Australian private hospital for $900 million in 2015, NOW he shut down the hospital…",vtsdas,india,"I love nature, animals n all that lives. Hate rapists n terrorists. Ecology n progress must b hand in glove. Mein Rahoo ya Na Rahoo, Bharat ye Rahna Chahiye",72,205.0,18114.0,False,"OUTRAGEOUS!

Chinese billionaire buys Australian private hospital for $900 million in 2015, NOW he shut down the hospital because he wants the government to fund him! NOW! 

800 staff sent home!

8000 hospital beds gone!

What do you call this???!!!???

https://t.co/PBANshSrMq"
2020-03-31 02:02:04+00:00,"Happy
           World
Backup
            Day
                                                              Free covid-19 https://t.co/udvigksT2j",singhadi0999,new delhi india,MBA,381,146.0,21167.0,False,
2020-03-31 02:02:04+00:00,"RT @NorbertElekes: JUST IN: India reports six new deaths from coronavirus in Telangana.

All of them linked to a religious event.",r_prabhu72,bengaluru india,,29,28.0,924.0,False,"JUST IN: India reports six new deaths from coronavirus in Telangana.

All of them linked to a religious event."
