created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 09:07:22+00:00,RT @BohiniDarshan: In Jiyaguda how people are suffering in absence of Corporator. Listen the voice of People and how they are doing the dra…,KurdiyaPardeep,hyderabad india,"Hindu by Born, 👶/
 self  business 👨‍💼/ I Support #BJP",461.0,498.0,1283.0,False,"In Jiyaguda how people are suffering in absence of Corporator. Listen the voice of People and how they are doing the drainage work by themselves. Where Public are facing water, drainage pending works. Especially in Covid-19 times. @KTRTRS @bandisanjay_bjp @RaoMlc https://t.co/owcpBGEw0n"
2020-05-27 09:07:23+00:00,"We want to general promotion
Life is more important than a exam
@covid19

Respectively
#shivrajsinghchouhan
#genralpromotiontompstudent",SahilSo63112325,madhya pradesh india,,2.0,23.0,12.0,False,
2020-05-27 09:07:24+00:00,"RT @Rajnish_IITR: ICMR&amp;Lancet Hydroxychloroquine studies aren’t at odds. One(ICMR) is on preventing Covid,other (Lancet)about treating it.…",Scholarsense,india,Official handle. We are here to raise our voice for hike in research fellowship of scholars.All 🇮🇳 scholars are invited for the cause.#hikeresearchfellowship,4857.0,1892.0,10991.0,False,"ICMR&amp;Lancet Hydroxychloroquine studies aren’t at odds. One(ICMR) is on preventing Covid,other (Lancet)about treating it.
 https://t.co/QVJha7vj2l

@drharshvardhan @ICMRDELHI
@manoranjana @DefeatKorona @Ms_Aflatoon @Scholarsense @ResearchSchola6 @sri9011 @Drskrath @SudhirMisraNBT"
2020-05-27 09:07:26+00:00,"RT @Shivani_offl: Just Relax 😍🤗 

#StayHome #staysafe #Stayhappy #stayhealthy https://t.co/uEDaqaBbfr",William21590781,tamil nadu india,,328.0,1763.0,24151.0,False,"Just Relax 😍🤗 

#StayHome #staysafe #Stayhappy #stayhealthy https://t.co/uEDaqaBbfr"
2020-05-27 09:07:26+00:00,"RT @VrushantM: Yesterday, Top officials of department of Health, Government of Gujarat did visit to Civil hospital Asarwa, the largest Covi…",DoctorPositive1,india,"INDIAN 🇮🇳          DOCTOR 💉 🥼






































































NO LEFT, ONLY RIGHT 👍",391.0,505.0,7122.0,False,"Yesterday, Top officials of department of Health, Government of Gujarat did visit to Civil hospital Asarwa, the largest Covid19 treatment facility of the State. 

@DeshGujarat
 https://t.co/55oQC4RqgD"
2020-05-27 09:07:27+00:00,"RT @timesofindia: Chinese in Canada a target of increased hate during pandemic 

From spitting and violent attacks, to verbal assaults and…",boora_nitesh,haryana india,"🕉️ HARE KRISHNA 🕉️
🇮🇳 NATION FIRST 🇮🇳
🐯 Jai Jawan 🌿 Jai kisan",297.0,405.0,14092.0,False,"Chinese in Canada a target of increased hate during pandemic 

From spitting and violent attacks, to verbal assaults and vandalism of Chinese cultural sites, Chinese residents of Canada's third largest city say they feel increasingly unsafe and unwelcome.

https://t.co/Xv66Lqmkjf https://t.co/bdYxUTGZOP"
2020-05-27 09:07:28+00:00,RT @timesofindia: 38 new #COVID19 positive cases and 15 patients treated/cured in Uttarakhand today. The total number of positive cases in…,mohitsmartlove,goa india,,1151.0,68.0,910247.0,False,"38 new #COVID19 positive cases and 15 patients treated/cured in Uttarakhand today. The total number of positive cases in the state rises to 438, including 79 recovered and 4 deaths: Uttarakhand State Control Room COVID-19 https://t.co/SE6bEC1TtS"
2020-05-27 09:07:28+00:00,"Today, 18 infected patients from Sanaka Hospital in Dgp,WB recovered and arrived at their home, including 10 from Pas Burdwan dt., 7 from Pur Burdwan and 1 from Bankura. Wish everyone a healthy life and thk  Covid 19 Hos for its dedicated gesture. 
@MamataOfficial
@JitendraTMC https://t.co/7GtVQGsZzM",sanjaysinhastar,kolkata india,"Journalist,Film Actor and Social Activist
❤️❤️
Editor-in-Chief and Chairman:Khaas Baat Media Group:https://t.co/lSOlPvZuOw",94.0,345.0,917.0,False,
2020-05-27 09:07:28+00:00,"RT @icarindia: The ICAR-CIPHET Ludhiana, has developed a smart, compact and Portable Smart UV-C Disinfection System (UViC) that is useful i…",FindishIndia,gorakhpur india,Smart Farming | Advance Technology | Hybrid Agriculture | Vocal for Local | Gorakhpur | India |,6.0,25.0,7.0,False,"The ICAR-CIPHET Ludhiana, has developed a smart, compact and Portable Smart UV-C Disinfection System (UViC) that is useful in fighting against the #Covid19 Pandemic. The UViC is capable to disinfect the personal items and office. https://t.co/lkO7Lh3QkY https://t.co/GcaHToqAE6"
2020-05-27 09:07:28+00:00,RT @vijayment: @Arun2981 @ShefVaidya @LoksattaLive 100%.. Gujarat should be put under President's rule. imposition of President's Rule in v…,_MurdaVipaksh,mumbai india,"‏‏⠀

بسم الله
                                   In the name of ALLAH, 
I depend on ALLAH, 
there is no power and might except from ALLAH.

ला इलाहा इल्लल्लाह….",3009.0,3029.0,55870.0,False,"@Arun2981 @ShefVaidya @LoksattaLive 100%.. Gujarat should be put under President's rule. imposition of President's Rule in view of the BJP state government's ""failure"" in tackling the coronavirus pandemic."
2020-05-27 09:07:29+00:00,RT @DefenderOfInd: Not surprising at all. The 'democratically' selected Pakistani govt  has neither the money nor the power to buy their ow…,Cira_Al_Islam,india,"In a time of deceit; telling the truth is a revolution ~ Ismaili Khoja - Truth Of Islam

Indian First, Ismaili Later #ForIndiaAnything🇮🇳 #AskTheKhoja",533.0,919.0,11391.0,False,"Not surprising at all. The 'democratically' selected Pakistani govt  has neither the money nor the power to buy their own PPE kit, let alone send it to US. https://t.co/ZREIa67BLR"
2020-05-27 09:07:30+00:00,"RT @SidShukla_1: Best ❤️

#SidharthShukla @sidharth_shukla
#PhirTeraTimeAyega https://t.co/oBWvgPe7K3",AshwiniMohite20,india,"@sidharth_shukla 😘
I am on Twitter only for my Sid 😍

Software Engineer",31.0,18.0,12220.0,False,"Best ❤️

#SidharthShukla @sidharth_shukla
#PhirTeraTimeAyega https://t.co/oBWvgPe7K3"
2020-05-27 09:07:34+00:00,RT @OpIndia_com: Is coronavirus spread in Gujarat directly traced to Namaste Trump event? Liberals want us to believe that Muslims were dro…,gurunathank,chennai india,"Automation Guru, with some Modesty. Believer of what is Right.",178.0,427.0,67289.0,False,Is coronavirus spread in Gujarat directly traced to Namaste Trump event? Liberals want us to believe that Muslims were drooling over Trump and Modi in the Gujarat event  https://t.co/s0jM9FVeHe
2020-05-27 09:07:34+00:00,"RT @sanghaviharsh: Namstey Surat!
Say hello to my li'l Corona Warrior. https://t.co/9xOwqQnlxn",PragatiPrasar,india,Nation First  | Student | Social  Activist |  Proud Indian🇮🇳 | #ProudBihari | Support Pm 🇮🇳 @Narendramodi | https://t.co/HoGdKdT8QB,988.0,197.0,11719.0,False,"Namstey Surat!
Say hello to my li'l Corona Warrior. https://t.co/9xOwqQnlxn"
2020-05-27 09:07:35+00:00,"RT @NorbertElekes: OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compar…",shakthigj,tamil nadu india,"I was born as Hindu 
I am living as Hindu and 
I will die as Hindu",2577.0,2735.0,248181.0,False,"OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compared to other large countries, with decisive action and early lockdown.

It's too early to draw a conclusion though. Coming weeks will be crucial. Be safe!"
2020-05-27 09:07:35+00:00,RT @debjani_ghosh_: Was asked if the lockdown helped as the virus is still there. The lockdown can only help slow down the spread... not st…,HiteshGngr18,india,🏊🏊People like you makes people like me like people like you.🏊🏊,702.0,683.0,141059.0,False,Was asked if the lockdown helped as the virus is still there. The lockdown can only help slow down the spread... not stop it. Nothing can stop it.. Covid19 will only stop after a vaccine is found.. period. And it bought us time to prepare for the spike..when (not if) it happens.
2020-05-27 09:07:36+00:00,"RT @MIB_India: #IndiaFightsCorona:

📍 Preventing #COVID19 at workplaces

➡️Make sure your workplace is clean &amp; hygienic.
➡️ Regularly disin…",ShantiMakwana6,india,"A mother, officer, singer, loves cooking, sports, drawing, gardening, preaching and patience SAVE, SHARE and SMILE",14.0,138.0,906.0,False,"#IndiaFightsCorona:

📍 Preventing #COVID19 at workplaces

➡️Make sure your workplace is clean &amp; hygienic.
➡️ Regularly disinfect surfaces &amp; objects.
➡️ Promote regular #Handwashing by employees.

#StayAtHome #StaySafe https://t.co/DEdNKPvzyq"
2020-05-27 09:07:37+00:00,"RT @ashoswai: Modi's inept governance has turned India to the hunger-capital of the world! 

https://t.co/Ks5CRTKPDZ",tweetingbrian,mumbai india,,185.0,303.0,2626.0,False,"Modi's inept governance has turned India to the hunger-capital of the world! 

https://t.co/Ks5CRTKPDZ"
2020-05-27 09:07:37+00:00,"RT @TimesNow: Explosive Markaz report shows they ‘wilfully’ infected India, Maulana Saad’s defiance was ‘deliberate’ &amp; for 2 weeks they ‘br…",rjronak8,india,"🚩या देवी र्सवभूतेषू नमस्तैय: नमस्तस्यै नमो: नम:🚩
I proud hindu and indian 🕉️💕
social activist 🚩bharat mata ki jai 🙏",344.0,204.0,22725.0,False,"Explosive Markaz report shows they ‘wilfully’ infected India, Maulana Saad’s defiance was ‘deliberate’ &amp; for 2 weeks they ‘bred’ Corona.
‘Islamophobia’ lobby EXPOSED. 
‘Did Maulana Saad wage Corona Jehad?’

Details by TIMES NOW's Bhavatosh. | #SaadCoronaKaand https://t.co/yZUTbub7Fq"
2020-05-27 09:07:38+00:00,"RT @GargiRawat: A baby tries to wake up his dead mother at Bihar station in continuing migrant tragedy .. 
Bina had been unwell on the trai…",mayankredkop,bengaluru india,"a VLSI engineer , a liverpool fan ,a worshiper of football, have a keen interest in politics, Loves to debate ..always ready for adventures of life",967.0,1298.0,15220.0,False,"A baby tries to wake up his dead mother at Bihar station in continuing migrant tragedy .. 
Bina had been unwell on the train because of the lack of food and water.  On Monday, shortly before the train rolled into Muzaffarpur, she collapsed and died. https://t.co/YqvKQvxgc8"
2020-05-27 09:07:39+00:00,"RT @GenPanwar: Amid tiff with Nepal, no India-China border trade through Lipulekh Pass this year due to COVID-19
https://t.co/ALWI9LJbv2",YKoshle,new delhi india,"राजा रावी नम रुलया रूल गियो लोधी पठान
अकबर शाह ने न रुलया राणा और निर्बान",677.0,2435.0,13543.0,False,"Amid tiff with Nepal, no India-China border trade through Lipulekh Pass this year due to COVID-19
https://t.co/ALWI9LJbv2"
2020-05-27 09:07:39+00:00,RT @JaiveerShergill: My Opinion | The @IndianExpress| The much delayed Operation Vande Bharat  &amp; Samudra Setu puts a ? mark on Govt’s role…,PremKum49448286,chennai india,Doctor# MMC# Zarkantz# Liberal#Pluralist#,79.0,433.0,16596.0,False,My Opinion | The @IndianExpress| The much delayed Operation Vande Bharat  &amp; Samudra Setu puts a ? mark on Govt’s role as an effective rescuer| Instead of extracting a pound of flesh from fatigued Indians Govt should have acted as reliable insurance policy |https://t.co/j01wyBTFR9
2020-05-27 09:07:40+00:00,RT @the_hindu: The Centre on Tuesday informed the Supreme Court that it had withdrawn a contentious March 29 order requiring private employ…,samarthmishra25,ia jagdishpur amethi up india,Instagram - @samarth_mishra,448.0,207.0,63602.0,False,"The Centre on Tuesday informed the Supreme Court that it had withdrawn a contentious March 29 order requiring private employers to pay full wages to their workers during the #COVID19 lockdown. 
https://t.co/viRYmy2DcN"
2020-05-27 09:07:40+00:00,RT @learnerpritom: Hiding evidence about your gross incompetence is easy but the truth shall prevail. I request the central government to l…,Chandan15601993,sainthia india,"BJP SOCIAL MEDIA & IT DEPARTMENT CO - CONVENAR OF 
BIRBHUM",1175.0,202.0,9987.0,False,Hiding evidence about your gross incompetence is easy but the truth shall prevail. I request the central government to look into the reported secret burial of dead bodies to cover up the spread of COVID-19. #AarNoiMamata #আরনয়মমতা
2020-05-27 09:07:40+00:00,RT @me_locket: Mamata Banerjee’s government has completely failed its citizens by hiding important information about corona. Is this neglig…,7770ba3ec0f34b9,bengaluru india,Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1147.0,4955.0,110841.0,False,Mamata Banerjee’s government has completely failed its citizens by hiding important information about corona. Is this negligence or sheer incompetence? #AarNoiMamata #আরনয়মমতা https://t.co/vJa25IFf9x
2020-05-27 09:07:41+00:00,"RT @Benarasiyaa: The woman, according to her family, had been unwell on the train because of the lack of food and water. She had boarded th…",being_alcoholic,india,bas profile hee dekhte rahoge ya follow bhi karoge,299.0,145.0,22798.0,False,"The woman, according to her family, had been unwell on the train because of the lack of food and water. She had boarded the train from Gujarat on Saturday. On Monday, shortly before the train rolled into Muzaffarpur, the woman collapsed.

https://t.co/NYAJllofAa"
2020-05-27 09:07:41+00:00,RT @timesofindia: Punjab: 179 Pakistan nationals who were stranded in India due to #COVID19 lockdown were repatriated via Attari-Wagah bord…,mohitsmartlove,goa india,,1151.0,68.0,910247.0,False,"Punjab: 179 Pakistan nationals who were stranded in India due to #COVID19 lockdown were repatriated via Attari-Wagah border today. 

(Pics: ANI) https://t.co/9Azu8vhAi0"
2020-05-27 09:07:42+00:00,RT @MeruVashisht: @ChangeOrg_India @vmoorthynow @NCWIndia @pragyavats @yogitabhayana @richaanirudh @SayftyCom A3: What is a platform that i…,RuchiAngrish,noida india,"Feminist, Community Leader, Social Media Strategist @LeanIn_Women , Advocate for #EqualPay ,#GenderEquality;Tweets empathetic, positive, personal",2868.0,4996.0,35243.0,False,"@ChangeOrg_India @vmoorthynow @NCWIndia @pragyavats @yogitabhayana @richaanirudh @SayftyCom A3: What is a platform that is fairing well, constantly developing, and reaching millions across the country in the #lockdown: @SetuAarogya
The #AarogyaSetuApp should provide for an #alert for #victims to seek #help
@ChangeOrg_India @NCWIndia @NITIAayog
 #EachOneReachOne"
2020-05-27 09:07:43+00:00,"RT @ShriguruPawanji: Wounder-full effort by the Youth,,,must read and retweet https://t.co/hIR5bgoF69",POOJA12m,india,,134.0,46.0,24877.0,False,"Wounder-full effort by the Youth,,,must read and retweet https://t.co/hIR5bgoF69"
2020-05-27 09:07:43+00:00,RT @Bollywood_Pub: 'Phir tera time aayega': Celebs unite for a lockdown song. #PhirTeraTimeAayega https://t.co/gLjyF1RgSi,IGitansh,jalandhar india,❤️GITANSH❤️,70.0,47.0,53753.0,False,'Phir tera time aayega': Celebs unite for a lockdown song. #PhirTeraTimeAayega https://t.co/gLjyF1RgSi
2020-05-27 09:07:44+00:00,"SC asks govt why private hospitals built on free govt land can’t give free Covid treatment. Centre gets a week to respond, reports @MandhaniApoorva  https://t.co/m7Zwvyg7UJ",sandygrains,bengaluru india,"Sr. Asst Editor, Science @ThePrintIndia | Science, astro, geo, climate, gender, Covid19, #esperanto, français, 🐱🐶🐱🌿 | 💌 sandhya.ramesh@theprint.in",40725.0,2098.0,145759.0,True,
2020-05-27 09:07:44+00:00,"Itni problems already chl rhi yha covid, migration,amphan fir locust abhi heat stroke fir flood as usual every year.
Kya krne ke mood me ho prabhu🙏
#Locustsattack",contactme_cp,india,"Research Scholar , Peace Lover,
Be human not inhuman!
Make the chain larger!",462.0,858.0,1296.0,False,
2020-05-27 09:07:44+00:00,"RT @iakshaysinghel: Sukanta Mahapatra, attacked in Thakurpukur for helping Poors, beaten up while he was working for relief amid in this Pa…",vickyagarwall,india,Nation First🇮🇳 || View Khud Ka || Proud Hindu ||BJP IT & Social Media || Followed by @Rajput_Ramesh @sharmakhemchand @shahnawazbjp @tajinderbagga @me_locket,2086.0,1260.0,21886.0,False,"Sukanta Mahapatra, attacked in Thakurpukur for helping Poors, beaten up while he was working for relief amid in this Pandemic.

Shame on TMC People, Shame😡 #AarNoiMamata  #আরনয়মমতা https://t.co/S2QefTWhQc"
2020-05-27 09:07:45+00:00,"RT @SuriyaFansClub: • Day 47th Today Food Distribution By North Chennai @SuriyaFansClub 👌👌 3 more Days For Half Century ❤️

Continue Food D…",Stephinsuriya,kerala india,"A Diehard Fan & Promoter Of @Suriya_offl❤|CinePhile 🎬| @KeralaBlasters 😘|KL 01😋|
Upcoming Movies #SooraraiPottru #Aruvaa #VaadiVaasal 💥",594.0,676.0,73597.0,False,"• Day 47th Today Food Distribution By North Chennai @SuriyaFansClub 👌👌 3 more Days For Half Century ❤️

Continue Food Distribution 😇

#FeedTheNeedy #Corona

@Suriya_offl #SooraraiPottru #PonmagalVandhal #Jyotika @rajsekarpandian @prabhu_sr https://t.co/O5BuqR0gYa"
2020-05-27 09:07:45+00:00,"The recovery rate which was 7.1% in first lockdown, 11.42% in second, 26.59% was in third lockdown, and is now 41.61%.

#covid19 https://t.co/gjWqOQjyuW",PrateekJain28,new delhi india,"Engineer (M-Tech, Communication) | Cloud | Datacenter | Political commentator | PhD, Curiosity | Co-Convenor, SM & IT @EastDelhiBjp",610.0,332.0,27449.0,False,
2020-05-27 09:07:46+00:00,"RT @imSaffronAshu: Mamata Banerjee’s government has failed on all three fronts: Preparing for Covid19, Ensuring no riots happen, and rehabi…",vickyagarwall,india,Nation First🇮🇳 || View Khud Ka || Proud Hindu ||BJP IT & Social Media || Followed by @Rajput_Ramesh @sharmakhemchand @shahnawazbjp @tajinderbagga @me_locket,2086.0,1260.0,21886.0,False,"Mamata Banerjee’s government has failed on all three fronts: Preparing for Covid19, Ensuring no riots happen, and rehabilitation after Amphan. It’s a government that loots its citizens. #AarNoiMamata #আরনয়মমতা https://t.co/4uphdwKAXM"
2020-05-27 09:07:47+00:00,@TimesNow @pbhushan1 @DrMohanBhagwat @pbhushan1 who do you think is selflessly serving India during this pandemic? You &amp; your commodes.,shanth_kumar9,mysore india,"ಅ ಶನಿದೇವನ ಭಕ್ತ ನಾನು, peoples aren't cowards they fear of consequences. #artist #animallover, politically unbiased.",321.0,900.0,48512.0,False,
2020-05-27 09:07:47+00:00,RT @gauravcsawant: China creating a situation along #LAC as Diversionary tactics to shift focus away from #coronavirus &amp; South China sea. I…,ashish1134,india,,213.0,1850.0,22794.0,False,China creating a situation along #LAC as Diversionary tactics to shift focus away from #coronavirus &amp; South China sea. India's infrastructure development to continue. Hard hitting &amp; direct: @Gen_VKSingh union MoS Road Transport &amp; Highways &amp; fmr Chief of Army Staff on #IndiaFirst. https://t.co/8fMRcjKYk4
2020-05-27 09:07:48+00:00,RT @Srijesh_Offl: 47th day food distribution by North Chennai @SuriyaFansClub 👌👌 3 more days for half century ❤️ continue food distribution…,Stephinsuriya,kerala india,"A Diehard Fan & Promoter Of @Suriya_offl❤|CinePhile 🎬| @KeralaBlasters 😘|KL 01😋|
Upcoming Movies #SooraraiPottru #Aruvaa #VaadiVaasal 💥",594.0,676.0,73597.0,False,"47th day food distribution by North Chennai @SuriyaFansClub 👌👌 3 more days for half century ❤️ continue food distribution ❤️

#FeedTheNeedy #Corona

@Suriya_offl #SooraraiPottru #PonmagalVandhal #Jyotika https://t.co/HyBMLglaxf"
2020-05-27 09:07:48+00:00,Coronavirus: China steps up use of robots to fight Covid-19 epidemic https://t.co/WPBwr9S4TE via @YouTube,Mr_FarhadChinoy,mumbai india,,28.0,216.0,2469.0,False,
2020-05-27 09:07:48+00:00,"RT @rupa_jha: AIIMS sanitation chief dies of COVID, never missed a day of duty. He didn’t have a protective gear.  https://t.co/SztM5VqGYs",Nitin25125682,uttar pradesh india,I am a Learner who wants to live in peace.,7.0,292.0,390.0,False,"AIIMS sanitation chief dies of COVID, never missed a day of duty. He didn’t have a protective gear.  https://t.co/SztM5VqGYs"
2020-05-27 09:07:49+00:00,"RT @NorbertElekes: OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compar…",rjronak8,india,"🚩या देवी र्सवभूतेषू नमस्तैय: नमस्तस्यै नमो: नम:🚩
I proud hindu and indian 🕉️💕
social activist 🚩bharat mata ki jai 🙏",344.0,204.0,22725.0,False,"OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compared to other large countries, with decisive action and early lockdown.

It's too early to draw a conclusion though. Coming weeks will be crucial. Be safe!"
2020-05-27 09:07:50+00:00,"#ICC board is due to meet on Thursday to discuss a number of issues related to the virus outbreak and members will also address the #WorldCup.

https://t.co/Wy96Hl0E8w",ITGDsports,noida india,"Live cricket scores, news, analysis and fun facts on all your favourite sports.",6196.0,14.0,43784.0,False,
2020-05-27 09:07:50+00:00,RT @zafarsareshwala: Can there be anything more Horrific and painful than this? A woman dies of Hunger at a train 🚞 station in 21st Century…,Kushank_Sindhu,new delhi india,Lawyer with ability to analyse all issues from 360 degrees and the core legal point.,83.0,307.0,580.0,False,Can there be anything more Horrific and painful than this? A woman dies of Hunger at a train 🚞 station in 21st Century India 🇮🇳  https://t.co/AAONhuwUCR
2020-05-27 09:07:50+00:00,Concerned about ordering online during #COVID19? Find out how we take precautions to ensure your health &amp; safety before your @Flipkart order reaches you. https://t.co/sG4ezKxVYa,FlipkartStories,india,Official account for #news & #stories about @Flipkart . For customer service please tweet to @Flipkartsupport,60626.0,59.0,7377.0,True,
2020-05-27 09:07:50+00:00,"RT @drmpune: @Central_Railway @RailwaySeva @RailMinIndia
#ShramikSpecial 01997 departed on 27 May 2020 fromURULI to GORAKHPUR carrying regi…",humanity1122,mumbai india,,10.0,86.0,238.0,False,"@Central_Railway @RailwaySeva @RailMinIndia
#ShramikSpecial 01997 departed on 27 May 2020 fromURULI to GORAKHPUR carrying registered and nominated passengers by the State Government, adhering to the norms of social distancing during #lockdown.#IndiaFightsCoronavirus https://t.co/sBXaQhQdff"
