created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 22:21:36+00:00,"RT @journojuno: eww fuck china for eating bats it's disgusting, says bhakts while sipping on gaumutra",TheFaraazKhan,hyderabad india,,58,373,5712,False,"eww fuck china for eating bats it's disgusting, says bhakts while sipping on gaumutra"
2020-03-19 22:21:54+00:00,Saba @_sabanaqvi would you not like to comment on this now ? Or maybe @Reuters or @ReutersIndia ReutersIndia should try to cover it the same way they covered the Gau Mutra story ?! https://t.co/GF6izk7Vw0,navalkbajaj,india,"Bhartiya Vitta Salahkar Samiti (#bvssonline) Speaker on Governance, Risk Mgt, Forensic Audits, Internal Audit, Country First, Religious, Modern, MNC Executive",430,649,9411,False,
2020-03-19 22:21:56+00:00,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",AzrBegum,india,لَا يَدْخُلُ الْجَنَّةَ إِنْسَانٌ فِي قَلْبِهِ مِثْقَالُ حَبَّةٍ مِنْ خَرْدَلٍ مِنْ كِبْر,1499,362,9951,False,"Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before, during &amp; after you prepare food
🧼 before eating
🧼 after toilet use
🧼 when hands are visibly dirty
🧼 after handling animals or animal waste https://t.co/wG8YTU0HJ7"
2020-03-19 22:21:56+00:00,Coronavirus: Indian-origin researcher Arinjay Banerjee among scientists who isolated COVID-19 https://t.co/iM8I8nhdtF,premkumar_2107,pantnagar india,plant breeder,175,1346,117,False,
2020-03-19 22:22:07+00:00,"RT @mvmeet: Don't underestimate the power of Janata Curfew

We are population of 1.31 Billion &amp; if everyone unites, then within weeks India…",rishav_suvarna,mangalore india,"Never forget, Never forgive


proud indian

proud hindhu

indian army lover

MODHI🙏🏻 fan

#modioncemore

#MSDian",263,858,23618,False,"Don't underestimate the power of Janata Curfew

We are population of 1.31 Billion &amp; if everyone unites, then within weeks India will be Corona free

PM Modi has indeed taken great step

Once again he proved he respects every Indian's life

Let's make Janata Curfew a grand success"
2020-03-19 22:22:08+00:00,"RT @NorbertElekes: NEW: Switzerland reports 1,136 new cases of coronavirus today, 4,164 cases in total.

Switzerland's largest daily increa…",akshayapv,gurgaon india,AWS - Network Solutions Architect,95,331,14052,False,"NEW: Switzerland reports 1,136 new cases of coronavirus today, 4,164 cases in total.

Switzerland's largest daily increase so far."
2020-03-19 22:22:11+00:00,RT @BBCWorld: Applause could be heard across Spain and Italy yesterday as residents clapped from their windows to show gratitude to health…,talk2puvi,pondicherry india,Gandhi Fellow,122,531,107,False,"Applause could be heard across Spain and Italy yesterday as residents clapped from their windows to show gratitude to health workers on the coronavirus frontline👏

The nationwide events were organised through social media to take place at the same time

https://t.co/bROVgqPnI0 https://t.co/1CCRwOnL6P"
2020-03-19 22:22:12+00:00,"RT @duttsanjay: Thank You @narendramodi ji for such a reassuring speech. Let's all pledge to adhere to the Janta Curfew on 22nd March, expr…",vivekkhambholja,nadiad india,,124,779,599,False,"Thank You @narendramodi ji for such a reassuring speech. Let's all pledge to adhere to the Janta Curfew on 22nd March, express appreciation for 5 mins at 5 pm for all those who are working day &amp; night for our safety. Stay home to stay safe &amp; take all the necessary precautions!"
2020-03-19 22:22:13+00:00,"RT @Kathrin_bridges: Divided by: Shia, Sunni, Deobandi
United by: Corona virus 😎",mohhmadamir,mumbai india,bollywood Film industry,139,1054,3917,False,"Divided by: Shia, Sunni, Deobandi
United by: Corona virus 😎"
2020-03-19 22:22:23+00:00,"As Pandemic Grows, U.S. Warns Americans Not to Travel Abroad by BY EDWARD WONG https://t.co/lmgkMLecdx https://t.co/5PGzMcMVZn",garjunp,hyderabad india,iam a website devoloper,34,37,78089,False,
2020-03-19 22:22:42+00:00,RT @ValaAfshar: ‘We’re not ready for the next epidemic’ — Bill Gates has been warning us about catastrophic viruses for years https://t.co/…,runnrule,pune india,#Runnrule.....# Owner of PRISH MECHATRONICS #Robotics#Home Automation#Industrial Automation#,23,510,165,False,‘We’re not ready for the next epidemic’ — Bill Gates has been warning us about catastrophic viruses for years https://t.co/uWg1A38gbJ
2020-03-19 22:23:05+00:00,"RT @spectatorindex: Coronavirus, globally.

Cases: 225,252

Deaths: 9,276

Recoveries: 85,826",mohitmehta04,delhi ncr india,"Proud Indian, Finance Professional, Husband,Father. Tweets and retweets are not endorsements.",138,803,12655,False,"Coronavirus, globally.

Cases: 225,252

Deaths: 9,276

Recoveries: 85,826"
2020-03-19 22:23:11+00:00,"Dutch, Spanish and Monaco Formula One Grand Prix Postponed Due to Coronavirus - https://t.co/MxBKVsRgPv",TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,167,586,238607,False,
2020-03-19 22:24:02+00:00,"@snigdha_bhowmik Yes, you are absolutely true. Already, 192 cases in India and these 192 people already infected many people and those many people infected many many many. If, government will not announce the complete lockdown than india is ready to top Italy in terms of deaths. #lockdownindia",_MeSumiT_,delhi india,I made this to share and connect with the world. Indian 🇮🇳 • WWE fan • Nature • Arts • Animal lover • Learner. #RiseAboveHate 🙏 #NeverGiveUp👌 #JustBringIT💪,1612,12,129722,False,
2020-03-19 22:24:13+00:00,"Mumbai: Man who tested positive of coronavirus attended wedding with over 1000 people.

He should be hanged together with Nirbhaya convicts. https://t.co/aGjbY7wUhG",Babusahabhaihum,india,"Every day may not be good, but there's something good in every day",3121,4041,6457,False,
2020-03-19 22:24:15+00:00,"RT @free_thinker: Here is what another country's Prime Minister announced in a short, crisp speech.",Siamriyaz,india,#Social_activist ! #ambedakarite !!#Constitutionist ! #Stand against hate ! #stand with humanity 🇮🇳👏,499,489,49037,False,"Here is what another country's Prime Minister announced in a short, crisp speech. https://t.co/e1HHC3Opm6"
2020-03-19 22:24:25+00:00,"@mygovindia in my opinion, every person who is having fever, running nose or sore throat should report to Govt facility and present oneself for test of corona virus. It should be made mandatory, only then people will feel it’s their duty. Otherwise not everyone will come forward.",AdvManinderjit,chandigarh india,Practising as an advocate at Punjab and Haryana High Court.,80,373,2849,False,
2020-03-19 22:24:26+00:00,RT @BBCWorld: Applause could be heard across Spain and Italy yesterday as residents clapped from their windows to show gratitude to health…,AnujGaur17,new delhi india,I am always ready to learn although I do not always like being taught - Winston Churchill ---- Tweets are in likes ---- #AnujGaur for learning opportunities,15405,15340,117376,False,"Applause could be heard across Spain and Italy yesterday as residents clapped from their windows to show gratitude to health workers on the coronavirus frontline👏

The nationwide events were organised through social media to take place at the same time

https://t.co/bROVgqPnI0 https://t.co/1CCRwOnL6P"
2020-03-19 22:24:38+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",adisahai233,india,,11,44,68,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 22:24:41+00:00,RT @_Dillionnn: When this Corona shit passes we have to promise each other that we’re going to tell our kids that we survived a zombie apoc…,RMKoalas,india,FAN ACCOUNT | Mechanical Engineer | she/her | ARMY | MooMoo | Read 📌 to know more about me 🤗 | I don't bite 🙃,281,279,33890,False,When this Corona shit passes we have to promise each other that we’re going to tell our kids that we survived a zombie apocalypse in 2020
2020-03-19 22:24:56+00:00,"RT @MatthewHirtes: Blimey, my nine-year-old is using part of the #coronavirus #lockdown to work his way through drawing the @ChelseaFC firs…",roshan_b,india spain,"Artist ● Writer of Published Books ● Filmmaker of International Award Winning Short Films● Columnist✍️ @thrive @Medium ●Ex: IIM-A, IIT-K, GCOEK #ThriveForVision",19449,18661,22546,False,"Blimey, my nine-year-old is using part of the #coronavirus #lockdown to work his way through drawing the @ChelseaFC first-team squad. Here's his @kepa_46. @mloup @CFCJourno @LeeRoden89 https://t.co/oi4gIQwpnu"
2020-03-19 22:25:05+00:00,Coronavirus: Emarketer lowers global ad spend projections for 2020 https://t.co/qgGCT3HF6h,nidmindia,bengaluru india,"Get Google Certified in #DigitalMarketing #SEO #SEM #SMO #PPC #AdWords #BTM #Bangalore  Book your Slots
📞7760712699📞9611361147📞9611303057",392,229,5080,False,
2020-03-19 22:25:05+00:00,"RT @AdnanSamiLive: We adults get so full of ourselves with “Me, Me, Me” &amp; forget the impact social distancing &amp; isolation is having on litt…",lucky_yadav31,gurgaon india,मेरा भारत महान,47,317,2781,False,"We adults get so full of ourselves with “Me, Me, Me” &amp; forget the impact social distancing &amp; isolation is having on little children who r too little to understand what’s happening. They can’t go out &amp; play..Just be extra kind to them &amp; love them more!🙏💖#CoronavirusOutbreakindia"
2020-03-19 22:40:48+00:00,RT @narendramodi: A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG,samrat27,hyderabad telangana india,,118,426,15453,False,A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG
2020-03-19 22:41:00+00:00,"RT @JM_Scindia: Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it tog…",Rebelratish,india,Common Man,297,986,4994,False,"Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it together. The government is doing its best to fight the battle, but it’s prudent for each citizen to take steps to safeguard themselves."
2020-03-19 22:43:24+00:00,"RT @ThomasSchuIz: Wow... Earth is recovering

- Air pollution is slowing down
- Water pollution is clearing up
- Natural wildlife returning…",111kp111,kerala india,Structural Engineer by education & profession (& by mistake) | Liberal | Secular | Indian | #AlMalayali,229,2698,5036,False,"Wow... Earth is recovering

- Air pollution is slowing down
- Water pollution is clearing up
- Natural wildlife returning home

Coronavirus is Earth’s vaccine

We’re the virus"
2020-03-19 22:43:58+00:00,"RT @dhruv_rathee: Just for comparison, 

Have a look at what Canadian PM said and did for his citizens",AvinashRay12,new delhi india,I will go Anywhere as long as it is forward.😎,132,380,770,False,"Just for comparison, 

Have a look at what Canadian PM said and did for his citizens https://t.co/pOSogAWv7y"
2020-03-19 22:43:59+00:00,"RT @JustinTrudeau: As you cope with the COVID-19 situation, we're focused on helping you get through this. Here’s what we’re doing to suppo…",Vignesh_C7,tamil nadu india,,267,1453,36096,False,"As you cope with the COVID-19 situation, we're focused on helping you get through this. Here’s what we’re doing to support you. ⤵️ https://t.co/7UujIre3aH"
2020-03-19 22:44:27+00:00,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",preetivasudev,india,"an observer,a seeker, being human,n now still searching who am i.....",8,99,67,False,"Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before, during &amp; after you prepare food
🧼 before eating
🧼 after toilet use
🧼 when hands are visibly dirty
🧼 after handling animals or animal waste https://t.co/wG8YTU0HJ7"
2020-03-19 22:44:31+00:00,"RT @jenniferatntd: At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can’t fake the fact t…",IPRIYAPATEL,mumbai india,An Indian 🇮🇳,120,74,1029,False,"At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can’t fake the fact that only a few apartments  are still lit up. Where have people gone? #CCPVirus #COVID19ON #coronavirus https://t.co/VBevAqy0XC"
2020-03-19 22:44:51+00:00,RT @PrinceArihan: Shaheen Bhag protestors to media 'We are people who pray five times a day. #CoronaVirus will not affect us.' I wonder whe…,kushchawla,new delhi india,"Aviation - Ground Services, Operations Safety",344,760,3799,False,Shaheen Bhag protestors to media 'We are people who pray five times a day. #CoronaVirus will not affect us.' I wonder whether that means the people at Mecca or Muslim dargahs globally do not pray five-times a day; because they have been shutdown due to the #ChineseVirus
2020-03-19 22:45:09+00:00,"RT @visrane: In the backdrop of the spread of coronavirus, I conducted a thorough inspection at @aaigoaairport at 2 AM along with Airport D…",musgaonkar,india,"Goenkar,
Advocate,
BJYM President Panaji, Goa,
Student activist,
Social Worker.",89,290,376,False,"In the backdrop of the spread of coronavirus, I conducted a thorough inspection at @aaigoaairport at 2 AM along with Airport Director - Gagan Malik, Director, DHS - Dr. D'sa, Goa Medical College Dean - Dr. S. M. Bandekar. https://t.co/YWxFknABhp"
2020-03-19 22:45:18+00:00,"RT @CatFoodBreath: Activities With Low Risk of Contracting #COVID19:
Making a snack for your cat
Opening small, expensive cans
Petting your…",NiacinDoc,india,Doctor; Fan of Indian olympic sports; animal lover; observer and commenter; Blog in my free time,860,960,10306,False,"Activities With Low Risk of Contracting #COVID19:
Making a snack for your cat
Opening small, expensive cans
Petting your cat
Playing ""red dot"" with your cat
Napping with your cat
Reminding your cat that he/she is awesome
Giving your cat catnip
Replying with a picture of your cat"
2020-03-19 22:45:29+00:00,Coronavirus Live Updates: France reports 108 new coronavirus deaths in last 24 hours https://t.co/nTYJ3NHlu8,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-19 22:45:40+00:00,RT @marcflood: Coronavirus: Emarketer lowers global ad spend projections for 2020 https://t.co/DYyHXuA6xj via @sengineland #digitalmarketin…,mysanjeevsingh,noida india,"A passionate #blogger and #web #developer.
Trying to take a step forward to move in same area with advanced technology.",1011,343,72970,False,Coronavirus: Emarketer lowers global ad spend projections for 2020 https://t.co/DYyHXuA6xj via @sengineland #digitalmarketing #marketing #SEO https://t.co/GhchaHm4pd
2020-03-19 22:45:42+00:00,RT @dmejiacanales: So today I talked to someone who was fired for isolating themselves due to contact with someone who had the covid. Let m…,buckandtony,she her india,"it's a chaotic world out there, and twitter is the best place to bitch about it",543,641,38982,False,So today I talked to someone who was fired for isolating themselves due to contact with someone who had the covid. Let me tell you that I went into full lawyer mode and they now have a case at the Fair Work Commission listed.
2020-03-19 22:46:02+00:00,Young People Warned Against “Fever Dream” Of Coronavirus Invincibility https://t.co/x8zGTIlklR https://t.co/ZWmKcbXNWS,ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,17966,False,
2020-03-19 22:46:15+00:00,"RT @ramprasad_c: Those criticizing #jantacurfew and  appreciation to those in frontline of #COVID19 fight, are mostly those who are afraid…",STDCode022,mumbai india,,59,684,14218,False,"Those criticizing #jantacurfew and  appreciation to those in frontline of #COVID19 fight, are mostly those who are afraid that Indians will do this voluntarily. And that this might bring the country together. They thrive when the people are divided and are suffering"
2020-03-19 22:46:19+00:00,"RT @Shehla_Rashid: Appreciate PM @narendramodi's clear message to people to stay indoors, encouraging work from home. Also endorse his appe…",vkagarwala,kolkata india,"Nationalist. Proud Hindu.IITian, Devotee of H.H.Sri Sri Ravi Shankar.
Commmited to make a better Bengal",134,43,2404,False,"Appreciate PM @narendramodi's clear message to people to stay indoors, encouraging work from home. Also endorse his appeal to all employers to give paid leave to staff. He's asked people to not panic-buy &amp; hoard. Appeal to everyone to be united and follow the govt's instructions."
2020-03-19 22:46:21+00:00,"RT @CBSNews: “If I get corona, I get corona. At the end of the day, I'm not gonna let it stop me from partying”: Spring breakers are still…",SuriManUnited,vijayawada india,"🇮🇳Proud Indian & Hindu🇮🇳 | AB+





































❤🔴🇾🇪Massive Man United Fan🇾🇪🔴❤️















Addicted to Sachin & Mumbai Indians",1012,4986,13113,False,"“If I get corona, I get corona. At the end of the day, I'm not gonna let it stop me from partying”: Spring breakers are still flocking to Miami, despite coronavirus warnings. https://t.co/KoYKI8zNDH https://t.co/rfPfea1LrC"
2020-03-19 22:46:24+00:00,RT @rtyson82: China has 24 times more people than Italy...,buckandtony,she her india,"it's a chaotic world out there, and twitter is the best place to bitch about it",543,641,38982,False,China has 24 times more people than Italy... https://t.co/UFiaQRO8jK
2020-03-19 22:46:32+00:00,RT @sambitswaraj: Not just Rahul Gandhi many in Congress appear to be arrested in the same age group ...So very Churlish at time of need ..,hisandeepshere,new delhi india,,241,531,48054,False,Not just Rahul Gandhi many in Congress appear to be arrested in the same age group ...So very Churlish at time of need .. https://t.co/y6hfNm5szm
2020-03-19 22:46:36+00:00,RT @the_hindu: India Inc. may require at least three to six months to restore normalcy and business continuity after the entire course of t…,RituJustAsking,india,Curious🌗¿०?♥️Secular Human of Earth🌏#Indira #Einstein #Nehru✊ॐनमःशिवाय ⚛️ #TRUTH is Not Always in The #Trending News & WE THE PEOPLE Are Now Just Another Vote,1762,2242,11576,False,"India Inc. may require at least three to six months to restore normalcy and business continuity after the entire course of the #COVID19 event is over, says Vikram Kirloskar, president, Confederation of Indian Industry.
https://t.co/NMl153NFsj"
2020-03-19 22:46:49+00:00,"RT @NorbertElekes: BREAKING: Italy reports 5,322 new cases of coronavirus and 427 new deaths.

A total of 41,035 cases and 3,405 deaths.",VivekSaxena82,neemrana india,"MBA Finance (IBS Hyderabad)
MSc  Mathematics",172,913,25718,False,"BREAKING: Italy reports 5,322 new cases of coronavirus and 427 new deaths.

A total of 41,035 cases and 3,405 deaths."
2020-03-19 22:47:15+00:00,RT @srajagopalan: Given weak state capacity - testing “janata curfew” on Sunday I.e. citizens’ self imposed lockdown is a very smart way to…,karandotg,india,"curious guy, everything interests me. RTs / follows not necessarily agreements / endorsements.",89,120,2874,False,Given weak state capacity - testing “janata curfew” on Sunday I.e. citizens’ self imposed lockdown is a very smart way to go. Lockdowns are very costly - this is a good way to go.
2020-03-19 22:47:17+00:00,Social distancing and washing hands,raina_vivek,india,"Let us come forward & work for childrights ,Peace 🕊🕊🕊& Urgent Climate action in the best interests of world children Follows & RTs are not endorsements.",550,1599,33555,False,
