created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 22:00:00+00:00,"""He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this coronavirus is leaving us,"" party leader Ajay Alok said.

https://t.co/WzbawTX8Hr",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4400610,439,764531,True,
2020-01-29 22:00:00+00:00,"""He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this coronavirus is leaving us,"" party leader Ajay Alok said.

https://t.co/xzWmud9qIY",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132530,159,133058,True,
2020-01-29 22:00:01+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,central_wing,india,Wings hai udne ke liye left right kaat doge to udoge kaise....??,16,536,2706,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 22:00:11+00:00,@Billthegreates China will be killokng ussa in 5- 10 yeta very hard-working oeike,shivbhaktajoshi,india,"99% of job will be taken by ML/AL, country that has such companies & engineer will be super power in 2040. India should be tax free, 0 regulation, border-less",688,4867,7138,False,
2020-01-29 22:00:19+00:00,"https://t.co/Hrggqorra1 RT @ArabianBusiness: Finnish company Genano has already sent over 200 of its air decontamination units to hospitals in China 

https://t.co/JncAEjCGO6",sbmahapatra1,mumbai india,Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,319,610,10471,False,
2020-01-29 22:02:26+00:00,RT @rahulroushan: Coronavirus Prashant Kishore aur Pavan Verma muft mein hi suspend ho gaye. Their revolt was triggered by SAD not supporti…,vij_sri_,chennai india,,132,534,39767,False,Coronavirus Prashant Kishore aur Pavan Verma muft mein hi suspend ho gaye. Their revolt was triggered by SAD not supporting BJP https://t.co/mRnGwrSNje
2020-01-29 22:02:27+00:00,RT @ComradeMallu: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,Krishna51235573,kerala india,"Hai, I am an Engineer providing air conditioning to variety of buildings, interested in music, football and politics.., Wishes good for all... always",103,242,10240,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"".
#copied https://t.co/VYnKY2mZQa"
2020-01-29 22:03:13+00:00,"😳

""China confirms 132 deaths as coronavirus spreads to multiple countries""  https://t.co/etUpw2r0Kj",siddhu_tweets,chennai india,"Atheist, Ambivert, Cinephile,Technophile, Software Pre-sales as Profession.Partially Bibulous, 26 Single & searching for gal wit my wavelength 💙 Non smoker 🚬",320,845,17045,False,
2020-01-29 22:03:18+00:00,"RT @eOrganiser: Corona virus a result of China's bio-warfare experiment, says Israeli biological warfare analyst: https://t.co/sqwwWkSTBk v…",sidss007,india,,281,190,4849,False,"Corona virus a result of China's bio-warfare experiment, says Israeli biological warfare analyst: https://t.co/sqwwWkSTBk via @eOrganiser"
2020-01-29 22:03:19+00:00,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,AnshuChandran,ghaziabad india,"Do no harm, But take no shit.",65,150,2549,False,Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.
2020-01-29 22:03:20+00:00,"RT @news18dotcom: ""He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this coronavirus is lea…",AnkitGoluSajwan,new delhi india,"ANkiT SAJWAN 🇮🇳
23 |  New Delhi 📌 
Hometown 🌄 Uttrakhand
|
almost sarcastic |
INDIAN ARMY ❣️











RT PERSONAL",170,480,5489,False,"""He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this coronavirus is leaving us,"" party leader Ajay Alok said.

https://t.co/xzWmud9qIY"
2020-01-29 22:03:20+00:00,Homeopathy and Unani effective in prevention of novel coronavirus infections: AYUSH ministry https://t.co/Mmq6AWX4EX,jobgujnews3,india,,31,250,20272,False,
2020-01-29 22:04:09+00:00,@imSupriyaGusain @NSF @NatSolarObs @AURADC @NSF_MPS Can we go back to a time when first thought of Corona was just a refreshing adult beverage? https://t.co/L8CcUYAqUB,TyphoonRandee,formerly japan india oregon hawaii now tennessee,"Hairstylist, Star Wars fan for life, & DJ/Host of Galactic Grymz on Fnoob Techno Radio...  #VivaLaResistance",2190,2607,19669,False,
2020-01-29 22:04:49+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",mohdsahilali4,greater noida india,Attitude is my habit and I can't change it.,13,32,875,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 22:05:21+00:00,"Imagine a cartoon of danish flag with red background and the white stripes replaced by black ones to signify their problem of low gdp growth?!
Funny?
#respectflags https://t.co/0lMgKTF1ZH",Shubham55510590,hyderabad india,MBA aspirant,11,28,10,False,
2020-01-29 22:05:35+00:00,New post (Coronavirus: Defining common terms used to explain the illness) has been published on ApzWeb - https://t.co/5JdRNqH0du https://t.co/cpgRvIpT3r,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,149,32,38073,False,
2020-01-29 22:05:40+00:00,Coronavirus: Defining common terms used to explain the illness https://t.co/5JdRNqH0du,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,149,32,38073,False,
2020-01-29 22:05:58+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",06_meenakshirao,new delhi india,Curly Haired Minion.,9,110,120,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-29 22:07:06+00:00,"@muddassirjourno @bhavinho2 nops. You could have eaten something non veg,or from outside or interacted with an animal on road,all of them could've contacted a person coming from china.

If your respiration is fine then it can be flu,if you're having difficulty go to doc now.",Harry_Sadana,ludhiana india,Taking my chances.,198,928,16627,False,
2020-01-29 22:07:21+00:00,Mask Hoarders Are Raising Risk of a Coronavirus Outbreak in the U.S. by BY DONALD G. MCNEIL JR. https://t.co/fOiG8l2YKQ https://t.co/w5j7ZKjOyM,garjunp,hyderabad india,iam a website devoloper,31,37,75141,False,
2020-01-29 22:07:36+00:00,"RT @cjwerleman: Saudi Arabia, UAE, Bahrain, Egypt, and Oman support Trump’s plan to formalize Israel’s system of apartheid and land theft.…",TalhaGulbargavi,gulbarga india,"Unapologetic Muslim Indian, Dakhni from Gulbarga, Ex-constitutionalist, Former Activist, Highly Political.
Rts≠endorsement..",3446,1395,93597,False,"Saudi Arabia, UAE, Bahrain, Egypt, and Oman support Trump’s plan to formalize Israel’s system of apartheid and land theft.

These are the same Muslim majority countries that support China’s Muslim concentration camps and India’s brutal and repressive measures in Kashmir."
2020-01-29 22:07:54+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",ZiyaBaqsh,aurangabad maharashtra india,"KEEP IT REAL

#sidian",82,202,517,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
