created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 13:16:45+00:00,"RT @agrawal_amit30: #बड़वानी_जीतेगा_कोरोना_हारेगा
Thank you all the warriors for fighting against the covid19. https://t.co/4M2zb6qSR5",Bhupend40415407,barwani india,भारतीय जनता पार्टी,142,217,776,False,"#बड़वानी_जीतेगा_कोरोना_हारेगा
Thank you all the warriors for fighting against the covid19. https://t.co/4M2zb6qSR5"
2020-05-12 13:16:46+00:00,RT @HardeepSPuri: Indian citizens on their way to Mumbai from San Francisco onboard @airindiain flight cheer &amp; applaud members of the crew…,ngkulk,bengaluru india,"Engineer, Nationalist, Critique Of Anything Wrong, Spread Knowledge.",106,324,12911,False,"Indian citizens on their way to Mumbai from San Francisco onboard @airindiain flight cheer &amp; applaud members of the crew who were flying them back home.
 
Warm gestures which inspire our Corona Warriors.

 #MissionVandeBharat 

@MEAIndia @MoCA_GoI @PIB_India @CGISFO https://t.co/cwz8p1Cg2t"
2020-05-12 13:16:47+00:00,"US auto industry reopens amid concerns of second coronavirus wave  
https://t.co/9GjdutOPut",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,37,29,41482,False,
2020-05-12 13:16:47+00:00,"RT @Soumyadipta: Tanzania suspected that Chinese COVID19 testing kits supplied by WHO are faulty.
So, President John Magufuli devised a pla…",adityaraghuraj,somewhere in incredible india,"INDIA FIRST🇮🇳
20s!✌️
।। ठेठ बिहारी।। 
truly #ModiBhakt❤️ Lucky to witness the ।।MODI ERA।।🙏😊
।।KHONGRESSI, AAPiye DUR RAHE।।",508,283,13997,False,"Tanzania suspected that Chinese COVID19 testing kits supplied by WHO are faulty.
So, President John Magufuli devised a plan.
He sent samples from sheep, goat, papaya, engine oil etc. to the lab and labelled them as human samples.
Some returned as positive!
https://t.co/uRIayFHk26"
2020-05-12 13:16:48+00:00,RT @SadhguruJV: ...mainly because most human beings have not taken the inward step. Turning inward is the ultimate answer to go beyond the…,ankitgorwadia,rajkot india,Seeker,33,51,2235,False,"...mainly because most human beings have not taken the inward step. Turning inward is the ultimate answer to go beyond the need for exploitation. 2/2
https://t.co/Aq8pB3oHES"
2020-05-12 13:16:48+00:00,"IMS SUM Hospital has received permission for conducting COVID-19 tests. The information was shared by the Health and Family Welfare Department today.
#Odisha #OdishaNews #OmmcomNews https://t.co/mfeqTZsCdS",OmmcomNews,bhubaneshwar india,"Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",3282,415,70416,False,
2020-05-12 13:16:48+00:00,RT @ANI: NHRC India has issued notices to Delhi Chief Secretary and Union Home Secretary after taking suo motu cognizance of a complaint al…,Sudhirp1993,mumbai india,,122,531,19952,False,NHRC India has issued notices to Delhi Chief Secretary and Union Home Secretary after taking suo motu cognizance of a complaint alleging negligence in the treatment of a Delhi Police Constable who died due to #COVID19. They have been asked to submit a report within four weeks. https://t.co/OYSw7dWT8B
2020-05-12 13:16:49+00:00,"RT @asadowaisi: #8PMStories 
Will you compensate with Rs 1 cr relief from @PMCares to all those who died from the Lockdown? Sir @PMOIndia",GufranS37661189,gujarat india,"Urdu is in my Heart❤️
Unfortunately Diploma Mechanical Engineer 🙇🔧🔧🔩🔩
Fortunately A Writer Or Shayar 🖊️🖊️🖋️✒️✏️📝📝
🇮🇳INDIAN🇮🇳",67,258,487,False,"#8PMStories 
Will you compensate with Rs 1 cr relief from @PMCares to all those who died from the Lockdown? Sir @PMOIndia"
2020-05-12 13:16:50+00:00,"RT @SpiritOfCongres: Mortality rate of Gujarat state due to Coronavirus is 6.1%, which is second only to West Bengal.

More than 2 decades,…",StayingReal0511,bengaluru india,Entrepreneur! Congresswoman 4ever! Proud to b an Indian 🇮🇳 Liberal & Secular! Am here to do my bit for @INCIndia  2 reclaim my India from the RSS & BJP!,2264,677,10482,False,"Mortality rate of Gujarat state due to Coronavirus is 6.1%, which is second only to West Bengal.

More than 2 decades, BJP has been ruling Gujarat &amp; they had to beg for extra doctors from Nehru's AIIMS.

Can Mr. Modi answer what Gujarat model is?
#PMModiJawabDo https://t.co/GgY5JdEWsG"
2020-05-12 13:16:51+00:00,"RT @HumansofHyd: Every day before I leave for work, my daughter hugs me and says, ""Be safe Amma.""

Full Story &gt;&gt; https://t.co/fy0Wy9iBzS

#…",srinath516,hyderabad india,Budding __ist,29,275,489,False,"Every day before I leave for work, my daughter hugs me and says, ""Be safe Amma.""

Full Story &gt;&gt; https://t.co/fy0Wy9iBzS

#InternationalNursesDay #NursesWeek #COVID19 #NursesWeek2020   #CoronaVirusPandemic  #Corona #IndiaFightsCoronavirus #NursesDay #Hyderabad #HumansofHyderabad https://t.co/vNOuSbaVJ3"
2020-05-12 13:16:52+00:00,"Ye Corona to chand dino ka hai.
Lkin interns to 12-14hrs hospital mein dete the, dete hai aur dete rahnge.
Phr stipend kahe nhi increase kar hai @CMOfficeUP Sir?
#One_Nation_One_Stipend",_SarcasticMedic,varanasi india,MBBS Student (MRAMCian) ⚕ | बनारसी🤘| Memer 😅 |,731,962,3251,False,
2020-05-12 13:16:53+00:00,RT @svaradarajan: COVID-19: What Did India Gain From the Nationwide Lockdown? https://t.co/j6KV2CoHnn via @TheWireScience,CaaadishJain,ahmadabad city india,,14,577,1645,False,COVID-19: What Did India Gain From the Nationwide Lockdown? https://t.co/j6KV2CoHnn via @TheWireScience
2020-05-12 13:16:55+00:00,RT @Vikramavn749: Aviation needs to find wings and revive at the earliest @HardeepSPuri  @PMOIndia #flights (especially Non scheduled opera…,NJagannatha,anugul india,,98,17,14933,False,Aviation needs to find wings and revive at the earliest @HardeepSPuri  @PMOIndia #flights (especially Non scheduled operators) need to get people to the factories and plants at remote locations soonest and help #IndiaInc regain a sound footing while respecting #SocialDistancing https://t.co/amTzUvD5wM
2020-05-12 13:16:56+00:00,"@ndtv @Nidhi @sanket If he start with “mitron” means lockdown relaxed. 

If he start with “ mere piyare desh wasiyon” means lockdown extended.",AskariAwais,hyderabad india,"Political Analyst, Real Estate , Property Consultant , cricketer.",54,156,3918,False,
2020-05-12 13:16:57+00:00,"China with make the border (S) hot. We will sue, for peace like Wuhan ...  

They will get their way in trade.  

Forign Minister, NSA and Modi Sarkar has been played like a novice by China in Dokalam &amp; they got their artillery in Tibet. Now dance to their tunes. https://t.co/A9nyj1ylxL",Rc54321Rahul,gurgaon india,,70,513,5308,False,
2020-05-12 13:16:58+00:00,Stay home stay safe https://t.co/apNMm1QvqX,VinodKu20799682,maharajganj india,मौत एक सच्चाई है. इसमें कोई ऐब नहीं.  क्या लेकर जाओगे यारो. कफ़न में कोई जेब नहीं,88,167,108,False,
2020-05-12 13:16:59+00:00,RT @AnimaSonkar: The activists @ABVPGoa felicitate the police personnel along with medical warriors who ensured the safety and well being o…,DubeyAbhihit,mainpuri india,,348,2428,2376,False,"The activists @ABVPGoa felicitate the police personnel along with medical warriors who ensured the safety and well being of Goa which now has been declared “Green Zone” with no #Covid19 cases

We are SAFE, because you made SURE !!!

#ThankYouWarriors
 #mondaythoughts https://t.co/geTXthiVAR"
2020-05-12 13:16:59+00:00,"RT @Ateendriyo: A narrow alley, in a communally sensitive area like Meerut is often more fatal to security personnel than the LoC.
Such car…",drchandra7,new delhi india,"Loves music, reading & driving.
Orthopedic surgeon.
RT may not mean endorsement.",12355,94,39555,False,"A narrow alley, in a communally sensitive area like Meerut is often more fatal to security personnel than the LoC.
Such carts are perfect for folks to take cover under. Overturning them makes perfect sense. https://t.co/a70n7ZKCKF"
2020-05-12 13:16:59+00:00,"RT @Tejasvi_Surya: We'll screen 20,000 at-risk B'luru policemen through mobile fever clinics

It's impt we look after cops, our frontline c…",sushilhanda5,chandigarh india,"भूल होना 'प्रकृति' है, 
उसे मान लेना 'संस्कृति' है,
और भूल को सुधार लेना 'प्रगति' है।🙏🙏🙏",192,135,38925,False,"We'll screen 20,000 at-risk B'luru policemen through mobile fever clinics

It's impt we look after cops, our frontline corona warriors, especially after many tested +ve in Mumbai

Grateful to Hon Home Min Shri @BSBommai for formally handing a remodeled KSRTC bus over to @CPBlr https://t.co/NY8wyChKSq"
2020-05-12 13:16:59+00:00,RT @Nakul425: Must watch for all retailers and shop owners out there. We have created at 10 step program for any retailer who opening a sto…,sandipkrjena1,kolkata india,Truth Alone Triumphs!!,71,97,160,False,Must watch for all retailers and shop owners out there. We have created at 10 step program for any retailer who opening a store. These steps will ensure customer safety and maintain continuity of business. Jai hind https://t.co/F17WeEaZFu
2020-05-12 13:17:00+00:00,"RT @rsprasad: Employees of @IndiaPostOffice are working relentlessly to serve people during lockdown. 
Payment to MGNREGA workers using AeP…",Daljeet18078965,india,⚔️Bhagat Singh इंक़लाब लायेगा। 🇮🇳Nationalist...love driving..🚘..writing..🎙speaker |,339,642,44200,False,"Employees of @IndiaPostOffice are working relentlessly to serve people during lockdown. 
Payment to MGNREGA workers using AePS is being facilitated at their work site in Dhar District, MP. 

I want to compliment this dedication and zeal of @IndiaPostOffice https://t.co/EjFTqH0Yvl"
2020-05-12 13:17:01+00:00,"RT @manoj_kumar47: I would like to thank all the Covid19 warrior  Police , Doctors , Cleaning staff🙏🙏 stay home stay safe 
#बड़वानी_जीतेगा_…",Bhupend40415407,barwani india,भारतीय जनता पार्टी,142,217,776,False,"I would like to thank all the Covid19 warrior  Police , Doctors , Cleaning staff🙏🙏 stay home stay safe 
#बड़वानी_जीतेगा_कोरोना_हारेगा
#बड़वानी_जीतेगा_कोरोना_हारेगा
#बड़वानी_जीतेगा_कोरोना_हारेगा https://t.co/RB5ionGNvc"
2020-05-12 13:17:02+00:00,"#CoronavirusUpdates: Stay with EastMojo as we give you the latest updates from Assam health minister @himantabiswa’s press meet in Guwahati over COVID-19 situation in state

#COVIDー19 #IndiaFightsCorona
#COVID19 #CoronaUpdatesIndia
https://t.co/233HAxRHXP",EastMojo,guwahati india,Mobile-first digital news platform | New media storyteller from Northeast India,10092,604,12417,True,
2020-05-12 13:17:03+00:00,"RT @BDUTT: In Mumbai @MumbaiPolice is vulnerable to Coronavirus both at work &amp;  home.60% of its police force live in slums, many in red zon…",enmagal,coimbatore india,"Joined to share about my sweet daughter, but now sharing my views. #oneuniverseonerace",15,508,410,False,"In Mumbai @MumbaiPolice is vulnerable to Coronavirus both at work &amp;  home.60% of its police force live in slums, many in red zones. Then there's normal policing. Even a 7 Crores Gold Heist came with a Corona Shadow. @choubeyvk tells me why. Full Interview  https://t.co/hpRPagAuz0 https://t.co/HS9hnCOVZP"
2020-05-12 13:17:03+00:00,"RT @BJP4India: Modi government ensuring enough facilities for COVID-19 patients.

Usage of beds in ICU, Ventilators and Oxygen categories i…",Shubham98023,bihar india,Living a bit  of sparkle everywhere i go🙋‍♂🎩,92,338,1347,False,"Modi government ensuring enough facilities for COVID-19 patients.

Usage of beds in ICU, Ventilators and Oxygen categories is less than 10%.

#IndiaFightsCorona https://t.co/INiHaTUP3P"
2020-05-12 13:17:04+00:00,"RT @wowgranny1: 500 cases... Lockdown
5000 cases... Clapping
10000 cases... Light show
40000 cases... Flowers from the sky
50000 cases... B…",PontyPawan,haryana india,"IAF 🇮🇳 brat____
Nabh: Sparsham Deeptam",9,48,47,False,"500 cases... Lockdown
5000 cases... Clapping
10000 cases... Light show
40000 cases... Flowers from the sky
50000 cases... Booze party everywhere
60000 cases... Railways start

CORONA IS CONFUSED.

Are they fighting me or celebrating and welcoming my arrival?"
2020-05-12 13:17:04+00:00,"Zindagi 2.0 -  India’s Way-forward after Lockdown(s)

Organized by:
YUVAN and BETTER BARODA In Association with
Spark Today News

15th May 2020, 6:00 pm https://t.co/tthpyPt1pC",PRupala,new delhi india,"Union Minister of the State - Agriculture & Farmers' Welfare - Govt. of India, Member of Parliament (Rajya Sabha)",371918,241,7975,True,
2020-05-12 13:17:04+00:00,RT @OpIndia_com: Liberals want us to believe that Muslims were drooling over Trump and Modi in the Gujarat event https://t.co/s0jM9FVeHe,Learnersharad,india,"Be busy, be happy",82,35,24686,False,Liberals want us to believe that Muslims were drooling over Trump and Modi in the Gujarat event https://t.co/s0jM9FVeHe
2020-05-12 13:17:04+00:00,"RT @95varanasiCRPF: @PMOIndia @HMOIndia @crpfindia @CSIGCRPF @Zulfi07 @NesHqr @myogiadityanath @dhinakaran1464 @CRPFmadadgar  
12th day of…",KillerAB0145,varanasi india,,74,224,1413,False,"@PMOIndia @HMOIndia @crpfindia @CSIGCRPF @Zulfi07 @NesHqr @myogiadityanath @dhinakaran1464 @CRPFmadadgar  
12th day of May,2020
Unit continued its drive of Sanitisation in war footing manner not once but repeatedly so we must come out of pandemic GLORIOUS AND LIVE-NINETY FIVE https://t.co/shas3k2jTT"
2020-05-12 13:17:06+00:00,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…,Sandeep38369474,umaria india,Nation first,168,752,6314,False,"International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to keep our planet healthy. Presently, they are doing great work towards defeating COVID-19. We are extremely grateful to the nurses and their families."
2020-05-12 13:17:07+00:00,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…,KARANVa27974558,surat india,Stk,54,368,4635,False,"International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to keep our planet healthy. Presently, they are doing great work towards defeating COVID-19. We are extremely grateful to the nurses and their families."
2020-05-12 13:17:08+00:00,"RT @AnkitaP59373922: We are one we are together
And together we will defeat this corona.
#बड़वानी_जीतेगा_कोरोना_हारेगा",Bhupend40415407,barwani india,भारतीय जनता पार्टी,142,217,776,False,"We are one we are together
And together we will defeat this corona.
#बड़वानी_जीतेगा_कोरोना_हारेगा"
2020-05-12 13:17:08+00:00,RT @satishacharya: Will they come back to cities? #migrantlabourers #lockdown https://t.co/NQUxi99WEw,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,804,696,149737,False,Will they come back to cities? #migrantlabourers #lockdown https://t.co/NQUxi99WEw
2020-05-12 13:17:09+00:00,RT @ravimark1: This is the need of the hour. NSOP operations need to be started ASAP to enable management to monitor and guide manufacturin…,NJagannatha,anugul india,,98,17,14933,False,This is the need of the hour. NSOP operations need to be started ASAP to enable management to monitor and guide manufacturing activities at remote plant locations. @MoCA_GoI https://t.co/NyJulNnDzx
2020-05-12 13:17:09+00:00,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…,VirajSo97843754,rajkot india,,2,68,4,False,"International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to keep our planet healthy. Presently, they are doing great work towards defeating COVID-19. We are extremely grateful to the nurses and their families."
2020-05-12 13:17:11+00:00,"RT @SadhguruJV: Exploiting those who are physically, financially, socially or politically weaker than us is unfortunately happening in huma…",priyaneha1812,kochi india,"Carrying a BMI of confusion and dumbness, still joyful.",299,209,4053,False,"Exploiting those who are physically, financially, socially or politically weaker than us is unfortunately happening in human societies, like survival of the fittest process in animal societies...1/2
https://t.co/Aq8pB3oHES"
2020-05-12 13:17:13+00:00,"RT @rkhuria: #8BajeModiJiKaSwagatHai 

He told us on 24th March in a theatric style: ‘Mahabharata was won in 18 days. We will defeat Corona…",PVmysore,mysore india,Retired scientist. Grandma,33,266,4947,False,"#8BajeModiJiKaSwagatHai 

He told us on 24th March in a theatric style: ‘Mahabharata was won in 18 days. We will defeat Corona in 21 days.’ 

Have we already defeated Corona?"
2020-05-12 13:17:13+00:00,"RT @DawarEklavya: A Big Thank you for serving us . 
Stay strong Corona Warriors 💪👊🙌 #बड़वानी_जीतेगा_कोरोना_हारेगा https://t.co/OMfbXOjcOI",Bhupend40415407,barwani india,भारतीय जनता पार्टी,142,217,776,False,"A Big Thank you for serving us . 
Stay strong Corona Warriors 💪👊🙌 #बड़वानी_जीतेगा_कोरोना_हारेगा https://t.co/OMfbXOjcOI"
2020-05-12 13:17:15+00:00,RT @Vijaykarthikeyn: UPDATE : 2 people from Iduvai who were tested positive for #Covid19 have recovered fully and are getting discharged to…,vshuntsman,karnataka india,A MAN HAS NO BIO,200,221,15579,False,UPDATE : 2 people from Iduvai who were tested positive for #Covid19 have recovered fully and are getting discharged today from ESI #Coimbatore.Totally all 114 people out of 114 have recovered. Currently NO ACTIVE CASES IN #Tiruppur #IndiaFightsCorona #நம்மால்முடியும் #திருப்பூர்
2020-05-12 13:17:15+00:00,"@ArvindKejriwal CM sahab,understandable that u want to remove lockdown to earn revenues to pay salary to state government staff, but a few questions for you.
1. How will you increase surveillance of community after removing lockdown? Are you planning to increase testing 20-30 times as infection",hridayd,new delhi india,Human|Indian|Patriotic & Fierce Hindu;hence bhakt and infidel for some|Khaar Khua|Father|Friend|Foodie|Amateur cook|Moody|Thinker|Random|,26,119,384,False,
2020-05-12 13:17:15+00:00,RT @DilipGhoshBJP: I am appealing to the state government to do the necessary so as to give back the mortal remains of the Hindu individual…,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona, @ANI",1457,158,407718,False,"I am appealing to the state government to do the necessary so as to give back the mortal remains of the Hindu individuals who have died of Corona infection to their families. 
Numerous people have informed us about this matter.

#IndiaFightsCorona https://t.co/VrbnSSq2Ri"
2020-05-12 13:17:15+00:00,"RT @rajini_mano: First Movie to announce the release date Post Lockdown. 
Superstar @rajinikanth leads d industry in anything n everything.…",satheesh__1997,india,Thalaivar @Rajinikanth fan 🤘,1917,1507,75483,False,"First Movie to announce the release date Post Lockdown. 
Superstar @rajinikanth leads d industry in anything n everything.
@sunpictures @khushsundar @directorsiva @immancomposer @KeerthyOfficial @prakashraaj @sooriofficial @actorsathish https://t.co/z1ucGkmwgk"
2020-05-12 13:17:15+00:00,"RT @LaxmiBi12723318: @BadgujarSushma #Socialdistancing is impossible in the crowded, unsanitary confines of jail. Some cities like San Fran…",Bharti_55,gujarat india,Hari om,1209,1358,111550,False,"@BadgujarSushma #Socialdistancing is impossible in the crowded, unsanitary confines of jail. Some cities like San Francisco are going for mass release to reduce jail population. As a safety measure we should also think of something like this 👇
#GrantParoleToSecurePrisoners"
2020-05-12 13:17:16+00:00,"RT @CecilUforia: Take our survey on nature and wellbeing during the current pandemic. Available in English, French and Spanish.",HariniNagendra,bengaluru india,"Prof @azimpremjiuniv, Writer, Mom. Works on #UrbanEcology #Forests #Commons #ClimateChange #India. Books: Cities and Canopies (2019); Nature in the City (2016)",4398,482,18626,False,"Take our survey on nature and wellbeing during the current pandemic. Available in English, French and Spanish. https://t.co/1Xx6M94038"
2020-05-12 13:17:17+00:00,Industrial Production Contracts 16.7% In March Amid Coronavirus Lockdown https://t.co/4xVXldEArB,Firojvasu,surat india,i have sum good friends,9,166,23060,False,
2020-05-12 13:17:17+00:00,"RT @anita_chauhan80: Salute to the brave gesture of Dr. Zahid Abdul Majeed, an AIIMS Doctor who took off his goggles to re-intubate a #COVI…",RonDuarah,assam india,𝔑𝔞𝔱𝔲𝔯𝔢 𝔩𝔬𝔳𝔢𝔯. 𝔓𝔯𝔬𝔣𝔢𝔰𝔰𝔦𝔬𝔫𝔞𝔩 𝔧𝔬𝔲𝔯𝔫𝔞𝔩𝔦𝔰𝔱. 𝔑𝔬𝔯𝔪𝔞𝔩𝔩𝔶 𝔡𝔬𝔫'𝔱 𝔠𝔬𝔪𝔭𝔯𝔬𝔪𝔦𝔰𝔢. ℜ𝔗 = 𝔗𝔢𝔪𝔭𝔬𝔯𝔞𝔯𝔶 𝔜𝔢𝔰 𝔒𝔫𝔩y,518,417,10165,False,"Salute to the brave gesture of Dr. Zahid Abdul Majeed, an AIIMS Doctor who took off his goggles to re-intubate a #COVID19 patient.

Knowing tht the aerosol explosion frm the patient could 
pose a threat, still, he chose his patient's lyf prior to his.
@atahasnain53 @TandonRaveena https://t.co/qjtuMalWNB"
2020-05-12 13:17:18+00:00,"RT @asadowaisi: #8PMStories 
Will you compensate with Rs 1 cr relief from @PMCares to all those who died from the Lockdown? Sir @PMOIndia",zainabbawa,bangalore india,CEO @hasgeek. Instability is the norm of our times. Finding anchors and hope in conversations and community on https://t.co/ZhIYrtRAN1,6041,341,28230,False,"#8PMStories 
Will you compensate with Rs 1 cr relief from @PMCares to all those who died from the Lockdown? Sir @PMOIndia"
2020-05-12 13:17:19+00:00,RT @taran_adarsh: Here it is... #SalmanKhan’s music video #TereBina... Shot at #Salman’s farmhouse amidst the #lockdown... The song feature…,KARANVa27974558,surat india,Stk,54,368,4635,False,Here it is... #SalmanKhan’s music video #TereBina... Shot at #Salman’s farmhouse amidst the #lockdown... The song features #Salman along with #JacquelineFernandez... #Salman has sung the song and directed the video: https://t.co/Aytadgc2Ix
2020-05-12 13:17:20+00:00,"RT @IYCAssam: Its a great day to see Our Nalabari District Youth  team, Assam, felicitating Nurses. 
We salute them for there dedication an…",jintuhazarika89,north lakhimpur india,State Coordinator Assam Pradesh youth Congress. State Coordinator Social media @IYCAssam . @IYC,255,368,3430,False,"Its a great day to see Our Nalabari District Youth  team, Assam, felicitating Nurses. 
We salute them for there dedication and commitment for the community while keeping there life at risk in Corona National health emergency. 

#InternationalNursesDay https://t.co/Tl7O616BZy"
2020-05-12 13:17:20+00:00,"RT @drmpune: @Central_Railway @RailwaySeva @RailMinIndia
Following all norms of #Lockdown &amp; #socialdistancing, #ShramikSpecial 01928 depart…",pcyadav1225,thane india,"🚂Die hard Kushinagar fan!!🚂 || Followed by @CPRONCR @PRO_NCR_JHS ||
🇮🇳🚂Love to Indian Railways🇮🇳🚂||
🕉OM SAI RAM🕉",195,670,9189,False,"@Central_Railway @RailwaySeva @RailMinIndia
Following all norms of #Lockdown &amp; #socialdistancing, #ShramikSpecial 01928 departed from Satara to Rewa today at 17:00 hrs carrying registered and nominated passengers by the State Government. https://t.co/c9fitplo1y"
2020-05-12 13:17:22+00:00,@KyaUkhaadLega Lockdown will be extended. Though really want Army to be deployed this time around.,TheDUMBSaint,india,"AReligious. Quest to Unearth The Real Me,everything associated with ‘Me’. PROUD 🇮🇳 RT@Content! Typo Prone!NO Negativity Reiki Master🙏🏻 Luv Humour. NO DM!.",145,83,7024,False,
2020-05-12 13:17:22+00:00,COVID-19 Free: 95 pc industries have resumed operations in this green zone state https://t.co/Y4CqS2rbYk #COVID19 #Coronavirus,DynamiteNews_,new delhi india,Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16381,65,119736,False,
2020-05-12 13:17:27+00:00,RT @KChiruTweets: Congratulations my Boy @RanaDaggubati Finally the mighty #BhallalaDeva is struck by #Cupid &amp; Getting hitched. #Lockdown l…,GuruMegaFan,india,Jai Hind !!,46,164,7736,False,Congratulations my Boy @RanaDaggubati Finally the mighty #BhallalaDeva is struck by #Cupid &amp; Getting hitched. #Lockdown leads to #WedLock. God Bless You Both! శతమానం భవతి. @MiheekaBajaj https://t.co/fDdHbjhivz
2020-05-12 13:17:27+00:00,RT @svaradarajan: COVID-19: What Did India Gain From the Nationwide Lockdown? https://t.co/j6KV2CoHnn via @TheWireScience,sachi_bbsr,jhumri tilaiya india,"Tweets about news and current affairs, atheism, science, astronomy, etc.",1832,2639,128296,False,COVID-19: What Did India Gain From the Nationwide Lockdown? https://t.co/j6KV2CoHnn via @TheWireScience
2020-05-12 13:17:28+00:00,"#Repost: As the number of covid-19 cases crossed 4 million across the world on Sunday and continues to grow exponentially, we take a look at which coun- tries are doing well in the battle against the novel… https://t.co/4DMQfYxmIg",CoronaVirusInd_,india,,6,4,54,False,
