created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 07:00:27+00:00,"RT @Zebaism: CONFIRMED: Coronavirus India break-up so far:

126 total patients reported in India

104 out of these are Indians

22 are fore…",GulfamShaikh,thane india,,65,458,5075,False,"CONFIRMED: Coronavirus India break-up so far:

126 total patients reported in India

104 out of these are Indians

22 are foreign nationals

3 people have died so far

13 people have recovered so far

#Coronavirusindia #CoronaVirusOutbreak"
2020-03-17 07:00:29+00:00,"RT @QuintFit: .@AbiraDhar shares her experience of being quarantined at Mumbai’s Kasturba hospital and tested for #COVID19.
Read here: http…",mythilitvb,mumbai india,Option trader. Company Secretary. Cost Accountant. Ex-Banker. ரசிகர் மன்ற கலாச்சாரங்களை வெறுப்பவன். My alternate id @kalyani_AS,5906,531,23286,False,".@AbiraDhar shares her experience of being quarantined at Mumbai’s Kasturba hospital and tested for #COVID19.
Read here: https://t.co/OM8J9TIwON https://t.co/IszQorb2ZI"
2020-03-17 07:00:33+00:00,"RT @GoughCJ: Now that I am recovering from Covid-19, I want to share my symptoms, and my experience, in case it is of help to anyone else.…",hurfunmaula,india,Master of Puppers,247,591,16721,False,"Now that I am recovering from Covid-19, I want to share my symptoms, and my experience, in case it is of help to anyone else. I've felt pretty rotten the last few days, but am finally improving.

I am only talking about my own experiences - as a patient, not a doctor. (1/n)"
2020-03-17 07:00:35+00:00,"RT @ahmermkhan: Update: Schools, colleges, universities, hostels, canteens, parks, restaurants, food courts, gym, salons, clubs shall remai…",jeelanikash,new delhi india,"Newspaperman | @mail_today, @IndiaToday |
Bylines, @htTweets, @CNNnews18, @StarTribune |
Fellow, @AlfredFriendly, 2018 |

Srinagar | Aligarh | Lucknow | Dilli",6667,2083,24423,True,"Update: Schools, colleges, universities, hostels, canteens, parks, restaurants, food courts, gym, salons, clubs shall remain closed until further notice in Srinagar city of Kashmir. 

#Coronavirus https://t.co/VcWedj7HkK"
2020-03-17 07:00:35+00:00,"RT @MoHFW_INDIA: Everyone need not wear a mask. 
Know, when and how to wear a mask!

#COVID19 #IndiaFightsCorona #CoronaOutbreak #HealthFor…",HarshilBhuria,gandhinagar india,★State Executive Member Of ITSM @BJP4Gujarat ★Followed By PM Shri @NarendraModi ji & CM @VijayRupanibjp ji & Dy CM @Nitinbhai_Patel ji & @Jitu_Vaghani Ji,13759,1350,127214,False,"Everyone need not wear a mask. 
Know, when and how to wear a mask!

#COVID19 #IndiaFightsCorona #CoronaOutbreak #HealthForAll #SwasthaBharat https://t.co/FPqTHOZBdH"
2020-03-17 07:00:38+00:00,"What if we Humans are virus to this earth and Corona is the vaccine?
#COVID19 #CoronavirusOutbreak",a_baesaale,maharashtra india,Evolving,3,237,75,False,
2020-03-17 07:00:40+00:00,"RT @tfipost: 6 months jail and monetary fine: #COVID19 suspects have to pay if they flee quarantine or hide symptoms

This development must…",jsaditya,secunderabad india,,193,9,86874,False,"6 months jail and monetary fine: #COVID19 suspects have to pay if they flee quarantine or hide symptoms

This development must essentially be viewed in the context of many suspects absconding from quarantine and posing a serious threat to public health

https://t.co/3CMWgeyunY"
2020-03-17 07:00:41+00:00,"@mygovindia 
2. Announce some compensation to those persons who gives the information about coronavirus infected persons.",Call_parshant,new delhi india,Proven Technical & Management Expertise in a Career Spanning  Over  12+ years with IT Industry,23,60,206,False,
2020-03-17 07:00:43+00:00,RT @PiyushGoyal: Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coro…,HarshilBhuria,gandhinagar india,★State Executive Member Of ITSM @BJP4Gujarat ★Followed By PM Shri @NarendraModi ji & CM @VijayRupanibjp ji & Dy CM @Nitinbhai_Patel ji & @Jitu_Vaghani Ji,13759,1350,127214,False,Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coronavirus. Let us all work together to fight this pandemic. https://t.co/VuMh0v1gOk
2020-03-17 07:00:44+00:00,Know what is the truth of the confusion spreading on social media about Corona virus this link will be found and other information https://t.co/qLfDHsCWa7 https://t.co/f17jTiUCJw,SandipWalke,pune india,is a founder CEO of @mubaraqho and Charlie Messenger. Founder @fitnessepoc #Entrepreneur #Developer #Blockchain #AI #ML  Insta/fb/Snap: sandipwalke,2662,4266,23473,False,
2020-03-17 07:00:46+00:00,"The only fight we can win together by not getting together!!!! 😉
#CoronavirusOutbreak
#COVID2019 
#coronavirusindia 
#Coronafighters 
#coronavirus",im_rohitshukla,ghaziabad india,"Tweets are strictly personal.
RTs are not endorsement.",29,0,681,False,
2020-03-17 07:00:47+00:00,"WHO, UN Foundation and partners launch first-of-its-kind COVID-19 Solidarity Response Fund
 https://t.co/0jmFyVHttJ @swadeep_health @WHO @healthwriterz @MoHFW_INDIA @drharshvardhan 

#COVID19 
#CoronavirusOutbreak 
@healfoundation1 https://t.co/pNY6a2hG1k",H_rsh_ta,india,,22,86,253,False,
2020-03-17 07:00:47+00:00,"RT @Aniket9dutta: @cybage @CybageDigital Why no provision of work from home is being provided to Pune(MH) office employees, even after the…",BadhanSagar,pune india,analyzing the world.....,175,528,1696,False,"@cybage @CybageDigital Why no provision of work from home is being provided to Pune(MH) office employees, even after the situation is getting worse day by day due to COVID 19.

What are you waiting for?"
2020-03-17 07:00:51+00:00,"Life is Better with Clean Hands 🖐🖐🧼..

You can play a role in encouraging 🙌🙌your community to make handwashing 🧼 a habit by just sharing with all...⚠️⚠️
#handwashing https://t.co/8lWU5fvGsw",bugshieldcloths,patiala india,"Bugshield is a specialise clothing brand with Insect Shield® tech which converts apparel into long-lasting, effective & convenient insect protection.",68,283,142,False,
2020-03-17 07:00:53+00:00,"RT @ahmermkhan: Update: Schools, colleges, universities, hostels, canteens, parks, restaurants, food courts, gym, salons, clubs shall remai…",pratikprasenjit,new delhi india,"Alleged Journalist | Reportedly Reclusive | Admittedly Abrasive | Sporadic Singer | Bhobensoria in Delhi | Likes are bookmarks | Views, personal.",2110,833,42924,False,"Update: Schools, colleges, universities, hostels, canteens, parks, restaurants, food courts, gym, salons, clubs shall remain closed until further notice in Srinagar city of Kashmir. 

#Coronavirus https://t.co/VcWedj7HkK"
2020-03-17 07:00:53+00:00,RT @urstrulyMahesh: Social distancing is the need of the hour!! It’s a tough call but we need to make it. This is time to sacrifice our soc…,panchireddy97,srikakulam a pstate india,"Your future is created by what you do today, not tomorrow",1039,1962,28489,False,Social distancing is the need of the hour!! It’s a tough call but we need to make it. This is time to sacrifice our social life and prioritize public safety.  Stay indoors as much as you can and make the most of this… https://t.co/wL9j6Y8aFL
2020-03-17 07:17:54+00:00,"RT @Mr_LoLwa: When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336fr…",GirishCShastry,bengaluru mysore india,"Professional, Pet parent, Animal lover Humanitarian, Kannadiga, Indian, Hindu, Learner of Vedic Astrology, Modi fan, BJP supporter...More TBA as years pass by.",131,1219,6668,False,"When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336from iran
-218 from Italy 
-doing everything possible to protect ur citizens 
But still when people say ""modi ji ne kiya hi kya hai corona pe"" haha gaumutra https://t.co/HJlcsexsNQ"
2020-03-17 07:17:55+00:00,"RT @theskindoctor13: Dear young people,

It's unlikely that #COVID19 will harm you but you might become an asymptomatic carrier and transfe…",Neyyati,mumbai india,"Ex-Bollywood writer (BOC, Spice, Yahoo). Pro Indian. Spiritual. Crypto entrepreneur. One happy hippie goddess 🤗",1735,163,12286,False,"Dear young people,

It's unlikely that #COVID19 will harm you but you might become an asymptomatic carrier and transfer it to the elderly in your family who are more at risk.

That's why don't be complacent about the precautions. Health of elderly around you is in your hands."
2020-03-17 07:17:56+00:00,"Amid Coronavirus outbreak, Hollywood megastar tweets this video message https://t.co/G8FGczVfqv #coronavirus #Outbreak #COVID #Menace #VideoMessage #america #Spread #Vaccine #hollywood #Megastar #ArnoldSchwarzenegger #Fans #Morons via @glibsquick",glibsquick,raipur india,,49,2755,10215,False,
2020-03-17 07:17:57+00:00,"India recorded its third coronavirus infection death on Tuesday, as the number surges to 125. A 64-year-old woman, died in #Maharahstra, the state that has reported highest cases of #COVID19 in India.
https://t.co/BOSTBiev8i https://t.co/r2E4rRVjTr",ehealthonline,noida india,Asia and Middle East's premier magazine/portal which has been harnessing ICT and innovations for the betterment of society.,3039,970,10741,False,
2020-03-17 07:17:57+00:00,"RT @QuickTake: U.S. researchers began the first human trial of a #coronavirus vaccine
More via @business: https://t.co/RE9iBE3nGL https://t…",MahfoozShaan,uttar pradesh india,"insta.. mahfoozshaan
Snapchat👻 mahfoozshaan",6,11,26,False,"U.S. researchers began the first human trial of a #coronavirus vaccine
More via @business: https://t.co/RE9iBE3nGL https://t.co/Di8gn8qgBZ"
2020-03-17 07:18:00+00:00,"RT @arunbothra: Lockdown saves lives. 

Already proved in Kashmir.",dr_ramjyani,india,,68,278,14678,False,"Lockdown saves lives. 

Already proved in Kashmir. https://t.co/JrRGwgTtzl"
2020-03-17 07:18:00+00:00,"RT @sambitswaraj: People like these are off course a CURSE for any Nation!
#DoobMarona rather than talk #Corona",Hi_Vasudev,indore india,"RssActivist, NationFirst, MBA(M+F), PropertyConsultant, Accountant, Ideal- VeerSawarkar,Dr.Hedgevar,GuruGolvalkar,💯%FB",4469,4639,3011,False,"People like these are off course a CURSE for any Nation!
#DoobMarona rather than talk #Corona https://t.co/csdX0oJf0C"
2020-03-17 07:18:00+00:00,RT @ANI: #WATCH Congress MP Rahul Gandhi: It is like a tsunami is coming. India should be preparing itself not just for #Coronavirus but fo…,MdArshad1966,hajipur india,"Advocate at Hajipur District Court, Vaishali, Bihar. Intrested in Politics of Change. Retweets are not endorsement. Views are personal. criticize every wrong.",845,837,46281,False,#WATCH Congress MP Rahul Gandhi: It is like a tsunami is coming. India should be preparing itself not just for #Coronavirus but for the economic devastation that is coming. I am saying it again &amp; again. Our people are going to go through unimaginable pain in the next 6 months. https://t.co/Pk6cMDVhNr
2020-03-17 07:18:01+00:00,"RT @AamAadmiParty: Private cabs being disinfected by Delhi Govt at bus depots

#Covid19 https://t.co/ENHSSWChiz",rishabhmathu1,new delhi india,सकारात्मक सोच और कार्यों से ही बदलाव सम्भव है |,26,38,1481,False,"Private cabs being disinfected by Delhi Govt at bus depots

#Covid19 https://t.co/ENHSSWChiz"
2020-03-17 07:18:02+00:00,"@nytimes Now western media want India should also suffer corona epidemic like they facing, instead of the appreciate India alertness since this start from China.

Whole South Asian countries Controlled &amp; working on maximum alert not only India :--)",Myselfkp,indore india,"Sociologist,Democrat, Philospher, Freelance Author, Writer, Critic, News Addict : World Foreign Policy, Views are personal.",753,1260,14372,False,
2020-03-17 07:18:02+00:00,RT @SaralPatel: Shri @RahulGandhi: India should be preparing itself not just for #Coronavirus but for the economic devastation that is comi…,sandeepkishore_,aurangabad india,National Coordinator SM All India @NSUI || Incharge SM @NSUIGujarat,12214,4747,265326,False,Shri @RahulGandhi: India should be preparing itself not just for #Coronavirus but for the economic devastation that is coming. I am saying it again &amp; again. Our people are going to go through unimaginable pain in the next 6 months. https://t.co/s1522P2gGF
2020-03-17 07:18:02+00:00,RT @TusharG: In this time of pandemic lock down globally my heart cries out for those who survive by earning daily barely enough to live an…,vdhiman_89,india,My blood is made of coffee.,267,891,270092,False,In this time of pandemic lock down globally my heart cries out for those who survive by earning daily barely enough to live and provide for their dependants.
2020-03-17 07:18:05+00:00,"RT @Mahesh50980379: @ANI Reportedly, the person had multiple health complications apart from being infected by COVID-19. Don't create panic…",Sharat_gutta,telangana india,"Student. Interested in Politics,Culture and Sports. Hindu, Atheist, Indian, CSK fan, MSDian, Ferrari, Borussia Dortmund",47,549,2846,False,"@ANI Reportedly, the person had multiple health complications apart from being infected by COVID-19. Don't create panic!!"
2020-03-17 07:18:05+00:00,"RT @rameshlaus: #CoronaVirus Global Updates:

Total No. of Cases - 182,605

Total No. of Deaths - 7,171",KillerRK007,tiruppur india,"Øne Heärt💛...Øne Lovë😍...Øne Aïm🔥💪
‼️🔰Wanderlust🌴🌏",40,465,4580,False,"#CoronaVirus Global Updates:

Total No. of Cases - 182,605

Total No. of Deaths - 7,171"
2020-03-17 07:18:06+00:00,This guy's brain is getting dumber with his age. https://t.co/ixRQXkjp19,sandesh_samant,mumbai mh india,"Politics Addict 🇮🇳 | Political Incorrectness | Eccedentesiast | Traveller | Living by the Arabian Sea 🌊 , Heart in the Himalayas 🏔",2051,1857,54239,False,
2020-03-17 07:18:06+00:00,"RT @NorbertElekes: BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during cor…",mudalai,chennai india,,43,625,383,False,"BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during coronavirus outbreak."
2020-03-17 07:18:09+00:00,"RT @hamsanandi: I don't salute those women, because they are still responsible for the  undemocratic nonsense they have created and they ar…",ranjithrajan,karnataka india,Politically Incorrect,748,1941,34575,False,"I don't salute those women, because they are still responsible for the  undemocratic nonsense they have created and they are directly or indirectly riots caused the riots.

 But at least gllad you are talkin some common sense regarding the virus. 👇🏿 https://t.co/DGqQ5kAoR7"
2020-03-17 07:18:09+00:00,"RT @QuintFit: Amid #coronavirus scare, the Indian Army shared a video by Lt Gen RS Grewal, Director General Medical Services.
Read more her…",AnanthaRavindr2,india andhra pradesh,"తెలుగుదేశం, పసుపు జెండా, @jaitdp , Science Lover, Atheist. My verbal behaviour will be depends on the opposite person",434,3110,12451,False,"Amid #coronavirus scare, the Indian Army shared a video by Lt Gen RS Grewal, Director General Medical Services.
Read more here: https://t.co/HYiCGAhngY https://t.co/SS8ooZB8Zi"
2020-03-17 07:18:11+00:00,"RT @AFP: #UPDATE The first human trial to evaluate a candidate vaccine against the new coronavirus has begun in Seattle, US health official…",Arunkumarp55,madurai south india,😊😊,4,102,197,False,"#UPDATE The first human trial to evaluate a candidate vaccine against the new coronavirus has begun in Seattle, US health officials said Monday, raising hopes in the global fight against the disease https://t.co/Ckacy4mLyD"
2020-03-17 07:18:12+00:00,"RT @AJListeningPost: Chinese officials are trying to dilute and deflect the negative PR that has come China's way with COVID-19.

They're p…",nvaigveure,kashmir india,,51,127,5576,False,"Chinese officials are trying to dilute and deflect the negative PR that has come China's way with COVID-19.

They're pushing a new narrative - saying the virus was brought into China by the United States.

We spoke with @thepointwithlx and @shelzhang. https://t.co/QTFc7XiQ5z"
2020-03-17 07:18:13+00:00,"RT @KyYadhu: While some leading Tamil actors conducting their film audio launch without worrying about the public safety, here comes the tw…",kalisbrood,bangalore india,"Kali’s Brood is an earnest attempt at reviving the sense of Yoga as understood & practised by the Vedic Seers, and in the modern times by Sri Aurobindo.",1956,1426,329229,False,"While some leading Tamil actors conducting their film audio launch without worrying about the public safety, here comes the two biggest Telugu actors Tarak and Charan sending awareness msg about #Coronavirus .

Attitude and Character matters..! https://t.co/c82apsRrD1"
2020-03-17 07:18:13+00:00,RT @24Darth: Doctors at the frontline in this #COVID19 Pandemic should be provided #HealthInsurance cover @drharshvardhan @narendramodi @Mo…,namshabana14,new delhi india,#Covid19 #CoronaFighters #Covid_19,204,204,5808,False,Doctors at the frontline in this #COVID19 Pandemic should be provided #HealthInsurance cover @drharshvardhan @narendramodi @MoHFW_INDIA @ArvindKejriwal @FordaIndia @hemantrajora_ @journo_priyanka @Somrita_Ghosh @timesofindia @IndianExpress @pri_kandpal @drpankajsolanki https://t.co/zte0odsw3e
2020-03-17 07:18:17+00:00,"RT @theskindoctor13: Dear young people,

It's unlikely that #COVID19 will harm you but you might become an asymptomatic carrier and transfe…",ask_abhi_,madhya pradesh india,,261,636,104222,False,"Dear young people,

It's unlikely that #COVID19 will harm you but you might become an asymptomatic carrier and transfer it to the elderly in your family who are more at risk.

That's why don't be complacent about the precautions. Health of elderly around you is in your hands."
2020-03-17 07:18:17+00:00,RT @centerofright: Is that his wish?,Mihir_Kaslikar,pune india,A proud Indian; Sports Fan & Nature Lover,80,197,9320,False,Is that his wish? https://t.co/SX9wb3uPn6
2020-03-17 07:18:17+00:00,"RT @nelsonf96289799: Spanish flu -&gt;☺️
German measles -&gt;☺️
Japanese encephalitis -&gt;☺️
Middle East respiratory syndrome-&gt;☺️
Chinese virus -&gt;…",Sandeepv878,india,"INDIAN, HINDU

Political Affiliation : Right Winger
                  
https://t.co/8f2XzhyGBj (Electrical Department)",152,396,302,False,"Spanish flu -&gt;☺️
German measles -&gt;☺️
Japanese encephalitis -&gt;☺️
Middle East respiratory syndrome-&gt;☺️
Chinese virus -&gt; YOU RACIST!!!

#chinesevirus indeed
CCP covered up and resulted to global pandemic https://t.co/K2rNwLI635"
2020-03-17 07:18:20+00:00,Stage three Stared. https://t.co/kDfngziJDH,Shine_Dat,maharashtra india,"Hey! 😎
मी खडूस | Social | Mumbaikar | Biker | Traveller | Clinical Research | व्याकरणाचे 3तेरा | इथं शाळा शिकवायची नाही |
कुंडलीत एक खुन लिहलाय |",6180,381,67553,False,
2020-03-17 07:18:20+00:00,"RT @realDonaldTrump: The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affe…",dinshatweets,india,"बाबू मोशाय ज़िन्दगी बड़ी होनी चाहिए, लंबी नहीं।",177,526,24208,False,"The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affected by the Chinese Virus. We will be stronger than ever before!"
2020-03-17 07:18:20+00:00,"RT @TimesNow: For first time in history, Shah Jahan Urs cancelled; Taj Mahal closed for public too. | #IndiaFightsCoronavirus 

https://t.c…",mohitsmartlove,goa india,,1157,68,900613,False,"For first time in history, Shah Jahan Urs cancelled; Taj Mahal closed for public too. | #IndiaFightsCoronavirus 

https://t.co/FlPsnT6pem"
2020-03-17 07:18:20+00:00,RT @TimesNow: #Breaking | @BJP4India's @KapilMishra_IND 'attacks' the Shaheen Bagh protesters after they refused to end the protest amid th…,Sootradhar,india,|| सत्यमेव जयते ||,54164,3035,469575,True,#Breaking | @BJP4India's @KapilMishra_IND 'attacks' the Shaheen Bagh protesters after they refused to end the protest amid the Coronavirus crisis; says they are behaving like 'terrorists on a suicide mission'. https://t.co/fKsJLy5hrC
2020-03-17 07:18:21+00:00,CoVid-19 Wrecks Havoc on Economy Worldwide. Learn How You Can Manage This Financial Crisis https://t.co/JpsGScKQ5P,Mohd_Arif,india,"Mohd Arif , ACMA, MIPA, MCISI, AFA-UK, is an independent research scholor,written diffrent working paper relate to business administration.  #businesscorpus",290,151,329002,False,
2020-03-17 07:18:22+00:00,"RT @PranjalBisht7: Corona virus is the second fastest thing in India spreading after Darshan Raval the heartthrob. 
#BhulaDungaFirstLook",heartilysaluteu,bihar india,🧛🧛kattar shehnaazian🧛🧛,887,857,24954,False,"Corona virus is the second fastest thing in India spreading after Darshan Raval the heartthrob. 
#BhulaDungaFirstLook"
2020-03-17 07:18:24+00:00,RT @ShivAroor: Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not…,sacaggarwal,kapurthala india,"मोदी जी पर पूर्ण विश्वास, मोदी जी के फॉलोबैक के लिए उनका कृतज्ञ। रीटवीट का अर्थ हमेशा समर्थन नहीं है। भारतीय भाषा समर्थक, विशेषतया संस्कृत एवं हिंदी । शाकाहारी",2305,790,64662,False,Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not to employ social distancing. That ONE patient is now believed to have triggered EIGHTY PER CENT of the country’s infections. https://t.co/4rJY8aJfAQ
2020-03-17 07:18:26+00:00,@PMOIndia @ArvindKejriwal @drharshvardhan Sirs please increase the no of labs and testing facilities. Else we might see sudden increase in cases. https://t.co/G1Y0r4rARb,NaveenDahiya_,gurgaon india,"Ex Mercedes-Benz, Maruti-Suzuki, Sports lover- Boxing & Running, Volunteer- Govt Schools",347,268,7540,False,
2020-03-17 07:18:26+00:00,RT @kantisoumya: India has done quite well in terms of containing COVID till date! But the real challenge lies in the next 2 weeks when cas…,iDMD77,thane india,"US educated Engineer, RW Nationalist. RTs not always endorsements",56,524,12777,False,India has done quite well in terms of containing COVID till date! But the real challenge lies in the next 2 weeks when cases had jumped globally! Aggressive social distancing as is being done is the correct way forward! https://t.co/uSUKxr4gdv
2020-03-17 07:18:26+00:00,"RT @FitBharat: Due to #Coronavirus all the gyms closing around you, shouldn’t disappoint/discourage you.
You can still continue with your e…",radicalviewonly,india,,334,772,99724,False,"Due to #Coronavirus all the gyms closing around you, shouldn’t disappoint/discourage you.
You can still continue with your exercise regimen while staying at home with these exercises to remain fit &amp; healthy. They will help you cut down the body fat and will keep you in shape. https://t.co/HT1ABCKB7Z"
2020-03-17 07:18:27+00:00,"RT @Swamy39: Due to COVID19 demand problem has been compounded. Business in india, without exception are laying off employees. How can are…",Rajashekar4848,hyderabad india,"""Yesterday is history, Tomorrow is a mystery and Today  is a gift that's why it's called as present""",42,127,833,False,"Due to COVID19 demand problem has been compounded. Business in india, without exception are laying off employees. How can are these employees and crippled business re-pay bank loans ? India needs to suspend payments of all loan principals and interest dues till end of this year."
2020-03-17 07:18:28+00:00,"#Breaking | Maharashtra Health Minister @rajeshtope11 briefs media.

Govt is doing its best in containing the spread of Coronavirus. A lot of cooperates have agreed to provide essential requirements if such a need arises: Rajesh Tope.

Listen in. | IndiaFightsCoronavirus https://t.co/d72sORTPxC",TimesNow,india,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9634602,393,541031,True,
