created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 21:03:55+00:00,RT @airnewsalerts: He said issues related to it are internal matter of India. The spokesperson said India expects other countries including…,ramankk92,pallakad india,हरिः 🕉️,497,2359,167822,False,"He said issues related to it are internal matter of India. The spokesperson said India expects other countries including China not to comment on matters that are internal affairs and also to respect India’s sovereignty and territorial integrity.

(2/2)"
2020-03-17 21:04:03+00:00,COVID-19 Outbreak: Entry of foreign tourists banned in Jammu and Kashmir https://t.co/3gzfjfalxd https://t.co/C6IkX0n6Ba,ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,17991,False,
2020-03-17 21:21:28+00:00,"COVID-19: Weekly Markets, Zoo Also Shut Down In Lucknow https://t.co/bTQvfunO9x",thehawk,india,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2040,798,56228,False,
2020-03-17 21:21:42+00:00,"RT @SengeHSering: Roughly nine out of 10 of over 18,000 cases of #Coronavirus confirmed across the Middle East come from #Iran.
Iran issued…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",603,3576,321504,False,"Roughly nine out of 10 of over 18,000 cases of #Coronavirus confirmed across the Middle East come from #Iran.
Iran issued its most dire warning today about the outbreak of the Novel Coronavirus ravaging the country, suggesting millions could die"
2020-03-17 21:22:13+00:00,RT @Spotboye: Watch Bigg Boss 13’s Rashami Desai being extremely cooperative as gets screened test for coronavirus on the sets of Naagin 4!…,IndrajithJanar1,kerala india,#GEOGRAPHER 🌎 STUDENT DREAMER ACHIEVER N READER,161,161,8287,False,"Watch Bigg Boss 13’s Rashami Desai being extremely cooperative as gets screened test for coronavirus on the sets of Naagin 4!

#BiggBoss13 | @TheRashamiDesai | #Naagin4 | #Coronavirus | #COVID19

https://t.co/92WqtX4rFq"
2020-03-17 21:22:14+00:00,"RT @ericbailly24: Coronavirus, we will beat you. 

Keep your head up, everyone, especially those who have been infected. 💪🏾

#StayAtHome ht…",navneethjain7,thane india,Manutd || RcB || B99 🤝 The office. Live for the banter and the memes.,202,817,2451,False,"Coronavirus, we will beat you. 

Keep your head up, everyone, especially those who have been infected. 💪🏾

#StayAtHome https://t.co/ojcaQMk92M"
2020-03-17 21:22:26+00:00,Corona scare: Drivers resort to open loot on Jmu-Sgr highway https://t.co/IWxnHYg22D https://t.co/52zibpYJC4,vision_kashmir,india,"Welcome to the official twitter account of Kashmir vision. We deliver news sharp, blunt and straight.",1966,1086,53009,False,
2020-03-17 21:22:30+00:00,"RT @aazar: CoronaVirus or not, no days off 😈😈 https://t.co/Xi88WEGzwm",Himanshi755,chandigarh india,#asimsquad #himanshian #asimanshi ❤️❤️,115,61,7284,False,"CoronaVirus or not, no days off 😈😈 https://t.co/Xi88WEGzwm"
2020-03-17 21:22:30+00:00,"RT @AgentSaffron: Hindu way of life is pandemic proof.

- Vegetarianism
- social distancing 
- frequent bathing and washing
- strict rules…",sscomp32,patna india,"Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #MandirWahinBanayenge",681,1078,275861,False,"Hindu way of life is pandemic proof.

- Vegetarianism
- social distancing 
- frequent bathing and washing
- strict rules on cooking and consuming food
- Boost immunity through exercise and stress reduction via yoga and meditation https://t.co/mjDs2TzBJd"
2020-03-17 21:22:32+00:00,"RT @dhruv_rathee: The whole World will go through massive economic loss cuz of Coronavirus lockdowns

Here are some counter steps taken by…",Sonuraj152,india,"Clinical Researcher. Proud Hindu. Hate corruption, too much of religion. Love new Ideas, science, space, socialism.",120,287,13532,False,"The whole World will go through massive economic loss cuz of Coronavirus lockdowns

Here are some counter steps taken by governments - 

🇫🇷 FRANCE: Payment of taxes, rent, water, electricity, gas are suspended. Immediate €45 billion in grant for businesses facing bankruptcy."
2020-03-17 21:23:08+00:00,RT @aloeshawty: My my how the tables have turned. European refugees 💀,sylvkay111,bengaluru india,Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,809,620,76472,False,My my how the tables have turned. European refugees 💀 https://t.co/EGlC2ZbSAH
2020-03-17 21:23:12+00:00,"Infection unlikely to spread from dead body, only lungs of Covid-19 patients pose some risk: Govt https://t.co/1lBSjkwbAk https://t.co/MzGHKIpP3K",SagarInfluence,bengaluru india,I'll update your knowledge by post all new things happening all around the world through my twite form my Website.,8,14,2567,False,
2020-03-17 21:23:50+00:00,"RT @diprjk: #COVID19 
#JammuKashmir 
Briefing by Director @NHM_JK 17th March https://t.co/I7Q9XCQAWp",sideshwar,india,computer professional,61,357,116,False,"#COVID19 
#JammuKashmir 
Briefing by Director @NHM_JK 17th March https://t.co/I7Q9XCQAWp"
2020-03-17 21:24:07+00:00,"RT @dhruv_rathee: The whole World will go through massive economic loss cuz of Coronavirus lockdowns

Here are some counter steps taken by…",Anujalankar9,mumbai india,Entertainment Journalist,1500,4845,55449,False,"The whole World will go through massive economic loss cuz of Coronavirus lockdowns

Here are some counter steps taken by governments - 

🇫🇷 FRANCE: Payment of taxes, rent, water, electricity, gas are suspended. Immediate €45 billion in grant for businesses facing bankruptcy."
2020-03-17 21:24:09+00:00,"@B_Joshipura @nytimes There are a lot of lessons learnt esp in Kerala from the Nipah outbreak of 2018 and 2019 which was handled deftly. Rememeber,Nipah has a CFR of 60% much higher than COVID-19.",Neelak2,bangalore india,"Daring mighty things! , Co-Founder Tesla Radio Systems Pvt Ltd and an explorer of micro world through foldscope.",7,71,1052,False,
2020-03-17 21:24:14+00:00,"#coronavirus Air Tahiti Nui flew the longest ever scheduled passenger flight by distance - 9,765 miles from #Papeete, in #Tahiti, #FrenchPolynesia, to Paris, as it could not refuel in LA due to corona restrictions! #airtahitinui #longestflight #aviation #airline #france https://t.co/fj6X0QnbaO",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3028,487,26047,False,
2020-03-17 21:25:20+00:00,"RT @bopinion: Global supply chains are breaking, borders rising within nation-states, stock exchanges are convulsing with fear, and recessi…",m1chael119,chennai india,,842,2473,15502,False,"Global supply chains are breaking, borders rising within nation-states, stock exchanges are convulsing with fear, and recession looms over the global economy. 

The coronavirus has disrupted world order
https://t.co/TTR3EyHclN"
2020-03-17 21:25:35+00:00,RT @News18Movies: Here's how actress #RashamiDesai is keeping herself and others safe amid #coronavirus. #CoronavirusOutbreak #Naagin4 #act…,IndrajithJanar1,kerala india,#GEOGRAPHER 🌎 STUDENT DREAMER ACHIEVER N READER,161,161,8287,False,"Here's how actress #RashamiDesai is keeping herself and others safe amid #coronavirus. #CoronavirusOutbreak #Naagin4 #actress #TV #COVID19 
https://t.co/mpXLwCfPpV"
2020-03-17 21:25:36+00:00,"RT @ANI: Maharashtra: Central Railway has vinyl wrapped a 12 coach Mumbai local train with messages regarding #COVID19, in order to raise a…",Gowtham0607197,chennai india,"Nation First 🇮🇳 | Fitness Enthusiast | Runner | Introvert | Average Student.

All views are personal.",26,259,605,False,"Maharashtra: Central Railway has vinyl wrapped a 12 coach Mumbai local train with messages regarding #COVID19, in order to raise awareness among commuters. https://t.co/mZ7WFsngFv"
2020-03-17 21:25:49+00:00,"RT @aslam_IPS: Social distancing,closing everything and surviving will be afforded by many. My heart goes for the poor who feed their famil…",MohammadZakaul9,new delhi india,इंक़लाब ज़िन्दाबाद,740,918,18573,False,"Social distancing,closing everything and surviving will be afforded by many. My heart goes for the poor who feed their families by daily earnings. What’s gonna happen to them"
2020-03-17 21:25:56+00:00,"RT @InUthdotcom: Here's a list of all the #Coronavirus test centres in India.
#coronavirusindia https://t.co/COW7ru3yUo",vWhiz,hyderabad india,"engineer, blogger, tech geek, virtualization enthusiast",30,339,2014,False,"Here's a list of all the #Coronavirus test centres in India.
#coronavirusindia https://t.co/COW7ru3yUo"
2020-03-17 21:26:08+00:00,"RT @NorbertElekes: BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during cor…",imAbhishekDutt,bengaluru india,"DLT, Deep Learning, Microservices, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEp1YR",299,324,10980,False,"BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during coronavirus outbreak."
2020-03-17 21:43:53+00:00,RT @realDonaldTrump: Cuomo wants “all states to be treated the same.” But all states aren’t the same. Some are being hit hard by the Chines…,UnabashedIndian,india,"#Indian #AwareCitizen #Dalit but don't support many of the new-age, Anti-Indian, Anarchist Dalit leaders. Respect for our Indian culture, history and diversity.",89,349,16088,False,"Cuomo wants “all states to be treated the same.” But all states aren’t the same. Some are being hit hard by the Chinese Virus, some are being hit practically not at all. New York is a very big “hotspot”, West Virginia has, thus far, zero cases. Andrew, keep politics out of it...."
2020-03-17 21:43:59+00:00,They shd be banned in india too! https://t.co/9AxYo9hzQ5,rgoyal1952,noida india,,187,872,4280,False,
2020-03-17 21:44:09+00:00,"RT @spectatorindex: Coronavirus in Italy

Cases: 31,506

Deaths: 2,503

Recoveries: 2,941",ChhotiGold_,india,"""Don't lose hope. When the sun goes down, the stars come out.",176,984,24812,False,"Coronavirus in Italy

Cases: 31,506

Deaths: 2,503

Recoveries: 2,941"
2020-03-17 21:44:09+00:00,"RT @PressTV: These great #Iranian heroes fight #Coronavirus with love and faith!

#COVID19 https://t.co/HnBmeMmpYz",MayalZaidiSofty,india,Back Again,28,101,1116,False,"These great #Iranian heroes fight #Coronavirus with love and faith!

#COVID19 https://t.co/HnBmeMmpYz"
2020-03-17 21:44:15+00:00,"RT @nithinmathew123: Breakfast provided at #Coronavirus isolation wards in #Kerala 
A pic came from Kalamassery Govt hospital! Proud of you…",RitwiqBS,bengaluru south india,Makes memes?,178,149,555,False,"Breakfast provided at #Coronavirus isolation wards in #Kerala 
A pic came from Kalamassery Govt hospital! Proud of you guys❤️ I was reading about the situation in Delhi and Maharashtra. Now this pic made my day! https://t.co/pI936iWtMR"
2020-03-17 21:44:27+00:00,RT @ivibhatweedy: the number of articles i have seen on this in since yesterday &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; the number of times i have seen the face of my own…,Saroj04084051,new delhi india,my personality,53,153,10293,False,"the number of articles i have seen on this in since yesterday &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; the number of times i have seen the face of my own family members since past one week. and we live in the same house 

media REALLY loves rashami 😂

#RashamiDesai • @TheRashamiDesai https://t.co/gjdDgSpIg2"
2020-03-17 21:44:55+00:00,RT @maxgribben99: I know I’m not allowed to use this word but corona virus is bloody serious https://t.co/kLjNccPDVj,hi_im_niko,india,"Masters in Computer Science. Avid DotA 2 & CSGO Player. Full time Software Developer, Part time giveaway hunter. Mod on @hirakazumain, @Aero1738, @beast_bets.",2181,2072,44929,False,I know I’m not allowed to use this word but corona virus is bloody serious https://t.co/kLjNccPDVj
2020-03-17 21:44:57+00:00,"RT @EconomicTimes: ""To ensure the livelihood of daily wage earners the government is looking at transferring money using the RTGS system di…",DLakhotia,india,A Proud Indian,89,155,12149,False,"""To ensure the livelihood of daily wage earners the government is looking at transferring money using the RTGS system directly into their accounts""  https://t.co/in1K6wdFmD"
2020-03-17 21:45:01+00:00,"RT @immivoice: Congress must pass #S386 so Dr Nitesh Jain, who is fighting the #COVID19 pandemic is recognized for his skills &amp; contributio…",jonam25,delhi india,,25,271,411,False,"Congress must pass #S386 so Dr Nitesh Jain, who is fighting the #COVID19 pandemic is recognized for his skills &amp; contributions to the community instead —– of being discriminated against for the country he was born in.

#coronavirus #COVID #COVIDー19 https://t.co/HyTMjh0mOb"
2020-03-17 21:45:15+00:00,"RT @ShamsCharania: Kevin Durant tested positive for coronavirus, Durant tells @TheAthleticNBA @Stadium. Durant says he is feeling fine: ""Ev…",Addicted2Tarak,kurnool india melbourne,@tarak9999 ❤️❤️❤️ #NTRTwitter,1868,307,60899,False,"Kevin Durant tested positive for coronavirus, Durant tells @TheAthleticNBA @Stadium. Durant says he is feeling fine: ""Everyone be careful, take care of yourself and quarantine. We're going to get through this."""
2020-03-17 21:45:18+00:00,"RT @SachinPilot: Held a meeting with offcials of the Ministry of Rural Development &amp; Panchayati Raj, to review preparedness to tackle the C…",VermaDaksha2000,hyderabad india,Seeker,90,97,3965,False,"Held a meeting with offcials of the Ministry of Rural Development &amp; Panchayati Raj, to review preparedness to tackle the Corona Virus. Necessary guidelines were issued to prevent the spread of COVID 19 amongst MNREGA workers, department emlployees &amp; the rural community in general https://t.co/1vEYUZyeCb"
2020-03-17 21:45:33+00:00,"@XHNews All thanks to the lies, deception, treachery &amp; secrecy of #China in telling the world the truth about #Wuhan
#CoronaVirus #COVID2019",krishnakant_75,delhi india,"Aspiring Author,Techie by Profession, A Self Acclaimed Foodie, Photographer,
Telecom, Digital Transformation, Smart Cities.Views are my own. RT≠Endorsement.",807,401,43704,False,
2020-03-17 21:46:07+00:00,"RT @DavidNakamura: Latest: U.S. coronavirus death toll reaches 100. Most had underlying health concerns, about 85 percent were older than 6…",avs_IND,new delhi india,"Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4374,699,54065,False,"Latest: U.S. coronavirus death toll reaches 100. Most had underlying health concerns, about 85 percent were older than 60, and about 45 percent were older than 80. https://t.co/El4HiQVDbQ"
2020-03-17 21:46:53+00:00,"RT @yaneerbaryam: BREAKING: Coronvirus Outbreak. One week after Italy's national lockdown (8 days after the north), Italy has three days wi…",aaronrferns,mumbai india he him,"life sucks, get a helmet 🏳️‍🌈",509,1857,15357,False,"BREAKING: Coronvirus Outbreak. One week after Italy's national lockdown (8 days after the north), Italy has three days with same number of new cases. This means 5 days after lockdown cases leveled off, consistent with typical incubation period of 3-5 days. This is good news. https://t.co/YS9WQaVamP"
2020-03-17 21:46:59+00:00,RT @Moa92598298: @htTweets Our AP chief minister YS Jagan Mohan Reddy said that use of paracetamol tablet and bleaching powder prevents cor…,tarunmsn,banglore india,😀,18,54,190,False,@htTweets Our AP chief minister YS Jagan Mohan Reddy said that use of paracetamol tablet and bleaching powder prevents corona https://t.co/a7q7NXMx6w it right?
2020-03-17 21:47:20+00:00,RT @Chitrakshvij: Waise Made In China product 1 Week se zyada chalte the nahi but Made In China virus kab band hoga ?,Bedabrat_Deka97,guwahati india,"http://Studying https://t.co/In7vBJVt1H at EE // KHATI AXOMIYA

Follow me on Instagram : @bedabratdeka97 and @dekagaming97

MUSTANG FAN 😎",2645,3840,54859,False,Waise Made In China product 1 Week se zyada chalte the nahi but Made In China virus kab band hoga ?
2020-03-17 21:47:24+00:00,"RT @CraigCons: Prophet Muhammad advised quarantining to contain a deadly outbreak. He said:

“If you hear of an outbreak of plague in a lan…",palaash4srk,nanded mh india,NEVER STOP DREAMING. DONT GIVE UP.  That's what @iamsrk taught me.  (Fan Account for SRK) | Psytrance - Hip Hop | Political Science/UG | Conscious Citizen |,724,486,79265,False,"Prophet Muhammad advised quarantining to contain a deadly outbreak. He said:

“If you hear of an outbreak of plague in a land, do not enter it; if the plague breaks out in a place while you are in it, do not leave that place.”

A timely hadith in light of COVID-19.

Stay safe."
2020-03-17 21:47:33+00:00,Why modi government is not taking serious about Corona virus.,ArshadKamalINC,new delhi india,"Student,  Works at Indian national congress, hobby playing cricket",63,163,1912,False,
2020-03-17 21:47:37+00:00,"RT @UNICEF: A quick rinse won't cut it.

Here are 9 things you should know about handwashing to stop #COVID19.

#SafeHands

https://t.co/KQ…",KOCricket528,new delhi india,"Delhi Daredevils ( Now Delhi Capitals) Fan From @IPL , Indian Cricket's Fan, and also, like most people you meet in life , An Engineer😀",170,365,17342,False,"A quick rinse won't cut it.

Here are 9 things you should know about handwashing to stop #COVID19.

#SafeHands

https://t.co/KQgMDyhYCJ"
2020-03-17 21:47:41+00:00,RT @DESIBANDA13: A father whose daughter managed to board Mar 13 flight from Coronavirus-ravaged Italy shares an emotional post on how @Ind…,Bedabrat_Deka97,guwahati india,"http://Studying https://t.co/In7vBJVt1H at EE // KHATI AXOMIYA

Follow me on Instagram : @bedabratdeka97 and @dekagaming97

MUSTANG FAN 😎",2645,3840,54859,False,"A father whose daughter managed to board Mar 13 flight from Coronavirus-ravaged Italy shares an emotional post on how @IndiainItaly helped evacuate his 20 yr old kid.
#covidindia #ChineseVirus #ChinaVirus https://t.co/MetOohqD00"
2020-03-17 21:48:06+00:00,"@BBCBreaking @BBCNews @BBCHindi #BBCBias will never
report this
#Hinduphobia https://t.co/3Pb8mwVio8",jayeshji,london anand gujarat india,"अहिंसा पैरामो धर्म धर्म हिंसा तथैव चा 
Sanskrit- Math-Yoga, 2 images of
Hindu deity Shiva @CERN Atom Labs Swiss. Not secular!
Pagan",284,410,12400,False,
2020-03-17 21:48:07+00:00,"RT @Iran: Russia calls for lifting US sanctions obstacle to Iran’s campaign against corona pandemic

#Iran #CoronaVirusIran #COVID19 #USCri…",MayalZaidiSofty,india,Back Again,28,101,1116,False,"Russia calls for lifting US sanctions obstacle to Iran’s campaign against corona pandemic

#Iran #CoronaVirusIran #COVID19 #USCriminalSanctions @mfa_russia

https://t.co/0apy49LvWT"
