created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 04:03:09+00:00,"RT @BinanceJEX: We are giving away 180USDT in #OptionsBonus.
10 winners will be selected at random &amp; get 18USDT in Options Bonus each.

Res…",lovedeevansh,alwar india,,46,613,640,False,"We are giving away 180USDT in #OptionsBonus.
10 winners will be selected at random &amp; get 18USDT in Options Bonus each.

Result announced on 2020.3.3

To join

- Follow @BinanceJEX
- Retweet
- Leave Comment I’ll join
- Not from China
- Haven’t won our OptionsBonus #Giveaway before https://t.co/LouA4ePJbf"
2020-02-27 04:03:17+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",SblBhavesh,india,,97,271,11085,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 04:03:19+00:00,RT @WIONews: The cases of the Wuhan coronavirus are growing around the world. A report from the @imperialcollege predicts that around two-t…,WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,129350,95,108886,True,The cases of the Wuhan coronavirus are growing around the world. A report from the @imperialcollege predicts that around two-thirds of cases exported from China are yet to be detected. On WION Edit - we assess if the world is staring at a global pandemic https://t.co/9RgRe6Gb47
2020-02-27 04:03:27+00:00,"RT @IAF_MCC: On its return, the same aircraft will retrieve approx 120 personnel+05 children in arms from Wuhan. The returning passengers w…",prempiyush,hyderabad india,"My tweets are boring and unattractive like me. RTs and Favs, however, are a different ball game altogether.",3357,149,110083,False,"On its return, the same aircraft will retrieve approx 120 personnel+05 children in arms from Wuhan. The returning passengers will mainly comprise of Indian citizens &amp; citizens from friendly foreign countries. It is likely to return on 27 Feb 20 to Air Force Station, Palam. https://t.co/vGd7UHyDrm"
2020-02-27 04:03:30+00:00,Well Appreciated Team #IndianAirForce ✌🇮🇳 #CoronavirusOutbreak https://t.co/8TOAfWB4l7,g_bitu8,india,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया ।
सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखभाग् भवेत् ।।
दक्षिणपंथी विचारधारा। Right Wing Ideology.  #जय_हिंद 🇮🇳🙏",713,1739,12651,False,
2020-02-27 04:03:31+00:00,"#Nifty at doorstep of make-or-break support zone 11535-11615 and so is #banknifty at 30000-30150; despite not so positive undertone, don’t see good risk-reward to “short” index here at lower end of pre #coronavirus big picture 11500/11650-12350/12500 (29850/30150-32350/32650)",mosesharding,mumbai india,"Strategist in Banking & Financial services and Global Economy & markets. Advisory Board Member of companies for Capacity, Productivity and Efficiency management",4326,30,56010,False,
2020-02-27 04:03:32+00:00,"South Korea reports 334 additional coronavirus cases, raising total to 1,595: Report

visit https://t.co/QeX5vke1Hs to read more https://t.co/wYeaNQDpdH",greatindiablog,india,Great India Blogs is about open journalism and latest news about most happening incidents in India which affects Indians.,20,51,3739,False,
2020-02-27 04:03:37+00:00,RT @chathootti: Saudi Arabia suspended Umrah due to Corona fear and sent back pilgrims back to Kerala. I had a friend who strongly believed…,chaitoo154,vijayawada india,Part time tweeter....RTs/Likes are not endorsements,474,1669,191253,False,"Saudi Arabia suspended Umrah due to Corona fear and sent back pilgrims back to Kerala. I had a friend who strongly believed Corona was Allah's plan to punish Chinese and make them wear burqa like attire..
https://t.co/wKVxzJk0OH"
2020-02-27 04:03:39+00:00,"#LMMarketSnippets 
- #SanofiIndia shares hit all time high on Q4 nos French arm actively persuing antidote to coronavirus

Disclaimer: https://t.co/jJ0BotufAu

#nifty #stockmarket #sensex",lmspl,mumbai india,"Latin Manharlal Securities, set up in the year 1989, has grown over a period in experience and serving ever growing clientele in the Capital and F&O Segment.",2495,4,5749,False,
2020-02-27 04:03:46+00:00,"RT @AarushiDaksha: #coronavirus so far...

China-77658
Diamond Princess-691
South Korea-977
Italy-322
Japan-161
Iran-95
Singapore-91
Hong K…",vijayrnair,thane india,"Entrepreneur, Business:Technology,  Food:Music:Movies:Books, Learner: Seeker",361,2194,26115,False,"#coronavirus so far...

China-77658
Diamond Princess-691
South Korea-977
Italy-322
Japan-161
Iran-95
Singapore-91
Hong Kong-85
United States-57
Thailand-37
Taiwan-31
Bahrain-23
Malaysia-22
Australia-22
Germany-17
Vietnam-16
UAE-13
United Kingdom-13
France-14
Canada-11
Macau-10"
2020-02-27 04:03:58+00:00,RT @abdulla_shahid: Two remaining Maldivians in #Wuhan have been evacuated by IAF flight and will be housed in Delhi for quarantine. Deepes…,PradeepRajPand4,india,Proud Indian and king 👑of himself.,57,868,1205,False,"Two remaining Maldivians in #Wuhan have been evacuated by IAF flight and will be housed in Delhi for quarantine. Deepest gratitude to PM @narendramodi &amp; EM @DrSJaishankar. Special thanks to Ambassadors @MDVinChina  @VikramMisri @sunjaysudhir, @IAF_MCC, @AmbassadorZhang and teams."
2020-02-27 04:03:59+00:00,Flight attendant diagnosed with coronavirus sparks fears of potential outbreak - follow live https://t.co/N1bK0iFZne,grnairravinivas,india,,453,850,30647,False,
2020-02-27 04:03:59+00:00,"RT @VGKnightinArmor: An HIV Mutation that makes it a 1000 times stronger than the SARS virus...

#coronavirus https://t.co/H0R62pp6Fg",vivekpai01,pune india,Chemical Engineer | Investor | Author l Fiction l The Last Ashoka l Amazon #1 Bestseller |,1243,1627,59585,False,"An HIV Mutation that makes it a 1000 times stronger than the SARS virus...

#coronavirus https://t.co/H0R62pp6Fg"
2020-02-27 04:04:12+00:00,"RT @PTI_News: IAF aircraft evacuates 76 Indians, 36 foreign nationals from coronavirus-hit Chinese city of Wuhan",Nehaakhan16,india,Create a life that feels good on the inside. Not the one that just looks good on the outside.. 💃🏻🎶👨‍👩‍👧‍👦instagram @lazybee_,1128,206,45913,False,"IAF aircraft evacuates 76 Indians, 36 foreign nationals from coronavirus-hit Chinese city of Wuhan"
2020-02-27 04:04:15+00:00,RT @florian_krammer: Interesting https://t.co/oDlhojXJT6,SaubashyaSur,india,PhD; Assistant Professor@Ramananda College Bankura University; Interests & Expertise in Bioinformatics # Formerly @liu_universitet @FU_Berlin @UmeaUniversity,334,656,15185,False,Interesting https://t.co/oDlhojXJT6
2020-02-27 04:04:17+00:00,"RT @TitaniaMcGrath: Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any spe…",yaminichamoli,uttarakhand india,not having enough words to express.. so joined twitter to express what I want to say through RTs.,194,469,43668,False,"Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any species. 

And yes, that includes the coronavirus. 

#BeKind"
2020-02-27 04:04:18+00:00,"RT @dailynaver: ""A great deed is a great deed,"" netizens send in waves of praise to iKON's B.I for donating over 200 million won worth of m…",betcha131,india,"iKON | exo | svt 
JerryL 🐭
i steal memes. pl don't mind",87,191,2333,False,"""A great deed is a great deed,"" netizens send in waves of praise to iKON's B.I for donating over 200 million won worth of masks toward Coronavirus efforts. 
 
 https://t.co/rcxyYVtzxT

#Hanbin_돌아와 #iKON https://t.co/feITJ1pZ0W"
2020-02-27 04:04:19+00:00,RT @g_bitu8: Well Appreciated Team #IndianAirForce ✌🇮🇳 #CoronavirusOutbreak,g_bitu8,india,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया ।
सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखभाग् भवेत् ।।
दक्षिणपंथी विचारधारा। Right Wing Ideology.  #जय_हिंद 🇮🇳🙏",713,1739,12651,False,Well Appreciated Team #IndianAirForce ✌🇮🇳 #CoronavirusOutbreak https://t.co/8TOAfWB4l7
2020-02-27 04:21:22+00:00,U.S.-South Korea military drills postponed as coronavirus spreads faster outside China https://t.co/v3B3mdqCPa,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1918,241802,False,
2020-02-27 04:21:29+00:00,RT @JM_Scindia: The CWC today observed silence to mourn those who lost their lives in the Delhi violent outbreak. @INCIndia https://t.co/Oy…,naasir1234,india,Being human,32,17,1318,False,The CWC today observed silence to mourn those who lost their lives in the Delhi violent outbreak. @INCIndia https://t.co/Oy578MDiCQ
2020-02-27 04:21:31+00:00,RT @NPRGoatsandSoda: A Guide: How To Prepare Your Home For Coronavirus https://t.co/pXRkfx5pVp,AlokOnHealth,new delhi india,"Senior Creative Director at McCann Health, India. Finding creative solutions for healthcare problems. Recently, the Best Creative at the @creativefloor awards",33,101,531,False,A Guide: How To Prepare Your Home For Coronavirus https://t.co/pXRkfx5pVp
2020-02-27 04:21:34+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,ParmarRahuls,india,Die hard fan of Rahul Dravid. BJP Forever @BJP4India @narendramodi ❤️🙏🏻,452,748,25313,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-27 04:21:37+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",praleshmehta,umbergaon india,"Industrialist.
Past Committee Member UMARGAM INDUSTRIES ASSOCIATION.
Ex-Member Divisional Railway Users Co-ordination Committee, MumbaiDivision, WRly(2017-19).",89,131,6417,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-27 04:21:42+00:00,Trump says coronavirus risk in U.S. is low; CDC confirms first case of unknown origin https://t.co/oMwHYSwSkI,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1918,241802,False,
2020-02-27 04:21:43+00:00,"@oct12 I'm not just telling you what people of America think about India doesn't matters, 
You are saying thay are laughing,
Thay  hate China because their economy growing so rapidly .",pranali_01,india,"Big fan of Namo, proud Hindu",196,131,20765,False,
2020-02-27 04:21:59+00:00,"Coronavirus Updates: Air India brings back 119 Indians; IAF’s C-17 aircraft lands in Wuhan carrying medical aid
#LatestNews #NewsToday #CoronaVirusUpdates #coronavirususa #CoronavirusOutbreak #ThursdayThought #GMA #GoodMorning #AirIndia @IAF_MCC #Trending 
https://t.co/ujVFbKaatk https://t.co/hUZ9PvIwwX",tourismwings,india,"Emerging E-news portal,sharing realtime tourism info with global citizens",5835,5729,1184,False,
2020-02-27 04:22:05+00:00,RT @business: China's Xi Jinping and six of his top officials have donated money from their own pockets to fight the coronavirus https://t.…,Muthukumar2802,coimbatore india,civil engineer,628,1363,86642,False,China's Xi Jinping and six of his top officials have donated money from their own pockets to fight the coronavirus https://t.co/9o2aqPsBWp
