created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 01:14:12+00:00,RT @TOIHyderabad: #JUSTIN || 41 new #coronavirus cases recorded in #Telangana today. Of them 31 are recorded in @GHMCOnline limits and 10 a…,drpavanbaldava,hyderabad india,"Dentist, Disease Prevention & health promotion  Comprehensive dental care & Cosmetic Dentistry, Dental Tourism to India. Member of Lions Clubs International.",663,501,5506,False,"#JUSTIN || 41 new #coronavirus cases recorded in #Telangana today. Of them 31 are recorded in @GHMCOnline limits and 10 are migrants. Total no of cases mounts to 1,367 of which 394 are active cases. 117 patients discharged today @timesofindia @TOICitiesNews @TOITelangana https://t.co/1D3XnCdq0o"
2020-05-14 01:14:19+00:00,"RT @VivekanandSwami: #ThankYouIndia for the aid you are giving to the world during the Coronavirus pandemic.

A proud moment for all Indian…",RGMohanKumar,karnataka india,"Bengaluru ,Dist 🇮🇳 ಹೆಮ್ಮಯ ಕನ್ನಡಿಗ ಒಕ್ಕಲಿಗ ಗೌಡ ಕರ್ಮಣ್ಯೇ ವಾದಿಕಾರಸ್ತೇ ಮಾ ಫಲೇಶು ಕದಾಚನ Be Good Do Good",287,996,36961,False,"#ThankYouIndia for the aid you are giving to the world during the Coronavirus pandemic.

A proud moment for all Indians. It is great to see an India where it is giving aid to other countries around the world."
2020-05-14 01:14:21+00:00,RT @asadowaisi: Why does UP govt never miss a chance to be cruel to Muslims &amp; poor? If COVID19 negative Tablighi Jamat people are being dis…,FaizMaliki,bhatkal india,,53,1159,32,False,"Why does UP govt never miss a chance to be cruel to Muslims &amp; poor? If COVID19 negative Tablighi Jamat people are being discharged from Delhi &amp; MP, why are they being compelled to remain?

This incompetence &amp; communalism is costing us lives of the unborn also https://t.co/cX93Z4Mn2Z"
2020-05-14 01:14:28+00:00,RT @Stupido_Bot1: @juneymb @Nidhi Fauci is a super creepy Deep State guy IMO. He predicted Trump would face a surprise pandemic. In 2017. Y…,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,806,698,149889,False,@juneymb @Nidhi Fauci is a super creepy Deep State guy IMO. He predicted Trump would face a surprise pandemic. In 2017. You can't 'predict' a pandemic within accuracy of 3 years just like you can't predict earthquakes. Unless u gonna CAUSE them both ;) https://t.co/6jHtHHo6nw
2020-05-14 01:14:30+00:00,"RT @ArushiNishank: When I tried my hand in Bakery..chocolate cream muffins..
This lockdown is self talent hunt..
Everyone Stay Strong and S…",Shameem62586805,uttar pradesh india,मदरसा आधुनिकीकरण शिक्षक,282,120,1360,False,"When I tried my hand in Bakery..chocolate cream muffins..
This lockdown is self talent hunt..
Everyone Stay Strong and Stay Safe.. #StayHomeStaySafe #staypositive #FightAgainstCorona #COVIDー19 #lockdown https://t.co/Mn4pBInmLt"
2020-05-14 01:14:31+00:00,What Americans Need to Understand About the Swedish Coronavirus Experiment by @MattZeitlin in @genmag https://t.co/j32zhJL0cI,vajapeyam,india,"When will Indians in general say that ""I AM AN INDIAN FIRST & LAST,not INDIAN MUSLIM.INDIAN HINDU & INDIAN CHRISTIAN! 😡😔😕😬",3120,0,280370,False,
2020-05-14 01:14:33+00:00,"#Rss_terrorists #RSS_KillingMuslims #KashmirBleeds #Kashmir                   His problems
  Latest video from India, Muslim woman (looking for pediatrics) punished in LOCKDOWN by Indian police backed by Modi government and her demonic party #Rss #rss_देश_की_दुश्मन https://t.co/HipgkB4qfW",Gulveersingh22,new delhi india,"🙏੧ਓ ਵਾਹਿਗੁਰੂ ਜੀ 🙏
 जिद पर अड़ जाए तो रूख मोड़ दें तूफ़ानों का,
अभी तेवर ही कहाँ देखे हैं तिरंगे के दिवानों का
#I_Love_Army_Navy_AirForce_MilitaryForces🇮🇳",3029,2867,10405,False,
2020-05-14 01:14:33+00:00,"@Huawei We don't want (covid19) 2.0 from your 5G service.
China is  a murderer and you might have discovered kind of radiation to kills more people by your f****ing 5G service.",KrishRa91048930,bhubaneshwar india,Social worker,0,23,26,False,
2020-05-14 01:14:35+00:00,RT @SandhuTaranjitS: Strengthening India-US partnership for the fight against CoViD . This agreement will allow Indian Pharma companies to…,sahilkansal92,new delhi india,"Suporter of decisions taken by any leader for the benefit of Nation
Hate caste based politics
Believer of unity in diversity nd respect dissent and disagreement",419,1519,21612,False,Strengthening India-US partnership for the fight against CoViD . This agreement will allow Indian Pharma companies to manufacture Remdesivir and distribute it in other countries too in the interest of public health. https://t.co/rUvKb8xerP
2020-05-14 01:14:36+00:00,"RT @HTPunjab: PGIMER begins using TB machine for quicker #Covid19 testing

(reports @tanbirdhaliwal) 

https://t.co/YbXx1C4Gx1 https://t.co…",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7599373,126,742776,True,"PGIMER begins using TB machine for quicker #Covid19 testing

(reports @tanbirdhaliwal) 

https://t.co/YbXx1C4Gx1 https://t.co/u6Dc3uyiec"
2020-05-14 01:14:56+00:00,".@amjedmbt and Asma Khatoon along Fazil Mohammed Khan, Adil Mohammed Khan, Affan Ullah Khan today distributed Ration Kits among the poor and needy families affected due to lockdown at Jhatpat Nagar, Chanchalguda (16-4) block./1 https://t.co/bQFS24Xk2a",amjedmbt,hyderabad india,"Spokesman Majlis Bachao Tehreek (MBT), Ex Corporator, Chanchalguda Division 2002-07 (MCH) & Azampura Division 2009-14 (GHMC)",19585,1860,35479,False,
2020-05-14 01:15:02+00:00,"RT @bsindia: Prompt lockdown is a right call, but a lot will depend on how India makes an exit, said Kaushik Basu

#Covid19
#Lockdown

http…",Srivastava58818,lucknow india,,82,1493,13633,False,"Prompt lockdown is a right call, but a lot will depend on how India makes an exit, said Kaushik Basu

#Covid19
#Lockdown

https://t.co/jZT7QLOu6m"
2020-05-14 01:15:04+00:00,"Cats can infect other cats with coronavirus, researchers find",karthik_awebon,chennai india,"Web Developer, follow me to get the best resources across the web to get expertise in #Programming. #ReactjsIndia. Aspiring Entrepreneur @awebontech😀😀😀",291,305,3105,False,
2020-05-14 01:15:05+00:00,"RT @Stdrmsgfc: Hey MSG fans, 
A letter from Saint Dr MSG for all of us💌💌💌💌💌
 Great tips by Saint Dr. MSG to ensure physical, emotional and…",insankhusmijaj7,hisar haryana india,❤मेरे_खुदा____दो_जहां_के_खुदा❤,2,70,627,False,"Hey MSG fans, 
A letter from Saint Dr MSG for all of us💌💌💌💌💌
 Great tips by Saint Dr. MSG to ensure physical, emotional and mental health in this tough time of #COVIDー19
#coronavirus
#level3lockdown
Let's promise to follow all the tips and teachings 🙏 https://t.co/DkZiGL9GGB"
2020-05-14 01:15:05+00:00,"Let's pray, let's continue the war against Corona to the day of victory; of humanity over this pandemic. 🙏
Vishwa Bhushan
ADM Trans Gomti
Lucknow",VishwaMishr,lucknow india,"Additional District Magistrate Lucknow
Workaholic",1201,209,718,False,
2020-05-14 01:15:07+00:00,"Done with  #Isolation, #Quarantine and #Lockdown. 
Nation needs to practice #HerdImmunity otherwise People will die by Economy recession.",EnggMubeenAhmed,hyderabad india,"Optimistic,unstoppable, tireless, 
IAS Faculty. 
Online educator on Unacademy",113,207,104,False,
2020-05-14 01:15:10+00:00,"Top story ParamountNashik: Canadian doctors watching for inflammatory illness in children as part of COVID-19 diagnosis | CBC News https://t.co/EsuacPcBV2, see more https://t.co/6EXcKV8Kis",paramountnashik,nashik india,Paramount_Enterprises #brand @parentnashik #manufacturer #supplier #exporter #resistance #spotwelding #spares #Welding #weldparts #consumables,531,798,31398,False,
2020-05-14 01:15:13+00:00,"RT @ibrahimsaninet: Public Health Message:

If you were on AirAsia flight:
1. AK5742 on May 1; and 
2. AK5740 on May 4

Please get yourself…",belleluncas,india,,267,247,45442,False,"Public Health Message:

If you were on AirAsia flight:
1. AK5742 on May 1; and 
2. AK5740 on May 4

Please get yourself tested for COVID-19.

AK5740 had 2 positives and AK5742 had 4 positives.

Also, this proves flying during MCO is not a good idea."
2020-05-14 01:15:19+00:00,"RT @ndtv: ""PM gave us headline and blank page"": P Chidambaram on economic package https://t.co/Mcc0Bpbgic https://t.co/95lu2Y9Gty",GarudkarP,kandhar india,"Ast. Teacher at Shri Sant Gadge Maharaj Higher Secondary School , Loha",32,57,9,False,"""PM gave us headline and blank page"": P Chidambaram on economic package https://t.co/Mcc0Bpbgic https://t.co/95lu2Y9Gty"
2020-05-14 01:15:22+00:00,RT @IncomeTaxIndia: To provide more funds at the disposal of taxpayers for dealing with the economic situation arising out of COVID-19 pand…,DhavalJogani803,gujarat india,#CharteredAccountant practising in #Surat,30,137,664,False,"To provide more funds at the disposal of taxpayers for dealing with the economic situation arising out of COVID-19 pandemic, rates of TDS have been reduced by 25% for following  non-salaried specified payments. Here is the table of existing &amp; new reduced rates
#IndiaFightsCorona https://t.co/Zg2CFijxLF"
2020-05-14 01:15:23+00:00,RT @PhilippineStar: These stray cats were spotted occupying the circle marks intended for the implementation of social distancing protocols…,magali_c,mumbai india,og internet person. (she/her) // 💌 m@magalic.com #magalitravels ✈️ https://t.co/oWDqEEVR89,11484,641,53980,True,"These stray cats were spotted occupying the circle marks intended for the implementation of social distancing protocols in front of a store in Brgy. Holy Spirit, Quezon City on Sunday amid enhanced community quarantine. https://t.co/EqOORqCJMa"
2020-05-14 01:15:26+00:00,"RT @JvpJyotirvidya: Watch the planets #Mars #Jupiter #Saturn and #Moon with the telescope, and join the sky session live on our Facebook pa…",pradx,pune india,"I work as a technical writer by day. At night, I just sleep.",1358,1354,63419,False,"Watch the planets #Mars #Jupiter #Saturn and #Moon with the telescope, and join the sky session live on our Facebook page today, 05:00 am IST!
Watch the #Sunrise in #Pune #Mumbai #Bangalore #India and #Sunset at #Cincinnati #USA

#StayHome #Chasing the #Sun around the #World https://t.co/VF0xATIkm0"
2020-05-14 01:15:28+00:00,"RT @HTPunjab: 64% samples tested for #Covid19 at Chandigarh’s PGIMER are from Punjab, Haryana

(reports @tanbirdhaliwal)  

https://t.co/lX…",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7599373,126,742776,True,"64% samples tested for #Covid19 at Chandigarh’s PGIMER are from Punjab, Haryana

(reports @tanbirdhaliwal)  

https://t.co/lXvhuw3EDq https://t.co/BkY81oh4kf"
2020-05-14 01:15:29+00:00,"@Drewcifer09 @Reuters It wilk b like a viral fever.

Babies will b given d vaccine. Covid will happen as one of the worst viral fever. Keeo away like u do fr flu....eat ur soup....n baaam ! U recover",UtpalPhukan11,assam india,HULK SMASH,22,353,1512,False,
2020-05-14 01:15:29+00:00,"RT @UmarKhalidJNU: Imprisoning a doctor under NSA during the pandemic! Political vendetta of the worst kind, simply because he saved infant…",jhamk2,hyderabad india,Be always optimist in life.,20,58,6540,False,"Imprisoning a doctor under NSA during the pandemic! Political vendetta of the worst kind, simply because he saved infant lives in Gorakhpur &amp; inadvertently ended up exposing the pathetic state of healthcare in UP. Absolutely atrocious. #ReleaseDrKafeelKhan
https://t.co/gWJFir6h88"
2020-05-14 01:15:33+00:00,RT @TheVijayMallya: Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT shoul…,Pushpen96551120,lucknow india,,383,2001,812,False,Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT should a small contributor like me who offers 100% payback of State owned Bank loans be constantly ignored ? Please take my money unconditionally and close.
2020-05-14 01:15:35+00:00,"Desperate time needs desperate measures...
My support to Mr Kejriwal on this lockdown decision.",PrasunKD,new delhi india,"Digital Marketing Professional, Social Media Marketing evangelist, over a decade of B2B and B2C marketing experience",1396,1748,30465,False,
2020-05-14 01:15:36+00:00,RT @KapilSharmaK9: It’s jus beautiful paji 😍will come to meet him at ur farm once lockdown is over 🤗 bade ache lagte hain apke videos 🤗🙏 al…,vipzorawarsingh,punjab india,,12,83,90,False,It’s jus beautiful paji 😍will come to meet him at ur farm once lockdown is over 🤗 bade ache lagte hain apke videos 🤗🙏 always regards https://t.co/PN0M2UMdmv
2020-05-14 01:15:36+00:00,"RT @MunmunSahani: Modiji,
Promised to bring back black money,
Promised to gv 2crores jobs annually,
Promised to make farmers income double,…",madhavmantri,indore india,"Madhay Pradesh State SM Coordinator @CongressSevadal| Content & Research Coordinator, @profcongress-Indore Chapter| Views are Personal|RT's aren't Endorsement",2094,486,57142,False,"Modiji,
Promised to bring back black money,
Promised to gv 2crores jobs annually,
Promised to make farmers income double,
Promised to double digit economy,
Promised to defeat Corona in 21 days,
But all these promises were jumlas.

Same way today announcement is ""another Jumla"".. https://t.co/KeVD4LsUJu"
2020-05-14 01:15:41+00:00,"The Indian People are Proud of you Usthad...

@shkaboobacker @GrandMuftiIndia 
@HumanFraternity
#PrayForHumanity #صلاة_من_اجل_الانسانية https://t.co/omCZZfbGon",Ilyaspilikoor,mangalore india,"SSF ನ ಕಾರ್ಯಕರ್ತ, ಹಝ್ರತ್ A P ಉಸ್ತಾದರ ಅನುಯಾಯಿ, ಸುಲ್ತಾನ್ ಏರ್ವಾಡಿ ಶುಹದ ಉಪ್ಪಾಪರ ಆಶಿಕ್",156,83,338,False,
2020-05-14 01:15:45+00:00,"RT @nisheethsharan: Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuha…",hcu_venu,india,,99,130,9037,False,"Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuhan, Hubei?
While he was mulling his answer...
I suggested... about a lac?
He replied: No, minimum 5.5 lacs, only in Wuhan."
2020-05-14 01:15:50+00:00,"RT @QuickTake: LOOK: The mayor of Queenstown, New Zealand bungee jumps to celebrate the nation’s easing of COVID-19 lockdown restrictions h…",niee_saan,bengaluru south india,"BE good DO good..!! 
LIVE and let LIVE..!!",22,587,528,False,"LOOK: The mayor of Queenstown, New Zealand bungee jumps to celebrate the nation’s easing of COVID-19 lockdown restrictions https://t.co/8RKabWYvk5"
2020-05-14 01:15:51+00:00,"RT @newsvishvas: Fact Check: No, WHO didn’t warn against consuming cabbage to prevent COVID-19 https://t.co/ipFffdO0i0 #Coronavirus #Corona…",rajeshu,new delhi india,Fact Checker / Editor-in-Chief at https://t.co/Iyhul5Gpho /Jagran New Media (Digital arm of the Jagran media Group) India 🇮🇳,1469,551,2800,True,"Fact Check: No, WHO didn’t warn against consuming cabbage to prevent COVID-19 https://t.co/ipFffdO0i0 #Coronavirus #Coronavirusfacts @WHO"
2020-05-14 01:15:53+00:00,Anushka Sharma's message for people abandoning pets amid COVID-19 pandemic - https://t.co/b2YZtseS58 https://t.co/4X5MOcRHek,DailyRahnuma,hyderabad india,Online English edition of The Rahnuma-E-Deccan Daily published from Hyderabad. Estd. in 1921. India's oldest Urdu newspaper,3578,4,86695,False,
2020-05-14 01:15:54+00:00,"RT @republic: Pawan Kalyan gives thumbs up to PM Modi's Aatmanirbhar Bharat, positive of glorious future https://t.co/PJVQFGkkpL",peddusmaat,vijayawada india,,13,302,416,False,"Pawan Kalyan gives thumbs up to PM Modi's Aatmanirbhar Bharat, positive of glorious future https://t.co/PJVQFGkkpL"
2020-05-14 01:15:54+00:00,"RT @airnewsalerts: #PMCARES - Prime Minister’s Citizen Assistance and Relief in Emergency Situations) Fund Trust decides to allocate  Rs.3,…",karansinh98,gujarat india,"# E.C ENGINEER at Dharmsinh Desai Uni. Nadiad, Jio GigaFiber Engineer at  Ahmedabad(Motera).",110,213,20424,False,"#PMCARES - Prime Minister’s Citizen Assistance and Relief in Emergency Situations) Fund Trust decides to allocate  Rs.3,100 crore for fight against #COVID19.
Out of this:
Rs.2,000 cr earmarked for ventilators, 
Rs.1,000 cr for Migrant labourers
Rs.100 cr for Vaccine development"
2020-05-14 01:15:58+00:00,RT @OpIndia_com: Coronavirus: Maharashtra govt requests for 20 companies of paramilitary forces to maintain law and order ahead of Ramzan E…,kiran_al,bengaluru india,,415,379,137958,False,"Coronavirus: Maharashtra govt requests for 20 companies of paramilitary forces to maintain law and order ahead of Ramzan Eid

https://t.co/MBVYH8BQDE"
2020-05-14 01:15:58+00:00,"RT @timesofindia: #JustIn 

Protocol for social distancing being worked upon in our trains and premises. The date of the opening of the Del…",RavirajDesai10,india,Proud Indian...happy Gujju,1009,3352,102060,False,"#JustIn 

Protocol for social distancing being worked upon in our trains and premises. The date of the opening of the Delhi Metro has still not been finalised and will be notified to the public in due course: Delhi Metro (ANI) 

#COVID19 https://t.co/Sy4lrw0vXV"
2020-05-14 01:15:59+00:00,"RT @eCateringIRCTC: Not just from the outside world, right now there are certain food items you need to #practicesocialdistancing from. Her…",Ibrahimbadhu77,tirunelveli india,Software Engineer.,140,400,151,False,"Not just from the outside world, right now there are certain food items you need to #practicesocialdistancing from. Here's the list...#EatHealthy #EatRight #StayFit #StayHome #StaySafe #IndiaFIghtsCorona https://t.co/RjoHrCi9sV"
2020-05-14 01:16:03+00:00,"RT @AmitShah: Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help t…",BhavinM32128762,ahmadabad city india,"You talk about 2019. But I am also looking to win the BJP in 2091. save house sparrow campaign and plantation.
એક વાતનુ દુ:ખ છે.મોદીજી સાથેનો મારો એકે ફોટો નથી.",2697,4555,370743,False,"Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help them meet their operational liabilities, built up due to COVID-19 and resume their business. About 45 lakh units and employees will benefit from this step."
2020-05-14 01:16:04+00:00,[OC] Approval rating for governor response to the coronavirus crisis https://t.co/2FQhbQ5pLi,BongLebowski,india,"Jack of many trades, mastered a few. #DigitalMarketing and #livecodingmusic. Currently experimenting with #SonicPi and #TidalCycles",285,151,8049,False,
2020-05-14 01:16:05+00:00,"RT @ani_digital: WHO executive director says Coronavirus may never go away

Read @ANI Story | https://t.co/L0RQdDjqDD https://t.co/Sa8Ysdp9…",ChhadwaChetan,mumbai india,,55,301,1054,False,"WHO executive director says Coronavirus may never go away

Read @ANI Story | https://t.co/L0RQdDjqDD https://t.co/Sa8Ysdp9Gj"
2020-05-14 01:16:05+00:00,RT @Ffs_OMG: Going out after lockdown 🐶🤣 https://t.co/irgALI9j8P,praveenram1983,india,"An incomplete man who has everything but, still has nothing.",54,346,4931,False,Going out after lockdown 🐶🤣 https://t.co/irgALI9j8P
2020-05-14 01:16:08+00:00,RT @ChetanNature: Almost all the Foreign companies moving out of Chine because of Covid19 have preferred to establish there units in Vietna…,CongikuttaNaren,india,"रिट्वीट की मेरी कोई जिम्मेदारी नही,मेरे विचार से तालमेल नही तो यँहा आपकी जरूरत नही।देश का भविष्य कांग्रेस थी,है और रहेगी।(^_^)
जय हिंद🇮🇳।",2514,1759,101041,False,"Almost all the Foreign companies moving out of Chine because of Covid19 have preferred to establish there units in Vietnam, Thailand in comparisons to India. 

India has only been able to attract one company so far, if i am correct."
2020-05-14 01:16:13+00:00,‘Don’t kiss pets’: Cats with no symptoms spread Covid-19 to other cats in lab test – world news https://t.co/i38gOqtnGU,Currentnews_18,new delhi india,"https://t.co/hiHXE3zM8x brings all the latest India news and top breaking news live only on https://t.co/hiHXE3zM8x. Read latest India news, current affairs.",17,0,7991,False,
2020-05-14 01:16:17+00:00,"RT @NorbertElekes: NEW: Coronavirus may become endemic and may never go away, WHO says.",somanathg,bangalore hyderabad india,"Indian ( भारतीय). 
Interested in current affairs & history.",1374,3109,41722,False,"NEW: Coronavirus may become endemic and may never go away, WHO says."
