created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 23:03:43+00:00,"RT @Zebaism: 4 journalists are in Qurantine in Karnataka after they came in contact (interviewed) the family of a #Coronavirus patient. 

I…",kumaramannn,india,"If you want to see something, then you have to awake your vision.",81,1149,4800,False,"4 journalists are in Qurantine in Karnataka after they came in contact (interviewed) the family of a #Coronavirus patient. 

It’s time to be careful, it’s time to prioritise safety. 

In person interviews of #Coronavirus patients is an exclusive we better not run after."
2020-03-14 23:04:17+00:00,RT @lifeprediction: virgo = hygiene,cooloften,mumbai india,"Discovered Pluto Phases. Astrologer. 39/single/pesticide-free raw vegan/sensitive (HSP) 25 Capricorn sun, 19 Taurus moon India/UAE",803,262,30393,False,virgo = hygiene https://t.co/R2l1dwBadb
2020-03-14 23:04:28+00:00,RT @sritara: Just learnt from hospital sources in Chennai that even symptomatic patients who are referred by private hospitals to General H…,madhan1973,hosur india,,191,152,9220,False,"Just learnt from hospital sources in Chennai that even symptomatic patients who are referred by private hospitals to General Hospital for suspected #COVIDー19 infections are NOT being tested. Because they don't want to show ""numbers""."
2020-03-14 23:04:42+00:00,"RT @imamilyasi: DR.IMAM UMER AHMED ILYASI  ,Banega swasth India DETOL initiated a programme  Paigam-e- sehat.
spread of the CORONA VIRUS  t…",AfaqueA59535759,new delhi india,,26,70,603,False,"DR.IMAM UMER AHMED ILYASI  ,Banega swasth India DETOL initiated a programme  Paigam-e- sehat.
spread of the CORONA VIRUS  this programme creates  increase in awareness of healthy hygiene and sanitation habbits such as regular washing of hands , among the children of madarsas. https://t.co/auCfbxQvSc"
2020-03-14 23:05:09+00:00,RT @lifeprediction: virgo = hygiene,cooloften,mumbai india,"Discovered Pluto Phases. Astrologer. 39/single/pesticide-free raw vegan/sensitive (HSP) 25 Capricorn sun, 19 Taurus moon India/UAE",803,262,30393,False,virgo = hygiene https://t.co/uDrjBA52HQ
2020-03-14 23:05:13+00:00,"Goa ready to deal with every threat of coronavirus: Chief Minister, Delhi News in Hindi https://t.co/ouqJFPToSF https://t.co/viVCXLjZ9b",Bharatsamay1,uttar pradesh india,पल पल की खबर हर पल,148,47,17436,False,
2020-03-14 23:05:15+00:00,"@vijayanpinarayi Will these cloth masks work against #coronavirus? What about hygiene standards, have these masks been made in sterile conditions? #coronavirusindia #COVID19india",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7032,3656,99440,False,
2020-03-14 23:05:18+00:00,"RT @kapoorkkunal: A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had som…",Amit369Vasudev,amritsar india,,297,1011,13972,False,"A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had someone check on him on the 1st, 5th and 14th day to see how he was doing. Great to see the government, being so pro active in fighting this #coronavirus"
2020-03-14 23:05:57+00:00,"@BorisJohnson I can see thousands of people attending concerts here in #NewcastleUponTyne, and other public gatherings that is increasing the risk of #coronavirusUK transmission. Why this delay? Please start implementing strict measures for the betterment of #publichealth. https://t.co/kYYJvV6sjA",DrRamyaS,pune india,"📌 Dentist | Public Health Professional
                                      ❤️ Travelling | Cooking | Pastels | Tropical House | Chelsea FC",24,45,48,False,
2020-03-14 23:05:57+00:00,"RT @mvmeet: India sent an entire lab to Iran after they refused to screen Indians for Covid-19

Irani officials had refused to screen India…",ashish_ghanghav,maharashtra india,"''केवळ देव, देश आणि धर्मा साठी''",1380,991,39842,False,"India sent an entire lab to Iran after they refused to screen Indians for Covid-19

Irani officials had refused to screen Indian citizens stuck in the country

The Modi Govt 
sent an entire makeshift lab with scientists to help with the screening"
2020-03-14 23:06:50+00:00,RT @hussain_imtiyaz: Thanks to Ministry of External affairs Govt of India @MEAIndia for evacuating hundreds of Indian citizens from high ri…,sandeepsingh200,india,"Manchester United 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳

https://t.co/2Axb6B8DMh",138,762,7305,False,Thanks to Ministry of External affairs Govt of India @MEAIndia for evacuating hundreds of Indian citizens from high risk COVID-19 countries.Some of the students &amp; pilgrims from J&amp;K evacuated from Iran with whom I have been in touch have expressed their gratitude to Union govt.
2020-03-14 23:06:51+00:00,DID YOU KNOW: The U.S. has only 1% of 3.5 billion masks it needs to protect against #coronavirus https://t.co/Uf3cV5UwVd,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141364,107254,423551,True,
2020-03-14 23:07:20+00:00,"An experiment that created a hybrid version of a bat coronavirus — one related to the virus that causes SARS (severe acute respiratory syndrome)  

#COVIDー19 is an Engineered bat virus?

Is it a fake news?

https://t.co/aa8p1Lltal",simplyirfan,mumbai india,Looking forward to the day.,6088,5800,20149,False,
2020-03-14 23:07:28+00:00,"RT @HardeepSPuri: India has set a benchmark on how airports should respond &amp; operate in the face of a global pandemic. 

The situation in t…",ManavSubodh,bengaluru india l global,Activating authentic leadership |Global Senior Fellow @BerkeleyIAG | Co- Founder @Activate1M1B l #AIYouthSkills l #SDGs,5205,734,17435,False,"India has set a benchmark on how airports should respond &amp; operate in the face of a global pandemic. 

The situation in the country is being personally monitored by PM Modi himself. There is no doubt we will come out stronger.

@PMOIndia @narendramodi @MoCA_GoI @AAI_Official https://t.co/lciHx6scYs"
2020-03-14 23:07:36+00:00,"RT @WHO: There are simple things we each must do to protect ourselves from #COVID19, including 👐 washing with 🧼 &amp; 💦 or alcohol-based rub.
W…",SEOQueen_Ranjit,chandigarh india,Professional Freelancer | SEO | SMM | SMO | ORM | Digital Marketing | Content Writing Expert,35,765,613,False,"There are simple things we each must do to protect ourselves from #COVID19, including 👐 washing with 🧼 &amp; 💦 or alcohol-based rub.
WHO is launching the #SafeHands Challenge to promote the power of clean 👐 to fight #coronavirus.
Join the challenge &amp; share your 👐 washing video! https://t.co/l7MDw1mwDl"
2020-03-14 23:07:36+00:00,RT @anandmahindra: There seems to be an unexpected dividend from Covid 19: Creativity is bubbling up all over &amp; social isolation is aiding…,GuruRajju,india,"IT Professional, ಸರ್ವೆಜನಃ ಸುಖಿನೋ ಭವಂತು... ಶುಭದಿನ ಶುಭೋದಯ....",412,2324,86210,False,"There seems to be an unexpected dividend from Covid 19: Creativity is bubbling up all over &amp; social isolation is aiding that process! This young lady’s song is an amusing parody, but she has some serious vocal talent.. Here’s hoping you become a star, Rashmi... https://t.co/eJZOZvef7q"
2020-03-14 23:08:01+00:00,"WATCH: The White House follows through on its plans to perform and monitor temperatures on any individuals coming in contact with President Trump or VP Pence Saturday.

More updates on the #COVID #coronavirus outbreak via @business: https://t.co/7MoRb5FGOI https://t.co/YbfQr1BTv3",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141364,107254,423551,True,
2020-03-14 23:08:12+00:00,RT @realDonaldTrump: COVID-19 UPDATE https://t.co/xzSHlNiS9K,asatsangi11,allahabad india,Effort for the change that you wish to see in the world!!,208,120,3802,False,COVID-19 UPDATE https://t.co/xzSHlNiS9K
