created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 21:09:53+00:00,"RT @narendramodi: Setting a great example, Chief Minister!

I hope others also emulate Naveen Babu. We all can do our bit in preventing the…",kaushal__rai,new delhi india,"इस्लामिक विशेषज्ञ , कुरान में पीएचडी , पूर्व हाजी व ओसामा शान्ति पुरुस्कार प्राप्त  😂😂😂भारतीय!राष्ट्रवादी!मोदी भक्त!🇮🇳🇮🇳🇮🇳",775,955,7318,False,"Setting a great example, Chief Minister!

I hope others also emulate Naveen Babu. We all can do our bit in preventing the spread of COVID-19. @Naveen_Odisha #IndiaFightsCorona https://t.co/N3LeLfxdAC"
2020-03-18 21:09:56+00:00,RT @TheDeshBhakt: SO SAD! - from Delhi to Chennai - people risking their lives!! Knowing fully well that there is a global pandemic going o…,mindflayer_309,india,,47,169,6384,False,SO SAD! - from Delhi to Chennai - people risking their lives!! Knowing fully well that there is a global pandemic going on!! Yet Govt will let them suffer and get exposed - cuz it is too much for their ego to announce a halt on #NPR &amp; reject #NRC given the difficult situation. https://t.co/MSZzz9KXgF
2020-03-18 21:09:57+00:00,"RT @NairShilpa1308: ""It may be a horrendous comparison, but still, Kerala perhaps sits like a Cuba, pricking the conscience of Delhi and th…",SohilSehran,srinagar new delhi india,"Senior Correspondent @TimesNow, #Kashmir. Former hack with @IndiaToday, @httweets. Views are personal.",1493,302,2323,False,"""It may be a horrendous comparison, but still, Kerala perhaps sits like a Cuba, pricking the conscience of Delhi and the rest of the states on health care."" 
 
https://t.co/gXpbSDBnUx"
2020-03-18 21:10:00+00:00,RT @ahmermkhan: Eight Million People in Kashmir Can’t Get News About The #Coronavirus Because Their Government Is Slowing Down The Internet…,a_sharique,calcutta india,"A nomad, in pursuit of absolute happiness, loves meeting new individuals, values friendship a lot, can't live without music",366,1207,63079,False,Eight Million People in Kashmir Can’t Get News About The #Coronavirus Because Their Government Is Slowing Down The Internet. https://t.co/PE0972I7ri
2020-03-18 21:10:06+00:00,"RT @sahouraxo: #Iran is facing a #coronavirus catastrophe that could lead to the death of millions.

Russia responds by sending humanitaria…",BeingSuketa,india,"Dreamer, Optimist,Chartered Accountant, High on Sports & Politics, Firm Belief -  Vasudhaiva Kutumbakum",694,797,15048,False,"#Iran is facing a #coronavirus catastrophe that could lead to the death of millions.

Russia responds by sending humanitarian aid.

The US responds by imposing new sanctions designed to spread the #COVID19 pandemic even further.

Cruel isn’t even the word. https://t.co/2VpEuYDfux"
2020-03-18 21:10:29+00:00,"RT @rishibagree: If #Corona happened during UPA under Manmohan Singh &amp; Sonia Gandhi :

Rs 5000 cr    Lab scam
Rs 7000 cr    Mask scam
Rs 15…",kumarbambam,india,"*राष्ट्र प्रथम*  छद्म सेक्युलरो से घृणा #सनातनी# भक्त मर्यादा पुरषोतम का # हर हर महादेव । नमो नमः , हर RT समर्थन नही ।",1454,1147,282239,False,"If #Corona happened during UPA under Manmohan Singh &amp; Sonia Gandhi :

Rs 5000 cr    Lab scam
Rs 7000 cr    Mask scam
Rs 15000 cr  Corona relief scam
Rs 17000 cr  #COVID19 Test kit scam
Rs 21000 cr   JLN Hand sanitizer yojna
Rs 3000 cr    Rajiv Gandhi virus research centre"
2020-03-18 21:10:33+00:00,"RT @kvlly: Brick+mortar businesses are suffering due to social distancing, resulting in decreased sales.

Store owners, I'll help you get s…",AaronKharbanda,new delhi india,he/him,43,62,3610,False,"Brick+mortar businesses are suffering due to social distancing, resulting in decreased sales.

Store owners, I'll help you get set up on @Shopify at no cost (just pay Shopify fees) so you can begin selling online, even if it's just selling gift cards.

✉️ kelly@thetaproom.com"
2020-03-18 21:10:54+00:00,"RT @nailainayat: 2 deaths, 300+ positive Coronavirus cases in Pakistan now and inki bakwas sun lu. https://t.co/kB6XbkS1yX",GYM23495,india,,122,541,23237,False,"2 deaths, 300+ positive Coronavirus cases in Pakistan now and inki bakwas sun lu. https://t.co/kB6XbkS1yX"
2020-03-18 21:10:58+00:00,"RT @anuragkashyap72: This  is a list of 25 hospitals {Gov + Pvt} in Delhi &amp; designated Docs with their cell contacts,  who can handle Covid…",mindflayer_309,india,,47,169,6384,False,"This  is a list of 25 hospitals {Gov + Pvt} in Delhi &amp; designated Docs with their cell contacts,  who can handle Covid19 issues.  So, in an Emergency now everyone knows whom to get connected to.  Pls share to your contacts in Delhi if any. https://t.co/q3wlmHhOZP"
2020-03-18 21:11:09+00:00,"RT @satyanadella: As we work to address the impact of COVID-19, the research community is coming together to make everything we know about…",iammahirkhan,rasoolpur unchahar rbl india,Heart belong to #Raebareli Profsn_Student. #ProudIndian. LovePolitics. MyFb kkhanmahir786@gmail.com. Insta @iam_mahirkhan..,705,2067,7422,False,"As we work to address the impact of COVID-19, the research community is coming together to make everything we know about the virus broadly accessible. https://t.co/JIKR1jxM1k"
2020-03-18 21:11:19+00:00,"RT @Dreamershuo: Very high technical sport is invented during the lockdown of #Italy

 https://t.co/THdUNYo5Jm",badrinarayan1,chennai india,"Seafarer,traveller,Arsenal fan,gaming freak,cricket enthusiast !!",120,255,902,False,"Very high technical sport is invented during the lockdown of #Italy

 https://t.co/THdUNYo5Jm"
2020-03-18 21:11:20+00:00,"@benshapiro Pres: Because it comes from China.

MSM: Where's that written?

Ben: In the name, the Chinese virus.",IntensePersuit,chennai india,I don't sleep but I still wake up .,37,366,4606,False,
2020-03-18 21:11:20+00:00,"RT @ChinaScience: A herd of 14 elephants has been roaming around Manmai Village in Menghai County, SW China's Yunnan Province, local author…",SriRamBhoj,india,Free Thinker,370,813,29095,False,"A herd of 14 elephants has been roaming around Manmai Village in Menghai County, SW China's Yunnan Province, local authorities said Wednesday. Ongoing monitoring of the giants by equipment such as drones is carried out. (file pic) https://t.co/lidGZRn0Ng"
2020-03-18 21:11:31+00:00,"The death rates are down but the surge in new cases is damn high.
Within a single day 20,000 new cases are added and these are only confirmed once.
Let's hope for the best.
#coronavirus https://t.co/sKfYZMZw0D",IAM_krish_v,bengaluru india,"Digital Transformation, Love the discussion on marketing, Digital transformation.
Interested in changing social disparity through Social Media",39,99,189,False,
2020-03-18 21:11:50+00:00,"RT @aussiesdointhgs: I heard people were panic buying essentials, so I stocked up... https://t.co/Q2mURxaNf7",shivamfcb,bengaluru india,"I was an atheist, then I saw Messi.",408,1805,5067,False,"I heard people were panic buying essentials, so I stocked up... https://t.co/Q2mURxaNf7"
2020-03-18 21:12:03+00:00,"RT @ANI: Italy reports 475 new deaths, highest one-day toll of any nation. France reports 89 new deaths. Death toll in United Kingdom jumps…",aashim0602,punjab india,"Jalandhari|Sports Fanatic. Huge Arsenal Fan
Also like Barca and Dortmund
Diehard @lionsdenkxip fan",388,122,47086,False,"Italy reports 475 new deaths, highest one-day toll of any nation. France reports 89 new deaths. Death toll in United Kingdom jumps to 104: AFP news agency #COVID19"
2020-03-18 21:12:03+00:00,"RT @PMOIndia: PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to…",shri_kush,india,Research Scholar...  Ex-Secular  जय श्री राम...वाहे गुरुजी द खालसा-वाहे गुरुजी दी फतेह...🙏🙏 #NationFirst 🇮🇳🇮🇳,326,542,19062,False,"PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to COVID-19 and the efforts to combat it."
2020-03-18 21:12:12+00:00,"RT @mvmeet: India unitedly fights against Chinese Corona!

Gurgaon residents sing Gayatri Mantra from balconies to spread positivity at a t…",ramreddyDHFM,vijayawada india,"Every 1 Are TeMporarY,













































Just Live 4 the mOMeNt 💜Fan of #YSJagan #SuperstarMahesh
#PuriJagannadh #SarileruNeekevvaru",207,669,26798,False,"India unitedly fights against Chinese Corona!

Gurgaon residents sing Gayatri Mantra from balconies to spread positivity at a time of Corona outbreak!

Om bhur bhuvah svah
Tat savitur varenyam https://t.co/aiPO15Lqgs"
2020-03-18 21:12:22+00:00,"RT @Sann412835: Let's fight together against CORONA

wear a mask 😷😷 wash the hands time to time 🙌🙌 avoid the rush 🚶🚶 eat healthy 🥝🍎🍍 don't…",avisZende,mumbai india,#GODFATHER_KINGMAKER,822,1237,30419,False,"Let's fight together against CORONA

wear a mask 😷😷 wash the hands time to time 🙌🙌 avoid the rush 🚶🚶 eat healthy 🥝🍎🍍 don't panic 👀👀 don't believe in rumors 😲😲 #go_corona #lets_fight_against_coronavirus💐
#stay_healthy 
#humanity https://t.co/Y7J76Hknmu"
2020-03-18 21:12:26+00:00,"RT @ACTBrigitte: This virus started in CHINA! Nothing about calling it the ‘China Virus’ is racist! 

China must pay for the Americans kill…",rajaryanfarhad,navi mumbai india,fun loving straight forward,129,531,8331,False,"This virus started in CHINA! Nothing about calling it the ‘China Virus’ is racist! 

China must pay for the Americans killed by this virus! 

Demand Action: https://t.co/41y6U7Rpxs

https://t.co/9rCrCcDHki"
2020-03-18 21:12:28+00:00,"RT @deepscribble: Bengal was #corona free. Till an Oxford brat came back after partying with his infected London roomies, skipped quarantin…",jkjthomas304,kolkata india,,41,102,22027,False,"Bengal was #corona free. Till an Oxford brat came back after partying with his infected London roomies, skipped quarantine because his mom is a top bureaucrat, partied in Kolkata, perhaps infecting many. 
Newspapers should have put up his picture with headline: Identify the Idiot"
2020-03-18 21:12:32+00:00,"RT @WhiteHouse: Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chin…",GYM23495,india,,122,541,23237,False,"Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chinese Coronavirus.”
 
Those trying to divide us must stop rooting for America to fail and give Americans real info they need to get through the crisis."
2020-03-18 21:12:45+00:00,"RT @NorbertElekes: NEW: UK reports 676 new cases of coronavirus today and 32 new deaths.

A total of 2,626 cases and 103 deaths.",RealAyaaz,mumbai india,Instagram@RealAyaaz 💯FB,1718,4060,3058,False,"NEW: UK reports 676 new cases of coronavirus today and 32 new deaths.

A total of 2,626 cases and 103 deaths."
2020-03-18 21:13:02+00:00,RT @JBreezyII: How about now? https://t.co/qIckcVx1TC,AbhilashKumar09,india,"I live for that one day, that one day when I drop on the ground like a kid and kiss the grass like a lover - Stamford Bridge @SW6. KTBFFH...",190,603,5556,False,How about now? https://t.co/1lkPuLu0pJ https://t.co/qIckcVx1TC
2020-03-18 21:13:09+00:00,"If calling it Chinese virus is offensive to ordinary Chinese folks, maybe just call it Xi Jinping virus",TheUnRealTimes,india,India's favourite satire handle (formerly a satire portal). Not to be confused with real news. Authors of bestsellers 'Unreal Elections' & 'Unreal Aliens',239062,1121,29055,False,
2020-03-18 21:13:14+00:00,"RT @ANINewsUP: Police Commissionerate,Noida:In view of emergency situation arising out of threat of #Coronavirus &amp; following section 144 of…",shri_kush,india,Research Scholar...  Ex-Secular  जय श्री राम...वाहे गुरुजी द खालसा-वाहे गुरुजी दी फतेह...🙏🙏 #NationFirst 🇮🇳🇮🇳,326,542,19062,False,"Police Commissionerate,Noida:In view of emergency situation arising out of threat of #Coronavirus &amp; following section 144 of CrPC, it is announced that no social,political,cultural,religious,sports&amp;business gatherings shall be allowed in Gautam Buddh Nagar district till April 5 https://t.co/i1Ti8c0DOk"
2020-03-18 21:13:17+00:00,"RT @JeffreyLowMD: It’s open label, not randomized, per protocol, small n, and with problematic controls. 

But, this hydroxychloroquine + a…",Marzooquee,india,"Completion is the key, closure is supposed to come after",28,136,426,False,"It’s open label, not randomized, per protocol, small n, and with problematic controls. 

But, this hydroxychloroquine + azithromycin trial is some of the best data we have.

They’re cheap, oral, and relatively safe. We need to investigate quickly. https://t.co/CPDmS5lRpb"
2020-03-18 21:30:19+00:00,"RT @AFP: #UPDATE Saudi Arabia has called for a ""virtual"" summit of leaders from the Group of 20 major economies next week to address the #c…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99088,False,"#UPDATE Saudi Arabia has called for a ""virtual"" summit of leaders from the Group of 20 major economies next week to address the #coronavirus pandemic, a statement said Wednesday https://t.co/CME4cpOJ8E #G20SaudiArabia"
2020-03-18 21:30:29+00:00,"RT @anuragkashyap72: This  is a list of 25 hospitals {Gov + Pvt} in Delhi &amp; designated Docs with their cell contacts,  who can handle Covid…",CineSankalpRaj,mumbai india,"Citizen | Writer,Director,Poet, Storyteller | Supervising Producer@ Dice Media |Ex. Associate Producer @Taxi Films | Ex. Creativ Director @YourQuote",175,276,3735,False,"This  is a list of 25 hospitals {Gov + Pvt} in Delhi &amp; designated Docs with their cell contacts,  who can handle Covid19 issues.  So, in an Emergency now everyone knows whom to get connected to.  Pls share to your contacts in Delhi if any. https://t.co/q3wlmHhOZP"
2020-03-18 21:30:40+00:00,"RT @RyanAFournier: Experts are now saying the virus started in China as early as October.

It took months for China to tell the world.

Rat…",hardik_pola,india,chasing the dream,228,1065,36936,False,"Experts are now saying the virus started in China as early as October.

It took months for China to tell the world.

Rather than addressing the issue, they arrested doctors and journalists who tried to sound the alarm.

This was preventable.

China must be held accountable."
2020-03-18 21:30:50+00:00,"RT @ShivAroor: Insane. New York State has just announced 1,008 new cases of #Coronavirus in a single day, taking the total to 2382 cases (1…",amankartikeya,india,"writer, avid reader & traveller in search of inner peace. fan of Shahrukh, Ricky Ponting and Dada.",139,70,14571,False,"Insane. New York State has just announced 1,008 new cases of #Coronavirus in a single day, taking the total to 2382 cases (1339 in NYC alone)."
2020-03-18 21:31:02+00:00,The most irresponsible display of ”social distancing” at a time when all these leaders are preaching social distancing is the best medicine to fight the spread of COVID -19 .@ShashiTharoor https://t.co/UrB9dM9NTd,rameshfilms,india,"Filmmaker AHIMSA-Gandhi: The Power of the Powerless,  New Delhi Times, Journalist & The Jihadi-Murder of Daniel Pearl - National & Intnl Awards & Emmy Nominated",4396,920,31915,False,
2020-03-18 21:31:07+00:00,"If any #COVID19 patient is facing trouble acquiring #hydroxychloroquine, get in touch. I have plenty and can send it to you.",priyeshugarg,new delhi india,"tech developer/crypto journalist

best way to reach is via email

 (first-name)1@gmail.com


views = my own",609,189,2103,False,
2020-03-18 21:31:15+00:00,"RT @tishtriya: There's this poor, selfless man, who killed himself after wrongly thinking he caught the #WuhanVirus to avoid infecting othe…",BtKAS_,india,Follow #CoronaVirus prevention precautions.  Why not RT what one likes?  So I RT more .   My likes are my bookmarks- some tweet to be retrieved later and read.,155,1425,19793,False,"There's this poor, selfless man, who killed himself after wrongly thinking he caught the #WuhanVirus to avoid infecting others in his village. And then there are idiots like the bureaucrat's son who went around the city infecting who knows how many.
https://t.co/hvFp9TM7kA"
2020-03-18 21:31:17+00:00,"RT @goodbeanalt: bro she’s social distancing, not social media distancing. she saw your dm. move on, king",Firanglani,india,I ride a bike in Maut Ka Kuan for a living.,129,233,12686,False,"bro she’s social distancing, not social media distancing. she saw your dm. move on, king"
2020-03-18 21:31:38+00:00,"RT @Tejasvi_Surya: Sir, MPs aren’t special.

If our doctors, healthcare workers, soldiers at borders &amp; airport staff are functioning bravin…",AV_AMITJAIN,new delhi india,"प्यार करता हूँ इसलिए फ़िक्र करता हूँ, 
नफरत करूँगा तो जिक्र भी नही करूँगा
👍💯🕉️💘🇮🇳
retwets ❌endorsement",355,566,74329,False,"Sir, MPs aren’t special.

If our doctors, healthcare workers, soldiers at borders &amp; airport staff are functioning braving all odds, shouldn’t we be doing our duties as well? Precaution is important but not panic.

India under PM is setting global standards in handling #COVID19 https://t.co/fHzQ6BCUor"
2020-03-18 21:31:40+00:00,"RT @JamesTodaroMD: BREAKING RESEARCH FROM CLINICAL TRIAL on HCQ + azithromycin in treatment of COVID-19.

100% of patients with COVID-19 we…",Darpan_st,mumbai india,जयोस्त्तु ते श्रीमहन्मंगले। शिवास्पदे शुभदे् । स्वतंत्रते भगवति। त्वामहं यशोयुतां वंदे । तुजसाठिं मरण तें जनन तुजविण जनन ते मरण-स्वातंत्र्यवीर सावरकर,1587,2839,111753,False,"BREAKING RESEARCH FROM CLINICAL TRIAL on HCQ + azithromycin in treatment of COVID-19.

100% of patients with COVID-19 were virologically cured after 6 DAYS of treatment.

p-value &lt;0.0001

@elonmusk 

https://t.co/FJlTUvi8zi"
2020-03-18 21:31:42+00:00,"RT @riddhi_mittal: https://t.co/tJcrV0LgVq 

Current #Covid19 Situation in India, updated everyday

Data: for every case, local transmissio…",vishutiw,bengaluru india,"Telling stories since forever. Full Stack Digital Marketing | Former - @newtonmailapp, @talktoniki, @_finomena.",57,69,741,False,"https://t.co/tJcrV0LgVq 

Current #Covid19 Situation in India, updated everyday

Data: for every case, local transmission or not, how they got the disease, we're able to follow how the disease has progressed

Animation that explains biology

DM w what else would you like to see?"
2020-03-18 21:32:09+00:00,Tweet of the decade! https://t.co/OmNVrd8TFX,jitcompile,bengaluru india,"Tech @cmputeio. Acquired by @cisco.  Tweets on Distributed Computing, Containers, GoLang, AWS, Azure, GCP, Typescript, AngularJS. Tweets are my own, not Cisco’s",253,440,11142,False,
2020-03-18 21:32:19+00:00,"RT @ShivAroor: Insane. New York State has just announced 1,008 new cases of #Coronavirus in a single day, taking the total to 2382 cases (1…",thakurnikhil07,kangra india,"Prisoner of my own dreams #

Anthropologist #
Political Analyst# 
Author# 
Blogger",226,1162,9028,False,"Insane. New York State has just announced 1,008 new cases of #Coronavirus in a single day, taking the total to 2382 cases (1339 in NYC alone)."
2020-03-18 21:32:39+00:00,Great motivated message from #Indian doctor on #SocialDistancingNow #SocialDistanacing to defeat #Corona #CoronaVirusChallenge  “V Stayed at Work 4 U” “ U stay at home 4 US”. @anandmahindra @AnupamPKher @BharatKumar1857 @SrBachchan @monty_nath @Akhilkumarboxer https://t.co/a6ABDqHry9,manoj100001,india,जाने क्या ढूँढती रहती है ये आँखे मुझमें राख के ढ़ेर में शोला है ना चिंगारी है....,217,707,21560,False,
2020-03-18 21:32:51+00:00,"RT @layloserr: BREAKING NEWS: Due to the recent COVID-19 outbreak, the Piston Cup has been cancelled. https://t.co/sgF0UT3uOK",FerventMaharaja,india,17 years old. Bisexual. He/Him. Indian. My name's Pulkit. Multi-interests.,5001,1711,74009,False,"BREAKING NEWS: Due to the recent COVID-19 outbreak, the Piston Cup has been cancelled. https://t.co/sgF0UT3uOK"
2020-03-18 21:33:01+00:00,"Well, I think now @VodafoneIN has a good chance to prove everything they promise about their faulty network being amazing 😂 @vijay_lalwani @Saahil16 #coronavirus",lamhitaalalwani,mumbai india,CEO of extremely fuck all tweets,794,79,4672,False,
2020-03-18 21:33:02+00:00,"RT @ANI: Seven more #COVID19 cases confirmed in Telangana, all the patients are Indonesian nationals, they have been kept in isolation ward…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99088,False,"Seven more #COVID19 cases confirmed in Telangana, all the patients are Indonesian nationals, they have been kept in isolation wards: Government of Telangana https://t.co/z1QzsGPdqV"
2020-03-18 21:33:03+00:00,"@MichaelKugelman Multilateral efforts are definitely the need of the hour if we want to fight the #CoronavirusPandemic in an efficient manner. Right now, some nations are unnecessarily wasting their resources while some other nations do not have enough resources!

(1/n)
https://t.co/6HsWmH3kss",utkarshv13,varanasi india,💭Thinker🕯️Seeker ✏️Learner 👨‍💻Computer Junkie 🔭Science Enthusiast 🛰️Technophile 🏏Sports Lover 🕸️Marvel Fanboy 🎧Music Maniac 🇮🇳Patriot,255,472,8556,False,
2020-03-18 21:33:03+00:00,RT @PMOIndia: Shri @narendramodi expressed gratitude to all those at the forefront of combating COVID-19 including the various State Govern…,ishitajaisingh,jaipur new delhi india,"Engineer (https://t.co/NGspP1NfxA.) by education, Executive Engineer by profession, Writer, Motivator, Orator by passion.

https://t.co/4mmewsjXzZ…",3728,176,34590,False,"Shri @narendramodi expressed gratitude to all those at the forefront of combating COVID-19 including the various State Governments, medical fraternity, paramedical staff, armed and paramilitary forces, those associated with aviation sector, municipal staff and others."
2020-03-18 21:33:08+00:00,"RT @dna: BMC seals gym where Shahid, Mira Kapoor worked out during coronavirus ban, reprimands for posing threat to public

https://t.co/eO…",surenderkpal,bhopal india,"पूरा भारत डोल रहा है !
मोदी-मोदी बोल रहा है !! 
IN QUEST FOR BRINGING GENUINE REFORMS IN ADMISSIONS/CAMPUS DRIVES/ TRAINING/R&D/QIP IN HIGHER  EDUCATION SECTOR.",2850,4999,39392,False,"BMC seals gym where Shahid, Mira Kapoor worked out during coronavirus ban, reprimands for posing threat to public

https://t.co/eObaoVpVuA"
2020-03-18 21:33:17+00:00,RT @MilliGhorzang: Most of them are #Pashtun &amp; #Baloch so who cares!,shashankbadgain,bhilai india chhattisgarh,"विशुध्द भारतीय। ब्राह्मण

देश प्रथम",862,1901,17328,False,Most of them are #Pashtun &amp; #Baloch so who cares! https://t.co/AGonM7YHxi
2020-03-18 21:33:21+00:00,"RT @srivatsayb: Aggresive Action is needed in

🔸You don't Test, You don't know! Change Testing Protocol to include symptoms of CoVid

🔸Assu…",plural_india,india,"Retweets are not endorsement.Extremists of all religion,stay away.",146,1036,70874,False,"Aggresive Action is needed in

🔸You don't Test, You don't know! Change Testing Protocol to include symptoms of CoVid

🔸Assume Community Spread &amp; start Testing at Private hospitals

🔸How many Ventilators do we have? Start ordering more

RT &amp; demand that the Govt does these NOW https://t.co/83YxBBtgDf"
2020-03-18 21:33:23+00:00,What To Do If You’re Feeling Lonely During The Coronavirus https://t.co/CLZ8oGA8rp #socialdistancing,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",16,0,22858,False,
2020-03-18 21:33:24+00:00,"Humbly request to our Central Govt to stop mass gatherings at any particular place still, Corona Virus disappears once for all.,",krishnamurthir,chennai india,i am a man of liberal views.I am a freelance writer..Fond of new gadgets.. Humanist. freqent traveler..,1586,2643,25569,False,
2020-03-18 21:33:29+00:00,"RT @TarekFatah: The #CoronaVirusChallenge reminds us:

   “The World is one Family -   
   #VasudhaivaKutumbakam” 

My column in @TheToront…",HarmanManchanda,new delhi india mother earth,"26, Single | Software Engineer / Web Developer 👨🏻‍💻 | Sikh & Nationalist | BJP 🌷 | Techy ❤️ ¯\_(ツ)_/¯ 👨🏻‍💻",2869,2265,46620,False,"The #CoronaVirusChallenge reminds us:

   “The World is one Family -   
   #VasudhaivaKutumbakam” 

My column in @TheTorontoSun. 

#CoronaCanada #cndpoli 
#COVID19 #covidindia 

https://t.co/tgEFoTAdcp https://t.co/dMbOKEiCHo"
2020-03-18 21:33:47+00:00,"RT @DrRitaIssa: Here's 5 ways you can fight #coronavirus &amp; become a super preventer 💪🏽 
 
Please share this video and keep up to date with…",sksadique66,mumbai india,is a loser who keeps trying.... 😐,133,734,2586,False,"Here's 5 ways you can fight #coronavirus &amp; become a super preventer 💪🏽 
 
Please share this video and keep up to date with the official #covid19 advice https://t.co/LRavNWH3qI 

#COVID2019 #covid19UK #Corona https://t.co/YPROX3VqRl"
