created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 21:02:15+00:00,RT @drkamnakakkar: Please don't send me to war without weapons @PMOIndia🤢😥😰 Please arrange #PersonalProtectiveEquipment for us doctors ASAP…,ansarishamsha15,bhiwandi city mumbi india,,1796,1820.0,25467.0,False,"Please don't send me to war without weapons @PMOIndia🤢😥😰 Please arrange #PersonalProtectiveEquipment for us doctors ASAP. We need #N95masks #HazmatSuits to defeat #Corona. Sincerely yours, an Indian Doctor. https://t.co/syDwod0zBd"
2020-03-23 21:02:16+00:00,"RT @suresh_pujani: #Even in the past, when there was an epidemic, the kings used to go to the saints.
Therefore, such a saint Sant Rampal j…",DeepaDassi10,karnal india,"#दुश्मन_बनकर_मुझसे_जीतने_चला_था_नादान_मेरे
#Lord_Saint_Rampal_ji_Maharaj_ji_से_मोहब्बत_कर_लेता_तो_मै_खुद_हार_जाती

#जय_हो_बंदीछोड_की",522,1381.0,13191.0,False,"#Even in the past, when there was an epidemic, the kings used to go to the saints.
Therefore, such a saint Sant Rampal ji is present on earth.
#HowToEnd_CoronaPandemic

Sadhana TV 07 30PM
@WHO

https://t.co/QYwaABlZfc"
2020-03-23 21:02:17+00:00,"RT @OpIndia_com: While people were showing their appreciation for those battling the pandemic, Suranya Aiyar, daughter of Mani Shankar Aiya…",NegiRitesh,india,🇮🇳,155,408.0,12006.0,False,"While people were showing their appreciation for those battling the pandemic, Suranya Aiyar, daughter of Mani Shankar Aiyar, came out of her house to scream slogans demanding the rollback of CAA, NRC and NPR
https://t.co/i0TfgDIl4P"
2020-03-23 21:02:24+00:00,RT @drkamnakakkar: Plz tell if I should intubate a Corona patient if my lachaar sarkari hospital has not provided me personal protection it…,anish_a_arab,rajkot india,"Proud Indian🇮🇳, Photographer,Social activist, Humanity lover, Motivational,future Journalists, नेतृत्व के लिये उम्र नहीं साहस ओर क्षमता चहाहीये, जय हिंद.",14,415.0,154.0,False,Plz tell if I should intubate a Corona patient if my lachaar sarkari hospital has not provided me personal protection items like N95 mask or gloves? (P.S. I have life plans &amp; no suicidal intent!) @anilvijminister @PMOIndia @DrRebellious @PMOIndia @drharshvardhan @anjanaomkashyap
2020-03-23 21:02:25+00:00,"RT @Suriya_offl: Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDv…",DineshK52190878,tamil nadu india,Buddy's lub♥️,7,145.0,113.0,False,"Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDvvU"
2020-03-23 21:02:28+00:00,"RT @manusa3819: @Iyervval Very informative info about coronavirus by Minister of Defence, Israel.
#CoronavirusPandemic 
#coronaupdatesindia…",Saurabh63665779,delhi india,🇮🇳,3,53.0,663.0,False,"@Iyervval Very informative info about coronavirus by Minister of Defence, Israel.
#CoronavirusPandemic 
#coronaupdatesindia #Covid_19india 
#QuarantineActivities https://t.co/5GzKQpMgyh"
2020-03-23 21:02:31+00:00,"RT @desimojito: If anyone of you is running out of Ration or have any emergency, do not hesitate to DM me. I will tweet for you and someone…",India2024,new delhi india new york,"If I would not allow you to say that to me in person then I won't allow it on twitter.
I support everyone who support India & dislike everyone who demean India.",472,459.0,39071.0,False,"If anyone of you is running out of Ration or have any emergency, do not hesitate to DM me. I will tweet for you and someone from your area will respond to your situation. This offer is not just during #COVID19. https://t.co/neo6jdi39s"
2020-03-23 21:02:32+00:00,"RT @DrikPost: #COVID19 can't defeat us in #IndiaAgainstCorona fight.

This is the story of Amit Kapoor from Agra. He is a cured #coronaviru…",PeeyushSharma_,india,"Proud #HINDU | अहिंसा परमो धर्मः | धर्म हिंसा तथैव च | Speak The Truth, Become Most Hated | 🤔 ✍️ | Views : Original & Personal | RT = Endorsement ✊✌",107,298.0,15035.0,False,"#COVID19 can't defeat us in #IndiaAgainstCorona fight.

This is the story of Amit Kapoor from Agra. He is a cured #coronavirus patient.

Story of hope, victory and human power !

#StayAtHomeSaveLives
Maintain #SocialDistancing
Respect #lockdown
#SpreadAwareness
#TogetherWeCan https://t.co/9qnWl8e0eF"
2020-03-23 21:02:35+00:00,"RT @shuja_2006: Hospital in Spain #corona patients lying on the floor due to overcrowded.
This is the situation in a developed country, If…",kumarkrr,pune india,"🇮🇳Indian | Kannadiga | Punekar(now). My thoughts swings betwn Right, Left & Centre, and are completely depends on how good they are for Humanity in 1st place.",112,166.0,274.0,False,"Hospital in Spain #corona patients lying on the floor due to overcrowded.
This is the situation in a developed country, If we dint isolate ourselves you can't imagine what scary situation would be in India.
#StayHomeIndia #JantaCurfew #coronavirusindia #COVIDー19 #COVIDIOTS https://t.co/yzKyaEZ8kk"
2020-03-23 21:02:37+00:00,"RT @MrPrash32787026: #HowToEnd_CoronaPandemic
Sant rampal ji Maharaj can end corona virus on this earh https://t.co/COgAGTre7q",DeepaDassi10,karnal india,"#दुश्मन_बनकर_मुझसे_जीतने_चला_था_नादान_मेरे
#Lord_Saint_Rampal_ji_Maharaj_ji_से_मोहब्बत_कर_लेता_तो_मै_खुद_हार_जाती

#जय_हो_बंदीछोड_की",522,1381.0,13191.0,False,"#HowToEnd_CoronaPandemic
Sant rampal ji Maharaj can end corona virus on this earh https://t.co/COgAGTre7q"
2020-03-23 21:02:42+00:00,"#quarentine is Not An Option...it's A Solution
Stay Home and Never Ever Think To Get Out...Till The Govt Says
#karnatakalockdown #LockdownNow #COVIDー19 #COVIDIOTS #COVID19 #CoronavirusLockdown #coronavirus some People Still Come Out, Without Any Reason, GET OUT ONLY if NECESSARY https://t.co/CBCDQPlJfZ",sanjay_raghava,bengaluru india,"if it's a Central Or State Or Position Or Opposition Or Power Or Strength 
Once I Step In, History📜 Repeats",35,71.0,217.0,False,
2020-03-23 21:02:43+00:00,"RT @Trendulkar: ""The way ahead is hard, and it is true that many lives will sadly be lost..."" ☹️ https://t.co/3fezpNhpqc",arjunnarang,hyderabad india,"Delhite , Loves Bangalore and Mumbai, living in Hyderabad, Loves to eat , Travel, and Work !!..",121,919.0,655.0,False,"""The way ahead is hard, and it is true that many lives will sadly be lost..."" ☹️ https://t.co/3fezpNhpqc"
2020-03-23 21:02:46+00:00,"RT @Poonam54310530: Even in the past, when there was an epidemic, the kings used to go to the saints.
Therefore, such a saint Sant Rampal j…",DeepaDassi10,karnal india,"#दुश्मन_बनकर_मुझसे_जीतने_चला_था_नादान_मेरे
#Lord_Saint_Rampal_ji_Maharaj_ji_से_मोहब्बत_कर_लेता_तो_मै_खुद_हार_जाती

#जय_हो_बंदीछोड_की",522,1381.0,13191.0,False,"Even in the past, when there was an epidemic, the kings used to go to the saints.
Therefore, such a saint Sant Rampal ji is present on earth.
#HowToEnd_CoronaPandemic

Sadhana TV 07 30PM
@WHO https://t.co/1TNeOYGQHB"
2020-03-23 21:02:50+00:00,RT @elmihiro: “I️ tried pretending to be an expert on a complex topic that is beyond my understanding. I️ fcuked up and instead spread misi…,lakshayrohilla3,new delhi india,,1676,701.0,19175.0,False,“I️ tried pretending to be an expert on a complex topic that is beyond my understanding. I️ fcuked up and instead spread misinformation. The people who are now pointing it out are ‘ BJP dogs’”. https://t.co/MF1AHcEGHp
2020-03-23 21:02:51+00:00,RT @WHO: Media briefing on #COVID19 with @DrTedros. #coronavirus https://t.co/VkAu8osSLn,Rosybella143,india,💓प्यार हमेशा💓,4,21.0,118.0,False,Media briefing on #COVID19 with @DrTedros. #coronavirus https://t.co/VkAu8osSLn
2020-03-23 21:02:58+00:00,"RT @narendramodi: Called upon industry leaders to continue following work from home as much as possible in these times. 

Unless very very…",HarishS35826187,ghaziabad india,"jai shri Krishna
join with me
on my tweeter",935,3462.0,4603.0,False,"Called upon industry leaders to continue following work from home as much as possible in these times. 

Unless very very important, please do #StayHome."
2020-03-23 21:02:58+00:00,"RT @globalnews: #BREAKING: PM Justin Trudeau says Canada is spending $192M on developing vaccines for the novel coronavirus.

https://t.co/…",cmapriyam,gurgaon india,"Cost Accounant by Profession, Philanthropist by Nature, Jolly by Heart,Ambitious by Head, Perfectionist by dreams.",220,219.0,1583.0,False,"#BREAKING: PM Justin Trudeau says Canada is spending $192M on developing vaccines for the novel coronavirus.

https://t.co/nzXzinehUV"
2020-03-23 21:03:12+00:00,RT @ANI: The National Task Force for COVID19 constituted by Indian Council of Medical Research recommends the use of hydroxychloroquine for…,im_Indra07,rajasthan india,"MSdian || Believer || Rahane ||
Proud INDIAN🇮🇳 ||
Cricket Enthusiast ||
Followed by John Cena 🖐️🚫",152,1256.0,14007.0,False,The National Task Force for COVID19 constituted by Indian Council of Medical Research recommends the use of hydroxychloroquine for treatment of COVID19 for high-risk cases https://t.co/xEIWkzPufu
2020-03-23 21:03:12+00:00,"RT @BengalNewz: 23 more #Bangladeshi nationals have been evacuated from #WuhanChina, the epicenter of #CoronaVirus outbreak. They were flow…",BengalNewzWorld,kolkata west bengal india,"Bringing you all the latest @Breaking_24X7 news from around the world by @BengalNewz, including @BN_Bangladesh, @BengalNewzIndia, @SundarbansNewz, @DefenceNewz.",2366,15.0,5827.0,False,"23 more #Bangladeshi nationals have been evacuated from #WuhanChina, the epicenter of #CoronaVirus outbreak. They were flown to #NewDelhi on Thursday by a special flight with a number of other Indian nationals, said @IHCDhaka. | #CoronaVirusUpdates @BengalConnects @Bangladesh_BN https://t.co/kTWDFWPMCM"
2020-03-23 21:03:25+00:00,"@AJEnglish You Know.!! They Can't Control Showing Their Love Publicly. It Be A Big Reason Of Raising Infection.

But India, Pak Or Saudi, Dubai's Will Infected In Their Home's. It's Cultural,

Atmosphere Or Publix Rates Of Big Cities Are High. Raising For
#CoronaVirusUpdate Stay Safe.🙏",psroyalsrt7117,varanasi india,"#सम्मानित_जवान ⚔️__
 #उन्नतिशील_किसान ⛏️
#अपराध_मुक्त_हिन्दूस्तान
🇮🇳🇮🇳#मेरा_भारत_महान🇮🇳🇮🇳 #सत्यमेव_जयते",946,1196.0,10275.0,False,
2020-03-23 21:03:29+00:00,"RT @MemesMakethMan: meme from the future
#CoronaVirusUpdate #coronavirus #CoronavirusOutbreakindia #IndiaFightsCorona #StaySafeStayHome #So…",ApkaAnupam,hyderabad india,"I ' m Working...
On Myself
For Myself
By Myself",60,212.0,186.0,False,"meme from the future
#CoronaVirusUpdate #coronavirus #CoronavirusOutbreakindia #IndiaFightsCorona #StaySafeStayHome #SocialDistancing #CoronavirusPandemic #JantaCurfewChallenge #Corona #WorkFromHome https://t.co/yTgNwJGdLD"
2020-03-23 21:03:32+00:00,RT @elemental: This old malaria drug is showing some promise for treating #Covid19. https://t.co/XvJnpQsr53,indyan,hyderabad telangana india,I'm a Techie turned Foodie. Find my experiences around Hyderabad at https://t.co/uCupHr4kfE,1533,813.0,23567.0,False,This old malaria drug is showing some promise for treating #Covid19. https://t.co/XvJnpQsr53
2020-03-23 21:03:38+00:00,RT @lawyerkushagra: My suggestion in this pandemic is places like #NCR especially #Noida &amp; #GrNoida have many vacant societies or underdeve…,advayushkar,noida india,"Law Student, often found wandering around courts.",6,95.0,21.0,False,My suggestion in this pandemic is places like #NCR especially #Noida &amp; #GrNoida have many vacant societies or underdeveloped townships which can be used as temporary hospitals  isolationcentres #Covid_19india #COVID19outbreak #COVID19 @CMOfficeUP @INCIndia @PMOIndia @ANINewsUP
2020-03-23 21:03:39+00:00,"RT @KyaUkhaadLega: @SalmanNizami_ Reliance
-Donated 5 cr to Relief Fund
-Set up a Covid hospital &amp; an isolation facility
-Ramped up mask pr…",gauravty15,india,भारतीय 🇮🇳,911,447.0,137007.0,False,"@SalmanNizami_ Reliance
-Donated 5 cr to Relief Fund
-Set up a Covid hospital &amp; an isolation facility
-Ramped up mask production to 100k/day
-Ensuring steady supply of groceries
-Free fuel to emergency vehicles
-Free meals in various cities

But he did forget to donate chullu bhar paani for you"
2020-03-23 21:03:45+00:00,"RT @babubasu: Unbelievable monument mania. At a time of national emergency &amp; economic collapse, pushed through almost as if it's now or nev…",iajay16,mumbai india,"Engineered Entrepreneur and Host of the @sensationscast. @STANFORDGSB Igniter, class of 2019. Runs @Tortilla_Studio.",1434,4631.0,21696.0,False,"Unbelievable monument mania. At a time of national emergency &amp; economic collapse, pushed through almost as if it's now or never https://t.co/7YEtK66qlK"
2020-03-23 21:03:47+00:00,RT @folitically: When @RahulGandhi talked about NYAY scheme each and every godi media trolled him. Now they are talking that 'corona ka any…,tapu_1,ahmadabad city india,From: IDAR (GUJARAT),22,120.0,1434.0,False,"When @RahulGandhi talked about NYAY scheme each and every godi media trolled him. Now they are talking that 'corona ka anyay bhagana he to nyay lana hei'

See the video to understand the hypocrisy of Indian media. https://t.co/A5k6YxIAmo"
2020-03-23 21:03:53+00:00,"RT @Vijaykarthikeyn: Dear #Tiruppur, we have officially recorded our 1st positive #Corona virus case.Thankfully the patient stable&amp;communit…",iamaravindswamy,chennai india,பெண்மை இன்றி மண்ணில் இன்பம் ஏதடா? ❤️🎶💯,559,2204.0,44531.0,False,"Dear #Tiruppur, we have officially recorded our 1st positive #Corona virus case.Thankfully the patient stable&amp;community spread has not started. We are working tireless putting our lives on the line. Only thing we sincerely request you is to stay at home until further announcement"
2020-03-23 21:03:54+00:00,"RT @sanjaysinghsnmc: Myth 1: Warm weather will stop the outbreak of COVID-19.

FACT: From the evidence so far, the COVID-19 virus can be tr…",lazysapien,new delhi india,"Arm Chair is for resting. Lazy, not activist. Neutral.
Watching world changing the rules and rewriting moral standards.",107,483.0,11200.0,False,"Myth 1: Warm weather will stop the outbreak of COVID-19.

FACT: From the evidence so far, the COVID-19 virus can be transmitted in 'ALL AREAS', including areas with hot &amp; humid weather. https://t.co/MMCTIzPqV7"
2020-03-23 21:03:56+00:00,"RT @ANI: AIIMS Resident Doctor's Association has written letter to Director,AIIMS saying,'We've been approached by PSUs&amp;corporates from all…",PrashantDhingr5,new delhi india,,41,536.0,2654.0,False,"AIIMS Resident Doctor's Association has written letter to Director,AIIMS saying,'We've been approached by PSUs&amp;corporates from all over country with offer for help. 2 of them, Bharat Dynamics&amp;POSCO India have offered funds. Kindly,ensure speedy processing of proposal' #COVID19"
2020-03-23 21:04:00+00:00,"RT @ashokepandit: One can understand your frustration since the day you have been asked to follow social distancing measures. 
#coronawarri…",kripalaniRamesh,ahmadabad city india,Follow by My Adorable Bollywood Mega Star  of Bollywood @SrBachchan On 01/05/2012  Prime Minister Of India  @narendramodi on 15/05/2013,132,748.0,39483.0,False,"One can understand your frustration since the day you have been asked to follow social distancing measures. 
#coronawarriors https://t.co/SwJiZPdgyZ"
2020-03-23 21:04:03+00:00,RT @ramanmann1974: As of now Center has not given a dime to the States w.r.t countering #CoronaOutbreak !,aneeshvkoshy,india,"Trader , intrested in politics,economics,sports,nation and great peoples .in tweeter with broken english.",332,1279.0,25360.0,False,As of now Center has not given a dime to the States w.r.t countering #CoronaOutbreak ! https://t.co/vgThPlPYgb
2020-03-23 21:04:05+00:00,RT @AdityaRajKaul: Innovative punishment by Punjab Police for those who are violating nationwide lockdown! 🤣🤣🤣 Ghosts of kicks don’t unders…,anubhavshivaya_,prayagraj india,"Maintaining Social-Distancing since 2019. I know law, a bit. ⚖️",95,131.0,605.0,False,Innovative punishment by Punjab Police for those who are violating nationwide lockdown! 🤣🤣🤣 Ghosts of kicks don’t understand mere words. Dekho @sushantsareen @smitaprakash @ARanganathan72 @Vikram_Sood Syappa!! https://t.co/3UJ9nidBrn
2020-03-23 21:04:06+00:00,"Because of bloody China whole is suffering. Shame on you China. #COVIDー19 
@ChinaDaily @china @XiJingpingReal",lexlumen,daman and diu india,,1455,2730.0,7996.0,False,
2020-03-23 21:04:10+00:00,RT @madhutrehan: Physician on Trump's request: It's really impossible - CNN Video https://t.co/WF6FBRXWfL,YlaSmetacek,india,"#treeHugger. Join me to protect India's forests: raise awareness ! 
@uttarakhandfire",295,278.0,193.0,False,Physician on Trump's request: It's really impossible - CNN Video https://t.co/WF6FBRXWfL
2020-03-23 21:04:15+00:00,"The people who are violating the lockdown the same people who blame the government all the time for not making policies for them! 
#Irony #JantaCurfew #LockdownNow",anucastic,kolkata india,"💙||Writer,Explorer,Motivator||💙
Read,write,discover.💫

Instagram: @anucastic",68,32.0,292.0,False,
2020-03-23 21:04:19+00:00,"RT @ParveenKaswan: This is no time to put down your guards.

You know New York City region saw its first #CoronaVirus case three weeks ago.…",mohapatrapratik,india,"Living my life unconditionally. Content marketer, nonchalant writer. I'm proof that time and space have created anomalies on earth! 🤦🏼‍♂️🤷🏼‍♂️🤞🏼🤟🏼",3696,3963.0,45653.0,False,"This is no time to put down your guards.

You know New York City region saw its first #CoronaVirus case three weeks ago. Yesterday suddenly it has become epicentre of pandemic. It surged to 10,764 cases, which means 5% of global cases.

Stay at home 🙏🏻🙏🏻"
2020-03-23 21:04:25+00:00,"RT @_SJPeace_: This is Dr. Usama Riaz. He spent past weeks screening and treating patients with Corona Virus in Pakistan. 

He knew there w…",lakshendra,india,IT Professional,130,192.0,8820.0,False,"This is Dr. Usama Riaz. He spent past weeks screening and treating patients with Corona Virus in Pakistan. 

He knew there was no PPE. He persisted anyways.

Today he lost his own battle with coronavirus but he gave life and hope to so many more. 

KNOW HIS NAME 😭❤ https://t.co/flSwhLCPmx"
2020-03-23 21:04:28+00:00,"RT @rushabhsays: Our Art of Living volunteer team of Vapi distributed 300+ one week food kits today.

We will continue this for coming days…",anindhkansal,india,"NavyGuy turned Mind Management/Yoga Trainer| Featured with #IncredibleIndia, #TimesIncNY & Network 18 Money Control | In ❤ with Master | Follow @yogpathshala",316,255.0,6768.0,False,"Our Art of Living volunteer team of Vapi distributed 300+ one week food kits today.

We will continue this for coming days to support daily wage workers as they will be the hardest hit with the lockdown.

Let’s all come together to volunteer during the crisis . 

#thankyousrisri https://t.co/K6UrrTp0ZO"
2020-03-23 21:04:30+00:00,RT @drkamnakakkar: Please don't send me to war without weapons @PMOIndia🤢😥😰 Please arrange #PersonalProtectiveEquipment for us doctors ASAP…,RuhiKhusi,bengaluru india,"I am not on the “Left” or “Right” and I wish we had more in the centre !!
What I feel strongly about are Climate Change and Equality !",252,311.0,1641.0,False,"Please don't send me to war without weapons @PMOIndia🤢😥😰 Please arrange #PersonalProtectiveEquipment for us doctors ASAP. We need #N95masks #HazmatSuits to defeat #Corona. Sincerely yours, an Indian Doctor. https://t.co/syDwod0zBd"
2020-03-23 21:04:39+00:00,"RT @its_PVS: Question : @RailMinIndia @PiyushGoyal @PiyushGoyalOffc Sir, as far as I am aware I think this for the first time Indian Railwa…",devanshuspeaks,mau noida india,"Optimist. I believe in Karma & Rama. I believe both are same.
O+",107,450.0,2093.0,False,"Question : @RailMinIndia @PiyushGoyal @PiyushGoyalOffc Sir, as far as I am aware I think this for the first time Indian Railways has stopped its services in last 175 years (1845-2020) for the national interest.
#RandomThought #COVID19 #CoronaLockdown #IndiaFightsCorona"
2020-03-23 21:04:43+00:00,"RT @kjshikhar: Social distancing:
🧍🏻‍♂️      🧍🏻‍♀️      🧍🏽      🧍🏻‍♀️

Untouchability:
🧍🏽🧍🏻‍♀️🧍🏽                  🧍🏻‍♀️",nsriyas,chennai india,"We come to love not by finding a perfect person, but by learning to see an imperfect person perfectly.",87,972.0,388.0,False,"Social distancing:
🧍🏻‍♂️      🧍🏻‍♀️      🧍🏽      🧍🏻‍♀️

Untouchability:
🧍🏽🧍🏻‍♀️🧍🏽                  🧍🏻‍♀️"
2020-03-23 21:04:44+00:00,"RT @ValaAfshar: A must watch:

Intensive care specialist Professor Hugh Montgomery explains why this coronavirus is different from the ordi…",SunnyAnurag45,kurnool india,"Lead wid luv💖||
Medico💉||
Bàrca ⚽||
Cricket 🏏",114,2497.0,3121.0,False,"A must watch:

Intensive care specialist Professor Hugh Montgomery explains why this coronavirus is different from the ordinary flu. https://t.co/tF6tpaqBCR"
2020-03-23 21:04:47+00:00,"RT @priyankagandhi: At this time of crisis for our nation and the world, I appeal to leaders of India’s business community to join in the e…",INCVinayPandey,maharashtra india,@INCMumbai Congress Man,129,138.0,15074.0,False,"At this time of crisis for our nation and the world, I appeal to leaders of India’s business community to join in the effort to fight the outbreak of #Covid_19india. 
1/3

@Wipro
@anandmahindra 
@RElanOfficial
@gautam_adani
@RNTata2000
@AdityaBirlaGrp

https://t.co/Qow5HQmLnQ"
2020-03-23 21:04:56+00:00,"RT @AjazkhanActor: Be home and stay safe guys,
Lets get rid of this Virus together
And share my link 
 i love you❤️🙏🏻😇 @narendramodi and @O…",irshada84541799,bengaluru india,stay home #staysafe,98,278.0,1464.0,False,"Be home and stay safe guys,
Lets get rid of this Virus together
And share my link 
 i love you❤️🙏🏻😇 @narendramodi and @OfficeofUT 
https://t.co/DGtNLMizn3"
2020-03-23 21:04:58+00:00,"RT @Princes85712884: #HowToEnd_CoronaPandemic

Lord Kabir performs miracles with the devotees who take Naam Diksha from a complete Saint. N…",SHUBHAM03430627,abohar india,KABIR IS GOD,418,915.0,1211.0,False,"#HowToEnd_CoronaPandemic

Lord Kabir performs miracles with the devotees who take Naam Diksha from a complete Saint. Now Such guru is 
Sant RampalJiMaharaj
Corona virus treatment is possible with true devotion . @narendramodi Ji https://t.co/heDodboC2R"
2020-03-23 21:05:02+00:00,MHAST to promote mental-health awareness amid COVID19 outbreak with t-shirt design contest – WBNG-TV https://t.co/JCTG1OzmEU,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",807,1704.0,370527.0,False,
2020-03-23 21:05:04+00:00,"RT @rohanrgupta: #CoronaGarba ! 

By the way Yesterday was the day of one of the largest single day increase in Corona cases in India ! Req…",INCVinayPandey,maharashtra india,@INCMumbai Congress Man,129,138.0,15074.0,False,"#CoronaGarba ! 

By the way Yesterday was the day of one of the largest single day increase in Corona cases in India ! Request to Modi Govt to take this very seriously beyond optics to save our Country !

#AbKaroDeshKiRakhwali https://t.co/PdLpdsqBTw"
