created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 22:10:00+00:00,"#Coronavirus | A viral outbreak that began in China has infected more than 80,000 people globally. 

https://t.co/pPjqQoCBXz",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7290760,127,691073,True,
2020-02-25 22:10:00+00:00,"RT @PeterSweden7: Just in: Switzerland now reports first case of Corona virus.

Countries in Europe that has reported cases today:

- Austr…",RamMandirGuy,india,"EXPOSING left-wing hypocrisy is a crime on twitter. But still, Keep ur burnols ready leftist liberals. Compulsive Retweeter😜 SnapChat - rammandirguy",52,137,5207,False,"Just in: Switzerland now reports first case of Corona virus.

Countries in Europe that has reported cases today:

- Austria 🇦🇹
- Italy 🇮🇹
- Croatia 🇭🇷
- Switzerland🇨🇭
- Spain 🇪🇸"
2020-02-25 22:10:45+00:00,"RT @spectatorindex: First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia",ArshadM24943233,india,"❤🇮🇳i proud i am indian 🇮🇳👈🙏
Saare jaha se achcha ❤ hindusta hamara ham bulbulein hain iske💕 ye gulsitan hamara👈🇮🇳💞🙏😊#",30,272,426,False,"First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia"
2020-02-25 22:10:47+00:00,China makes it illegal to trade or eat wild animals #illegaltrade #wildanimals #wctot https://t.co/51Vs2uY7ZB,AbhsKB,scotland india,Indian in Scotland | Full-Time Carer | MSc Wildlife Conservation @DICE_Kent Alumni | Business Dev Ex | SM @SupportAHCUK @Trav_Able @TravelingwithMS Dx07 #RRMS,7979,3088,22978,False,
2020-02-25 22:12:42+00:00,Coronavirus &amp; 3 Technical Reasons Why Bitcoin Price Broke Below $9.4K https://t.co/NrZicdzNER https://t.co/TkMhIIZHTH,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1713,360844,False,
2020-02-25 22:13:21+00:00,"RT @Vince12017: @MShirazOfficial O please our Airforce C17 is leaving to Wuhan to pick more Indians, can arrange free of cost transportatio…",Nahush46346794,navi mumbai india,"Culturally left , Politically right. 
Agnostic yet nationalist. 
Allergic to Communist/Marxist/Socialist/leftist and Jihadis. 
 I AM POLITICALLY INCORRECT
🌈",10,28,660,False,"@MShirazOfficial O please our Airforce C17 is leaving to Wuhan to pick more Indians, can arrange free of cost transportation of crying Pakistani citizen and give free medical treatment too. Pak disowns soldiers, citizens, sumtime 1 or 2, banana republic r better."
2020-02-25 22:13:56+00:00,RT @AlinejadMasih: This is the Deputy Health Minister of #Iran Harirchi who is infected with #CoronaVirus had a joint TV interview and a pr…,aajkitajakhabar,islamic state of india delhi,"निष्पक्ष लिखते हैं ,किसी पार्टी विशेष के लिए नहीं। पहले राष्ट्र फिर धर्म फिर तुम फिर हम🙏  
और हां lawyer हूँ 🙏जय हिंद",961,1616,34699,False,This is the Deputy Health Minister of #Iran Harirchi who is infected with #CoronaVirus had a joint TV interview and a press conference yesterday among journalists with no mask. Today media inside Iran announced that other officials had been infected with the virus. https://t.co/UZxg7RfdxZ
2020-02-25 22:14:51+00:00,"RT @athavale_abhi: @AmitShah @HMOIndia Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the r…",vishvghosh,india,vaasaa.nsi jiirNaani yathaa vihaaya navaani gRRihNaati naro.aparaaNi. tathaa shariiraaNi vihaaya jiirNaanyanyaani sa.nyaati navaani dehii.. B.G. II-22,74,394,1373,False,"@AmitShah @HMOIndia Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on her way to the library 
And she is wearing mask to avoid CORONA Virus.. Now I strongly feel 3T ammendment was wrong. 😠😠 https://t.co/IdqJUqKUvu"
2020-02-25 22:33:15+00:00,"RT @TheRickyDavila: MAGA Cultists: We were told by master not to worry about the Coronavirus because the stocks are looking great!

Yesterd…",TilsonFrancis,indi india,😂🥰😍,25,277,3287,False,"MAGA Cultists: We were told by master not to worry about the Coronavirus because the stocks are looking great!

Yesterday: DOW drops by 1,000 points.

Today: DOW drops another 900 points.

Idiots."
2020-02-25 22:33:17+00:00,RT @shafei_d: Saudi and Bahraini governments claim that their citizens who are infected by Coronavirus had traveled to Iran but it's been y…,neymarbipin,tirunelveli india,⚽💗💪💥,1546,1573,8596,False,Saudi and Bahraini governments claim that their citizens who are infected by Coronavirus had traveled to Iran but it's been years that Bahraini and Saudi nationals are banned from traveling to Iran.
2020-02-25 22:33:20+00:00,"RT @ewarren: Like so much else, the Trump administration’s bungled response to the coronavirus outbreak is a mess. As president, I will lea…",virdikuldeep,ludhiana punjab india,"Die hard Congress Supporter. Followed back by @INCIndia. Crona Warriors plz stay away.
Your bigotry is too much.",666,874,96141,False,"Like so much else, the Trump administration’s bungled response to the coronavirus outbreak is a mess. As president, I will lead a competent administration prepared to combat outbreaks—because our public health, economy, and national security depend on it."
2020-02-25 22:33:48+00:00,"RT @bopinion: If this is what the coronavirus looks like when it's ""very well under control"" ... https://t.co/aCgHJjLOt6",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557415,False,"If this is what the coronavirus looks like when it's ""very well under control"" ... https://t.co/aCgHJjLOt6"
2020-02-25 22:33:49+00:00,RT @techinsider: Can the 2019 novel coronavirus be stopped? https://t.co/dE0cCfzXbU,bianconero515,india,مليون بنت أتمناني ؛ ولا أتمنى ولا وحده // من تجربه عمري الفاني ؛ مأفيه أفضل من الوحده // وحداوي وأقدس جنه كره القدم ايطاليا 🇮🇹,1234,3965,28759,False,Can the 2019 novel coronavirus be stopped? https://t.co/dE0cCfzXbU
2020-02-25 22:33:56+00:00,RT @bopinion: .@elerianm warns against buying the dip with the coronavirus https://t.co/ABiKXjZ2fW,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557415,False,.@elerianm warns against buying the dip with the coronavirus https://t.co/ABiKXjZ2fW
2020-02-25 22:34:21+00:00,New post (‘Time is everything’: How the world is preparing for a widespread COVID-19 outbreak) has been published on ApzWeb - https://t.co/hgioVNvR2g https://t.co/upYzfsi5sS,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39249,False,
2020-02-25 22:34:38+00:00,RT @ewarren: We should be taking action right now to mitigate the supply chain impacts of the outbreak. The government should be helping Am…,virdikuldeep,ludhiana punjab india,"Die hard Congress Supporter. Followed back by @INCIndia. Crona Warriors plz stay away.
Your bigotry is too much.",666,874,96141,False,We should be taking action right now to mitigate the supply chain impacts of the outbreak. The government should be helping American manufacturers find alternative sources for parts and production and helping American exporters find new purchasers.
2020-02-25 22:35:09+00:00,RT @ashwinmushran: India doesn't need a Corona virus... There's a virus already inside us...it's called hate,Pushpender007,new delhi india,Peace ✌️,488,1444,36295,False,India doesn't need a Corona virus... There's a virus already inside us...it's called hate
2020-02-25 22:36:24+00:00,"RT @UberFacts: The coronavirus will infect 40 – 70% of humanity within a year, according to Harvard University epidemiologist Marc Lipsitch…",prernachettri,gangtok sikkim india,Doctor by profession. Loving & living life thoroughly.Nepalese Sikkimese Indian.,1329,336,28887,False,"The coronavirus will infect 40 – 70% of humanity within a year, according to Harvard University epidemiologist Marc Lipsitch.

However, many of those people won't have severe illness or even show symptoms at all, he says."
2020-02-25 22:36:33+00:00,Using social media to understand the vaccine debate in China https://t.co/TSu0dZ4yAf,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1713,360844,False,
2020-02-25 22:36:34+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,ashvinn15,india,Hindu love my traditions vote for anyone who respect my traditions,385,570,169875,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
