created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 08:00:27+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,Alenaa_sibi,guwahati india,,11,44,2209,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 08:00:28+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",pradeep61612278,dalauda india,self business,96,556,489,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 08:00:41+00:00,RT @GDNonline: The Foreign Ministry last night announced a plan to evacuate Bahraini citizens from Iran. It urged all citizens in Iran to r…,Ilavarasan84,india,Common Man...,17,52,2367,False,"The Foreign Ministry last night announced a plan to evacuate Bahraini citizens from Iran. It urged all citizens in Iran to register by calling 0097317227555

https://t.co/ZQE0c5HlLL

#Bahrain #Iran #CoronavirusOutbreak #Coronavirus https://t.co/sRzOpMETqK"
2020-02-28 08:00:41+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",highmettle,india,,393,740,41161,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 08:00:43+00:00,"RT @cnni: New cases of the novel coronavirus cropping up across Europe are being traced back to the dramatic outbreak in Italy. Spain, Germ…",vandanajain24,faridabad india,faridabad,704,593,21710,False,"New cases of the novel coronavirus cropping up across Europe are being traced back to the dramatic outbreak in Italy. Spain, Germany, Denmark and the United Kingdom have all reported new patients who tested positive after traveling to northern Italy. https://t.co/obx2Uk8bb8"
2020-02-28 08:00:54+00:00,Diet Coke Promises Fans You WILL Get Your Drinks — Plan In Place To Combat Coronavirus! https://t.co/3IsF5V7rfI,WaYs2rOcK,new delhi india,Raj Gaur,42,49,18717,False,
2020-02-28 08:00:54+00:00,"RT @avarakai: Was Delhi CM trying to install (now infamous) Hikvision CCTVs across Delhi on the pretext of women's safety?

Someone pls che…",sanj9,india,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5258,276,161062,False,"Was Delhi CM trying to install (now infamous) Hikvision CCTVs across Delhi on the pretext of women's safety?

Someone pls check. Thanks.

@Leopard212 https://t.co/X5OJhABpxd"
2020-02-28 08:00:55+00:00,"The Qantas Group has reduced and suspended select 
  flights in response to falling demand caused by the ongoing 
  COVID19 outbreak.  #0aprtravelcreditcards #0interesttravelcreditcards #0travelcards #0travelcreditcards #0travelmoney #0traveltrain https://t.co/8GB1nxzlv3 https://t.co/YcuZduajDZ",BigYack_India,india,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",32,4,16208,False,
2020-02-28 08:00:58+00:00,@jahangir_mehta @INCIndia Idiot. China has controlled it's population but it is impacting adversly now because of increasing number of old people in the country. That's why i wrote 2 child policy.,deepaknoob,jaipur india,,10,50,1313,False,
2020-02-28 08:01:00+00:00,"Report: India temporarily suspends visa on arrival for Japanese and South Korean nationals over coronavirus fears.

https://t.co/haTDTR1DS4",TimesNow,india,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9428294,393,504039,True,
2020-02-28 08:01:15+00:00,RT @typicalVC: Our best chance of shutting down COVID-19 would be to have the Vision Fund invest in the later stages.,Wipadika,bangalore ka india,"Powerful tech team for Passionate Entrepreneurs. Building on 📱 Mobile, 💻 Web, ⌚️Watch & 🤖 Alexa. ❤️ working with inspiring entrepreneurs.",129,169,1965,False,Our best chance of shutting down COVID-19 would be to have the Vision Fund invest in the later stages.
2020-02-28 08:01:25+00:00,RT @nixcraft: Corona prevention.  I died with laughter. LOL https://t.co/TP895Q37jC,ramasfather_,assam india,,1374,697,4017,False,Corona prevention.  I died with laughter. LOL https://t.co/TP895Q37jC
2020-02-28 08:01:25+00:00,"@ImranKhanPTI Hey Love Day..... first u save Pakistans stucked in Wuhan,China
Then worry for Naan, Roti and Timatar for Pakistanis...and then comw to comment on India
Ghar pe nahi daane MC Pakistanis ki amma chali bhunaane",SAMEER0107,mumbai india,"तेरा मेरा रिश्ता क्या?
काशी, मथुरा, अयोध्या!
 proudly followed by
 @TajinderBagga @KapilMishra_Ind ,@Shehzad_Ind",562,409,102108,False,
2020-02-28 08:01:27+00:00,"RT @IndianExpress: #ExpressBiz | Sensex crashes over 1,300 points amid coronavirus fears; nearly Rs 5 lakh crore investor wealth lost

http…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1614,472,1001621,False,"#ExpressBiz | Sensex crashes over 1,300 points amid coronavirus fears; nearly Rs 5 lakh crore investor wealth lost

https://t.co/wm2nyvKU1o"
2020-02-28 08:01:30+00:00,"RT @OH_mes2: EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/Jma…",promiseyouexo,india,"FOREVER EXO-L

INDIANEXOL(OT9)

FAN ACCOUNT",205,532,44398,False,"EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/JmacfD4sia https://t.co/X1YAY2lvR5"
2020-02-28 08:01:33+00:00,"RT @IndiaToday: F8 is the second big event to get cancelled due to #coronavirus #facebook 

https://t.co/yFCmBg90YR",vikrant_k_singh,bengaluru india,,58,225,728,False,"F8 is the second big event to get cancelled due to #coronavirus #facebook 

https://t.co/yFCmBg90YR"
2020-02-28 08:01:35+00:00,"RT @annaescher: LatAm should borrow from both the U.S. and Asia. 

-Copy American a16z/YCombinator agency models to bolster startup network…",mayur_shingote,pune india,Staff Software Engineer,1246,343,176261,False,"LatAm should borrow from both the U.S. and Asia. 

-Copy American a16z/YCombinator agency models to bolster startup networks
-Pattern match tech solutions that work in geographically analogous SEA and China

Good insights from @nathanlustig here. 

https://t.co/0xyBX1IPL1"
2020-02-28 08:01:36+00:00,RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,chetanecostani,new delhi india,"Journalist, interested in #politics, #environment, #social, #sports & #travelling. RTs not endorsement; all views personal",3557,535,16260,True,"Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of gruesome violence in Delhi. As @sonaliranade says, India’s communal virus is far deadlier than #COVID19"
2020-02-28 08:01:39+00:00,"Omar says let this sink in: Mike Pence, who enabled the worst HIV outbreak in Indiana’s history, is leading the #coronavirus response.
A real public health professional must step up to handle this. This is not a drill — lives are at stake. Trump controlling #CDC not #COVID19. https://t.co/NW03Gm3QsF",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-28 08:01:39+00:00,RT @ratnabhushanET: Is your beard putting you at risk of coronavirus? https://t.co/KRMpTNctbg via @ETPanache,Ashutos93231360,gurgaon india,Communications Professional...Struggling to experience the singularity of the cosmos.,4,232,131,False,Is your beard putting you at risk of coronavirus? https://t.co/KRMpTNctbg via @ETPanache
2020-02-28 08:01:41+00:00,"RT @Sanju_Verma_: S&amp;P fell 4.4% --largest decline since 2011
#DowJones tumbled 1191 points

#Nikkei down 3.67%&amp; #HangSeng 2.86%

#Apple&amp; #M…",satsangi,bangalore india,Life Sciences - Life Style Student for Life. Practicing Life Style Problematical issues resolving Counselling.,394,292,49284,False,"S&amp;P fell 4.4% --largest decline since 2011
#DowJones tumbled 1191 points

#Nikkei down 3.67%&amp; #HangSeng 2.86%

#Apple&amp; #Mcrosoft down 10%&amp; #Tesla down 25%

#StockMarket fall today,not India specific

It is a #GlobalRout,on back of fears of #Coronavirus leading to #GlobalLockdown"
2020-02-28 08:01:46+00:00,"RT @1kunalbahl: Not trying to be an alarmist, but I do hope the Indian government is planning ahead in the event of #CoronavirusOutbreak sp…",JonathanSAnanda,new delhi india,Principal Correspondent @NewIndianXpress @TNIEBiz || Opinions are personal ||,838,449,7290,False,"Not trying to be an alarmist, but I do hope the Indian government is planning ahead in the event of #CoronavirusOutbreak spreading to India. Given the number of impacted nations, it may increasingly be untenable to keep it out through travel restrictions.
https://t.co/IWcCBWphSo"
2020-02-28 08:01:55+00:00,"RT @ieexplained: #ExpressExplained | China is planning to dispatch over 1,00,000 ducks to help Pakistan deal with a massive infestation by…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1614,472,1001621,False,"#ExpressExplained | China is planning to dispatch over 1,00,000 ducks to help Pakistan deal with a massive infestation by locusts. Will this help?

https://t.co/2Vs61lVFUp"
2020-02-28 08:01:57+00:00,@BernieSanders What about ugyuer muslim in China ?I think u don't  have  words to say and one more thing don't  enter in our personal matter u f**k u ?,_4mit_5harma,mumbai india,"🇮 🇳 
#GoVegan
#Defender 
Nation First /
YouTuber/
Dreamer / Gamer / car lover /Blogger",18,122,1247,False,
2020-02-28 08:01:58+00:00,"RT @Sanju_Verma_: S&amp;P fell 4.4% --largest decline since 2011
#DowJones tumbled 1191 points

#Nikkei down 3.67%&amp; #HangSeng 2.86%

#Apple&amp; #M…",KumarSwarnesh,bengaluru south india,❤ #Traveler #Cooking #Food #Beer #IT,161,738,9658,False,"S&amp;P fell 4.4% --largest decline since 2011
#DowJones tumbled 1191 points

#Nikkei down 3.67%&amp; #HangSeng 2.86%

#Apple&amp; #Mcrosoft down 10%&amp; #Tesla down 25%

#StockMarket fall today,not India specific

It is a #GlobalRout,on back of fears of #Coronavirus leading to #GlobalLockdown"
2020-02-28 08:02:10+00:00,Seth Meyers breaks down why Trump's coronavirus response should reassure 'absolutely nobody' https://t.co/D82JDd6ieq https://t.co/6Ey1qU5brk,manojpallai,india,"Global Marketing - #Digital, Advertising, #Product, Enterprise
#Social, #SEO, #PPC, #Marketo, #Pardot, CRM, #Email, Apps, eCom, #LeadGen #Branding, Strategy!",2133,1274,231877,False,
2020-02-28 08:02:10+00:00,The game became China's top paid iOS download in January in the wake of coronavirus concerns. https://t.co/mMpWSalzaR,manojpallai,india,"Global Marketing - #Digital, Advertising, #Product, Enterprise
#Social, #SEO, #PPC, #Marketo, #Pardot, CRM, #Email, Apps, eCom, #LeadGen #Branding, Strategy!",2133,1274,231877,False,
2020-02-28 08:02:13+00:00,@PMOIndia @HMOIndia keep vigil on @SoniaGandhiMP . Congress can do mischief to destroy India. https://t.co/rcIIqX65g2,vandanajain24,faridabad india,faridabad,704,593,21710,False,
2020-02-28 08:02:20+00:00,androidcentral: Here are all the companies that have pulled out of GDC 2020 (so far) https://t.co/9VhU6OD8kz,globalxmagzine,india,"Global X Magzine is all about  technology, news, events, gossip and what's happening in this fast-changing world.",282,124,186031,False,
2020-02-28 08:02:28+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,Debora90s,india,"Taehyung💜 : I will take over the world ♡
♡ : fan ac",503,520,17041,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 08:02:37+00:00,"RT @PDChina: #BREAKING: China is confident that it will put the #COVID19 outbreak under control by the end of April, leading #COVID19 exper…",vandanajain24,faridabad india,faridabad,704,593,21710,False,"#BREAKING: China is confident that it will put the #COVID19 outbreak under control by the end of April, leading #COVID19 expert Zhong Nanshan said Thursday at a press conference. https://t.co/P4K5dYK3Qi"
2020-02-28 08:02:40+00:00,"Top poultry companies in the country said sales of chicken and eggs have halved over the last few weeks, driven down largely by rumors that linked them to the #coronavirus infection.
#GST #glowingstartaxation #accountingservice #bookkeeping #tax  #accountant #smallbusiness",glowingstartax,india,"Our firm aims to give the best and expert services in the field of accounting, service tax, income tax, sales tax, and GST services",15,25,477,False,
2020-02-28 08:02:44+00:00,"@NF_Jonesy @LitAlvi This is because Dengue and All have a cure dumbass, corona doesn't",Jam1esu,mapusa india,70 ping Player,54,83,220,False,
2020-02-28 08:02:50+00:00,RT @GuardianUS: Officials scramble to retrace steps of California coronavirus case https://t.co/IyKzFM2iV9,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557586,False,Officials scramble to retrace steps of California coronavirus case https://t.co/IyKzFM2iV9
2020-02-28 08:03:00+00:00,"#BreakingNews:
Dunno if true or false but a reliable overseas contact informs #China’s told @WHO it no longer in position 2 control #Coronavirus n WHO shld declare a #StateOfEmergency in China.
Two questions:
-problem declining n
-shldn’t China b making declaration?
Unlike China!",AjitBhaskar8,mumbai india,"Advisory- Life Sciences:Global Biz Strategy,Dvlpmnt,Ventures.Ex-Pharma/Biotech Exec/Co. Director with Global Experience across Continents.",21,142,6776,False,
2020-02-28 08:03:02+00:00,"RT @ImtiazMadmood: Chinese whistle blower says there are 1.5 million people with Corona virus and 50,000 already dead.",Cnsvsharma,india raebareli,"No complaints No demands.
Gratitude is the only religion...",86,34,37510,False,"Chinese whistle blower says there are 1.5 million people with Corona virus and 50,000 already dead."
2020-02-28 08:03:05+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",CardTrump2,chumukedima india,Pro-Trump,12,24,4369,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 08:03:05+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",INZAMUL786,kolkata india,@zaynmalik @galgadot @camila_cabello @iamsrk @iAmAlanWalker @selenagomez  @marshmellomusic @kkriders @Russell12A,123,391,8856,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 08:03:14+00:00,"Sensex crashes over 1,300 points amid global spread of coronavirus; Nifty below 11,250 https://t.co/oNMIjdfDuy via @timesofindia",gurujeet212,thane india,guru,232,384,24529,False,
2020-02-28 08:03:14+00:00,"RT @stocktalk_in: How do you define a falling market?

⚠️ -5% is a Pullback

⏬ -10% is a Correction

🐻 -20% is a Bear Market

📉 -35% is a M…",isarang2510,surat gujarat india,"Volunteering @binance as #binanceangels






















Trader | Content Creator at #bitcoin  #cryptocurrencies

find me on #Quora 👉 
https://t.co/lYSSesMN59",78,592,450,False,"How do you define a falling market?

⚠️ -5% is a Pullback

⏬ -10% is a Correction

🐻 -20% is a Bear Market

📉 -35% is a Market Crash

🔥 -50% is a Recession

#StockMarket #StockTalk #Nifty #Sensex #BankNifty #DJIA #CoronaVirus #StockMarketCrash https://t.co/cDmgcd2zu7"
2020-02-28 08:03:17+00:00,#coronavirus - be safe. https://t.co/6dngq9j4V1,drwaghulkar,new delhi india,"Prog. Policy Officer, Nutrition @WFP - Working towards #ZeroHunger (Views expressed are personal, RTs only RTs) Tweets for: #Gender, #Nutrition, #PublicHealth",586,325,3529,False,
2020-02-28 08:03:17+00:00,@TimiMonri Death count above 45k to 50k but China not going to declare officially,vishalgthakkar,india,"Nationalist | News Savvy | Fact Reader | Data Analyst | Statistics Observer | History & Politics |
Jai Hind🇮🇳",100,233,7771,False,
2020-02-28 08:03:23+00:00,"RT @washingtonpost: Exclusive: U.S. workers without protective gear assisted coronavirus evacuees, HHS whistleblower says https://t.co/Dikl…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1614,472,1001621,False,"Exclusive: U.S. workers without protective gear assisted coronavirus evacuees, HHS whistleblower says https://t.co/DiklZhP9j7"
2020-02-28 08:03:24+00:00,RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,arfansait,maharashtra india,lawyer,347,4989,48228,False,"Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of gruesome violence in Delhi. As @sonaliranade says, India’s communal virus is far deadlier than #COVID19"
2020-02-28 08:03:29+00:00,"RT @iabhinavKhare: With the technical prowess of America and the talent pool of India, we can definitely wipe out Chinese supremacy from th…",rsfauzdar,india,,300,1482,75404,False,"With the technical prowess of America and the talent pool of India, we can definitely wipe out Chinese supremacy from the globe. 

My article : 

https://t.co/oAjrJ5PcIg"
2020-02-28 08:03:30+00:00,"RT @ChannelNewsAsia: As we track #COVID19 developments, explore our real-time interactive map of all the confirmed cases reported around th…",vandanajain24,faridabad india,faridabad,704,593,21710,False,"As we track #COVID19 developments, explore our real-time interactive map of all the confirmed cases reported around the world: https://t.co/pvSs3ZFcJX

Follow us on Telegram for the latest #coronavirus updates: https://t.co/jVe8uembyX https://t.co/LpuYlQ1jbM"
2020-02-28 08:03:36+00:00,"RT @SavinTheBees: I mentioned a month ago how I’ve never watched Blade Runner (read the first two books)

its funny how humanity thought th…",buzzardYTC,india,"Host of The Clover Cast

@castclover",230,591,18435,False,"I mentioned a month ago how I’ve never watched Blade Runner (read the first two books)

its funny how humanity thought the future would be in Blade Runner. They really thought we’d have flying cars etc in 2019 but instead we have people offended by everything &amp; the coronavirus."
2020-02-28 08:03:39+00:00,RT @ChauLanPhuong18: Can guys recognize in this old picture taken at China right?? #Picold #SidharthShukla @sidharth_shukla https://t.co/C9…,YashiG148,new delhi india,"Sid Love SidHearts and Sidhearts love Sid
PROUD TO BE A PART OF SIDHEARTS FAMILY ❤",215,112,6416,False,Can guys recognize in this old picture taken at China right?? #Picold #SidharthShukla @sidharth_shukla https://t.co/C9BoFdkisW
2020-02-28 08:03:39+00:00,#Facebook bans misleading #coronavirus #ads,sigmatradewings,lucknow india,A contextual communication planners with strong location expertise at its core. We focus on low cost unconventional marketing tactics that publicizes ur product,84,66,519,False,
2020-02-28 08:03:50+00:00,"RT @UNOCHA: This is how you can reduce your risk of #coronavirus. An important message from our colleagues @who 🧼 

#covid19 #knowthefacts…",ATROATR,kumbakonam india,"INDIAN #Doctor#Sports , Travel,Bike,Nature ..
Humanity..",49,221,1091,False,"This is how you can reduce your risk of #coronavirus. An important message from our colleagues @who 🧼 

#covid19 #knowthefacts https://t.co/KMNIL8LF5W"
2020-02-28 08:03:53+00:00,RT @soyjinnie: k-armys crashed the donating website that helps coronavirus 😭😭,navyachouhan_97,jaipur india,We are not seven with you 💜,994,984,61755,False,k-armys crashed the donating website that helps coronavirus 😭😭 https://t.co/UiUT7JN5ON
2020-02-28 08:03:55+00:00,"RT @GHS: #DidYouKnow that the majority of people infected with #COVID19 do not have a runny nose 👃💧?

According to @WHO Director-General @D…",itsNiravMehta,mumbai india,29 | MR Analyst | Publisher - @1618Publishers | Co-founder @BrokeBombay | Views are personal and not of my startup | RT ≠ Endorsments,2686,477,161575,False,"#DidYouKnow that the majority of people infected with #COVID19 do not have a runny nose 👃💧?

According to @WHO Director-General @DrTedros, about 90% of cases have a fever 🤒 and about 70% have a dry cough 💨. 

#FactsNotFear #coronavirus"
2020-02-28 08:04:05+00:00,"RT @ieexplained: #ExpressExplained | The novel #coronavirus disease that emerged in Wuhan, China, is now in at least 47 countries around th…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1614,472,1001621,False,"#ExpressExplained | The novel #coronavirus disease that emerged in Wuhan, China, is now in at least 47 countries around the world, spanning every continent except Antarctica.

https://t.co/OOO2Yf9V4I"
2020-02-28 08:04:13+00:00,"RT @HemlataBendre: Just wondering what chemical is this, sprayed only on oneside. Students are not even wearing masks.😯",TARACHA14623611,rajasthan india,"⭐⭐ full time reader  ⭐⭐
 _ ____⭐               ⭐       _ ⭐______⭐⭐ ______  ⭐
__",2628,2330,5450,False,"Just wondering what chemical is this, sprayed only on oneside. Students are not even wearing masks.😯 https://t.co/orlFoucwrA"
2020-02-28 08:04:22+00:00,"Sensex crashes 1,000 pts on global selloff; Nifty slips below 11,400; all index stocks in the red. #coronavirus effect",vivek_mishra,india japan taiwan,Japanese language Professional/Law Aspirant. はじめまして,446,521,1517,False,
2020-02-28 08:04:26+00:00,RT @HemlataBendre: #Coronavirus Shocking! Chinese woman says she saw several people wrapped into bags while still breathing then Burned ali…,TARACHA14623611,rajasthan india,"⭐⭐ full time reader  ⭐⭐
 _ ____⭐               ⭐       _ ⭐______⭐⭐ ______  ⭐
__",2628,2330,5450,False,"#Coronavirus Shocking! Chinese woman says she saw several people wrapped into bags while still breathing then Burned alive! 
#coronavirus #china #COVIDー19 

 https://t.co/KipoRbV3p8"
2020-02-28 08:04:32+00:00,"@Juventusfcen vs @Inter_en to be played behind closed doors due to #Coronavirusoutbreak @SerieA_EN
Read: https://t.co/wUEjClhZXz",IndiaAheadNews,india,Digital and Mobile platform for discovering and sharing news on the go.,3181,116,22105,False,
2020-02-28 08:04:33+00:00,"RT @AspioneerBB: The growing global impact of coronavirus outbreak
#aspioneer
#asia #Automotive #industry #china #coronavirusus #CoronaViru…",sourabh175001,himachal pradesh india,"Life is Traveling..
Traveling is Money
Life = Money🤘",14,29,529,False,"The growing global impact of coronavirus outbreak
#aspioneer
#asia #Automotive #industry #china #coronavirusus #CoronaVirusUpdates #hyundai #SupplyChain
https://t.co/tuSq1lnVpI"
2020-02-28 08:04:33+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",AshishPanjwani1,india,Mobile Developer (Flutter + Android). Freelancer. Graphic Designer. Flutter 💙,16,140,65,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 08:04:34+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,DoctorSurjeet,india singapore u s a,"General surgeon  (M.B.B.S.  M.S. surgery)
🇮🇳🇸🇬🇱🇷",5,68,711,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 08:04:37+00:00,"RT @OH_mes2: EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/Jma…",chogiwa_unnie,manipur india,EXO L breathing only for EXO! OT9,268,280,11803,False,"EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/JmacfD4sia https://t.co/X1YAY2lvR5"
2020-02-28 08:04:41+00:00,"The Indian economy has not been fundamentally impacted by the #coronavirus effect yet, says ASK Investment Managers' Prateek Agarwal. 
https://t.co/L2jLmYp5mr",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",131691,144,194576,True,
2020-02-28 08:04:42+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",AvailableGenius,pune india,"Coder,Lover, short-tempered. A noble soul.
APOLITICAL",1045,864,58865,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
