created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 22:16:51+00:00,RT @MaggiePetrescu: 🔥Warren: “I’m introducing a plan to take all of Trumps “racist” tax $ for the border wall (for our SAFETY) &amp; divert it…,wearewhiterose_,usa israel uk kurdistan india,🇺🇸🇮🇱✡️ In support of wearewhiterose until she's off her temp suspension for telling the truth. I stand with White Rose #OFFICIALopsWHITEROSE #OPSYAZIDIRESCUE,10570,9979,259533,False,"🔥Warren: “I’m introducing a plan to take all of Trumps “racist” tax $ for the border wall (for our SAFETY) &amp; divert it to the Coronavirus” (not much diff than the FLU)🙄UNREAL

🔥Is Coronavirus another climate change hoax in order to frame Trump &amp; for Dems to steal our tax $?🤔 https://t.co/cnHC3zRQss"
2020-02-27 22:17:29+00:00,2 college students in Sacramento area exposed to coronavirus patient https://t.co/7RuVF95Lu9 https://t.co/tw8t2fJzHt,WaYs2rOcK,new delhi india,Raj Gaur,43,49,18511,False,
2020-02-27 22:17:38+00:00,"RT @AFTvitaliy: Stock market live updates: Dow drops 1190 points amid coronavirus fears, S&amp;P 500 sees fastest correction in history https:/…",ManishS10090357,noida india,,110,3,9017,False,"Stock market live updates: Dow drops 1190 points amid coronavirus fears, S&amp;P 500 sees fastest correction in history https://t.co/KDBivjiEpa
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News"
2020-02-27 22:17:46+00:00,"RT @AFTvitaliy: California monitoring over 8K people for coronavirus, Governor says https://t.co/qpoggMuS89
#YahooFinance #Traffic #Transpo…",ManishS10090357,noida india,,110,3,9017,False,"California monitoring over 8K people for coronavirus, Governor says https://t.co/qpoggMuS89
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News"
2020-02-27 22:17:59+00:00,"RT @shafei_d: The frontlines of fighting #coronavirus, behind the scenes #Iran https://t.co/LiIslTfLqg",neymarbipin,tirunelveli india,⚽💗💪💥,1550,1574,8532,False,"The frontlines of fighting #coronavirus, behind the scenes #Iran https://t.co/LiIslTfLqg"
2020-02-27 22:18:27+00:00,RT @shafei_d: This person is now in charge of the US response to coronavirus. https://t.co/HnUVxRSG9D,neymarbipin,tirunelveli india,⚽💗💪💥,1550,1574,8532,False,This person is now in charge of the US response to coronavirus. https://t.co/HnUVxRSG9D
2020-02-27 22:18:31+00:00,"RT @GEsfandiari: With 26 deaths, Iran has so far highest death toll from #coronavirus outside of China. 245 Infected. 

Iran's VP + deputy…",rahulrash18,india,"चाणक्य चंद्रगुप्त फिर बनाएंगे गौरवशाली भारत
🇮🇳",376,225,75441,False,"With 26 deaths, Iran has so far highest death toll from #coronavirus outside of China. 245 Infected. 

Iran's VP + deputy Health minister tested positive.

2 MPs have tested positive as well.

An ex-envoy to Vatican has died after being infected

Schools + universities closed"
2020-02-27 22:18:34+00:00,"RT @AdamRogers2030: #SouthSouth in Action: Through a call from @UNOSSC and the Finance Center for South-South Cooperation (@FCSSC_org), 15…",ImpactGlocal,canada l india l globe,An inclusive platform to support the #GlobalGoals #Sustainability #Innovations #FinancingSDGs #ImpactGlocal towards #Agenda2030 #SDGs #AddisAbabaActionAgenda,3309,276,28020,False,"#SouthSouth in Action: Through a call from @UNOSSC and the Finance Center for South-South Cooperation (@FCSSC_org), 15 non-invasive respirators donated by UNOSSC reached Wuhan &amp; 1,000 medical protective suits reached Yuxi. More supplies on the way. 
↘️: https://t.co/4oTMEMw6yA"
2020-02-27 22:18:54+00:00,"RT @primalpoly: Fist bumps to fight global pandemics. 
(Not a bad idea actually.) https://t.co/c7LsSeopco",karandotg,india,"curious guy, everything interests me. Economics undergrad. Previously ManipalUni, DPS.",89,160,2745,False,"Fist bumps to fight global pandemics. 
(Not a bad idea actually.) https://t.co/c7LsSeopco"
2020-02-27 22:19:43+00:00,First Dutch coronavirus infection confirmed – health authorities https://t.co/1h2B0PmS0N,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1919,241749,False,
2020-02-27 22:20:22+00:00,"No country will be spared, warn experts, as fight against coronavirus ramps up https://t.co/Urm9EEXKSG",moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1919,241749,False,
2020-02-27 22:20:33+00:00,Thread by @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and to family and friends... 1. Many countries like UK are currently in containment phase. But likely at some point i… https://t.co/9z71cG8Y75,lfcssa,england greece italy india,Liverpool FC!!! A maths graduate of 'The University of Liverpool'. First Class! Lived in Toxteth and Allerton! I now teach!,422,1636,6277,False,
2020-02-27 22:37:45+00:00,"RT @prakashbebingto: @HuraAnkur @OpIndia_com After trying everything else, China realized that the source is the scriptures. So, it is rewr…",HuraAnkur,delhi india,"Unapologetic Hindu; Hindu Hriday Samrat. Capitalist India for fast growth.Capitalism Made USA Superpower, Communism destroyed Russia.",359,580,45891,False,"@HuraAnkur @OpIndia_com After trying everything else, China realized that the source is the scriptures. So, it is rewriting them &amp; also giving them ""treatment""...
https://t.co/GPZbAogsV6"
2020-02-27 22:37:57+00:00,"Goldman Sachs released its economic forecast for the U.S. for the year, indicating that domestic companies will see zero earnings growth in 2020 thanks to the outbreak. #CoronaVirusUpdates #StockMarket #DowJones https://t.co/PNlUJrm4O3",Navinraoo,mumbai india,Founder @ entrepreneur1k stock is my first business 2nd know about startups business model and how the long term there will sustain to become profitable,86,148,495,False,
2020-02-27 22:38:06+00:00,"RT @RealCandaceO: Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place…",Kannan506,india,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,375,658,48771,False,"Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place before we were all going to die from climate change in 12 years.

But now we’re all going to die from Coronavirus. 

The Left is becoming a Doomsday Cult."
2020-02-27 22:38:11+00:00,"China’s Ban on Wildlife Trade a Big Step, but Has Loopholes, Conservationists Say by BY JAMES GORMAN https://t.co/wgKNhZOMou https://t.co/DhvUnETWwf",garjunp,hyderabad india,iam a website devoloper,33,37,75587,False,
2020-02-27 22:38:14+00:00,"RT @GEsfandiari: With 26 deaths, Iran has so far highest death toll from #coronavirus outside of China. 245 Infected. 

Iran's VP + deputy…",HimalaySingh93,meerut india,,367,609,48250,False,"With 26 deaths, Iran has so far highest death toll from #coronavirus outside of China. 245 Infected. 

Iran's VP + deputy Health minister tested positive.

2 MPs have tested positive as well.

An ex-envoy to Vatican has died after being infected

Schools + universities closed"
2020-02-27 22:38:48+00:00,"RT @infoqlogic: @livecrisisnews And this?

https://t.co/qMp0mixOcK",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7133,3620,98854,False,"@livecrisisnews And this?

https://t.co/qMp0mixOcK"
2020-02-27 22:38:53+00:00,Nearly 200 Pilgrims From Kerala To Saudi Arabia Deplaned Over Coronavirus Fears https://t.co/0BIcgKfkaC,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",18,0,8133,False,
2020-02-27 22:40:03+00:00,"Comments are interesting.

I have a theory that the reason the Firangs loathe us so much is that most Hindus fall in some sort of uncanny valley w.r.t. to them.

Not as similar to them as most Peacefuls, not as different as the Kala or China. https://t.co/SEnWx3yxj6",Hastivarman,jharsuguda india,"57, 5'11'', INTJ,
Failed Poet, Amateur Baker, 
Humble Farmer, Forest lover, 
Pacifist, Feminist, Student of Peace, 
Potato chip, 
Part-time Cat",820,452,9739,False,
2020-02-27 22:40:32+00:00,"RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just lik…",angryBirdeie,india asia,"human, isn't that enough ??",51,79,5037,False,"President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just like Coronavirus breaking out across the world.

Experts begged Trump to keep them open.

He closed 37 of them."
2020-02-27 22:41:35+00:00,"RT @Ajay_Bagga: Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' https://t.co/teYnuWonRH",deepdbhandari,mumbai india,"Anchor at @zeebusiness 
Catch Me On Air At 8:00-10:30 AM & 2:00-3:30 PM
Let’s talk Markets, Economy and Policymaking.",5278,1083,3837,True,"Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' https://t.co/teYnuWonRH"
