created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 00:00:02+00:00,Who Was Saved and Who Was Eliminated Tonight? https://t.co/JDMeLnRSPT,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,
2020-05-13 00:00:04+00:00,RT @maduro_en: RT @PresidencialVE: Price speculation was intended to generate a social outbreak amid a mercenary incursion https://t.co/2vd…,EmbavenezIndia,new delhi india,"Embajada de la República Bolivariana de Venezuela en India, con sede en Nueva Delhi",3493,1242,29296,False,RT @PresidencialVE: Price speculation was intended to generate a social outbreak amid a mercenary incursion https://t.co/2vdSo6ndmy @NicolasMaduro https://t.co/xxrl99E6QU
2020-05-13 00:00:08+00:00,RT @TETRDSir1: @narendramodi you should be all aware that this package will never reach to the neediest people is it is but plundered on th…,rs389342,chapra bihar india,"TetTrained Govt.Graduate Social-ScienceTeacher,कबीरा दरिया प्रेम का उल्टी जाकि धार जो उबङा सो डुबा जो डुबा सो पार!जीयो और जीने दो!💯%FollowBack.",4488,4504,12486,False,@narendramodi you should be all aware that this package will never reach to the neediest people is it is but plundered on the way by  so called elite group . Make full proof arrangements to curb corruption and foil inflation hike which may affect the innocent poor people. https://t.co/WfQC2lX9cj
2020-05-13 00:00:11+00:00,"Dharavi Covid-19 Circumstances Rise by 57 to 916, Says BMC
https://t.co/6BbBv4NwFQ",csybuzz,india,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,
2020-05-13 00:00:14+00:00,"Dallas County Records 3 More COVID-19 Deaths, Lowest Number of New Cases in 9 Days -Fort Worth https://t.co/OK47lF7JAM",therexoxer,india,RT != Endorsement,870,2,16414,False,
2020-05-13 00:00:19+00:00,"RT @_IndianMuslims: 'Navratri &amp; Ramzan': A Story of Community Building in Kashmir During Lockdown

""I have been here for 40 days now. When…",SalmaaanRaza,india,No nonsense guy,33,214,1160,False,"'Navratri &amp; Ramzan': A Story of Community Building in Kashmir During Lockdown

""I have been here for 40 days now. When it was Navaratri fasting period, the family ensured a proper vegetarian meal was cooked separately for me."" Bhan said https://t.co/8Mbgm1Wzvy via @tarushi_aswani"
2020-05-13 00:00:48+00:00,RT @KiranKS: Many people struggling to grasp how big is #PMModi announced ₹20 lakh crore COVID package. Especially those who dislike PM Mod…,baldev_bahl,new delhi delhi india,"INTERESTED in social/ political affairs, mythology/philosophy, poetry, music, fiction, etc., RT not endorsement. Honoured being followed by PM Modi ji . NO DMs",4571,4091,296082,False,"Many people struggling to grasp how big is #PMModi announced ₹20 lakh crore COVID package. Especially those who dislike PM Modi.

Let me help:
That's 10.75 times Coalgate scam amount.
11.36 times 2G scam amount.
28.6 times the CWG scam amount.
31,250 times Bofors scandal amount."
2020-05-13 00:00:50+00:00,"RT @pranavgotiyo: Fungus on branded stuff due to mall #Lockdown...
#20lakhcrores https://t.co/FYTiNvPvL7",Vamsi25398827,india,"Movie Lover💯
South Indian💐
Be Happy Make Happy🤩🤩🤩🤩",76,481,2203,False,"Fungus on branded stuff due to mall #Lockdown...
#20lakhcrores https://t.co/FYTiNvPvL7"
2020-05-13 00:00:51+00:00,RT @nandanpatel82: @narendramodi More respect and more power to you sir. We are fortunate to have as a PM especially in this pandemic,NileshPPatel10,india,https://t.co/htGXH4zxcF.L.L.B.,512,822,8073,False,@narendramodi More respect and more power to you sir. We are fortunate to have as a PM especially in this pandemic
2020-05-13 00:00:54+00:00,"RT @srivatsayb: Govt was forced to open liquor stores during lockdown

Govt took $2.5 billion loan from WB &amp; IMF

Govt took money from citi…",MirzaObadah,bhopal india,"@Darbhanga.
@Bihar
@Indian National Congress.
@Ye🇮🇳hamara hai
@Ex_MANUU student
@Bengaluru.
@Bhopal..
@RGPV",575,486,34531,False,"Govt was forced to open liquor stores during lockdown

Govt took $2.5 billion loan from WB &amp; IMF

Govt took money from citizens as PM Cares

That's how BANKRUPT we are. This pied piper wants us to believe a ₹20 lakh crore package?

This is a bigger jumla than ₹15 lakh in bank😄"
