created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 14:14:02+00:00,"Time to shift attention to Corona,
GOT - Corona is coming!!
 #WeSupportTahirHussain https://t.co/h1Xucn4ufJ",mj11775283,india,A foot soldier to fight COVID 19.,6,111,525,False,
2020-02-28 14:14:04+00:00,"@RanaAyyub This media and politician is more dangerous virus then coronavirus...
Don’t allow them to control your mind. 

Our unity will be a revenge for them. 
#unity&amp;peace",ApneLoog,india,DIVIDE AND RULE VIRUS IS MORE DANGEROUS THEN CORONAVIRUS,17,73,2484,False,
2020-02-28 14:14:25+00:00,"RT @GauravPandhi: Finance Minister Nirmala Sitharaman says ""no need to press panic buttons on #CoronaVirus epidemic"".

Well, that's a reaso…",abidkoornadka,bengaluru india,"from 90's , but not a kid",107,565,1962,False,"Finance Minister Nirmala Sitharaman says ""no need to press panic buttons on #CoronaVirus epidemic"".

Well, that's a reason enough for everyone in India to be VERY WORRIED. She said the same for economy every time &amp; today finally admitted that the Govt can't do much about it🙄"
2020-02-28 14:14:30+00:00,"RT @OgbeniDipo: Praying for all our Medical Doctors, Nurses and other health and emergency workers. We trust you to do an excellent job. We…",AbdulmuminAbbas,maharashtra india,MD👨‍⚕️/ Public Health,2460,1489,23060,False,"Praying for all our Medical Doctors, Nurses and other health and emergency workers. We trust you to do an excellent job. We trust you to contain corona virus. Nigeria will be fine 🇳🇬 🙏🏽"
2020-02-28 14:14:34+00:00,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,Nilesh67,india,Salesman. Rt is not an endorsement,522,3577,8402,False,Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass on to family and friends...
2020-02-28 14:14:42+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",ohjasseya,ahmadabad city india,,613,1041,12425,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 14:14:42+00:00,RT @SkySportsNews: Newcastle manager Steve Bruce says shaking hands at the club's training ground has been BANNED over coronavirus fears,alokkumarsonu88,darbhanga india,#Stay Home Stay Safe 🇮🇳,343,5001,16001,False,Newcastle manager Steve Bruce says shaking hands at the club's training ground has been BANNED over coronavirus fears
2020-02-28 14:14:46+00:00,@CNN has refused to report the killings going on in Nigeria.. but were quick to report non existing corona virus...,AfamGeorge1,pune india,"Just be real and natural
I am a Biafran.",163,158,2739,False,
2020-02-28 14:15:03+00:00,"RT @TrumpWarRoom: CNN has spent days spreading panic about coronavirus. 

But last night, just as the White House was explaining the timeli…",kukkooraaz,new delhi india,Talent Acquisition Manager,242,2261,7945,False,"CNN has spent days spreading panic about coronavirus. 

But last night, just as the White House was explaining the timeline for a vaccine trial, CNN cut away to a townhall with Michael Bloomberg.

They’re whipping up hysteria just to hurt @RealDonaldTrump! https://t.co/AESNXIGZUv"
2020-02-28 14:15:07+00:00,Facebook cancels F8 conference’s in-person portion due to coronavirus concerns https://t.co/XHEOSybcuD #Repost,medianama,india,"Analysis supporting an open, fair and competitive Digital India. contact: nikhil@medianama.com",239050,466,57239,True,
2020-02-28 14:15:10+00:00,RT @MailOnline: Coronavirus patient who recovered from the disease and then passed two-week quarantine tests POSITIVE four days later https…,gulfkannadiga,udupi india,https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2151,1321,100700,False,Coronavirus patient who recovered from the disease and then passed two-week quarantine tests POSITIVE four days later https://t.co/7nkOH6ZXXW
2020-02-28 14:15:19+00:00,RT @sooloeyfied: Chanyeol donated 50M Won and Lay donated 20M won to Hope Bridge to help support those affected by the Coronavirus outbreak…,ihaveathing4exo,new delhi india,"""Wherever we are, We Are One"" ❤️. . . . . . . . . . . Instagram: @/ihaveathing4exo 🇮🇳",210,146,123201,False,"Chanyeol donated 50M Won and Lay donated 20M won to Hope Bridge to help support those affected by the Coronavirus outbreak.. We stan Kings ❤️❤️❤️😭😭😭

#CHANYEOL #LAY @weareoneEXO @layzhang #EXO https://t.co/nX0Rirguhj"
2020-02-28 14:15:23+00:00,RT @Janamejayan: Is Pope a victim of Coronavirus? https://t.co/qTrTo7kWDY I was hoping it catches the Ayatollah and the all the politicians…,ckausalye,pune india,"Ph.D.(Biochem).Hindu. Proud of Bharat ,Sanatan Dharma & Hindu culture. Retweets r not endorsements.",526,570,76077,False,Is Pope a victim of Coronavirus? https://t.co/qTrTo7kWDY I was hoping it catches the Ayatollah and the all the politicians of the Mohammedan world.
2020-02-28 14:15:26+00:00,"RT @BBCWorld: ""I should warn the rest of the world that you guys should take care""

Dr Xie Jiang has been fighting the coronavirus in Hubei…",MCPjourno,lucknow india,.#assistanteditor #HindustanTimes Uncovers #heartland politics 4 @httweets. #Author. Loves 2 draw bigger line! .#Positivity runs in me; even my .#blood says #B+,1218,842,4686,False,"""I should warn the rest of the world that you guys should take care""

Dr Xie Jiang has been fighting the coronavirus in Hubei province, China where the outbreak began 

https://t.co/ipNcW6U94B https://t.co/ACPcmcwuuu"
2020-02-28 14:15:36+00:00,RT @SaaiSanaath: @SKNonline @UV_Creations when are you releasing SAAHO in China &amp; japan https://t.co/EGFeI9eu3Q,_King_Elf_,bengaluru india,DhF Prabhas😎,108,794,764,False,@SKNonline @UV_Creations when are you releasing SAAHO in China &amp; japan https://t.co/EGFeI9eu3Q
2020-02-28 14:15:46+00:00,"RT @litskinayo: Coronavirus : I'm the deadliest Disease in 2020

Ebola : I killed many Africans from 2014 - 2016

Pimples :",bongo_bondhu,kolkata india,"Death always smiles on us, The only thing we can do is smile back.",15041,13699,57298,False,"Coronavirus : I'm the deadliest Disease in 2020

Ebola : I killed many Africans from 2014 - 2016

Pimples : https://t.co/8tSkPmjiE8"
2020-02-28 14:15:53+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",krishnakarkiP,bangalore india,"My real mission in life is to help people to find their true value, and to help them get reasonable happiness in life. 

Passionate AAP.",393,364,38633,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 14:15:57+00:00,"Medical escorts in contact with patients from the red zone for Coronavirus.

Make every effort to talk to the asymptomatic close contact by telephone, text monitoring system, or video conference.
Temperature monitoring could be rep…https://t.co/V6tFIFt1kf https://t.co/ncVBCxAsy8",airambulancefly,maharashtra india,Medevac Medical evacuation of patients on Commercial and Charter flights with professional medical team-Doctors and nurses with Advanced life-support equipment.,294,1515,2269,False,
2020-02-28 14:16:17+00:00,"RT @PTI_News: #Coronavirus: 106 quarantined in Maharashtra since January this year, says state health department",shrimichoudhary,new delhi india,"Journalist. What can be asserted without evidence can also be dismissed without evidence~~~Tweets, Retweets; Likes & dislikes all my choices",1106,95,3638,False,"#Coronavirus: 106 quarantined in Maharashtra since January this year, says state health department"
2020-02-28 14:16:20+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",osamasalman70,india,"Even if you are a minority of one,the truth is the truth-Mahatma Gandhi.",58,759,3196,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 14:16:21+00:00,"👉👉 https://t.co/duNoOBAP7h

Oh Allah we seek your protection from CORONAVIRUS

-Dr.HMJ
Rajab 4, 1441 AH.
28/2/2020

Recite the above Du’a and take the preventive measures stated in the video",HafeezJahun,india nigeria,FOUNDER~Association of youths Healthcare professionals of Nigeria||CEO Succour Hand Endowment & BONZER MEDICALS LTD||ONE YOUTHS Ambassador||POLITICAL ANALYST|⚽️,5005,4958,2089,False,
2020-02-28 14:16:25+00:00,RT @The_Sleigher: Panic time is almost over. This Indian medical researcher has started working on vaccine against Koronavirus. https://t.c…,iakshay28,mumbai india,"Out beyond the ideas of wrong-doing and right-doing, there's a field, I'll meet you there.

Art- @akshayp_arts",2382,106,89472,False,Panic time is almost over. This Indian medical researcher has started working on vaccine against Koronavirus. https://t.co/IouLDEiakO
2020-02-28 14:16:42+00:00,"RT @Earth_ToHeaven: #CoronaVirusUpdates
Diseases like cancer are being cured with true devotion. neither there will be  #coronavirus nor an…",NANAK4288,punjab india,SAT  SAHIB  G 🙏,125,115,1015,False,"#CoronaVirusUpdates
Diseases like cancer are being cured with true devotion. neither there will be  #coronavirus nor any disease if we do true devotion which is available with Sant Rampal Ji Maharaj.
#coronavirusWHO
- Must Watch Sadhana TV 07:30PM (IST).
https://t.co/QmRymEYf2h"
2020-02-28 14:16:45+00:00,"RT @zaidisyeda14: #PrayforMercy 😭🤲
From Corona
From Riots
From any problem of mankind 🤲 https://t.co/rOaOPss8Ai",zaidisyeda14,india,"‏‏‏‏‏‏‏empathetic ♎

شیعہ دوازدہ امامی... با افتخار ھندوستانی 💫💓✌️",2046,1433,23197,False,"#PrayforMercy 😭🤲
From Corona
From Riots
From any problem of mankind 🤲 https://t.co/rOaOPss8Ai"
2020-02-28 14:16:54+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",AtharavDas,mumbai india,,10,38,2530,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 14:16:59+00:00,RT @NBCNews: US government whistleblower alleges that some federal workers did not have the necessary protective gear or training when they…,hopfrog_68,goa india,"HopFrog(Σαλταπήδας)1850
Δεν είχε καλά καλά τελειώσει το λόγο του ο νάνος, &χάρη στα τόσο εύφλεκτα υλικά -το μπαμπάκι&τη πίσσα-η εκδίκηση του είχε συντελεστεί.",2152,2387,48858,False,"US government whistleblower alleges that some federal workers did not have the necessary protective gear or training when they were deployed to help Americans evacuated from China during the coronavirus outbreak, according to a complaint. https://t.co/FHx5pF9Qaj"
2020-02-28 14:17:01+00:00,"RT @XpressHyderabad: ""#Coronavirus and chicken are nowhere connected. Me and my members are eating chicken and eggs everyday,"" said @KTRTRS…",Itsmeakr99,chittoor india,"Indian, Son, Brother, Reddy ||Tweets are personal ||
Follower of #Rajanna || Fan of @ysjagan anna ||",203,608,3018,False,"""#Coronavirus and chicken are nowhere connected. Me and my members are eating chicken and eggs everyday,"" said @KTRTRS while speaking at Chicken and Egg mela organised by National Egg Co-ordination Committee at Peoples Plaza #Hyderabad on Friday. Photos: @meetsenbaga https://t.co/I9JhzHFppj"
2020-02-28 14:17:03+00:00,I know it's not gonna happen but just imagine the meltdown https://t.co/8jRu0qkmrl,ChopdekarMihir,mumbai india,"19// FBFT
Just another plastic Man city fan.
I make wallpapers when I'm bored",873,757,7037,False,
2020-02-28 14:17:22+00:00,"RT @business: A U.K. national who was aboard the Diamond Princess cruise ship died after testing positive for the coronavirus, Kyodo report…",Hindu_Rashtraaa,india,"Ab Jald se Jald Hidu Rashtra Ghoshit Karna Hoga mere Bharat Mahan ko, jinhe Apatti ho woh beshak kisi aur dharm nirapeksha desh me ja sakte hai. Vande Mataram.",230,909,7162,False,"A U.K. national who was aboard the Diamond Princess cruise ship died after testing positive for the coronavirus, Kyodo reported on Friday https://t.co/y4XJdWZFhA"
2020-02-28 14:17:29+00:00,RT @josungkim: BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb,BtsFestive,india,"💜ⓄⓉ⑦💜 (21 May, 2018)                                            
ᴼᵀᴾ: ʸᴼᴼᴺᴹᴵᴺ, ᵀᴬᴱᴷᴼᴼᴷ, ᴺᴬᴹᴶᴵᴺ ||                            
{Nasty multis don't follow me}",1461,791,16236,False,BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb
2020-02-28 14:17:46+00:00,"With the window to contain #coronavirus shrinking rapidly, governments need to come together in unprecedented ways if lives are to be saved and the global economy spared further pain https://t.co/BomyzY5HDC",kiranshaw,bengaluru india,Executive Chairperson of Biocon Limited - Asia’s leading Biopharmaceuticals enterprise. A global influencer and proud recipient of Padma Shri & Padma Bhushan.,1507635,601,39547,True,
2020-02-28 14:17:47+00:00,"RT @Earth_ToHeaven: #coronavirusinpakistan
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Ma…",KiranDa91893376,indore india,Fashion Designer,16,13,4878,False,"#coronavirusinpakistan
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#CoronaVirusUpdates
Must Watch Sadhana TV 07:30PM (IST)

#Coronaviruspakistan Special Video..
https://t.co/QmRymEYf2h"
2020-02-28 14:17:47+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",najkhanpathan,noida india,,3,61,1247,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 14:17:50+00:00,"RT @EXOKMKR: [OFFICIAL] 200228 #EXO #KAI for HARPER’s BAZAAR China

@weareoneEXO #엑소 #카이 #BAZAAR_Star_E_Magazine 2/3 https://t.co/KsC8qwYiMx",ihaveathing4exo,new delhi india,"""Wherever we are, We Are One"" ❤️. . . . . . . . . . . Instagram: @/ihaveathing4exo 🇮🇳",210,146,123201,False,"[OFFICIAL] 200228 #EXO #KAI for HARPER’s BAZAAR China

@weareoneEXO #엑소 #카이 #BAZAAR_Star_E_Magazine 2/3 https://t.co/KsC8qwYiMx"
2020-02-28 14:17:53+00:00,"RT @EXOKMKR: [OFFICIAL] 200228 #EXO #KAI for HARPER’s BAZAAR China ㅡ POLAROID

@weareoneEXO #엑소 #카이 #BAZAAR_Star_E_Magazine 3/3 https://t.c…",ihaveathing4exo,new delhi india,"""Wherever we are, We Are One"" ❤️. . . . . . . . . . . Instagram: @/ihaveathing4exo 🇮🇳",210,146,123201,False,"[OFFICIAL] 200228 #EXO #KAI for HARPER’s BAZAAR China ㅡ POLAROID

@weareoneEXO #엑소 #카이 #BAZAAR_Star_E_Magazine 3/3 https://t.co/C6hprHOvBY"
2020-02-28 14:18:05+00:00,"RT @zyxgbc: A fan yixing called pretended to be in Hubei when she wasnt and made up a story about it🙄dont take his kindness for granted, he…",disha_kudwalkar,mumbai india,,65,282,4602,False,"A fan yixing called pretended to be in Hubei when she wasnt and made up a story about it🙄dont take his kindness for granted, he would be devastated if he knew. And for the kaixing fan war, it is obv that sm uses him for attention in china, but saying exo uses him is ridiculous."
2020-02-28 14:18:11+00:00,"RT @news_gotta: Coronavirus: Relief as High Court suspends flights from China 

https://t.co/DQfjouPWrR - https://t.co/Y2JgGWGCtG https://t…",agnes_mutio,tala india,cool just cool bt a nononsense lady.,279,809,207,False,"Coronavirus: Relief as High Court suspends flights from China 

https://t.co/DQfjouPWrR - https://t.co/Y2JgGWGCtG https://t.co/XOpJ5esjyh"
2020-02-28 14:18:15+00:00,Why special treatment to only one company? https://t.co/x5rxM52IEe,sandeepvarma15,mumbai india,#Trainer | #Pharma | #DigitalMarketing @IIMKsp | #Vegetarian | #Runner | #LowCarb | Tweets r personal | Retweets not Endorsements | followback assured,2536,3702,20404,False,
2020-02-28 14:18:17+00:00,"RT @RenukaJain6: One of my investor imports semifinished furnishing from China and exports finished to Europe 

Now on verge of no stocks d…",VeenaaGopala,bengaluru south india,"August born palakkad iyer. Govt & Politics , Finance & Law , business&economics, staunch follower of hinduism brahminism. Jai Shri Ram Jai Shri Krishna🙏",156,231,1926,False,"One of my investor imports semifinished furnishing from China and exports finished to Europe 

Now on verge of no stocks due to #caronavirusoutbreak 

Golden opportunity to provide them subsidy to buy Indian textile 

Revival of Indian Textile 

@narendramodi @nsitharamanoffc"
2020-02-28 14:18:25+00:00,"RT @FridaGhitis: New #Coronavirus cases reported today in:

China
South Korea
Italy
Iran
Japan
Singapore
Hong Kong
Germany
Kuwait
France
Sp…",hikmatullah27,patna india,12❤️19,2,27,31,False,"New #Coronavirus cases reported today in:

China
South Korea
Italy
Iran
Japan
Singapore
Hong Kong
Germany
Kuwait
France
Spain
UAE
Canada
Switzerland
Iraq
Sweden
Oman
Austria
Norway
Greece
Israel
Lebanon
Denmark
Estonia
Netherlands
San Marino"
2020-02-28 14:18:49+00:00,RT @sportbible: BREAKING: Liverpool 'not guaranteed' Premier League title if Coronavirus cuts the season short. https://t.co/W8p5LqR2IF,Saptarshidas02,kolkata india,"Engineering student, Indian🇮🇳, Bengali, Hindu, Football addict, supports FC Barcelona. Tweet on everything.",122,239,10037,False,BREAKING: Liverpool 'not guaranteed' Premier League title if Coronavirus cuts the season short. https://t.co/W8p5LqR2IF
2020-02-28 14:18:55+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",saadhyudu2011,guntur andhrapradesh india,"Bjp leader.Iam supporting Narendra modiji, Amitshaji. SwaatchBharat.Bharat Mataaki https://t.co/oI8epkwdab nation,one law. Technology.Newideas.Jaihind.Mann ki B",2480,5003,223040,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 14:19:05+00:00,"RT @OH_mes2: EXO Chanyeol has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.c…",exo_chanluv,india,"Indian EXO-L😍No EXO No LIFE
Crazy love for EXO❤️😍🎶🎵
Chanyeol love😍😍
EXO-L forever🤴💕
EXO addict😎🙆
Fan account❤️
Chanyeol is my EVERYTHING 💘😘",330,411,25643,False,"EXO Chanyeol has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/KUYnzdBjEo https://t.co/eL3Og5M5I2"
2020-02-28 14:19:08+00:00,"RT @OH_mes2: EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/Jma…",exo_chanluv,india,"Indian EXO-L😍No EXO No LIFE
Crazy love for EXO❤️😍🎶🎵
Chanyeol love😍😍
EXO-L forever🤴💕
EXO addict😎🙆
Fan account❤️
Chanyeol is my EVERYTHING 💘😘",330,411,25643,False,"EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/JmacfD4sia https://t.co/X1YAY2lvR5"
2020-02-28 14:19:09+00:00,"RT @StephNebehay: #Coronavirus outbreak ""getting bigger"" after #Nigeria case - in all 50 countries including #China have reported cases ⁦@W…",AlexandraUlmer,mumbai india,"Special Correspondent Reuters India. Previously investigating oil industry & covering crisis in Venezuela. Before that: Chile, Argentina. Alexandra.ulmer@tr.com",22278,2043,8658,True,"#Coronavirus outbreak ""getting bigger"" after #Nigeria case - in all 50 countries including #China have reported cases ⁦@WHO⁩  https://t.co/Tf0nU5c08t"
2020-02-28 14:19:09+00:00,"RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just lik…",zou15,mumbai india,"I am Groot

Manchester United. Gymrat. All things outdoors.",327,485,9677,False,"President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just like Coronavirus breaking out across the world.

Experts begged Trump to keep them open.

He closed 37 of them."
2020-02-28 14:36:27+00:00,didn't a china idol get dragged for topping itunes becoz the fans cheated ? was it Lay,_innerchild95,chennai india,"innerchild by Taehyung • SOTY
                                 sweet night ost of the year",476,266,36619,False,
2020-02-28 14:36:47+00:00,"RT @PDChina: Some recovered #COVID19 patients discharged from hospital have tested positive for the novel #coronavirus, but so far they hav…",suman19580,pin india,🇮🇳🇮🇳🇮🇳 Stock Market Trader & Investor 🇮🇳🇮🇳🇮🇳,23,310,636,False,"Some recovered #COVID19 patients discharged from hospital have tested positive for the novel #coronavirus, but so far they haven't been found to be infectious, an official with the National Health Commission said on Friday https://t.co/7aBwhfWhyo"
2020-02-28 14:37:02+00:00,RT @josungkim: BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb,FlLTERPJMIN,india,#Namjoon: We only love Kira in this household,836,348,5515,False,BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb
2020-02-28 14:37:05+00:00,Fed Officials Open Door to Rate Cuts as Coronavirus Risks Rise by BY JEANNA SMIALEK https://t.co/bSTEDfNRbH https://t.co/xAx89albil,garjunp,hyderabad india,iam a website devoloper,31,37,75281,False,
2020-02-28 14:37:12+00:00,"We should look at CONFIRMED cases &amp; not just SUSPECTED cases. Confirm cases only after proper testing, using QUALITY test kits, &amp; reliable confirmation techniques, that correlate physical symptoms with accurate medical diagnostics.  
@CDCgov @CDC @WHO @realDonaldTrump @dev_vaish https://t.co/befuoVlMQv",dev_vaish,agra india,"Thinker, Innovator with uncanny ability to capture & nurture bright Ideas. Quality Specialist at the UN. In service of the Last with Least, Lowest & the Lost.",64,621,1308,False,
2020-02-28 14:37:14+00:00,Nobody sleeps after meeting Modi. https://t.co/HTVzSIUV1h,GarvSeSecular,mumbai india,"Secularism that celebrates diversity, imbibes multiple cultures and is home to all religions. That's what India has been for centuries. Now under threat, again.",1022,325,95035,False,
2020-02-28 14:37:55+00:00,RT @nytimes: Breaking News: U.S. stocks plummeted for a seventh day on coronavirus fears. The S&amp;P 500 fell more than 2% in early trading af…,Bhaskar_Konka,rajampet india,,4,324,675,False,Breaking News: U.S. stocks plummeted for a seventh day on coronavirus fears. The S&amp;P 500 fell more than 2% in early trading after global markets tumbled. https://t.co/TLuZhAu8Vx
2020-02-28 14:37:59+00:00,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,672rahul,india,"Earth Science|🏳️‍🌈|Travel| Geopolitics| Yoga| Hindu| Bharat| My RTs are not Endorsements | Commies, steer clear of my way",228,1094,21517,False,Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass on to family and friends...
