created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 22:00:28+00:00,@mayhempsingh Good corona will die.. jay modiji ✌️,ComLadib,india,,2264,3474,13615,False,
2020-04-05 22:00:33+00:00,RT @iumlofficial: Surgical strike on #COVID19 by the followers of Prime Minister Shri. Narendra Modi. #GoCoronaGo https://t.co/vh84NkiWGe,Half__blood___,punjab india,I m secular,59,175,2136,False,Surgical strike on #COVID19 by the followers of Prime Minister Shri. Narendra Modi. #GoCoronaGo https://t.co/vh84NkiWGe
2020-04-05 22:00:39+00:00,"RT @yadavtejashwi: Given the fact that Central govt has ignored the essential medical supplies like PPE, N95 masks &amp; ventilators to Bihar.…",Indian_4Justice,india canada usa,Indian at heart! Free thinker! Bhakt of no one! Will lend voice against injustice regardless of who is the target!,1230,1845,22235,False,"Given the fact that Central govt has ignored the essential medical supplies like PPE, N95 masks &amp; ventilators to Bihar. How @NitishKumar ji is going to resolve this requirement now? Not equipping doctors &amp; other frontline medicos with safety kits is a criminal negligence."
2020-04-05 22:01:00+00:00,"RT @ANI: Tamil Nadu: Residents of a society in Chennai Central have turned off lights of their houses, following the call by PM Modi to swi…",shrijeetsthakur,mumbai india,"Tweets are personal , RTs not endorsement",234,57,2646,False,"Tamil Nadu: Residents of a society in Chennai Central have turned off lights of their houses, following the call by PM Modi to switch off all lights of houses today at 9 PM for 9 minutes&amp;just light a candle, 'diya' or mobile's flashlight, to mark the fight against #Coronavirus. https://t.co/c1O7oU0ewf"
2020-04-05 22:01:16+00:00,"RT @Chaitu3001__: Multiple Language Wishes
Sarva Sikshya Abhiyan
Stay Home Stay Safe 

Well Made CDP 👌👌
#AlluArjunBirthdayCDP https://t.co/…",AlluAkshay6,bengaluru india,#Indian 🇮🇳 Believes in Humanity😊 Huge fan of one n only @AlluArjun 🙏 Follower of @MSDhoni❤ BEARDO 🖤 Proud Enfieldian 😎 Photography & Editing,1129,551,41406,False,"Multiple Language Wishes
Sarva Sikshya Abhiyan
Stay Home Stay Safe 

Well Made CDP 👌👌
#AlluArjunBirthdayCDP https://t.co/2fpgEqqnMl"
2020-04-05 22:01:16+00:00,RT @michelmunger: Let's wish him a full recovery and remember to protect each other through our habits.,ahuja2687,new delhi india,"Write for @bayerncentral, @OOTB_football, @SK_Football . Medical graduate from @aiims_newdelhi in a past life. Pantheist by religion, psychologist by nature.",184,326,3472,False,Let's wish him a full recovery and remember to protect each other through our habits. https://t.co/6dmYjwoh11
2020-04-05 22:18:28+00:00,"RT @ArvindKejriwal: When lockdown started I was very concerned that with no food or money, the poor would be badly hit. We worked very hard…",vinodbagodar,bagodar india,"MLA from Bagodar (Jharkhand), CPI-ML, BHU Alumni",4134,296,1612,False,"When lockdown started I was very concerned that with no food or money, the poor would be badly hit. We worked very hard to make a plan and execute it to ensure no one sleeps hungry

Am glad that our food relief system is working smoothly for lakhs of Delhiites https://t.co/BcK5y057cv"
2020-04-05 22:18:33+00:00,@nakkheeranweb Ithellam thuglak Arivallikal! Ithukellam kasu irukku!!! Economy is in recession and no measures for this?? No corona virus stimulus measures!? No money in reserve bank to provide these stimulus?? No one is asking these questions!!! Where is the leadership???,govigeetha,chennai india,Help each other.,8,23,66,False,
2020-04-05 22:18:38+00:00,RT @michaeldwiles: @ezralevant This is the play. China is using this pandemic to become the world leading superpower.,skchomi,bengaluru india,...... RT not endorsement...,284,882,70881,False,@ezralevant This is the play. China is using this pandemic to become the world leading superpower.
2020-04-05 22:18:43+00:00,"Fire outbreak situation in vaishali nagar getting out of control due to people's own stupidity and carelessness.

Le chutiya ppl and modi haters: https://t.co/Yb7Uy7CqGA",abhii_abhishekk,jaipur india,"so, I guess I make memes!! 🤷‍♂️🙋‍♂️",14,38,133,False,
2020-04-05 22:18:57+00:00,RT @rashtrapatibhvn: President Kovind with the First Lady and members of the family joined fellow citizens in demonstrating collective soli…,bubason1,india,,24,28,3229,False,President Kovind with the First Lady and members of the family joined fellow citizens in demonstrating collective solidarity and positivity by lighting candles at 9 PM. He expressed his gratitude towards every Indian for showing resolve &amp; resilience in the fight against COVID-19. https://t.co/FdVscw07LR
2020-04-05 22:18:59+00:00,RT @deepakabbot: China for you,agrawalravi95,india,"Designer, Art enthusiast, Tech geek. Leading product and design @smallcaseHQ.

Views are personal and do not represent the company's beliefs",360,725,999,False,China for you https://t.co/auHlULkGdE
2020-04-05 22:19:26+00:00,"RT @krishanKTRS: Go back Go back China Virus Go back says BJP MLA 

Im sure it has heard us and is planning to leave tomorrow morning !…",vijayrathoda9,hyderabad india,"Entrepreneur 🥇
Sales Team Leader 💰
Investor Consultant 📞 🏆
Our Goal is Your Success... Helping you succeed every step of the way",7038,7414,28800,False,"Go back Go back China Virus Go back says BJP MLA 

Im sure it has heard us and is planning to leave tomorrow morning !
  
#coronavirus #9pm9mins #COVID2019 https://t.co/mhyunVO43b"
2020-04-05 22:19:28+00:00,@Parag_Gupta Hello parag!!: we have started this initiative to feed stray animals during corona pandemic! please take a look and share this for our less privileged friends!https://t.co/2g1GSZYrsf,Wecareforstrays,india,"WECARE FOR STRAY is an initiative to feed stray animals during corona pandemic.
please follow back-up account - @SWecareforstray",243,1739,4414,False,
2020-04-05 22:19:36+00:00,"RT @BBCBreaking: UK Prime Minister Boris Johnson admitted to hospital for tests, 10 days after testing positive for coronavirus https://t.c…",satyam60345733,kanchipuram india,,11,255,404,False,"UK Prime Minister Boris Johnson admitted to hospital for tests, 10 days after testing positive for coronavirus https://t.co/RhjYRNfpUN"
2020-04-05 22:19:52+00:00,"@CDCgov @Surgeon_General Hi, I am based in India and have created a Simple Mask disinfecting Machine. https://t.co/W4v17lITvb",Sharatpadmcorp,agra india,Inventor,3,34,38,False,
2020-04-05 22:19:52+00:00,RT @ishehnaaz_gill: 🥰🥰🥰🥰🥰🥰🥰🥰U ALL R MY LOVE AND MY BACK BONE 😘STAY SAFE STAY HOME,errajeevkaushik,hisar india,"Big fan of @BiggBoss @BeingSalmankhan  

I'm a real person 
i do what i want to do 

1st July 🌹
#Rkvines",137,400,4299,False,🥰🥰🥰🥰🥰🥰🥰🥰U ALL R MY LOVE AND MY BACK BONE 😘STAY SAFE STAY HOME
2020-04-05 22:19:58+00:00,"RT @NorbertElekes: The five times Queen Elizabeth addressed the UK, apart from her Christmas greeting:

1991 - Gulf War
1997 - Death of Pri…",dsiddhu22,mumbai india,"Journalist.Avid reader; staunch Humanist, Maharashtra.India.  Views are personal.",172,1616,2612,False,"The five times Queen Elizabeth addressed the UK, apart from her Christmas greeting:

1991 - Gulf War
1997 - Death of Princess Diana
2002 - Death of Queen Mother
2012 - Diamond Jubilee
2020 - Coronavirus https://t.co/49XT8wDiFq"
2020-04-05 22:20:15+00:00,"RT @Siddharths77: Will police take action against BJP MLA Raja singh? Didn’t he break lockdown?
#मोदीजी_अंधविश्वासी_है https://t.co/a2rQe85…",kanhusachin200,orissa india,Proud Indian 🇮🇳 | Sachin Tendulkar ❤️ |,107,204,951,False,"Will police take action against BJP MLA Raja singh? Didn’t he break lockdown?
#मोदीजी_अंधविश्वासी_है https://t.co/a2rQe85LeL"
2020-04-05 22:20:20+00:00,"@Amaresh03335514 @LRMEENA91383442 @KaushikDesai16 @rameshpandeyifs @74_alok @anujias09 @brajeshlive @hemirdesai @shivajirao29 @RAMSINHZALA14 @mahavir0017 @Amaresh277711 @BeenaPP1 @BJP4India @DrSanjib_ @Imamofpeace @NareshJ26 @Shehzad_Ind @peepal59 @Nupur_Ahire @annupatel77 @Anju8888 @BoduBD4452 @angel_smaa Stay home Stay safe !
#IndiaFightsCorona 
Jai Shri Ram !! https://t.co/Grv0xZvw5j",JaganNKaushik,new delhi india,"MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2507,2269,90419,False,
2020-04-05 22:20:26+00:00,RT @_MohitChauhan: Namashkar. I am with @PMOIndia @narendramodi ji and will be lighting a diya tonight at 9pm for 9 minutes to express soli…,varun1n1,fatehpur india,hindustani,217,903,4960,False,Namashkar. I am with @PMOIndia @narendramodi ji and will be lighting a diya tonight at 9pm for 9 minutes to express solidarity with all of you in our fight against #CoronavirusOutbreakindia Join us and light a lamp. Jai Hind. #StayAtHome #StaySafe https://t.co/OENES6ubra
2020-04-05 22:20:27+00:00,RT @ANI: #WATCH: Members of High Commission of India in Pakistan lit the lamps. PM Narendra Modi had appealed to all to switch off all ligh…,nk_prajapat,india,𝓪𝓼𝓹𝓲𝓻𝓮 𝓽𝓸 𝓲𝓷𝓼𝓹𝓲𝓻𝓮 𝓫𝓮𝓯𝓸𝓻𝓮 𝓮𝔁𝓹𝓲𝓻𝓮,720,3602,12601,False,"#WATCH: Members of High Commission of India in Pakistan lit the lamps. PM Narendra Modi had appealed to all to switch off all lights of houses today at 9 PM for 9 minutes &amp; just light a candle, 'diya' or mobile's flashlight, to mark fight against #COVID https://t.co/SRgXuTD98a"
2020-04-05 22:20:32+00:00,@sagarikaghose We pray for Corona free India and Sagarika free media. Hum honge kamyaab!,Iamayank1,new delhi india,Say No to hypocrisy and treachery in the name of Freedom of Expression #Indiafirst 🇮🇳,24,140,2107,False,
2020-04-05 22:20:40+00:00,"RT @singhvi_kunal: Sir,
I live at Mangaldeep Pal balaji, jodhpur.
There is a slum area in front of my home and I can hear a little baby cry…",IshanTanna1,mumbai india,"Always in learning mode! |

CA student |



Dis - tweets are for education only, no recommendation.",189,1868,1050,False,"Sir,
I live at Mangaldeep Pal balaji, jodhpur.
There is a slum area in front of my home and I can hear a little baby crying and coughing badly. Please send a medical team to screen these people for corona virus. There is no one to help these people. Thanks
#Jaihind
@narendramodi"
2020-04-05 22:20:41+00:00,RT @Ghair_Kanooni: Isne UPSC kaise clear kiya tha? https://t.co/1N2vMgtDH5,talwarnitinca,chandigarh india,"Punjabi💪
📍Nabha📍Delhi📍Chandigarh
#atheist
""Bohemian""
📖CA Student
🎂16 Oct #23
Love🏏Cricket;⚫Black Color;🎵Loud Music 
#APSian
#DAViañ
#Bikramite",33,221,1767,False,Isne UPSC kaise clear kiya tha? https://t.co/1N2vMgtDH5
2020-04-05 22:20:46+00:00,RT @Ghair_Kanooni: Isne UPSC kaise clear kiya tha?,Darshandhanuka,mumbai india,Software Professional! Humanitarian!!  Interested in Indian Politics. Spread love not hate!!,23,16,6250,False,Isne UPSC kaise clear kiya tha? https://t.co/1N2vMgtDH5
2020-04-05 22:20:53+00:00,RT @ANI: Tamil Nadu: Actor Rajinikanth lit a candle outside his residence in Chennai. PM Modi had appealed to people to switch off all ligh…,snnyshlsh,bharat india,Bhartiya/Indian | Hindu | Sanatana Dharma | Civil Engineer | NIT | Politically Incorrect | Nationalist | Ex idealistic | Against Caste,29,462,4208,False,"Tamil Nadu: Actor Rajinikanth lit a candle outside his residence in Chennai. PM Modi had appealed to people to switch off all lights of houses at 9 PM for 9 mins &amp; just light candle,'diya' or mobile's flashlight, to mark fight against #COVID19. (05.04.2020) https://t.co/NaatDJ3qBf"
2020-04-05 22:20:58+00:00,"In the midst of lockdown, 200 gather to celebrate BJP MLA Dadarao Keche's bday in Wardha.
.
.
Sache aantankvadi 😂
Or in BJP's language #Antinational 😆 https://t.co/jyxoeufvzX",vaishaliahlawa2,rohtak india,😎,13,20,62,False,
2020-04-05 22:21:03+00:00,"@RanaAyyub Mera Desh badal raha hai 
The New Jocker Madam
Bharat Mom kijai
Jai Shree Rom
Vande Matram 
Wao ... Batao
 ab kaisa feel hua
Firecrackers On the back Street
Ooh Just Use Burnol .. it heals
And Chant then
Get Well Soon..
Get Well Soon..
  N concentrate on ...TRP Corona",anilonly4,himanchal india,"मेरे राष्ट्र की अखंडता में जो बाधक होगा उसका मैं सर्वनाश करूँगा
स्वयं स्वर्ग के देवता भी मेरा मार्ग नहीं रोक सकते....

 जै हो माँ भारती",149,494,1451,False,
2020-04-05 22:21:11+00:00,RT @NzVox: Hospitals fighting Covid-19 'at risk of cyber attack' #Ransomware #health via https://t.co/r3U9icZG0d https://t.co/HT3zUJIBHS,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31871,1,1873407,False,Hospitals fighting Covid-19 'at risk of cyber attack' #Ransomware #health via https://t.co/r3U9icZG0d https://t.co/HT3zUJIBHS
2020-04-05 22:21:48+00:00,"RT @Kritika_Kamra: If this lockdown is extended for a long period, people will die of hunger. The only way to avoid that is to TEST and ISO…",AnsariAftaba,kanpur india,I am Very Proud To Be An Indian Muslim,451,726,15153,False,"If this lockdown is extended for a long period, people will die of hunger. The only way to avoid that is to TEST and ISOLATE. TRACK and QUARANTINE. Break the chain. Contain the virus. Listen to the experts. That’s how #IndiaFightsCorona.  #TestKaroNa"
2020-04-05 22:21:54+00:00,"RT @SkyNews: ""We will be with our friends again; we will be with our families again; we will meet again.""

In a deeply moving and personal…",Detectiveplaty2,india,"Die-hard fan of sindhu and srikanth.

Badminton is so much fun !!!!",279,198,23416,False,"""We will be with our friends again; we will be with our families again; we will meet again.""

In a deeply moving and personal message, the Queen has called on the country to ""remain united and resolute"" to overcome the #coronavirus crisis.

More on this: https://t.co/bDLVaBmMRy https://t.co/OC4mBTZwXm"
2020-04-05 22:22:12+00:00,"RT @GulPanag: Dear @nsitharaman  Ma’am,
Request urgent clarification with regard to closing books for FY 19-20. Post lock down, MSMEs like…",RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",58,562,6675,False,"Dear @nsitharaman  Ma’am,
Request urgent clarification with regard to closing books for FY 19-20. Post lock down, MSMEs like mine are finding it challenging to book expenses as some  vendors are unable to generate electronic bills. Will there be a change in FY closure from 31/3?"
2020-04-05 22:22:15+00:00,RT @MehrTarar: In India even the spread of coronavirus is being blamed on Muslims.,YaSameeer,new delhi india,I m wat u r 2 me. #SabYaadRakhaJaayega #HUMdekhenge #NATIONALISMcreatesDIVISION #earthian 🌏 #delhi #oneworld,542,2215,7084,False,In India even the spread of coronavirus is being blamed on Muslims.
2020-04-05 22:22:18+00:00,RT @Being_Humor: Grid Failed ?,chandangarg_,agra india,#illusion out now!!,44,182,83,False,Grid Failed ? https://t.co/RzZHLJd9TD
2020-04-05 22:22:20+00:00,RT @harsh_mander: India's middle class reveals over &amp; over again that it cares  nothing nothing nothing for the suffering of the poor,Darshandhanuka,mumbai india,Software Professional! Humanitarian!!  Interested in Indian Politics. Spread love not hate!!,23,16,6250,False,India's middle class reveals over &amp; over again that it cares  nothing nothing nothing for the suffering of the poor https://t.co/wZOWSAdDfr
2020-04-05 22:22:20+00:00,"RT @ANI: #WATCH Manipur: People in Imphal switched off the lights in their houses for 9 minutes at 9 PM and lit candles, 'diyas', and flash…",BhartySunny,mumbai india,"JaY shree Ram 🇮🇳🇮🇳🇮🇳supporter of BJP ideology..

Die heart fan of our beloved PM @narendramodi (I'm a Modi भक्त)",233,183,43153,False,"#WATCH Manipur: People in Imphal switched off the lights in their houses for 9 minutes at 9 PM and lit candles, 'diyas', and flashlights, to mark India's fight against #Coronavirus, as per PM Narendra Modi's appeal. (05.04.2020) https://t.co/G9ZazL5WRo"
2020-04-05 22:22:32+00:00,@ComradeMallu Real china virus effect .,Shirwings,chennai india,,701,581,4940,False,
2020-04-05 22:22:32+00:00,RT @Mohanlal: Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Than…,rrrooohhhaaann,india,,3112,3421,6577,False,"Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Thank you @narendramodi ji for uniting us during these testing times. We shall overcome! @PMOIndia
#Covid19 #9बजे9मिनट #9PM9minute https://t.co/dEZI73fAxe"
2020-04-05 22:22:43+00:00,"@RajivMessage The kind of hate he is receivin frm his own people might just work enough for China to evade with minimal accountability. Also, Trump is showing major change to his prior stand against China and with UN and WHO covering up for CCP, seems like CCP have big/profitable escape plan",jst_chill_out,india,"A proud Indian, a casteless Hindu, and an Indic winger🙏||
Everyone is a hypocrite and a bigot- Deal with that! ||
P.S- Rahul Dravid is the real God.",102,308,2919,False,
2020-04-05 22:22:49+00:00,RT @Mohanlal: Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Than…,aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2681,4952,107433,False,"Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Thank you @narendramodi ji for uniting us during these testing times. We shall overcome! @PMOIndia
#Covid19 #9बजे9मिनट #9PM9minute https://t.co/dEZI73fAxe"
2020-04-05 22:22:51+00:00,"RT @ek_aalu_bonda: This is how world's best CM @OfficeofUT is handling lockdown in maharashtra👏👏

&amp; thats why UT needed PR agency in lockdo…",dino_grey123,new delhi india,Follow this account to get tweets from over 100 very interesting accounts. Be smart ;-),46,165,36324,False,"This is how world's best CM @OfficeofUT is handling lockdown in maharashtra👏👏

&amp; thats why UT needed PR agency in lockdown...

 https://t.co/nprbdNcx95"
2020-04-05 22:22:54+00:00,"RT @spectatorindex: Times Queen Elizabeth II has addressed the nation for non-Christmas speeches:

- Gulf War, February 1991

- Death of Di…",aswini_18,india,your essence never leaves you 💫⚡🌈,51,228,5672,False,"Times Queen Elizabeth II has addressed the nation for non-Christmas speeches:

- Gulf War, February 1991

- Death of Diana, September 1997

- Death of Queen Mother, April 2002

- Diamond Jubilee, June 2012

- Coronavirus outbreak, April 2020"
2020-04-05 22:22:56+00:00,RT @wef: UN aid chief on coronavirus: 'No one is safe until everyone is safe' https://t.co/QZW2HS3Ruo #coronavirus #covid19 https://t.co/Tx…,BashaBhai2020,tiruchirapalli india,"Trading on Equity , currency, commodity,and also running a Real Estate Firm",755,4995,27181,False,UN aid chief on coronavirus: 'No one is safe until everyone is safe' https://t.co/QZW2HS3Ruo #coronavirus #covid19 https://t.co/TxjdnHYIXM
2020-04-05 22:23:05+00:00,"@anilbhalla88 @FareedZakaria @BDUTT @CNNnewsroom @washingtonpost Exactly Sir, they could have either planned or implemented lockdown. These reporters think that everything should happen perfectly under BJP government. What about lack of social infrastructure because of 60 years of @INCIndia rule?",ChalooEkla,india,Beyond Bliss🇮🇳,26,259,1234,False,
2020-04-05 22:23:08+00:00,@shafei_d May Allah give them more strength to fight corona.,ProudMuslim313,india,"فَإِنَّ مَعَ الْعُسْرِ يُسْرًا

COURTESY COSTS NOTHING, BUT BUYS EVERYTHING | PROUD MUSLIM | INDIAN.

RTs are not endorsement",428,727,2103,False,
2020-04-05 22:23:16+00:00,RT @gauravcsawant: The power of India. Every emotion counts. Every Indian matters. Truly touched by this picture. #IndiaFightsCorona 130 cr…,AnkitModi007,india,"D only distance I walked wid confidence, seems 2 b a story of a past life, footsteps of which r cemented but left long behind...
- Ankit Modi",280,184,51589,False,The power of India. Every emotion counts. Every Indian matters. Truly touched by this picture. #IndiaFightsCorona 130 crore Indians fighting to defeat the pandemic. Pls continue to 1. #Washhands 2. #SocialDistanacing 3. #StayHome so that we together #FlattenTheCurve #IndiaFirst https://t.co/v7L9nfYWBG
2020-04-05 22:23:19+00:00,"@nickjonas पिंजरे की एक बात✍️
A poem for supporting 🙏 stay at home 🏘️ initiative during this Conravirus pandemic. This is for mom as she is a nurse n working in this tough time. For awareness all I can do is this😔 #hindipoetry #CoronaStopKaroNa 
 https://t.co/8eND1MEd4r",merlin8thomas,india,Developer by Profession and Writer by Passion😊 Author of 'Eyes Scream: Arin's Mystery'✍️,5479,5692,83763,False,
2020-04-05 22:23:29+00:00,"RT @AsYouNotWish: “I am a Chinese and I am not a virus” is what Chinese said in Italy, a month ago and now 15,887 innocent Italians are dea…",amankalia5,new delhi india,"अखंड भारत बनेगा
 फिर वही सोने की चिड़िया
फिर वही विश्व गुरु
अटल है विश्वास
वेद ज्ञान फैलेगा दशों दिशा
ज्ञान की ओर चलेगा हर मानुष
हर जीव होगा तृप्त
अटल है विश्वा",753,1467,44832,False,"“I am a Chinese and I am not a virus” is what Chinese said in Italy, a month ago and now 15,887 innocent Italians are dead. https://t.co/XwNIZ5KGLM"
2020-04-05 22:23:30+00:00,RT @sardesairajdeep: ‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video…,SumitKu42730459,india,Indian || CSE student || Fan Of Nolan Movies || Fan Of Messi And Dhoni || Hyderabadi Briyani 😋 || Active Only In Twitter || 12 Times Suspended In Twitter 😔,86,1417,7346,False,‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video says it all. #IndiaFightsCorona https://t.co/bJgVTM2xvG
2020-04-05 22:23:30+00:00,"Whoever had prayed to god that the weekend should last forever, FUCK YOU man. 
#QuarantineLife #COVID19",bharath__jay,bengaluru india,"@BengaluruFC 💙 is Home; 
Royal Challengers Bengaluru 💪",160,64,1365,False,
2020-04-05 22:23:48+00:00,RT @ANI: 6 more persons tested positive for #COVID19 in Rajasthan's Bikaner. 5 of them are relatives of 60-yr-old COVID-19 positive woman w…,arunndabas,pune india,observe and evolve.. If there is a WILL then there is MODI ji..,454,854,62201,False,6 more persons tested positive for #COVID19 in Rajasthan's Bikaner. 5 of them are relatives of 60-yr-old COVID-19 positive woman who died earlier. 1 of them is a 17-yr-old male &amp; is a contact of a Tablighi Jamaat returnee positive case. Total 266 cases in state: State Health Dept
2020-04-05 22:23:48+00:00,"Coronavirus deaths in India surge to 79, cases tally 3,374: Health ministry
PTI - Published Apr 5, 2020, 1:01 pm IST
Updated Apr 5, 2020, 6:02 pm IST
https://t.co/AtwLp2Qy0s",krishmurali_hyd,hyderabad india,"Served in Central & state Govt. Autonomous Bodies for 30 yrs (of which 15 Years as HOD) & 10 Yrs as Advisor in Private Org. views personal, RTs no endorsement.",823,2083,1124,False,
2020-04-05 22:23:51+00:00,"RT @raf_alam: @stoppression @milligazette @CPHydCity @TelanganaDGP @KTRTRS Dr.Idris Akbani is an excellent MBBS/MD 
-has done 100s of opera…",stoppression,hyderabad india,Unapologetic Muslim | Hindustani | Thrillingly Ambitious | Hyderabadi. Can't compromise wit my attitude until its not Biryani. Allergic to Bhakts from all sides,6904,885,62338,False,"@stoppression @milligazette @CPHydCity @TelanganaDGP @KTRTRS Dr.Idris Akbani is an excellent MBBS/MD 
-has done 100s of operations
some even free of cost 4 people of all religions
true DESH BHAKT
-not money minded, lives simple life

lets respect his dedicated service of 30 yrs
Nice to see he is negative

Lets all join hands &amp; fight #Covid"
