created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 23:00:00+00:00,"#Coronavirus without any doubt poses a major threat not only to China but a large tract of the world population, writes Hari Bansh Jha: https://t.co/pwgCMUpliF",orfonline,india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59572,154,118139,True,
2020-02-16 23:00:08+00:00,"RT @Maria4Sid: Haters of the season the Corona Virus Family 

#HistoricWinnerSid https://t.co/EzofUpvLdQ",its20nukh,india,🇳🇵🇳🇵🇳🇵🇦🇺🇦🇺🇦🇺,21,3,8494,False,"Haters of the season the Corona Virus Family 

#HistoricWinnerSid https://t.co/EzofUpvLdQ"
2020-02-16 23:00:08+00:00,"RT @RT_com: Blogger faces up to 5 years in prison after brutal #coronavirus prank on #Moscow subway

DETAILS: https://t.co/9cfUBAPyEH https…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4974,87723,False,"Blogger faces up to 5 years in prison after brutal #coronavirus prank on #Moscow subway

DETAILS: https://t.co/9cfUBAPyEH https://t.co/xRtVdFo51g"
2020-02-16 23:00:14+00:00,"RT @callumtwalker: What do you mean ""Finally""?",kashyapvariyani,mumbai india,,166,531,1156,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 23:01:55+00:00,"RT @ANI: China virus toll reaches 1,765 as new cases rise, government says: AFP news agency #COVID2019 #coronavirus",kuldeep_dangi,ghar pe new india,"गर्व से कहो हम हिन्दू हे !







BJP",2683,2572,30499,False,"China virus toll reaches 1,765 as new cases rise, government says: AFP news agency #COVID2019 #coronavirus"
2020-02-16 23:01:57+00:00,RT @globaltimesnews: Chinese people are seeing the light at the end of the tunnel in their fight against the novel #coronavirus epidemic. M…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4974,87726,False,"Chinese people are seeing the light at the end of the tunnel in their fight against the novel #coronavirus epidemic. Meanwhile, there will be a long process before the previous vitality of China’s cities is restored: Editor-in-Chief Hu Xijin #HuSays https://t.co/RJMz6d1vIz"
2020-02-16 23:02:02+00:00,"RT @globaltimesnews: #Hubei Province reported 1,933 new cases of novel #coronavirus pneumonia on Feb 16, with 100 new deaths and 1,016 case…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4974,87726,False,"#Hubei Province reported 1,933 new cases of novel #coronavirus pneumonia on Feb 16, with 100 new deaths and 1,016 cases of recovery. The total number of infections in the province climbed to 58,182, with 6,639 recovered and 1,696 dead. #COVID19  https://t.co/SZ98qVDzHL https://t.co/JxuGoUiW7A"
2020-02-16 23:02:04+00:00,"RT @globaltimesnews: Labeling China as a ""disease incubator"" is unscientific and racist, experts say. #COVID2019 https://t.co/CkF9THvktc ht…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4974,87726,False,"Labeling China as a ""disease incubator"" is unscientific and racist, experts say. #COVID2019 https://t.co/CkF9THvktc https://t.co/mEogJ9hBih"
2020-02-16 23:02:08+00:00,RT @globaltimesnews: Beijing municipal government takes stringent measures in the control and prevention of the novel #coronavirus epidemic…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4974,87726,False,Beijing municipal government takes stringent measures in the control and prevention of the novel #coronavirus epidemic. https://t.co/UAoSwl2Vhl https://t.co/YMZJxpApZC
2020-02-16 23:02:12+00:00,RT @globaltimesnews: US Secretary of Defense Mark Esper's baseless China-threat attacks at the the 2020 Munich Security Conference are futi…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4974,87726,False,"US Secretary of Defense Mark Esper's baseless China-threat attacks at the the 2020 Munich Security Conference are futile, fly in the face of reality. https://t.co/WDrfqIxiQC https://t.co/YKnfcHrOCh"
2020-02-16 23:02:21+00:00,"RT @globaltimesnews: #ChinaDefense China introduces its latest #Z10 attack helicopter model, equipped with exhaust openings facing upward i…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4974,87726,False,"#ChinaDefense China introduces its latest #Z10 attack helicopter model, equipped with exhaust openings facing upward instead of backward, which experts said could impact the chopper’s infrared signal, thus reducing its chances of being targeted. https://t.co/5qv8redKwh https://t.co/dTVg2GhgJK"
2020-02-16 23:02:27+00:00,"RT @globaltimesnews: Although China is arranging for production resumption, some regions, like Zhejiang, are facing labor shortages, city l…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4974,87726,False,"Although China is arranging for production resumption, some regions, like Zhejiang, are facing labor shortages, city lockdowns and suspended transportation amid #coronavirus. https://t.co/6emEkl6avG https://t.co/V4qeKZGC5P"
