created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 22:07:18+00:00,RT @spectatorindex: JUST IN: Nine new cases of coronavirus in Brazil,watashiwa_fahmi,surgana india,anggota Akina Speed Stars,1105,980,242615,False,JUST IN: Nine new cases of coronavirus in Brazil
2020-03-10 22:07:51+00:00,"RT @KatiePhang: Again, why can't the US do this??",SushovanG1973,kolkata india,"Earth Science to Life Science, my journey so far. A Bibliophile, Atheist. Loves Nature & Photography. If you are here for a civilized discourse, I am all ears.",243,522,27420,False,"Again, why can't the US do this?? https://t.co/hDTlhG3ZZJ"
2020-03-10 22:08:18+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate

Standard Operating Procedure (SOP) to handle #COVID19  for International Cruise Ships at Major Ports o…",MVSTForg,maharashtra india,#VSTF is a not-for-profit organization (Maharashtra Govt.) An initiative of People of #Maharashtra and Corporates for #RuralTransformation of 1000 Villages.,1710,122,3426,True,"#CoronaVirusUpdate

Standard Operating Procedure (SOP) to handle #COVID19  for International Cruise Ships at Major Ports of India.

#SwasthaBharat #CoronaOutbreak #HelpUsToHelpYou https://t.co/WouBcTGRBz"
2020-03-10 22:08:33+00:00,RT @DetroitBORG: Apple Postpones Alleged March Product Event Amid Coronavirus Restrictions https://t.co/ioilGKHYc7,gaurav18nov_,india,Tech enthusiast,60,116,7944,False,Apple Postpones Alleged March Product Event Amid Coronavirus Restrictions https://t.co/ioilGKHYc7
2020-03-10 22:09:03+00:00,"RT @Vijayabaskarofl: #Corona update: a good news for Our state, the Pt undergoing treatment at #RGGH is tested negative for Corona,this spe…",sivramshivaa1,tamil nadu india,Sportz,33,40,5993,False,"#Corona update: a good news for Our state, the Pt undergoing treatment at #RGGH is tested negative for Corona,this speedy recovery is possible only because of the meticulous treatment &amp; expertise of #TNHealth to handle exigencies. As of now, #TN is CORONA FREE. #CVB @MoHFW_INDIA"
2020-03-10 22:26:43+00:00,Sounds like Mourinho is gonna disown Tottenham before Coronavirus takes down Premier League. https://t.co/8a7H2lXKiW,LifeIsAnElation,jaipur india,"I Am Life figuring itself out every moment in Writing, Make way for Ubuntu Contributionism & Resource Based Economy. #RR #JPP #MUFC #WWE",1756,684,47521,False,
2020-03-10 22:27:07+00:00,"3 new coronavirus cases in Bengaluru, state count now four https://t.co/9Q0aI4421V https://t.co/6W9ihhaFmw",itsrealrohit,ajmer india,"Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1146,325,45214,False,
2020-03-10 22:27:36+00:00,"@USArmy @CDCgov @DeptofDefense ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ Birth place - WUHAN, CHINA ✔️
➖ 4091 DEATH WORLDWIDE ✔️
➖ Last night - atleast 200 death ✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️
➖ PREVENTIVE CARE COMMING SOON ON MY CHANNEL ✔️
 https://t.co/yM9fC1XKFY",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,139,11585,False,
2020-03-10 22:27:41+00:00,RT @ScottGottliebMD: The community spread of #coronavirus in U.S. began probably in mid January. Sustained community spread is now underway…,north_venezuela,chennai india,RT not endorsement. 三无follower可能被block,6540,3479,71638,False,The community spread of #coronavirus in U.S. began probably in mid January. Sustained community spread is now underway in multiple regions of the country. We must adopt strong mitigation now to reduce the scope of the inevitable epidemic given breadth of spread already underway. https://t.co/p3WEAiZCEX
2020-03-10 22:28:06+00:00,RT @sunandavashisht: Corona Virus and Oil prices are trending world over -both legitimate news. In India only #JyotiradityaScindia and #Mil…,lucky1rohit,jabalpur india,"Destinations are temporary stops, journey is permanent... Enjoy Walking your path :)",637,1115,114953,False,Corona Virus and Oil prices are trending world over -both legitimate news. In India only #JyotiradityaScindia and #Milindsoman .While first is a legitimate political story second is just a clickbait  to sell a book which is not about the clickbait at all . Best ignored.
2020-03-10 22:28:50+00:00,RT @IsobelYeung: When you download Tinder to try chatting to people in Wuhan... and your commitment to the story is thrown into question. h…,TheFilmySharma,kabhi india kabhi moon,everything i learned i learned from the movies! pyaar se log mujhe kehte hain Filmy 🎬 Desi 😍 aur Sharma Ji ! #happy #storyteller #producer #films #digital,1082,297,50783,False,When you download Tinder to try chatting to people in Wuhan... and your commitment to the story is thrown into question. https://t.co/h79wyXmH2L
2020-03-10 22:28:58+00:00,"RT @ABC: ""Donald Trump wants to lecture us when he spent the weekend at his Florida golf resort?""

Dem. Rep. Hakeem Jeffries responded this…",shadabmalik5786,new delhi india,"‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16260,False,"""Donald Trump wants to lecture us when he spent the weekend at his Florida golf resort?""

Dem. Rep. Hakeem Jeffries responded this morning to Pres. Trump's tweet calling Nancy Pelosi's caucus the ""Do Nothing Democrats"" amid coronavirus outbreak. https://t.co/LXPc73PbrO https://t.co/cgNZ3o0E2J"
2020-03-10 22:29:09+00:00,RT @ndtv: Priest at Varanasi temple puts face masks on idols amid #coronavirus scare. https://t.co/bxNvLsVoLu https://t.co/EGNVS73mI6,shadabmalik5786,new delhi india,"‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16260,False,Priest at Varanasi temple puts face masks on idols amid #coronavirus scare. https://t.co/bxNvLsVoLu https://t.co/EGNVS73mI6
2020-03-10 22:29:26+00:00,"RT @Mohansinha: I have 16 (and a half) bottles of sanitizer and 24 N95 masks. Looking to swap for a 3 bedroom, higher floor, sea facing apa…",deepender,new delhi india,"Cycling Enthusiast Paris Brest 1200 KM Brevet Finisher, Interests: News & Sports, not aligned to any particular political view, RTs not endorsements",826,458,12878,False,"I have 16 (and a half) bottles of sanitizer and 24 N95 masks. Looking to swap for a 3 bedroom, higher floor, sea facing apartment in Bandra. Please PM me only if genuinely interested. Brokers excused..."
2020-03-10 22:29:44+00:00,"RT @labisbeticah: Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our i…",del_x,mumbai india,Gadget freak!!! WP fan and everything MS interests me.. Casual Photography :: EDM Lover :: Big cricket fan!!,288,3544,7364,False,"Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our intensive care units are collapsing. Everybody kept going outside like nothing happened and now our grandparents and parents are dying.
#coronavirus is not #flu"
2020-03-10 22:30:08+00:00,"@NASA @Space_Station ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ Birth place - WUHAN, CHINA ✔️
➖ 4269 DEATH WORLDWIDE ✔️
➖ Last night - atleast 200 death ✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️
➖ PREVENTIVE CARE COMMING SOON ON MY CHANNEL ✔️
 https://t.co/yM9fC1XKFY",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,139,11585,False,
2020-03-10 22:30:56+00:00,RT @cjwerleman: New evidence suggests Muslim concentration camp detainees are being used as a kill-on-demand emergency backstop for Chinese…,ShaikMubeen06,hyderabad india,,53,67,5914,False,"New evidence suggests Muslim concentration camp detainees are being used as a kill-on-demand emergency backstop for Chinese Coronavirus patients.

My latest for ⁦@BylineTimes⁩. https://t.co/dAd3msQrxM"
2020-03-10 22:31:26+00:00,"@WWE @WWEGraves @AfterTheBellWWE ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ Birth place - WUHAN, CHINA ✔️
➖ 4269 DEATH WORLDWIDE ✔️
➖ Last night - atleast 200 death ✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️
➖ PREVENTIVE CARE COMMING SOON ON MY CHANNEL ✔️
 https://t.co/yM9fC1XKFY",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,139,11585,False,
2020-03-10 22:32:30+00:00,"@WWE @EdgeRatedR ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ Birth place - WUHAN, CHINA ✔️
➖ 4269 DEATH WORLDWIDE ✔️
➖ Last night - atleast 200 death ✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️
➖ PREVENTIVE CARE COMMING SOON ON MY CHANNEL ✔️
 https://t.co/yM9fC1XKFY",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,139,11585,False,
2020-03-10 22:50:26+00:00,"@narendramodi @drharshvardhan @DrSJaishankar  Plz start Official WhatsApp channel, just like SG Govt did, for Official updates &amp; advisories 4 #coronavirusindia.🙏🙏🙏This'll lessen rumours &amp; Panic,help n guide ppl to fight COVID-19. News FB Twitter aren't as effective as it. https://t.co/s9LPgA4Z8r",WaSonal02,pune india,"Candid photographer,
software engineer,
crative head of home :)",183,426,1393,False,
2020-03-10 22:50:53+00:00,"RT @ani_digital: Joe Biden, Bernie Sanders cancel their rallies amid coronavirus concerns

Read @ANI story | https://t.co/oXxb5riqgv https:…",nirbhaykjha,delhi india,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",300,815,102635,False,"Joe Biden, Bernie Sanders cancel their rallies amid coronavirus concerns

Read @ANI story | https://t.co/oXxb5riqgv https://t.co/juU3F5va9E"
2020-03-10 22:53:32+00:00,"RT @HosseinAnsari: I still remember when some people were laughing when Iranian health ministry spokesman was tested positive.
It was not f…",neymarbipin,tirunelveli india,⚽💗💪💥,1640,1692,18365,False,"I still remember when some people were laughing when Iranian health ministry spokesman was tested positive.
It was not funny and this is not too. https://t.co/xhrKoyBxDH"
2020-03-10 22:54:46+00:00,RT @SWexner: @AISChannel @HospitalsApollo @hospitalclinic @CleveClinicFL @UCLDivofSurgery @ucl @uclh bringing the future forward to the pre…,venky72,chennai india,"Consultant Colorectal Surgeon & Robotic Surgeon, Chennai Colorectal Clinic & Apollo Hospitals Chennai India",2643,1079,3689,False,@AISChannel @HospitalsApollo @hospitalclinic @CleveClinicFL @UCLDivofSurgery @ucl @uclh bringing the future forward to the present. In response to #COVID19 #coronavirus our annual #AICRS2020 #colorectalsurgery will be globally available @AntoniodeLacy @venky72 @ManishChandSurg https://t.co/LhA4wqZPbg
2020-03-10 22:54:56+00:00,"Coronavirus. Mathematically speaking:
“Why You should worry if people are Not worried” https://t.co/eWwlE9YRVH",suvikas,pune india,'Emotions' trader,100,248,2115,False,
2020-03-10 22:55:00+00:00,"@MZ_Toprak @Yakupkekilli38 @SunnyShines_ @spectatorindex Well anyway,Islam is not a race.If you think we're islamophobic then you certainly have no idea about Uighars in China and Rohingyas in Myanmar.We live as brothers,they are equally Indian.Have a look at your own country's issues first before terming another country as shithole",SanidhyaSinha18,new delhi india,"🇮🇳 Patriot,Cricket Enthusiast",85,19,6343,False,
2020-03-10 22:55:24+00:00,"RT @BylineTimes: Are Uyghur Muslim Organs Being Illegally Removed to Save China's Coronavirus Patients?

@cjwerleman reports on how China i…",chief_stafff,india,unfit unfair unoccupied,54,1106,2228,False,"Are Uyghur Muslim Organs Being Illegally Removed to Save China's Coronavirus Patients?

@cjwerleman reports on how China is meeting organ transplant demand when the country has a voluntary donor rate of only one for every two million citizens

https://t.co/cqzHom7q4V"
2020-03-10 22:56:24+00:00,RT @spectatorindex: BREAKING: British Health Minister tests positive for coronavirus,saintheramb2332,india,"'The match is not over yet cause we haven't won yet', this attitude & their endless desire & will to win is the reason I love Manchester United. 
NAMO 🙏🏻 🙏🏻",548,963,20203,False,BREAKING: British Health Minister tests positive for coronavirus
2020-03-10 22:56:27+00:00,"RT @AJEnglish: “If you don’t wear a mask in public, the people will not talk to you.” 

Meet the Pakistani family in Hong Kong giving away…",bhattmustaq,new delhi india,views are not endorsed by any govt.or non govt. .org/company and are purely expressed under right to express and differ.,102,229,13851,False,"“If you don’t wear a mask in public, the people will not talk to you.” 

Meet the Pakistani family in Hong Kong giving away thousands of face masks and sanitary products for free to those in need amid #coronavirus. https://t.co/HOp44Wb7fz"
