created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 20:15:48+00:00,RT @SirPareshRawal: Ha(1k) times ! https://t.co/V9Rlp7IwbL,pandey_prat,raigad maharashtra india,"COEP, PUNE,
Social Activist.",139,936.0,24878.0,False,Ha(1k) times ! https://t.co/V9Rlp7IwbL
2020-01-29 20:16:23+00:00,RT @DrTedros: I have decided to reconvene the International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) tomo…,GhausDr,new delhi india,Alumini of Aligarh Muslim University. Proud to be Indian.,124,3146.0,6009.0,False,I have decided to reconvene the International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) tomorrow to advise me on whether the current outbreak constitutes a public health emergency of international concern. https://t.co/993YBQ6hol
2020-01-29 20:16:27+00:00,"@pearkes @LJKawa @followtheh Probably because Powell is highlighting the risks of #coronaravirus and while FOMC today might not be a much of a mover. Corona narrative would continue to drive the markets -  at least in the near term

So, basically the answer is - focus on corona",Mr_Puneet1987,india,"Analysing FX/Rates, umm..throw in some Stocks & Macro...oh and yeah Politics. Patriot | Progressivist | Mr. Talk-a-Lot | Failed Humorist 
Usual Disclaimers 🎃",124,524.0,1462.0,False,
2020-01-29 20:16:30+00:00,"RT @zoo_bear: An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavi…",kumarmeip87,bengaluru india,"Network engineer by profession,  Believes in Humanism and trusts Humanism as the biggest religion of the world.RT ≠ Endorsements",40,402.0,1707.0,False,"An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavirus and shared on social media. #AltNewsFactCheck @AltNewsScience | @nibeditaspeaks 
[Warning: Disturbing Visuals]
https://t.co/m36M1UaI2D"
2020-01-29 20:16:39+00:00,RT @Bc_ology: she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide missi…,singhal_trisha,agra india,"Machine Learning, Deep Learning, Computer Vision.
I am regular at following Political and Social space and prefer to carry my own opinions.",22,291.0,220.0,False,"she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide mission..and her husband knows she may not come back.😥.salute to lady proving that doctors can also die for their country❤️
#respect
#coronaravirus https://t.co/R3VpFAiTCq"
2020-01-29 20:16:44+00:00,RT @docbhooshan: Future of India is absolutely safe.,TestTubeBaba,cuttack india,"Average Writer. @csgo for life! ❤️
-iwnl-",1046,988.0,90384.0,False,Future of India is absolutely safe. https://t.co/zyv8rd7CDy
2020-01-29 20:16:46+00:00,RT @Bc_ology: she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide missi…,The_Last_Scion,india,"You all are Servants to Someone. 

Ideology & Lifestyle - Sanatan (Eternal).

Minimalist, Just a Student & Smiling soul😊😊😊",1454,2130.0,15691.0,False,"she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide mission..and her husband knows she may not come back.😥.salute to lady proving that doctors can also die for their country❤️
#respect
#coronaravirus https://t.co/R3VpFAiTCq"
2020-01-29 20:16:50+00:00,"RT @MailOnline: Coronavirus may be spread by touching contaminated surfaces, WHO warns #CoronavirusOutbreak https://t.co/EvuUdt7W8n",HassanBinsayee1,hyderabad india,,195,242.0,13539.0,False,"Coronavirus may be spread by touching contaminated surfaces, WHO warns #CoronavirusOutbreak https://t.co/EvuUdt7W8n"
2020-01-29 20:17:14+00:00,"RT @yessirtns: With due respect 2 BENGALIS:

Everyone else other than BONGS need 2 take precaution against CORONA virus

 It will NOT affec…",naidu_rajgopal,maharashtra india,"Namaste.
Bharat Mata ki Jai............
Vande Matram......Vande Matram.......Vande Matram",8733,2097.0,108066.0,False,"With due respect 2 BENGALIS:

Everyone else other than BONGS need 2 take precaution against CORONA virus

 It will NOT affect them becos since childhood,thy R immune 2 'CORONA'

Eta CORONA
Ota CORONA
Birokto CORONA
Dustumi CORONA
Jhogra CORONA
Maramari CORONA
😜😂
#coronaravirus"
2020-01-29 20:17:35+00:00,"RT @mushaafa: Coronavirus is spreading so fast. Here's some helpful information on the deadly virus. 
#coronaravirus https://t.co/BdZEqaaAzY",MoraniJitesh,bhopal india,,12,129.0,2913.0,False,"Coronavirus is spreading so fast. Here's some helpful information on the deadly virus. 
#coronaravirus https://t.co/BdZEqaaAzY"
2020-01-29 20:17:36+00:00,Novel Coronavirus (2019-nCoV) advice for the public https://t.co/aduStgqCLi,PuriDhananjay,india,DHANANJAY FOUNDATION  ( Founder ),158,41.0,3289.0,False,
2020-01-29 20:17:38+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,cheekypie8,maharashtra india,"🤡🤡🤡🤡🤡🤡
Declan dp",221,433.0,9189.0,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-29 20:17:45+00:00,RT @Bc_ology: she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide missi…,Alisha13139670,india,I shine from within so no 1 can dim my light ...😊😉,15,68.0,1611.0,False,"she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide mission..and her husband knows she may not come back.😥.salute to lady proving that doctors can also die for their country❤️
#respect
#coronaravirus https://t.co/R3VpFAiTCq"
