created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 21:03:43+00:00,RT @AJEnglish: You've all heard about the #coronavirus - but what do we really know about it? #AJStartHere explains https://t.co/eYNuSgLgsX,twittpvivek,india,deadlines,48,1008,490,False,You've all heard about the #coronavirus - but what do we really know about it? #AJStartHere explains https://t.co/eYNuSgLgsX
2020-02-06 21:04:02+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,sanjay9586,pune india,Indian,132,493,9694,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 21:04:12+00:00,"RT @ChinaDaily: China will not suspend its civil flights, Foreign Ministry spokeswoman Hua Chunying said on Thursday, adding that the conce…",gbpatil2009,bengaluru south india,Take the life Easy,37,476,701,False,"China will not suspend its civil flights, Foreign Ministry spokeswoman Hua Chunying said on Thursday, adding that the concern is ""baseless"" that China might further restrict travel and make it harder for foreigners to leave the country through commercial flights. #coronavirus"
2020-02-06 21:04:44+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,Ashwani22222222,new delhi india,,64,364,11484,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 21:05:09+00:00,"Chinese doctor who sounded alarm about coronavirus outbreak dies
https://t.co/XqIgGKfIP6",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11920,65,118226,True,
2020-02-06 21:05:14+00:00,RT @TPE_connect: British man who lives in Wuhan claims he defeated coronavirus with help of alcohol and honey.... #China #British #Wuhan #C…,WT370831,bengaluru india,"TTE in ministry of Indian railways Mysore division, Honesty is the best policy, Jay Sri Ram,Vande vatram,Jay Hind.",188,3948,4333,False,British man who lives in Wuhan claims he defeated coronavirus with help of alcohol and honey.... #China #British #Wuhan #Coronavirus #CoronavirusChina  #CoronavirusOutbreak  #WuhanCoronavirus https://t.co/u9Id2QKdpr
2020-02-06 21:05:15+00:00,"RT @TIME: Spanning the early days of the U.S. opioid epidemic, four-part documentary series ""The Pharmacist"" shows how one person, after su…",MastAadmi2,delhi india,"हर समय मस्त रहता हूँ। समाज में फैला हुआ बेवजह का राजनीतिक विरोध बर्दाश्त नहीं करता। ज़रूरत हो तो हिन्दू, नहीं तो सिर्फ हिन्दुतानी। विज्ञान का पुजारी, तर्कप्रेमी।",64,1523,2392,False,"Spanning the early days of the U.S. opioid epidemic, four-part documentary series ""The Pharmacist"" shows how one person, after suffering a loss, finds a modicum of healing through the act of saving others https://t.co/t8xRzkeCOP"
2020-02-06 21:05:48+00:00,W.H.O. Fights a Pandemic Besides Coronavirus: an ‘Infodemic’ by BY MATT RICHTEL https://t.co/9YQw3LHh7T https://t.co/TVBHowfTMc,garjunp,hyderabad india,iam a website devoloper,33,37,75740,False,
2020-02-06 21:05:51+00:00,RT @KashJackson2018: The Chinese reportedly have a few million Uyghur Muslims in reeducation camps and no they just built this super hospit…,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,673,0,127353,False,"The Chinese reportedly have a few million Uyghur Muslims in reeducation camps and no they just built this super hospital for people infected with the #CoronaVirus. I can't help but wonder if this is a death camp. Why are there bars on the windows?
https://t.co/4cTeRHjM79"
2020-02-06 21:05:53+00:00,"RT @jimsciutto: Sad news: Dr. Li Wenliang, the Chinese whistleblower who was reprimanded by Chinese Police after warning of a potential ""SA…",shoonyat,india,"In the World of Ours.
Blood for Cash. ⌛",88,436,17530,False,"Sad news: Dr. Li Wenliang, the Chinese whistleblower who was reprimanded by Chinese Police after warning of a potential ""SARS-like"" disease in December, has died of the coronavirus. https://t.co/0elCwqqq0j"
2020-02-06 21:05:57+00:00,"RT @WHO: #Depression is not a sign of weakness.

#LetsTalk, never be afraid to ask for help.

https://t.co/1T4UrXtAsJ #TimeToTalk https://t…",SnehaBhagwat1,goa india,"Ayurveda practitioner in India and abroad,writer ,orator and working for women and child health and development.secretary (GAMA)My nation my pride .",45,135,49,False,"#Depression is not a sign of weakness.

#LetsTalk, never be afraid to ask for help.

https://t.co/1T4UrXtAsJ #TimeToTalk https://t.co/2bBxodSMcp"
2020-02-06 21:06:28+00:00,"RT @OpIndia_com: The Coronavirus outbreak in China has now created its first problem for India
https://t.co/DIx8VWcwkE",Ashishtrpathi1,uttar pradesh india,,974,311,313254,False,"The Coronavirus outbreak in China has now created its first problem for India
https://t.co/DIx8VWcwkE"
2020-02-06 21:06:38+00:00,"RT @ShekharGupta: Unlike China, India started calling itself a world power without first building  its economy &amp; military,,

 @Aparna_Pande…",Abhishekkolekar,pune india,Atheist. Feminist. Political animal. Egalitarian. 📖 🎮 🖥️ 🖖🏻 🌈,95,763,7207,False,"Unlike China, India started calling itself a world power without first building  its economy &amp; military,,

 @Aparna_Pande, director, India Initiative at the Washington-based Hudson Institute

#ThePrintOpinion 

https://t.co/wVZOko27SF"
2020-02-06 21:07:04+00:00,RT @dailymaverick: South Africa: JUST IN | Two suspected coronavirus cases reported in KZN – health department https://t.co/LN6HvadLCk By N…,MairaMoses,mumbai india,,422,883,22819,False,South Africa: JUST IN | Two suspected coronavirus cases reported in KZN – health department https://t.co/LN6HvadLCk By News24
2020-02-06 21:07:04+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,Dipmishrad,india,Wants to Express,1307,2842,21898,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 21:07:12+00:00,RT @rishibagree: I am sure this isnt limited to China alone https://t.co/4veuM3PFvb,AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,360,854,178547,False,I am sure this isnt limited to China alone https://t.co/4veuM3PFvb
2020-02-06 21:07:22+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,apatel1603,india,"सिर्फ कट्टर राष्ट्र वादी और हिन्द जुड़े, psuedo और हरे सेक्युलर दूर रहे
hum chalte rahe apni rah par,   be united
M-50+ tit 4 tat
कथनी और करनी में अंतर ना रखे",1054,1353,33710,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 21:07:46+00:00,This is just heartbreaking... https://t.co/WWoFaQ9EaS,_calicojimin_,uae india,"~we're each other's nightscape, each other's moon~














•
she/her



•
fan account",156,77,69616,False,
2020-02-06 21:08:01+00:00,RT @CGTNOfficial: Chinese people show patriotism in coronavirus fight: Spokesperson https://t.co/YUhh6b1GVf,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",296,122,56859,False,Chinese people show patriotism in coronavirus fight: Spokesperson https://t.co/YUhh6b1GVf
2020-02-06 21:08:04+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Gulshan79328642,varanasi india,"Department of political science
#BHU
#वीर_भोग्य_वसुन्धरा
#जय_राजपुताना
#जय_श्री_राम",72,214,1874,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 21:08:08+00:00,Google and Facebook turn their backs on undersea cable to China https://t.co/utI2bm7uxE https://t.co/OzkXKGzEXa,sreedevsharma,mumbai india,⭐Lead - International Business @Chimpandzinc ⭐Founder of Sociobits ⭐Writer ⭐Growth Hacker,4098,3410,6275,False,
2020-02-06 21:08:12+00:00,"RT @physicshufs: @NachiketGod @Varun_Jhaveri It started from long ago, might be Nov. many cases are inside home not reported. Whn it goes b…",apatel1603,india,"सिर्फ कट्टर राष्ट्र वादी और हिन्द जुड़े, psuedo और हरे सेक्युलर दूर रहे
hum chalte rahe apni rah par,   be united
M-50+ tit 4 tat
कथनी और करनी में अंतर ना रखे",1054,1353,33710,False,"@NachiketGod @Varun_Jhaveri It started from long ago, might be Nov. many cases are inside home not reported. Whn it goes beyond control China reports. There are many videos where people are falling down in roads. Beijing roads are now empty. Hubei provice silence. Something BIG !!!"
2020-02-06 21:08:13+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",ReviveHinduGlry,india and usa,"Lover of Everything ""Ancient India""!,History Buff, Pragmatist, Helping to Revive Hindu Glory🌼🌞🕉❤️
#reviveHinduKnowledge #reviveHinduEducation
#WakeUpHindus",482,1367,11046,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 21:08:13+00:00,"RT @WHO: #Depression is not a sign of weakness.

#LetsTalk, never be afraid to ask for help.

https://t.co/1T4UrXtAsJ #TimeToTalk https://t…",DrAnvi_Singh,india,"MBBS👩‍⚕️|Doctor|

Believer |Proud Indian|Garhwali Rajpoot|Engaged| If you are searching for that person who will change your life,take a look in the Mirror👥",219,176,1343,False,"#Depression is not a sign of weakness.

#LetsTalk, never be afraid to ask for help.

https://t.co/1T4UrXtAsJ #TimeToTalk https://t.co/2bBxodSMcp"
2020-02-06 21:09:09+00:00,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",DrSharanreddyk,yadgir karnataka india,"State Executive Committee Member of BJP Medical Cell Karnataka & Founder Chairman-Red Cross Society,Founder President& Director MHM Cooperative LTD",215,309,1914,False,"You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested all their funds in China and a virus was born"" ! ! !

Tussi great ho @RahulGandhi 😂😂😂

#RahulGandhiJokes https://t.co/ovhIO9Uxwb"
2020-02-06 21:09:22+00:00,"RT @IndiaGender: Man Travels 2,400km Wearing Bear Costume to Surprise His Girlfriend, Sees Her in Another Guy’s Arms Instead 😓 .
🔹️ China h…",RajNgc,mumbai india,"ATC Officer. https://t.co/05ObmaIK4t. & https://t.co/In7vBJVt1H.holder.
Fight against fakecases by women like 498A,DV,crpc125,377,376 etc...and many more..and Support for SIF & MRA",598,1457,53027,False,"Man Travels 2,400km Wearing Bear Costume to Surprise His Girlfriend, Sees Her in Another Guy’s Arms Instead 😓 .
🔹️ China https://t.co/RGR7VxHFKM"
2020-02-06 21:09:22+00:00,"RT @shota54802490: #100DaysOfCode 
Day#68

I need have a haircut. I'm thinking about going back to Japan for a week but I'm kinda scare abo…",mayur_shingote,pune india,Staff Software Engineer,1244,343,175923,False,"#100DaysOfCode 
Day#68

I need have a haircut. I'm thinking about going back to Japan for a week but I'm kinda scare about coronavirus now
 
Plan
⬜️SQL 280-320
⬜️Python 178-188
⬜️AWS 68-75
⬜️React 66-75

#javascript #programming #python #golang #codenewbies #React  #webdev #Udemy"
2020-02-06 21:09:45+00:00,"RT @IndiaKaPrahari: China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus

Wher…",praanaavv,asansol india,Nothing but Everything.,80,177,896,False,"China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus

Where are #Liberals #Communists #SoldOutMedia  #Democrats #Labour Now why is Silence?

https://t.co/hyQN4HqzHC"
2020-02-06 21:09:48+00:00,"RT @PDChina: We deeply mourn the death of #Wuhan doctor Li wenliang, who unfortunately got infected with novel #Coronavirus while battling…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",296,122,56859,False,"We deeply mourn the death of #Wuhan doctor Li wenliang, who unfortunately got infected with novel #Coronavirus while battling with the epidemic. After all-effort rescue, Li passed away on 2:58 am, Feb. 7. https://t.co/mbYA3wB4pn"
2020-02-06 21:09:50+00:00,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",techie_aman,mumbai india,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",321,1116,171213,False,"You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested all their funds in China and a virus was born"" ! ! !

Tussi great ho @RahulGandhi 😂😂😂

#RahulGandhiJokes https://t.co/ovhIO9Uxwb"
2020-02-06 21:09:53+00:00,"RT @SenSanders: My voting record:

1993 NAFTA—NO
2000 Permanent Normal Trade with China—NO
2005 DR-CAFTA—NO
2011 US-Colombia Trade Agreemen…",giri1478,chennai india,"Love LOVE💘, Love&Peace is the only way of Life :')
We are meant to explore Space🌌🚀🛸 - we need 2 work 2gether&survive:) #BERN'20 #FSMism #Option2Bernie",1792,1895,60040,False,"My voting record:

1993 NAFTA—NO
2000 Permanent Normal Trade with China—NO
2005 DR-CAFTA—NO
2011 US-Colombia Trade Agreement—NO
2015 Trans-Pacific Partnership—NO
2020 USMCA—NO

Corporate trade killed millions of American jobs. Workers must craft our trade deals—not big business."
2020-02-06 21:10:25+00:00,"RT @GabbbarSingh: How fuckin vile is China.

Dr Wenliang, who first alerted his colleagues abt Coronavirus, was subsequently punished by th…",vadhris,pune india,"Nationalist | Telugu | Religion | Culture | History | Politics | 
Charaiveti, Charaiveti",544,2451,31193,False,"How fuckin vile is China.

Dr Wenliang, who first alerted his colleagues abt Coronavirus, was subsequently punished by the ruling party for ""spreading rumors"".

He treared patients, contracted the virus, and died. But the govt is not letting him die, coz he will become a martyr. https://t.co/iuTkvBumof"
2020-02-06 21:11:11+00:00,RT @Bhayankur: Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIM…,NS_77,new delhi india,,172,203,22136,False,"Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIMS, Rohtak docs suspect Coronavirus and he is now in isolation. 5 kept at home. Health Dept now searching for 9 more students. https://t.co/dxdVATS56n"
2020-02-06 21:11:39+00:00,"RT @PDChina: A wild giant panda was spotted in a village pigsty in Baoxing County, SW China's Sichuan on Wednesday night, according to the…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",296,122,56859,False,"A wild giant panda was spotted in a village pigsty in Baoxing County, SW China's Sichuan on Wednesday night, according to the local forestry bureau. The panda is in good health. https://t.co/7ppWvIGgvE"
2020-02-06 21:11:46+00:00,"RT @MrsGandhi: Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tes…",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,565,325442,False,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced."
2020-02-06 21:11:48+00:00,"RT @cnni: JUST IN: The Chinese doctor whose early warning about the coronavirus made him a police target has died of the illness in Wuhan,…",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,565,325442,False,"JUST IN: The Chinese doctor whose early warning about the coronavirus made him a police target has died of the illness in Wuhan, according to state media https://t.co/9b7KKc5UNh"
2020-02-06 21:11:50+00:00,RT @CGTNOfficial: Ban Ki-moon sends this supportive message to China for its #coronavirus efforts. https://t.co/1Df9D09Mia,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",296,122,56859,False,Ban Ki-moon sends this supportive message to China for its #coronavirus efforts. https://t.co/1Df9D09Mia
2020-02-06 21:12:15+00:00,BE AWARE: Never pop amazon bubble wrap because the air inside is from China.,DGraphyCreation,new delhi india,"𝘗𝘩𝘰𝘵𝘰𝘨𝘳𝘢𝘱𝘩𝘦𝘳 / 𝘎𝘳𝘢𝘱𝘩𝘪𝘤 𝘋𝘦𝘴𝘪𝘨𝘯𝘦𝘳. 
𝘚𝘬𝘦𝘱𝘵𝘪𝘤 𝘈𝘵𝘩𝘪𝘦𝘴𝘵",298,1226,5276,False,
2020-02-06 21:12:16+00:00,"RT @AshokSisara: Corona virus is the 2nd virus to come from China to India
.
.
The First one is Tiktok!
#corononavirus #tiktok",shubhamb2424,ahmadabad city india,हम भी थोड़ा बहोत लिख लेते हैं ।,131,130,72,False,"Corona virus is the 2nd virus to come from China to India
.
.
The First one is Tiktok!
#corononavirus #tiktok"
2020-02-06 21:12:45+00:00,"RT @SkyNews: A doctor who tried to warn others about the coronavirus outbreak in December has died from the infection, according to Chinese…",baban_bhagat_,india,#Motivational Speaker,144,54,2161,False,"A doctor who tried to warn others about the coronavirus outbreak in December has died from the infection, according to Chinese state media https://t.co/QN9JaR8JEB"
2020-02-06 21:12:46+00:00,RT @dburka: Excellent data visualization telling the story of Coronavirus so far. Really great use of design to give perspective. H/t @DrTo…,AnshulT5,roorkee india,"One pixel at a time.
Summers'19 @phonepe, Pre-final yr @IITRoorkee Anime, Books, Travel, Percussions.",7,158,23,False,Excellent data visualization telling the story of Coronavirus so far. Really great use of design to give perspective. H/t @DrTomFrieden   https://t.co/HXWFpiJXrb
2020-02-06 21:12:56+00:00,"RT @DextrousNinja: #BREAKING #UPDATE
#coronavirus

All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Ba…",CitizenAbhimanU,national capital region india,"A Volunteer Of Republic Of Bharat🇮🇳
Software Engineer ❤️
#PoliticalAnalyst",180,1257,17351,False,"#BREAKING #UPDATE
#coronavirus

All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced

#JaiHind #VandeMatram #IndiaFirst"
2020-02-06 21:13:02+00:00,"RT @Ensoilife: @Varun_Jhaveri China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the v…",apatel1603,india,"सिर्फ कट्टर राष्ट्र वादी और हिन्द जुड़े, psuedo और हरे सेक्युलर दूर रहे
hum chalte rahe apni rah par,   be united
M-50+ tit 4 tat
कथनी और करनी में अंतर ना रखे",1054,1353,33710,False,"@Varun_Jhaveri China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus 

 https://t.co/jLcxIPhNXc"
2020-02-06 21:13:16+00:00,Ok. Yet another Stephanian. https://t.co/WJFrSt5cO7,ReadIndyan,singapore hyderabad india,Entrepreneur / IT / Banking / Engr / Politics / Business / Sports / Rural Education / Pharma. Teacher to some and student of many. Dad.,519,771,84291,False,
2020-02-06 21:13:48+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,RanjanSharma1,mumbai india,,45,98,12796,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 21:14:46+00:00,RT @rishibagree: I am sure this isnt limited to China alone https://t.co/4veuM3PFvb,akhil_kapoor89,gurgaon india,,110,631,3476,False,I am sure this isnt limited to China alone https://t.co/4veuM3PFvb
2020-02-06 21:15:16+00:00,"RT @BBCWorld: Chinese doctor who tried to issue first warnings about coronavirus outbreak has died of the infection, Chinese media say http…",javedhussain081,delhi india,"DUSHMAN K MITANE SE MITA HU NA MITUGA..
WAISE TO MAIN FANI HU FANA MERE LIYE HAI..",2252,3711,24002,False,"Chinese doctor who tried to issue first warnings about coronavirus outbreak has died of the infection, Chinese media say https://t.co/jtFXsFM1uJ"
2020-02-06 21:15:32+00:00,"Chinese doctor who first found out about coronavirus was censored. Now, he's dead due to virus https://t.co/nq3d1EIp6E via @indiatoday",basu_subhashis,indore india,"He who has a why to live can bear almost any how - Nietzsche.

Still searching for that elusive WHY....",265,0,3779,False,
2020-02-06 21:15:51+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,kundangautam,new delhi india,,97,143,23335,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 21:16:08+00:00,"RT @MrsGandhi: Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tes…",AV_AMITJAIN,new delhi india,"प्यार करता हूँ इसलिए फ़िक्र करता हूँ, 
नफरत करूँगा तो जिक्र भी नही करूँगा
👍💯🕉️💘🇮🇳
retwets ❌endorsement",331,533,73558,False,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced."
2020-02-06 21:16:49+00:00,"RT @ImtiazMadmood: Thailand cures a Corona virus patient in 47 hours with a cocktail of Anti HIV drugs.

That may become a cure.",undrtyu,india,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",382,3200,20849,False,"Thailand cures a Corona virus patient in 47 hours with a cocktail of Anti HIV drugs.

That may become a cure."
2020-02-06 21:16:57+00:00,RT @TandonRaveena: Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . The…,LokeshS000777,new delhi india,,28,467,6522,False,Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . These are stranded youngsters who want to go home . https://t.co/N3nn4Cl9Bc
2020-02-06 21:17:01+00:00,"RT @AdityaRajKaul: Tragic. Li Wenliang, a doctor who was among the first to warn about the coronavirus outbreak, has died after being criti…",Ashwani22222222,new delhi india,,64,364,11484,False,"Tragic. Li Wenliang, a doctor who was among the first to warn about the coronavirus outbreak, has died after being critically ill from the infection https://t.co/rMMsw2xJ7W"
2020-02-06 21:17:28+00:00,"RT @OmarMushfique: After removing the mask, how doctor and nurse look.
 doctors have to use the mask for more than 12 hours to serve the co…",shaluskumar,hyderabad india,Believer. Sports enthusiast. Happy when Man United win or Ronaldo scores. And I get unlucky at FPL.,246,176,4301,False,"After removing the mask, how doctor and nurse look.
 doctors have to use the mask for more than 12 hours to serve the corona virus patients.

 Love and respect for all the great doctors who are always involved in the service of humanity.

#corononavirus #CoronaOutbreak https://t.co/iTAASzybCe"
2020-02-06 21:17:28+00:00,"RT @NavroopSingh_: ‘Striking’ coronavirus mutations found in one family, scientists say https://t.co/xtDtVrhuSo",talk_anderson,india,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Sympho",1527,4980,207533,False,"‘Striking’ coronavirus mutations found in one family, scientists say https://t.co/xtDtVrhuSo"
2020-02-06 21:17:34+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,DhjPvt,india,Proud Hindu against #BreakingIndia forces. Started hashtag #EconomicJihad . Follow my list of anti-national handles instead of following them individually,487,1470,51230,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
