created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 00:17:55+00:00,RT @business: China’s big banks brace for the worst after record profit run https://t.co/vCuaIxswD3,Divya_India_ask,india,,561,1238,35921,False,China’s big banks brace for the worst after record profit run https://t.co/vCuaIxswD3
2020-03-30 00:17:57+00:00,@DrTedros You gotta lotta nerve to show ur stupid face considering u are responsible for the spread of the #ChineseVirusCorona .,demonwolfff,tamil nadu india,,45,796,2490,False,
2020-03-30 00:18:08+00:00,"RT @60Mins: Just two weeks ago the head of Emergency at Wuhan Central hospital went public, saying authorities had stopped her and her coll…",Prakash21Sharma,new delhi india,"Food, Fashion and Movie Blogger a bigg time food and restaurant critic and most importantly a Nationalist nothing is more important than 'INDIA'",109,807,15835,False,"Just two weeks ago the head of Emergency at Wuhan Central hospital went public, saying authorities had stopped her and her colleagues from warning the world.  She has now disappeared, her whereabouts unknown. #60Mins https://t.co/3Jt2qbLKUb"
2020-03-30 00:18:14+00:00,"RT @SRKRajarhatCFC: Good news for @iamsrk Fans -  
ENJOY #ShahRukhKhan's #Circus - TV Series (1989) - From 28th March at 8 pm on your favou…",iamIashinAktar,west bengal india,"Mai FAN Life ko nahi,Yea FAN Life mujhe choose kiya
SRKian~Junior SRK
love @iamsrk
Writer🖋at @YourQuoteApp
@SRKCHENNAIFC,Editor at @SRKRajarhatCFC
#iashinaktar",40,315,1815,False,"Good news for @iamsrk Fans -  
ENJOY #ShahRukhKhan's #Circus - TV Series (1989) - From 28th March at 8 pm on your favourite channel @DDNational 

#StayHome India and enjoy this #Lockdown21 as #IndiaFightsCoronavirus https://t.co/s78YWXaKHt"
2020-03-30 00:18:25+00:00,"RT @noconversion: This is a MEDIA WAR ....as well 
@TheAtlantic  has insulted 1.35 Billions people of INDIA ... while licking boots of Chin…",JhonRai15,assam india,,86,683,2282,False,"This is a MEDIA WAR ....as well 
@TheAtlantic  has insulted 1.35 Billions people of INDIA ... while licking boots of China ..
---
https://t.co/HHfbNZimIy"
2020-03-30 00:18:32+00:00,"RT @Showbiz_IT: #Coronavirus: #SalmanKhan extends financial support to 25,000 daily wage workers from film industry

https://t.co/MGy3X0gVcZ",militarychoice,india,"“Gentlemen, I have arrived and there will be no withdrawal without written orders and these orders shall never be issued.”
– Sam Manekshaw's #quote",1825,1845,30824,False,"#Coronavirus: #SalmanKhan extends financial support to 25,000 daily wage workers from film industry

https://t.co/MGy3X0gVcZ"
2020-03-30 00:18:45+00:00,"RT @SmokingSkills_: Educated CM Kejriwal forced labourers to move out of Delhi during corona epidemic. 

While Sanghi CM Yogi welcomed ever…",kartheesanp,bengaluru india,,90,332,46766,False,"Educated CM Kejriwal forced labourers to move out of Delhi during corona epidemic. 

While Sanghi CM Yogi welcomed everyone of them and quarantined them for 14 days to avoid it from spreading.

RT if you are a proud sanghi too!"
2020-03-30 00:18:48+00:00,RT @SadistGreat: LUDO KING to PUBG during this lockdown https://t.co/AKQpvyedAd,kazimaqeel3,aligarh india,"for me pluralism is more endearing than secularism. don't think religion should be personal https://t.co/NHrKE1LQVd a proud Hindu/Muslim/Sikh/Christian
#AMU #logophile",114,1205,12541,False,LUDO KING to PUBG during this lockdown https://t.co/AKQpvyedAd
2020-03-30 00:18:53+00:00,"RT @spectatorindex: JUST IN: Number of coronavirus cases in the US reaches 140,000",shishya87,bharat india,INDIAN,361,384,93226,False,"JUST IN: Number of coronavirus cases in the US reaches 140,000"
2020-03-30 00:18:59+00:00,RT @ashwani_mahajan: Proud of #IndianArmy No body can dither us to defeat #CoronavirusOutbreak #ChinaVirus,ProfSirohi,new delhi india,"Professor & Consultant | Head,  School of Finance at IICA - Think Tank of Govt of India​ | Banker-turned-Academician-cum-Administrator l Views purely personal",341,481,682,False,Proud of #IndianArmy No body can dither us to defeat #CoronavirusOutbreak #ChinaVirus https://t.co/5tdZmkGn6h
2020-03-30 00:19:12+00:00,RT @RGVzoomin: Taking a break from the coronavirus can anybody tell me who the little girl is imitating??? https://t.co/aKDB1TZJ7e,ShaikMa51080286,warangal hamamkonda india,I love my India,251,589,3673,False,Taking a break from the coronavirus can anybody tell me who the little girl is imitating??? https://t.co/aKDB1TZJ7e
2020-03-30 00:19:20+00:00,"RT @Anurag_Office: Sh @ianuragthakur has contributed
Rs 1,00,00,000/- (One Crore) towards India’s fight against #COVID19 as per the MPLADS…",AslamRehanBJP,west bengal india,"District President Minority Morcha Barrackpore (org.)
Mission 2021.
#Mission 'India First'
#Modiji hai to mumkin hai.",50,114,2672,False,"Sh @ianuragthakur has contributed
Rs 1,00,00,000/- (One Crore) towards India’s fight against #COVID19 as per the MPLADS guidelines.

| @GoIStats @narendramodi @JPNadda @BJP4India @BJP4Himachal | https://t.co/cXUue96jps"
2020-03-30 00:19:27+00:00,"RT @vijayanpinarayi: Fighting #COVID-19 with innovation

@Fablab_Kerala has come up with a respiratory device called RespiratoryAssistant t…",Gasi_Nat,india,"Proud to followed by @tshamsi88 @SalmanNizami_ @srivatsayb @srinivasiyc @geetv79 @alamgirizvi @GeorgeKurianINC @Tinni_Aphrodite @Ajitkumar_Kanan
Join Congress",1716,2979,78189,False,"Fighting #COVID-19 with innovation

@Fablab_Kerala has come up with a respiratory device called RespiratoryAssistant that automates the use of Ambu Bags and can be used for CMV &amp; CSV. It allows doctors to set Tidal Volume &amp; RR. It is also made of locally available components. https://t.co/XwJLfQuMRV"
2020-03-30 00:19:32+00:00,RT @RGVzoomin: MEGA emotional MULTISTAR Song on CORONAVIRUS is so mindblowinglyfantastic that intelligence sources from BACTERIA WORLD told…,ShaikMa51080286,warangal hamamkonda india,I love my India,251,589,3673,False,MEGA emotional MULTISTAR Song on CORONAVIRUS is so mindblowinglyfantastic that intelligence sources from BACTERIA WORLD told even CORONAVIRUS LOVED IT https://t.co/Ba4gWlegmB Am myself releasing my own non emotional CORONA song on APRIL FOOL DAY .LET VIRUS DECIDE WHO IS FOOL
2020-03-30 00:19:33+00:00,"I agree on more testing, I agree on not building statues, I agree we need better hospitals, equipments and medical facilities, I disagree with the PM 99.99%, I agree with everything u say pooja behen par lockdown nahi karte to kaise karte social distancing???? Batao behen batao",Ganstaexists,new delhi india,u give me pizza i give u laugh,2703,700,9588,False,
2020-03-30 00:19:38+00:00,RT @BlacklionCTA: One of my best friend's daughters graduated from UT Austin's bio program and works in a Houston hospital testing lab. I l…,RajeshGoenka6,kolkata india,"Heath care enterpreneur, Golfer, interested in Cricket, Indian politics, economy & stock market. Likes to learn about happiness, relaionships, health, society..",54,396,2114,False,"One of my best friend's daughters graduated from UT Austin's bio program and works in a Houston hospital testing lab. I learned 2 important things from her: a) How many corona viruses are active in U.S. and b) How long for COVID-19 to go away. Answers: 5, Never"
2020-03-30 00:19:38+00:00,Amazing https://t.co/N5MpNAdqaA,kamleshei,lucknow india,I believe in only hard work.......,2,50,4,False,
2020-03-30 00:19:45+00:00,"RT @barbarindian: Important changes in the US:
1. Lock down extended till end of April (no mandatory quarantine yet)
2. Chloroquine + Z pac…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4163,5005,395803,False,"Important changes in the US:
1. Lock down extended till end of April (no mandatory quarantine yet)
2. Chloroquine + Z pack being finally trialed on 1000+ critical patients as is survivor blood plasma on 10+ very critical patients"
2020-03-30 00:19:48+00:00,RT @ashoswai: More Indians are dying due to Modi's unplanned #21DaysofLockdown than suffering from #Coronavirus!  https://t.co/Nd6RkshYIt v…,FerozSM1,orissa india,“You can kill a man but you can’t kill an idea”!! (Proud Odia ),208,1577,16662,False,More Indians are dying due to Modi's unplanned #21DaysofLockdown than suffering from #Coronavirus!  https://t.co/Nd6RkshYIt via @scroll_in
2020-03-30 00:19:50+00:00,"RT @PhilipObin: Coronavirus update, Europe:
- Portugal: 902 new cases
- Austria: 574 new cases
- Sweden: 378 new cases
- Czechia: 352 new c…",skndrsuthar,sardarshahar rajasthan india,"🇮🇳🌿selected person by God...in searching myself..farmer,nature lover,artist,art teacher,thinker...",373,473,12566,False,"Coronavirus update, Europe:
- Portugal: 902 new cases
- Austria: 574 new cases
- Sweden: 378 new cases
- Czechia: 352 new cases
- Ireland: 294 new cases
- Poland: 249 new cases
- Norway: 244 new cases
- Russia: 228 new cases
- Denmark: 155 new cases
- Finland: 126 new cases"
2020-03-30 00:20:02+00:00,"No lockdown on equipment, workers for farming: DGP https://t.co/3DyTGof6ci",TOIAhmedabad,ahmadabad city india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,133492,9,81783,True,
2020-03-30 00:20:12+00:00,@RubikaLiyaquat If lock down is necessary then how to ensure if market will remain open ?,itsmanish1906,india,"Motherland lover ,GST Professional",14,92,1713,False,
2020-03-30 00:20:17+00:00,"RT @voxdotcom: Dr Fauci predicts between 100,000 and 200,000 US Covid-19 deaths.

Dr Birx warns ""no metro area will be spared"" the toll of…",bhaveshjshah,mumbai india,Passion for Equity.Retweets are not endorsements. Tweets are only for information purpose.,137,830,5366,False,"Dr Fauci predicts between 100,000 and 200,000 US Covid-19 deaths.

Dr Birx warns ""no metro area will be spared"" the toll of Coronavirus.

A stark contrast between President Trump’s talk of rolling back social distancing by Easter. https://t.co/QWo1LkkmBE"
2020-03-30 00:20:28+00:00,"RT @ShashiTharoor: These are sober, wise &amp; compassionate suggestions which we all hope that @PMOIndia @narendramodi will take seriously. Th…",AkashVarunraj,bhopal india,"| National coordinator @NSUI | 🇨🇮
Incharge @NSUIUPCentral & @NSUIBundelakhnd SM
| Former state coordinator @NSUIMP |


.@officeOfRG. @INCindia @NSUI",1154,1145,44078,False,"These are sober, wise &amp; compassionate suggestions which we all hope that @PMOIndia @narendramodi will take seriously. The need for immediate &amp; tangible relief for the poor, which @INCIndia has been repeatedly calling for, could not be more urgent. #COVID19India #LockdownIndia https://t.co/i8RwwcZUn9"
2020-03-30 00:20:33+00:00,"RT @sardesairajdeep: Three cheers for @BeingSalmanKhan .. he is offering to put cash in accounts of around 25,000 film workers directly and…",brijendra2106,jaipur india,,77,143,7975,False,"Three cheers for @BeingSalmanKhan .. he is offering to put cash in accounts of around 25,000 film workers directly and promising to fund their entire food and shelter needs during the lockdown! This is truly BIG BOSS like stuff!👍👍"
2020-03-30 00:20:39+00:00,RT @ReviewReligions: “We are like warriors in a battle with scissors and knives in our hands and then the other side has F-16 and tanks.”…,SarmadAhmad23,chennai india,"Ahmadiyyat, The True Islam",307,779,2959,False,"“We are like warriors in a battle with scissors and knives in our hands and then the other side has F-16 and tanks.”

ROR interviews Chief of Infectious Diseases at Maryland University School of Medicine. @FaheemYounus 

#Covid_19 #coronavirus 

https://t.co/m9adwgv15Z"
2020-03-30 00:20:40+00:00,RT @shrutihaasan: Sure thing maybe next week ?,ShaikMa51080286,warangal hamamkonda india,I love my India,251,589,3673,False,Sure thing maybe next week ? https://t.co/iBLF18fpjE
2020-03-30 00:20:51+00:00,"RT @rishibagree: Rohini Singh wants the rich to donate for Corona Virus

Rohini Singh regularly flaunts her Mercedes on twitter

Rohini Sin…",kirkdad1,delhi india,RTs do not imply endorsements,329,1621,38878,False,"Rohini Singh wants the rich to donate for Corona Virus

Rohini Singh regularly flaunts her Mercedes on twitter

Rohini Singh has not given a single Rupee donation for Corona Virus"
2020-03-30 00:21:03+00:00,RT @INCIndia: Multiple steps have been taken by our government in Puducherry to ensure that the healthcare systems are equipped to fight th…,patreshhiremath,bangalore india,"#ಕರ್ನಾಟಕಕಾಂಗ್ರೆಸ್ #ಮಾಧ್ಯಮವಕ್ತಾರ #KPCCMediapanelist #spokeperson #socialmedia

@inckarnataka",333,307,17843,False,"Multiple steps have been taken by our government in Puducherry to ensure that the healthcare systems are equipped to fight the Coronavirus pandemic. 

#CongressFightsCorona https://t.co/8GfkqsGmip"
2020-03-30 00:21:04+00:00,"@CMOMaharashtra 
@DGPMaharashtra 
@CPPuneCity 
@PuneCityPolice 
While appreciating ur efforts to fight Corona, Police in Pune seems 2 be harrassing people &amp; they seem 2 be scared. We do not get newspapers and from today our milk man has refused delivery (Country Delight) 
DHAYARI",shitul905,india,# Nationalist to the Core🇮🇳 # A Proud Soldier's Father🇮🇳# Loves the Indian Armed Forces 🇮🇳#Mayoite to the Core 🦚# Adores & Reveres PM Modi & Only Modiji,429,503,13075,False,
2020-03-30 00:21:06+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,tamaschem,vellore india,"Assistant Professor of Chemistry, Vellore Institute of Technology, Vellore Campus, Tamilnadu, India",127,198,97,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-30 00:21:16+00:00,"RT @CNNnews18: Italy, which recorded its first coronavirus death in February, has declared 10,023 fatalities, with 92,472 infections and 12…",VISHALP30659445,surat india,,14,105,766,False,"Italy, which recorded its first coronavirus death in February, has declared 10,023 fatalities, with 92,472 infections and 12,384 recoveries.

#CoronavirusOutbreak

https://t.co/BGhZdXz6Wq"
2020-03-30 00:21:18+00:00,RT @bainjal: Coronavirus in the time of Narendra Modi: Catastrophe awaits as poor workers walk miles home https://t.co/1gF6WWNZNR as I wrot…,john_is_da_man,kerala india,INC supporter.,1097,2283,22731,False,Coronavirus in the time of Narendra Modi: Catastrophe awaits as poor workers walk miles home https://t.co/1gF6WWNZNR as I wrote here the poorly planned lockdown of Modi will makes lakhs suffer in a pandemic. Is a Modi apology sufficient?
2020-03-30 00:21:18+00:00,"RT @TanjavooruT: Coronavirus pandemic:

January 19:    100 cases
January 24:  1,000 cases
January 31: 10,000 cases
March 6:    100,000 case…",D91882373,india,running coder,23,118,8276,False,"Coronavirus pandemic:

January 19:    100 cases
January 24:  1,000 cases
January 31: 10,000 cases
March 6:    100,000 cases
March 18:  200,000 cases
March 21:  300,000 cases
March 24:  400,000 cases
March 26:  500,000 cases
March 28:  600,000 cases
March 29:  700,000 cases"
2020-03-30 00:21:25+00:00,"RT @SmokingSkills_: Educated CM Kejriwal forced labourers to move out of Delhi during corona epidemic. 

While Sanghi CM Yogi welcomed ever…",Utkarsh18121,lucknow chennai india,"Indian first 🇮🇳🇮🇳 then
Viratian+Sachinist+Arijitian+Akkian",173,192,8043,False,"Educated CM Kejriwal forced labourers to move out of Delhi during corona epidemic. 

While Sanghi CM Yogi welcomed everyone of them and quarantined them for 14 days to avoid it from spreading.

RT if you are a proud sanghi too!"
2020-03-30 00:21:29+00:00,"RT @iAnkurSingh: Great! But what about @thewire_in, @rohini_sgh?",kirkdad1,delhi india,RTs do not imply endorsements,329,1621,38878,False,"Great! But what about @thewire_in, @rohini_sgh? https://t.co/4vmI1OjQZL"
2020-03-30 00:21:35+00:00,"@radiantnavin @ajoysingh2011 @sardesairajdeep @IndiaToday World is not rich enough to forgive China. 

In order to remember how China covered up the issue initially we need to call it as Chinese virus.",Chaiths_R,hyderabad india,Use doorbell not the Honk.,511,3788,22281,False,
2020-03-30 00:21:42+00:00,"RT @SDG2030: Robot Solidarity- These robots in India are spreading awareness of the coronavirus.

@IndiaUNNewYork @ActorMadhavan @ImRaina @…",Chavivohra,india,#SkillsGirls | Advocate #SDGs Co-curator - @SDG2030 l #ChildRights l #Equality I #EndGBV l #WebWonderWomen l #Mindfulness l #SocialImpact l ♻️ I @mobile_Creches,2607,489,34082,False,"Robot Solidarity- These robots in India are spreading awareness of the coronavirus.

@IndiaUNNewYork @ActorMadhavan @ImRaina @kiranshaw @anandmahindra @biz @sacca @paraga  @manishm345 @RobertoValentUN @rbalsaud @ottosonnenh @cristinagallach @Razarumi 
 https://t.co/YaAisvmCUW"
2020-03-30 00:21:53+00:00,RT @Ram_Guha: This is a very important thread. Why a new fund when a Prime Minister’s National Relief Fund already exists? And why the self…,ibnhanif93,mangalore india,just be,13,456,307,False,"This is a very important thread. Why a new fund when a Prime Minister’s National Relief Fund already exists? And why the self-aggrandizing name, PM-CARES? Must a colossal national tragedy also be (mis)used to enhance the cult of personality? https://t.co/97NspbaVwh"
2020-03-30 00:21:55+00:00,RT @Ram_Guha: This is a very important thread. Why a new fund when a Prime Minister’s National Relief Fund already exists? And why the self…,saurabharya3254,new delhi india,"🇮🇳INDIAN🇮🇳

NO Left Wing ❌ NO Right Wing 🙅‍♂️

Preaching the Middle path of Democracy.

Supporter of Freedom of speech and expression.",2,83,502,False,"This is a very important thread. Why a new fund when a Prime Minister’s National Relief Fund already exists? And why the self-aggrandizing name, PM-CARES? Must a colossal national tragedy also be (mis)used to enhance the cult of personality? https://t.co/97NspbaVwh"
2020-03-30 00:21:56+00:00,"RT @gradschoolpapi: During this #pandemic, keep in mind that if a friend is checking in on you, it’s more likely that they need you to reci…",Utpala16,chennai india,"He/Him. PhD 👨‍🔬.



''I have always believed in the kindess of strangers''
 

-Viven in 'A Streetcar named Desire'",17,168,802,False,"During this #pandemic, keep in mind that if a friend is checking in on you, it’s more likely that they need you to reciprocate the concern.

Please retweet. 

#gradschoolpapi #postdocpapi #academicchatter #COVID19 #Quarantine #mentalhealth"
2020-03-30 00:22:04+00:00,RT @nkaggere: Munishamappa a farmer in #Chikkaballapur decided to dump loads of #Grapes cultivated at his #VineYard into a compost pit as b…,TheZarakiKenny,bengaluru india,Self proclaimed nerd...goan free bird...as rational as a surd!,33,139,2010,False,Munishamappa a farmer in #Chikkaballapur decided to dump loads of #Grapes cultivated at his #VineYard into a compost pit as buyers failed to turn up citing lack of #transport due to #CoronaLockdown #COVID19 #agriculture #farmer @DeccanHerald @CMofKarnataka @PMOIndia @narendramodi https://t.co/B78BpAdYtZ
2020-03-30 00:22:12+00:00,RT @AmaraQUQU: Otra de Fanny / Swipe left for English translation 👈#cuarentena #quarantine #quarantinelife #quarentineartclub #yopintoencas…,erravitanwer,ghaziabad india,"Tweets might hurt you.
For reviews and Info on Comics and sketches visit https://t.co/3tCQeioHNF
or follow @comichaveli",5196,1724,97119,False,Otra de Fanny / Swipe left for English translation 👈#cuarentena #quarantine #quarantinelife #quarentineartclub #yopintoencasa #dibujo #drawing #comic #comics #comix #cartoon #cartoons #doodle #ilustracion… https://t.co/1XlO2Qq8Ha
2020-03-30 00:22:17+00:00,RT @AmaraQUQU: Otra de Fanny / Swipe left for English translation 👈#cuarentena #quarantine #quarantinelife #quarentineartclub #yopintoencas…,erravitanwer,ghaziabad india,"Tweets might hurt you.
For reviews and Info on Comics and sketches visit https://t.co/3tCQeioHNF
or follow @comichaveli",5196,1724,97119,False,Otra de Fanny / Swipe left for English translation 👈#cuarentena #quarantine #quarantinelife #quarentineartclub #yopintoencasa #dibujo #drawing #comic #comics #comix #cartoon #cartoons #doodle #ilustracion… https://t.co/mHjaANnjut
2020-03-30 00:22:33+00:00,"RT @wef: Top tips for parenting in the pandemic.

📕 Read more: https://t.co/gXzNlupa25 https://t.co/ULP1WgDI7c",Mani_Prometheus,andhra pradesh india,"Seriously, much experience in 35 yrs of existence on planet earth ...😅",116,90,4655,False,"Top tips for parenting in the pandemic.

📕 Read more: https://t.co/gXzNlupa25 https://t.co/ULP1WgDI7c"
2020-03-30 00:22:34+00:00,"RT @daily_trust: COVID-19: Buhari’s speech empty, fails to address real concerns — PDP https://t.co/9baytrbMjt https://t.co/3sB3FnVYdu",imranabdul01,greater noida india,Remember who was there When Everyone is making Excuses‼️ RealMadrid ❤️⚽️,997,719,19867,False,"COVID-19: Buhari’s speech empty, fails to address real concerns — PDP https://t.co/9baytrbMjt https://t.co/3sB3FnVYdu"
2020-03-30 00:22:36+00:00,RT @gautam_adani: ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19.…,Adarsht96639522,uttar pradesh india,"तेरी आँखों में हमे जाने क्या नजर आया
तेरी यादो का दिलपे सुरूर छाया है
अब हमने चाँदको देखना छोड़ दिया है
और तेरी तस्बीर को दिल में छुपा लिया😊
I am adarsh tiwari",3107,1129,8954,False,ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19. ADANI GROUP will further contribute additional resources to support the GOVERNMENTS and FELLOW CITIZENS in these testing times.
