created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 21:01:36+00:00,@narendramodi @JPNadda @narendramodi @PMOIndia Modiji these girls are helping society by their portal https://t.co/leOtDwqFKc I feel Indian citizens will be able overcome the feeling of depression in this time of pandemic,arung801,new delhi india,1st Generation Enterpreneur,23,41,794,False,
2020-04-07 21:01:38+00:00,"RT @airnewsalerts: Centre to review #lockdown extension on the request of State govts.

 https://t.co/EMM6J7Yzpb",UjjvalJauhari,new delhi india,"Journalist in all spheres, Business, Economy, Finance Stock market and investing advices, trading strategies, sports. Views are personal. RTs not endorsements.",740,298,7367,False,"Centre to review #lockdown extension on the request of State govts.

 https://t.co/EMM6J7Yzpb"
2020-04-07 21:01:38+00:00,New post (Missing your photoshoots due to Coronavirus lockdown? Taapsee Pannu's  latest Instagram post shows how to do it at home! - Times of India) has been published on ApzWeb - https://t.co/h923hWfB5R,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-04-07 21:01:39+00:00,"RT @Delhi_Sarcasm: Post #Nizamuddin Incident Media and IT cell Falsely Accused Muslims of spreading #Covid19

This Islamophobic Propaganda…",AafaqNajeeb,bengaluru south india,"Two things define your personality
the way you manage things when you have nothing and the way you behave when you have everything",40,459,1196,False,"Post #Nizamuddin Incident Media and IT cell Falsely Accused Muslims of spreading #Covid19

This Islamophobic Propaganda by Media And Verified Accounts has serious consequences on the ground, Muslims are attacked And are Facing Hatred.

I am compiling all the Fake News Here."
2020-04-07 21:01:44+00:00,"RT @BBCWorld: Italian village turned into human laboratory after coronavirus quarantine

https://t.co/4xrYPeKoQ9 https://t.co/bZ66sM7TKT",imrealArjun,new delhi india,Jay shiya Ram ......,26,92,6481,False,"Italian village turned into human laboratory after coronavirus quarantine

https://t.co/4xrYPeKoQ9 https://t.co/bZ66sM7TKT"
2020-04-07 21:01:48+00:00,"RT @vanitajain21: #TablighiJamaat
First they defy #Lockdown
Then they spread throughout India to spread #covidvirus.
After being caught, th…",deshmata,india,"CERTIFIED MODI BHAKT..🚩🚩..hardcore HINDU..HATE LIBERALS,COMMIES,CONGIS.
MERA PM MERA ABHIMAAN.
HAR HAR MAHADEV..
LIKE TO KICK ASS BY TROLLING.",3059,4819,59769,False,"#TablighiJamaat
First they defy #Lockdown
Then they spread throughout India to spread #covidvirus.
After being caught, they defecate in corridors of isolation centers. 
Now #IndianArmy will take over Narela quarantine facility.
Right action👍😁
@Ramesh_BJP
https://t.co/mUzKZ4JT1C"
2020-04-07 21:01:52+00:00,RT @CMO_Odisha: Thank @IAF_MCC for airlifting personnel and medical equipment in short notice to set up medical lab and other facilities in…,susovan_ks,bengaluru india,,226,297,1558,False,Thank @IAF_MCC for airlifting personnel and medical equipment in short notice to set up medical lab and other facilities in #Odisha. The expeditious arrival of equipment will strengthen #Odisha’s fight against #COVID19 pandemic. https://t.co/pbx6obc3w4
2020-04-07 21:01:58+00:00,@rodriguezmonos @CartooningPeace @cartoonmovement @toonsmag @procartoonists Stay Home https://t.co/1kNtQwhd5q,hasyapuharivill,vijayawada india,https://t.co/pjfmIlIOXO IS A ONLINE BILINGUAL CARTOON MAGAZINE AND HASYAPU HARIVILLU IS A  BILINGUAL CARTOON PRINTED MAGAZINE FROM INDIA.,83,656,1257,False,
2020-04-07 21:01:58+00:00,RT @jack: I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pa…,NITISH9131,india,Dreamer....,56,2851,2602,False,"I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pandemic, the focus will shift to girl’s health and education, and UBI. It will operate transparently, all flows tracked here: https://t.co/hVkUczDQmz"
2020-04-07 21:02:01+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",ashokchavan19,bangalore india,“MAKE AMERICA GREAT AGAIN”,198,120,14752,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-07 21:02:02+00:00,RT @faizan0008: In Aligarh 29 people who Attended #TablighiJamaat at #NizamuddinMarkaz there Test of #coronavirus has been found Negative…,KMWaseem15,india,https://t.co/fDaqXpWI08 | Geek @techgalena | Engg. Student,249,662,12426,False,"In Aligarh 29 people who Attended #TablighiJamaat at #NizamuddinMarkaz there Test of #coronavirus has been found Negative 
Alhamdulillah 
@IndiasMuslims https://t.co/WczYlxPn1j"
2020-04-07 21:02:06+00:00,"RT @yamigautam: This moment captured shall forever remain special!Time spent with my family,in the lap of Nature-my beloved Himachal!Simple…",javedali2199,dehradun india,PhD Microbiology,137,575,1481,False,"This moment captured shall forever remain special!Time spent with my family,in the lap of Nature-my beloved Himachal!Simple yet beautiful moments shared with people whom you love selflessly leads to happiness,which in turn leads to good health #happyhealthday #stayhome #staysafe https://t.co/6dnnlv94fr"
2020-04-07 21:02:07+00:00,RT @narendramodi: I appreciate the Zee Group for contributing to PM-CARES. This will make our fight against COVID-19 even stronger. #IndiaF…,24shriyansh,bhopal india,,34,409,1323,False,I appreciate the Zee Group for contributing to PM-CARES. This will make our fight against COVID-19 even stronger. #IndiaFightsCorona https://t.co/TDA4BuvHWr
2020-04-07 21:02:10+00:00,"RT @AskAnshul: Assam: 26 out of 28 cases of Covid-19 related to Tablighi Jamaat

AIUDF MLA Aminul Islam arrested for communal remarks.

He…",vikkashgupta,kolkata india,,122,412,15481,False,"Assam: 26 out of 28 cases of Covid-19 related to Tablighi Jamaat

AIUDF MLA Aminul Islam arrested for communal remarks.

He made audio clip that:

-Nobody from Nizamuddin tested +ve

-Isolation wards are detention centres

-It's Govt conspiracy to kill a certain section of people"
2020-04-07 21:02:15+00:00,"@narendramodi Leave it sir.. tell me what's the new corona task are you going to throw for us.. ? We are getting bored.. please arrange an entertaining task this time. 
Thank you..
Love you Modi Ji...
😂🤣😂🤣",srajs12,motihari india,क्या करोगे जान कर ? 🤣😉,24,256,278,False,
2020-04-07 21:02:17+00:00,"RT @DCP_Noida: @ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mentio…",junaidpathan14,meerut uttar pradesh india,B +,50,139,1286,False,"@ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mention of Tabligh Jamat. You are misquoting and spreading fake news
@noidapolice @Uppolice
https://t.co/HwIM5Cr7K3"
2020-04-07 21:02:18+00:00,RT @spectatorindex: BREAKING: Twitter's Jack Dorsey to move $1 billion of his wealth to fund global coronavirus relief effort,rjroylfc,india,LFC 🔴 F1,328,683,68639,False,BREAKING: Twitter's Jack Dorsey to move $1 billion of his wealth to fund global coronavirus relief effort
2020-04-07 21:02:27+00:00,"@NetflixIndia  we don't have Raging Bull, Taxi driver, Gangs of New York, please add some classics and all time favourite movies of #Scorsese...
#QuarantineLife  can be more reliving...",onkarbshinde,pune india,"A day-dreamer,Extrovert, Gamer, honest and sincere bathroom singer, Millennial, Punekar and By occupation IT Professional...",71,377,2497,False,
2020-04-07 21:02:30+00:00,"@LivpureSmrtHome 1. Do yoga n meditation 
2. Take more n more water 
3. Keep your surroundings clean
4. Wash your hand 20 seconds.
5. Most important maintain social distancing, stay home- stay safe n save life❤️
#Contest #ContestAlert #Livpure 
#TheGoodRoutine 
@LivpureSmrtHome https://t.co/rb1iMkmd3u",raveena_vishal,indore india,"The greatest pleasure in life is doing what people say you can’t do☝️Blessed by the best🙏Mother of little angel 👼 contest freak,wife of a handsome husband😍",964,2353,5949,False,
2020-04-07 21:02:39+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",parallaxbae,new delhi india,,99,131,6381,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-07 21:02:43+00:00,Hope for Early development of much needed vaccine for #COVID19Pandemic https://t.co/baxqHqgWJf,drpuneetseth,nagpur india,"Radiation Oncologist, Father, Husband, Hope for Better Quality of Life for Cancer patients aiming for Cure through Multidisciplinary teamwork. Tweets= my own",163,799,39,False,
2020-04-07 21:02:48+00:00,"RT @DCP_Noida: @ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mentio…",Shariqmohd14,allahabad india,Thousand miles of journey began with a Small Step,28,1788,73,False,"@ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mention of Tabligh Jamat. You are misquoting and spreading fake news
@noidapolice @Uppolice
https://t.co/HwIM5Cr7K3"
2020-04-07 21:20:16+00:00,"@Khan_hits @vinod_g_n @RanaAyyub @washingtonpost Stop playing the victim card. And teach the tablighis to behave like human beings. #TablighiJamaat 

https://t.co/0bIojzSILK",Bhagwaa,mumbai india,Nationalist. Loves his city of birth and city of work. Respects the local law and culture. Proud Indian and Hindu.,88,246,10799,False,
2020-04-07 21:20:18+00:00,"RT @LuvAminaKausar: Back to writing after a long time.

My debut @ClarionIndia_ 

#SudhirChoudhury At it Again! Covid-19 Failed to Rein in…",AkashPa58572035,up india,"Music lover, open minded, no belief in organized religion, against rss and bjp. writer, love to sing, love to travel, believe in vasudhaiv kutumbakam, HUMAN.",645,1082,50491,False,"Back to writing after a long time.

My debut @ClarionIndia_ 

#SudhirChoudhury At it Again! Covid-19 Failed to Rein in This Islamophobic Hate Monger. 

Do READ! https://t.co/UwQfeBXrzt"
2020-04-07 21:20:29+00:00,RT @sudhirchaudhary: Thank you for the acknowledgment PM @narendramodi ji. It is your leadership with a personal touch which motivates ever…,kaushalPrashu,bengaluru india,,73,179,9358,False,"Thank you for the acknowledgment PM @narendramodi ji. It is your leadership with a personal touch which motivates everyone. India has seen crises &amp; contributions in the past, but leaders never reached out to people like this. It makes all the difference. https://t.co/HU7GinjKuv"
2020-04-07 21:20:34+00:00,RT @narendramodi: I appreciate the Zee Group for contributing to PM-CARES. This will make our fight against COVID-19 even stronger. #IndiaF…,kaushalPrashu,bengaluru india,,73,179,9359,False,I appreciate the Zee Group for contributing to PM-CARES. This will make our fight against COVID-19 even stronger. #IndiaFightsCorona https://t.co/TDA4BuvHWr
2020-04-07 21:20:35+00:00,"RT @ANI: #WATCH Uttarakhand: Police are spreading awareness about #Coronavirus in Haridwar through an artist dressed up as 'Yamraj', who is…",1995KUMARVIJAY,bhiwani india,"#swayamsevak #socialactivist
A citizen who have responsible for our country.
MEDIA HEAD VHP BHIWANI",3164,4359,10220,False,"#WATCH Uttarakhand: Police are spreading awareness about #Coronavirus in Haridwar through an artist dressed up as 'Yamraj', who is appealing to the people to stay at home and take necessary precautions. (07.04.2020) https://t.co/141egK6ruh"
2020-04-07 21:20:40+00:00,"@archie229 @MaitreyaGaur @DeepikaBhardwaj Yes agree with you people of bhilwara have given their full support to make lockdown successful. 

With the will of citizens of bhilwara and the hard work done by collector,SP, Doctors,aaganwadi workers.

If CM can do it as they are saying why there is so many cases in jaipur?",TGReddragon,india,For People and Fatherland . Chelsea Fan.,57,432,10154,False,
2020-04-07 21:20:47+00:00,"Sunny Leone smashes fan’s heart, kisses like this in lockdown https://t.co/OAh7wgiSD8 https://t.co/GOyMpbZO6U",7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,134,47629,False,
2020-04-07 21:20:55+00:00,"RT @sanjaynirupam: How South Korea defeated #Coronavirus efficiently without distrupting its economy and day to day life,is worth knowing.…",shanmugam_18,india,TRUTH,6661,2930,700050,False,"How South Korea defeated #Coronavirus efficiently without distrupting its economy and day to day life,is worth knowing. 
And Trump failed due to his arrogance. 
#Covid_19 https://t.co/cdoUyXcUnh"
2020-04-07 21:20:57+00:00,RT @TheQuint: Muslims have been attacked and their mosques and business targetted across several states in India in last few days. Has the…,jibujoy,india kerala,"Simple humble human being..
.
.",310,2366,114622,False,"Muslims have been attacked and their mosques and business targetted across several states in India in last few days. Has the fight against #COVID19 become an excuse for communal violence, asks @AdityaMenon22. 
https://t.co/1b2qGsMzdg"
2020-04-07 21:20:57+00:00,"RT @SaketGokhale: Two major hospitals in Mumbai (Wockhardt &amp; Jaslok) have become containment zones due to the spread of Covid-19.

No, it w…",shivkanungo,mumbai india,Liverpool Football Club. Loves movie marathons and the Premier League. Actor. Voice Actor. Lawyer. YNWA.,1101,537,12254,False,"Two major hospitals in Mumbai (Wockhardt &amp; Jaslok) have become containment zones due to the spread of Covid-19.

No, it wasn’t because of Tablighi Jamat.

It’s bcoz we have no basic standard operating protocol or personal protective equipment for health workers at the frontline."
2020-04-07 21:21:05+00:00,"RT @DCP_Noida: @ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mentio…",classical_gayak,new delhi india,Working hard to become a good s🎤nger,3,71,443,False,"@ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mention of Tabligh Jamat. You are misquoting and spreading fake news
@noidapolice @Uppolice
https://t.co/HwIM5Cr7K3"
2020-04-07 21:21:11+00:00,RT @ImRaina: Working out with toddlers can be quite the challenge but then again -- weighted planks and innocent giggles. What's not to lov…,AnkushBaranwal,mumbai india,,38,43,4439,False,Working out with toddlers can be quite the challenge but then again -- weighted planks and innocent giggles. What's not to love? ❤ #stayhome #trainhard #ilovekids #familytime 🇮🇳☝️🏏 https://t.co/DR9KUF0Czh
2020-04-07 21:21:23+00:00,@gurruchoudhary @nand1970 @EshaSharma10 @GurmeetHT Benefits of Lockdown cleaning with singing 🤪🙈,chedes07,goa india,🤗🇮🇳❤️😊👍,81,21,3953,False,
2020-04-07 21:21:26+00:00,"RT @rssurjewala: Dear PM,

INC supports the salary cut for MP’s!

Please note that MPLAD is meant to execute developmental works in the con…",MunafKh00974951,india,पक्का कांग्रेसी,348,930,18429,False,"Dear PM,

INC supports the salary cut for MP’s!

Please note that MPLAD is meant to execute developmental works in the constituency. 

Suspending it is a huge disservice to the constituents &amp; will undermine the role &amp; functions of MP.
https://t.co/kg2W55yeux"
2020-04-07 21:21:29+00:00,"RT @ANI: #WATCH Uttarakhand: Police are spreading awareness about #Coronavirus in Haridwar through an artist dressed up as 'Yamraj', who is…",Abhay_Honey_,india,"This bio is probably outdated.  Really, nothing to see here.. ◉‿◉Wht are you expecting to read when you already know 90% are fake on here…",3374,3246,19561,False,"#WATCH Uttarakhand: Police are spreading awareness about #Coronavirus in Haridwar through an artist dressed up as 'Yamraj', who is appealing to the people to stay at home and take necessary precautions. (07.04.2020) https://t.co/141egK6ruh"
2020-04-07 21:21:33+00:00,RT @nytimes: More than 40% of the people who have died from the coronavirus in the U.S. were in the densely populated New York metro area.…,INisha25,kerala india,"26, Working with Indian Navy, Vegetarian.",616,156,15317,False,More than 40% of the people who have died from the coronavirus in the U.S. were in the densely populated New York metro area. https://t.co/Rftwsi5hJj https://t.co/xZGTAywoXq
2020-04-07 21:21:35+00:00,"All isn't well in #Wuhan , #China https://t.co/SuguNb9EyL",gauaggbjp,new delhi india,"Businessman/ BJP & RSS Member / Khand Pramukh & Ex I T Head BJP I P EXTENSION Mandal, Zila Shahdara, Delhi Blessed by @narendramodi Ji on New YEAR EVE",1704,782,27674,False,
2020-04-07 21:21:37+00:00,RT @AkramulHasan: @AxisBankSupport Can't access Overdraft account from APP. It was working fine until I transferred some amount to my OD ac…,AkramulHasan,india,Gurgaon,75,73,140,False,@AxisBankSupport Can't access Overdraft account from APP. It was working fine until I transferred some amount to my OD account on 5th April 2020. Can't even reach out to phone bank support due to COVID escalation. Can you restore my details?
2020-04-07 21:21:45+00:00,RT @taran_adarsh: #SajidNadiadwala announces bonus for over 400 employees... OFFICIAL STATEMENT... #COVID19Pandemic #CoronaVirus #Covid_19…,Danish_Sheikh21,mumbai india,"curtain's designs
soft furnishings expert
home furnishings 
curtain's maker",10,297,123,False,#SajidNadiadwala announces bonus for over 400 employees... OFFICIAL STATEMENT... #COVID19Pandemic #CoronaVirus #Covid_19 #COVID19 https://t.co/EtkK326R0E
2020-04-07 21:21:47+00:00,"RT @yoursdharm: Best planned efforts to help the Needy and maintain the social Distancing..

@team_sai ,👏

You guys are really rockstar 🙏🙏",Iamharshith_Nzb,hyderabad india,"Jai Hind 🇮🇳



🚩",194,156,1095,False,"Best planned efforts to help the Needy and maintain the social Distancing..

@team_sai ,👏

You guys are really rockstar 🙏🙏 https://t.co/5cETcw0dFc"
2020-04-07 21:21:50+00:00,"RT @madversity: ""We in India have done the most severe lockdown with the least stimulus""- @ptrmadurai to @sardesairajdeep .
This is precise…",BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,214,671,78897,False,"""We in India have done the most severe lockdown with the least stimulus""- @ptrmadurai to @sardesairajdeep .
This is precisely the place where balance is needed."
