created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 23:07:14+00:00,RT @Cold_Peace_: It is advisable for #China not to stoke tensions at the border with India and then make a lame attempt to blame the U.S.…,bhuvan_luthra,new delhi india,,158,1841,48183,False,"It is advisable for #China not to stoke tensions at the border with India and then make a lame attempt to blame the U.S.  If China becomes a bully trying to intimidate all of its neighbors at the same time, it may bite off more than it can chew. https://t.co/ioXAt7BoxA"
2020-05-31 23:07:15+00:00,"Uttar Pradesh extends coronavirus lockdown till June 30, releases guidelines https://t.co/5PJzZCngOh",Pawan05258Kumar,goa india,"part time web designer, music lover",485,34,25275,False,
2020-05-31 23:07:29+00:00,RT @GreatGameIndia: Before #coronavirus outbreak a number of controversial studies were carried out Wuhan lab under patronage of US NIH on…,sbh_kc,india,"Indian | Geopolitics | Int. Trade, Eco & Fin | Policy Wonk | Non Left/Right Leaning libertarian | RTs & likes not Endorsements | Views strictly personal",1315,2243,22349,False,"Before #coronavirus outbreak a number of controversial studies were carried out Wuhan lab under patronage of US NIH on gain-of-function research on bat coronaviruses which involves mutating viruses in lab to explore their potential for infecting humans.
https://t.co/9VhdTMWcIi"
2020-05-31 23:07:33+00:00,"RT @RVCJ_FB: Corona Takes Away Another Life 😥

#WajidKhan https://t.co/i4gJpFUvRB",Riteshmohanta3,india,👉💩👈.   👇(3D),120,3692,7175,False,"Corona Takes Away Another Life 😥

#WajidKhan https://t.co/i4gJpFUvRB"
2020-05-31 23:07:33+00:00,"RT @zoo_bear: Dr. Aarti Lalchandani refers COVID +ve Muslims as terrorists, Wants govt to send Jamatis to Jungle &amp; Jail instead of exhausti…",sameerqureshi01,india,,60,316,715,False,"Dr. Aarti Lalchandani refers COVID +ve Muslims as terrorists, Wants govt to send Jamatis to Jungle &amp; Jail instead of exhausting resources. She is the same lady who'd earlier alleged that Jamatis were spitting, misbehaving &amp; demanding Biryani. 
@DMKanpur
https://t.co/N05xM78D2p"
2020-05-31 23:07:43+00:00,"""We've gone through hell and back, but we are on the other side, and it's a lesson for all of us.""

@NYGovCuomo announced a continued drop in #coronavirus hospitalizations and intubations, and 56 new deaths from #Covid19 the lowest in the 92-day pandemic https://t.co/VwyaIupUiA",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141244,107207,425534,True,
2020-05-31 23:08:05+00:00,"RT @kumarmanish9: While #Ahmedabad dillydalling on 
🚩Aggressive testing (#Gujarat HighCourt has to intervene)
🚩Contact Tracing (Hope Happen…",ruchi_marshal,india,I've a curious tongue. You are what you eat & do. Writer/Editor for hire. Food Culture & Environmental nerd. BLM ✊🏽 Intersectional Feminist. Leftist. She/her.,483,1236,14675,False,"While #Ahmedabad dillydalling on 
🚩Aggressive testing (#Gujarat HighCourt has to intervene)
🚩Contact Tracing (Hope Happening) 
🚩Timely Treatment ( Public hospitals like Civil is called a ""dungeon"" (max. covid deaths) &amp; Private hospitals unaffordable to majority).
@amitabhk87 https://t.co/ZvDvWpH79A"
2020-05-31 23:08:05+00:00,"RT @RifatJawaid: In this viral video, head of Kanpur Medical College is seen making highly objectionable comments about Muslim #covid19 pat…",soahka2,india,,235,1165,17579,False,"In this viral video, head of Kanpur Medical College is seen making highly objectionable comments about Muslim #covid19 patients. Accuses CM @myogiadityanath of indulging in Muslim appeasement politics. She was the one who had accused Tablighi Jamaar members of spitting last month https://t.co/UhcKBe9A8t"
2020-05-31 23:08:06+00:00,"RT @zoo_bear: One guy in the room suggests her how to get rid of problem by Muslim COVID-19 patients... ""Ma'am, Ek Injection lagwa dijiye h…",sameerqureshi01,india,,60,316,715,False,"One guy in the room suggests her how to get rid of problem by Muslim COVID-19 patients... ""Ma'am, Ek Injection lagwa dijiye hahaha.. Ek ek karke.. dheere dhere..."" 

BTW, Dr Arati dave lalchandani is
Principal of Ganesh Shankar Vidyarthi Medical College in Kanpur. https://t.co/qBN7kjyHoj"
2020-05-31 23:08:06+00:00,RT @gayathriraguram: People have to start taking this lockdown seriously. They have to know Covid19 19 spread is high. Please do not take i…,Kalidas96549681,tamil nadu india,,324,2337,19284,False,People have to start taking this lockdown seriously. They have to know Covid19 19 spread is high. Please do not take it lightly . Kasimedu #Lockdown4 https://t.co/dhACyZCtuy
2020-05-31 23:08:08+00:00,A ray of hope as nCoV cases stay steady in 19 mini-clusters in Peths https://t.co/OfHPP2itCX,TOIPune,pune india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,10521,3,46528,True,
2020-05-31 23:08:12+00:00,"Rest in peace! #WajidKhan  

Celebrated music composer #WajidKhan of the duo Sajid-Wajid passes away at 42. He was suffering from COVID-19. https://t.co/eNOZ8QKaVi",uttamkumar51289,katihar india,"#Bio:- Trying To Be A Human Being. A Proud Indian
#WorkingDetails:- As an Executive Assistant, @ SGRO-cum-Additional Collector's Office, KATIHAR",40,1203,1162,False,
2020-05-31 23:08:13+00:00,"Covid 19, Earthquake, Locust attack.
Abey.....2020 chal rha hai ya STRANGER THINGS ka episode.

#Netflix #StrangerThings",Kapilvamp,new delhi india,♚21♔ Sagittarius♐ XIX · XIl · MCMXCVIII🎂,88,17,195,False,
2020-05-31 23:08:21+00:00,"RT @NorbertElekes: May 2020:

- Coronavirus
- India-China face-off
- UK plans to form 'D10'
- Pakistan plane crash
- Canadian Air Force jet…",UndoNamoShah,india,"Spending Quality time for the Truth, to save Our Constitution and democracy.

But in fact wasting time when compared to other countries.",187,526,6256,False,"May 2020:

- Coronavirus
- India-China face-off
- UK plans to form 'D10'
- Pakistan plane crash
- Canadian Air Force jet crash
- Hong Kong protests
- Cyclone Amphan
- Michigan flooding
- US ends relationship with WHO
- NASA-SpaceX launch
- Killing of George Floyd
- US protests"
2020-05-31 23:08:30+00:00,"RT @GreatGameIndia: EXCLUSIVE

This is not first time a dangerous research took place in India without keeping govt in loop. Back in Februa…",sbh_kc,india,"Indian | Geopolitics | Int. Trade, Eco & Fin | Policy Wonk | Non Left/Right Leaning libertarian | RTs & likes not Endorsements | Views strictly personal",1315,2243,22349,False,"EXCLUSIVE

This is not first time a dangerous research took place in India without keeping govt in loop. Back in February, the officials confirmed that foreign funded (by #BillGates &amp; US DoD) researchers were conducting study on Bat Hunters in Nagaland.
https://t.co/9VhdTMWcIi"
