created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 21:04:32+00:00,"Coronavirus: 8 close contacts of Ludhiana woman test negative
https://t.co/U3DnFj5vys",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19072,12,168126,True,
2020-03-27 21:04:32+00:00,"RT @assampolice: It’s sad that people are refusing to practice #SocialDistancing.

They’re endangering everyone, including their own parent…",SNSinghIPS,guwahati india,"IPS officer working in Assam, currently ADGP @assampolice, RT not endorsements, Humanist,Ghazal Enthusiast,Views are personal.",880,155,2010,False,"It’s sad that people are refusing to practice #SocialDistancing.

They’re endangering everyone, including their own parents &amp; children. 

Given the gravity of situation, all open markets of vegetables &amp; meat are being closed.

These visuals show the dangerous reality. https://t.co/P3xTZuzIPT"
2020-03-27 21:04:36+00:00,RT @PTI_News: COVID-19: US President Donald Trump invokes Defense Production Act to force General Motors to manufacture ventilators,Aabsk0909,new delhi india,🇮🇳 💙,38,291,54,False,COVID-19: US President Donald Trump invokes Defense Production Act to force General Motors to manufacture ventilators
2020-03-27 21:04:37+00:00,RT @desimojito: How much Khans donated ?,TycoonBiz,mumbai india,"Catalyst for Startups,  Risk Management Guru, Wealth Creation, Structured Finance, Economist.",1748,2973,5911,False,How much Khans donated ? https://t.co/IDZwc577j6
2020-03-27 21:04:40+00:00,RT @the_hindu: #Coronavirus | States told to track 15 lakh international travellers https://t.co/bk2Afd13S4 #Covid-19,Abhishek__84ya,kota india,"🚩I AM HINDU🚩 

 GAYA 🔁KOTA",67,309,4495,False,#Coronavirus | States told to track 15 lakh international travellers https://t.co/bk2Afd13S4 #Covid-19
2020-03-27 21:04:45+00:00,"RT @ANI: In a first, Indian scientists have revealed a microscopy image of SARS-CoV-2 virus (COVID19). Scientists took the throat swab samp…",adityauttam22,ranchi india,Carpe diem!!!,65,379,2207,False,"In a first, Indian scientists have revealed a microscopy image of SARS-CoV-2 virus (COVID19). Scientists took the throat swab sample from first laboratory-confirmed COVID19 case in India, reported on Jan 30 in Kerala. The findings are published in the latest edition of the IJMR. https://t.co/1JQcf4VS8y"
2020-03-27 21:04:47+00:00,RT @Natsecjeff: Pakistan has already reached the point where security officials and health workers are getting infected. Experts believe th…,RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",53,553,6636,False,Pakistan has already reached the point where security officials and health workers are getting infected. Experts believe things would not have been this bad if Pakistani govt had made right decision on the right time relating to pilgrims from Iran + countrywide lockdown.
2020-03-27 21:04:51+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",ManojRajput1234,kodinar india,"Royal Rajput
Jai hind
Vande matram",307,18,4232,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-27 21:04:51+00:00,"China n ppl. Like them r spreading 
#ChineseVirus19
#ChineseVirus
#ChinaVirus ... https://t.co/OHFOCl8r7a",PremiPrabhu,tamil nadu india,"Nationalist, BE Comp M.I.T. Pune,
Sanghee...🚩",103,92,7677,False,
2020-03-27 21:04:57+00:00,RT @ArvindKejriwal: I have recd the report from the panel of doctors headed by Dr Sareen recommending measures to prepare for a potential S…,iamashvini,india,Economics graduate || Public administration Post graduate || Revolutionist || #Traveler || My idea of life-‘Service to Mankind is Service to God’,923,76,28410,False,"I have recd the report from the panel of doctors headed by Dr Sareen recommending measures to prepare for a potential Stage 3 outbreak of Covid-19 in Delhi

We are ramping up our capacity for an eventuality of 1,000 daily positive cases, for testing, treatment and isolation."
2020-03-27 21:04:58+00:00,RT @NagpurKaRajini: CM of Gujarat @vijayrupanibjp converted 1200 bed multi-specialty hospital in Amdavad into Corona care center within thr…,SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",523,1534,199903,False,"CM of Gujarat @vijayrupanibjp converted 1200 bed multi-specialty hospital in Amdavad into Corona care center within three days with very less number of positive cases but everyone talking about Kejriwal , WAH !"
2020-03-27 21:05:01+00:00,RT @iamsrk_brk: The two TV series Fauji and Circus made SRK popular in the ground level. He was known by characters name and became the mos…,ShahirK49785813,vijayawada ap india,"Film Critic,Trade Analyst,Poet,Writer..
Studied M.B.B.S in ALL INDIA INSTITUTE OF MEDICAL SCIENCES.
FOUNDER & DIRECTOR at MAGNETUS INFOTECH",1391,310,8170,False,The two TV series Fauji and Circus made SRK popular in the ground level. He was known by characters name and became the most popular Television Star. SRK through television was much famous than then Nepotism Kids and gained a following than Many Film Stars. Hard work @iamsrk 🙏🙏 https://t.co/NFznS89L9T
2020-03-27 21:05:05+00:00,RT @GuwahatiPol: Vegetable distribution is going on smoothly at Silpukhuri. Please maintain distance to break the chain of Corona-Virus.  @…,SNSinghIPS,guwahati india,"IPS officer working in Assam, currently ADGP @assampolice, RT not endorsements, Humanist,Ghazal Enthusiast,Views are personal.",880,155,2010,False,Vegetable distribution is going on smoothly at Silpukhuri. Please maintain distance to break the chain of Corona-Virus.  @assampolice @DGPAssamPolice @gpsinghassam https://t.co/qmvXyCD3Cx
2020-03-27 21:05:05+00:00,"NEW: India reports 164 new cases of coronavirus and 1 new death.

A total of 886 cases and 19 deaths.",sanjaykumar0672,new delhi india,,180,982,7630,False,
2020-03-27 21:05:11+00:00,RT @ArvindKejriwal: I have recd the report from the panel of doctors headed by Dr Sareen recommending measures to prepare for a potential S…,ImNiveshrajput,new delhi india,"I love my Country, proud to be Indian,  Jai Hind....!!!🚩🇮🇳🚩


🇮🇳🙏🇮🇳Your time is limited on this earth so make every moment your best.🇮🇳🙏🇮🇳",2304,4612,36284,False,"I have recd the report from the panel of doctors headed by Dr Sareen recommending measures to prepare for a potential Stage 3 outbreak of Covid-19 in Delhi

We are ramping up our capacity for an eventuality of 1,000 daily positive cases, for testing, treatment and isolation."
2020-03-27 21:05:19+00:00,RT @LegalLro: People of India n @HMOIndia @MIB_India should keep vigilant eye on #China's #UFWD's influence purchase Ops within India. Here…,freekeyli,india,"Wingless human.
RT's are not endorsement.",53,120,58299,False,People of India n @HMOIndia @MIB_India should keep vigilant eye on #China's #UFWD's influence purchase Ops within India. Here is example of @Outlookindia which earlier attributed terrorism to Hindutva now shamlessly pleading not to name #Covid19 as #ChinaVirus for Chinese money https://t.co/GYZiWO8rF9
2020-03-27 21:05:22+00:00,"@SRKsHeartAvani Not yet in stage 3. Around 900 cases discovered being highest in Maharashtra.
But a sad news is coming from Bihar where 3 people are affected by corona with no foreign travel history and didn't were in contact with infected people. Hence rumors are of starting stage 3 from there.",rssrk,india,A True Patriot.,295,816,5506,False,
2020-03-27 21:05:22+00:00,"RT @Geeta_Mohan: I'm sorry but this is not a #lockdown, it is an exodus of the vulnerable.
Please help them with food, water supplies &amp; mea…",ArnawKishore,india,Scientist,33,96,1639,False,"I'm sorry but this is not a #lockdown, it is an exodus of the vulnerable.
Please help them with food, water supplies &amp; means to get home safe.
This is Delhi-UP border.
@PMOIndia @MoHFW_INDIA
@HMOIndia
@narendramodi @AmitShah
@ArvindKejriwal @myogiadityanath

#StayHome #StaySafe https://t.co/WEbff1GhFS"
2020-03-27 21:05:23+00:00,"RT @AdityaRajKaul: Can We Forgive China? - ‘If any other country had sparked such a mammoth international crisis, it would now be in the gl…",SujitSharma,mumbai maharashtra india,"Proud Indian, Mumbaikar, Music Lover, Working With Zee Business. 
भोजपुरी, मराठी, ગુજરાતી, English, हिंदी.
Be Honest..Be Humble..Be Happy.. 
Views Are My Own",230,915,8626,False,"Can We Forgive China? - ‘If any other country had sparked such a mammoth international crisis, it would now be in the global doghouse’, @Chellaney argues brilliantly exposing China’s crimes against humanity in @Openthemag. #COVID19 https://t.co/mo0jRWE5p8"
2020-03-27 21:05:23+00:00,"RT @DDNational: PLEASE RETWEET -

S O C I A L D I S T A N C I N G

S  O  C  I  A  L  
D  I  S  T  A  N  C  I  N  G

S    O    C    I    A…",ashishm21447454,navi mumbai india,Go with the moment...,63,567,4253,False,"PLEASE RETWEET -

S O C I A L D I S T A N C I N G

S  O  C  I  A  L  
D  I  S  T  A  N  C  I  N  G

S    O    C    I    A   L  
D    I     S    T    A    N    C    I    N    G

#SocialDistancing is very simple. And it is very very crucial in our fight against #COVID19.
Follow it! https://t.co/FUuXqLce3u"
2020-03-27 21:05:25+00:00,RT @UnSubtleDesi: Very impressed by @WIONews reporting during the Chinese virus aka Wuhan Coronavirus pandemic. They’re perhaps the only TV…,Saurav564,bengaluru india,"Engineer By Profession ||| Aircraft Freak ||| 
Politics has Point and  I have a  Point of View 🇮🇳",296,1019,109608,False,"Very impressed by @WIONews reporting during the Chinese virus aka Wuhan Coronavirus pandemic. They’re perhaps the only TV channel raising tough questions as far as China is concerned and in no uncertain terms.,"
2020-03-27 21:05:27+00:00,"RT @mvmeet: Italy:
Total Corona Case (TCC): 80589
Recovered (R): 10361
Recovery Rate : 12.8%

USA:
TCC: 85762
R: 1868
RR: 2.2%

Germany:
TC…",SwamiPande,india,"Data Science | Autopsyche | Aware 

Bharat Bhagya Vidhata 🇮🇳",586,1382,56041,False,"Italy:
Total Corona Case (TCC): 80589
Recovered (R): 10361
Recovery Rate : 12.8%

USA:
TCC: 85762
R: 1868
RR: 2.2%

Germany:
TCC: 47373
R: 5673
RR: 11.9%

China:
TCC: 81340
R: 74588
RR: 91.7%

Y recovery rate high only in China?

Stats prove China is playing dirty game with world"
2020-03-27 21:05:28+00:00,RT @AgerwalNidhhi: I completely support the #JantaCurfew today.. let’s be intelligent and stop this serious pandemic from spreading.. 🙏🏼 st…,dagadappula,andhra pradesh india,,14,43,2095,False,I completely support the #JantaCurfew today.. let’s be intelligent and stop this serious pandemic from spreading.. 🙏🏼 stay home ✅
2020-03-27 21:05:30+00:00,"RT @AamAadmiParty: "" I would request the media to keep highlighting our shortcomings and bring it to our notice so that we can immediately…",vrindamvdmusic,mumbai india,"I write songs, I want to write great songs.
Rapper/Singer/Songwriter.
Lots to come. Follow the journey.",32,85,171,False,""" I would request the media to keep highlighting our shortcomings and bring it to our notice so that we can immediately address any concerns during the lockdown."" : CM @ArvindKejriwal. https://t.co/tLQ7Ru5KBe"
2020-03-27 21:05:32+00:00,RT @rohini_sgh: Offered prayers at home in a lockdown but remembered to call ANI.,DehaatiDude,india,"वो मेरी परछाईं है या मैं उस का आईना हूँ












































मेरे ही घर में रहता है मुझ जैसा ही जाने कौन 


















-Nida Fazli",52,217,2004,False,Offered prayers at home in a lockdown but remembered to call ANI. https://t.co/LSzAwo07nA
2020-03-27 21:05:33+00:00,RT @mynation_F4JSTC: @MaheshMynation @MensDayOutIndia @sharmarekha @narendramodi @smritiirani @PMOIndia @HMOIndia @AmitShah @ANI At this #T…,mynation_MJB,gujarat india,"Men's Rights Activist
proud member of MyNation hope foundation [https://t.co/9syLo7rGx0]",513,162,9113,False,"@MaheshMynation @MensDayOutIndia @sharmarekha @narendramodi @smritiirani @PMOIndia @HMOIndia @AmitShah @ANI At this #Time #COVID2019 whn whole #country #society is tkng it as an #opportunity to live together, forget #differences,spend good times in thr #families n fight against #evil #virus Instead of #motivation to #society to face an #Epidemic We still #witnessed #hate towards #Men"
2020-03-27 21:05:35+00:00,RT @PTI_News: Infosys says it has terminated service of employee who made inappropriate social media post on coronavirus,iamrahuljha,india,"Better late than never, but never late is better..",423,237,3385,False,Infosys says it has terminated service of employee who made inappropriate social media post on coronavirus
2020-03-27 21:05:36+00:00,Bengaluru oncologist claims usage of cytokines can be close to an effective treatment for Covid-19 https://t.co/A1Ax3zZxHg,DILIPLOHIA,india,Believe in honest submission.Scared of nothing but BHAGVAN.Proud to be a secular Hindu.,8582,2754,116851,False,
2020-03-27 21:05:48+00:00,"RT @vanitajain21: Did your American friend mention how many people have lost their life in US due to #Corona?
I guess not!
I am proud of my…",Amitsays7,delhi india,जय माता दी 💐🙏,359,1505,26318,False,"Did your American friend mention how many people have lost their life in US due to #Corona?
I guess not!
I am proud of my govt for taking such strict action to save lives of people in India. Brainless comments of liberals &amp; fools like you are only for provoking people.#ShameOnYou https://t.co/qOJUTjHUJE"
2020-03-27 21:05:52+00:00,"National shame. Very poor implementation of lockdown. In this age of mobile phones, surely the management could have been thousand times better. https://t.co/2IEaswqMEF",joshi_bp,nainital india,"Liberal but not lefty, Pahari, 

Soft Eng, Agnostic, speaks Eng, French and a little of Polish and Farsi",259,2298,11457,False,
2020-03-27 21:05:53+00:00,"RT @nikhilnarayanan: When district administrations across the nation are working with health and police to fight #Covid19, taking the lead…",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",523,1534,199903,False,"When district administrations across the nation are working with health and police to fight #Covid19, taking the lead to reduce the hardships during #Lockdown21, here you have the number-2 from Kollam district administration, being an assho1e.

https://t.co/SclCJEgD17 https://t.co/BzcfJVq62q"
2020-03-27 21:06:02+00:00,"Day 3 of lockdown: 
It was cooler today. All I did today was lay around and sleep. Now I'll sleep again. I need to start working on my home assignments real soon.",parasiteamo,india,20 • i love BMTH and @poppy • CODM player,179,200,3131,False,
2020-03-27 21:06:06+00:00,"RT @Vishj05: To fight Coronavirus:

Prabhas has donated Rs 4 Crores.
Pawan Kalyan has donated Rs 2 Crores.
Ram Charan has donated Rs 70 Lak…",_MissHandled_,hyderabad india,"IIMBite, Socially Enlightened, Nadalista, Red Devil, Knight Rider, Politically Intrigued, Fiction-Sick Bookworm!
For me, Left is right!",514,1341,34017,False,"To fight Coronavirus:

Prabhas has donated Rs 4 Crores.
Pawan Kalyan has donated Rs 2 Crores.
Ram Charan has donated Rs 70 Lakhs
Rajinikanth has donated Rs 50 lakhs

Bollywood Celebs have shared their videos banging thalis."
2020-03-27 21:06:23+00:00,RT @UnSubtleDesi: Very impressed by @WIONews reporting during the Chinese virus aka Wuhan Coronavirus pandemic. They’re perhaps the only TV…,dinshatweets,india,"बाबू मोशाय ज़िन्दगी बड़ी होनी चाहिए, लंबी नहीं।",183,531,24524,False,"Very impressed by @WIONews reporting during the Chinese virus aka Wuhan Coronavirus pandemic. They’re perhaps the only TV channel raising tough questions as far as China is concerned and in no uncertain terms.,"
2020-03-27 21:06:25+00:00,"RT @SophiePointer: Can someone please leak Australia's Stage 3 pandemic plans please. Apparently we aren't allowed to know or worse, they a…",varagantham3,hyderabad india,i do a thing called what i want so fuck your feelings faded strength . professional gamer -fortnite rdr2 mgo3 warzone pro player . 🖤varagantham_krish insta id,160,144,26179,False,"Can someone please leak Australia's Stage 3 pandemic plans please. Apparently we aren't allowed to know or worse, they are making this shit up as they go along!

#auspol"
2020-03-27 21:06:28+00:00,@Hello89881 @clubtherd @Vikrams18762362 @Bluejeans1001 Yeah definitely After Lockdown over.. we Can Meet... 😉,Rockonvon1,hyderabad india,".. Xxx videos 🔞🔞 This Tweeter A/c Meant For Adult Gay Content... So Kids 👴👵 & Family Person Be Careful Before Following Me... Contain Xxx🔞🔞..
Thanks .❤❤",23791,90,1799,False,
2020-03-27 21:06:29+00:00,"NEW: Number of people recovered from coronavirus reached 130,000 worldwide.

Active cases at 430,000.",sanjaykumar0672,new delhi india,,180,982,7630,False,
2020-03-27 21:06:32+00:00,"RT @DDNational: PLEASE RETWEET -

S O C I A L D I S T A N C I N G

S  O  C  I  A  L  
D  I  S  T  A  N  C  I  N  G

S    O    C    I    A…",rag_testmybrand,bengaluru india,,68,355,9843,False,"PLEASE RETWEET -

S O C I A L D I S T A N C I N G

S  O  C  I  A  L  
D  I  S  T  A  N  C  I  N  G

S    O    C    I    A   L  
D    I     S    T    A    N    C    I    N    G

#SocialDistancing is very simple. And it is very very crucial in our fight against #COVID19.
Follow it! https://t.co/FUuXqLce3u"
2020-03-27 21:06:36+00:00,"RT @i_theindian: Total no. of Coronavirus cases:
(1st March - 27th March)

Keep an eye for USA (in blue) - see how Trump triggered a nation…",tauseefi99,india,What happens on Twitter stays only on Twitter🤷🏻‍♂️ 25 | Democratic | Secular | IITian | INDIAN MUSLIM😎| RT≠endorsements 🇮🇳,143,571,7135,False,"Total no. of Coronavirus cases:
(1st March - 27th March)

Keep an eye for USA (in blue) - see how Trump triggered a nationwide spike after ignoring early warnings.

#CoronaUpdate

https://t.co/BdAtBFe8ti"
2020-03-27 21:06:36+00:00,RT @RLewisReports: Will the Coronavirus pandemic leave us anything? https://t.co/dGmAq8QnQr,sharmayank2,india,,87,163,2385,False,Will the Coronavirus pandemic leave us anything? https://t.co/dGmAq8QnQr
2020-03-27 21:06:37+00:00,RT @HaramiParindey: Modi ji memes on Coronavirus situation (A thread),AqdasFadnaik,india,Engineer,51,345,8761,False,Modi ji memes on Coronavirus situation (A thread)
2020-03-27 21:06:38+00:00,RT @RahulGandhi: The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white.…,ranjanrathor,bengaluru india,Mango Man | Software Engineer | Interests- Stocks | Trading | Finance 😎,120,243,1755,False,The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white. Our decisions have to be carefully thought through. A more nuanced &amp; compassionate approach is required to deal with this crisis. It’s still not too late. https://t.co/qZuoABfOMi
2020-03-27 21:06:39+00:00,Coronavirus: Jurgen Klopp Says Liverpool Spirits Are High Despite Coronavirus Lockdown | Football News https://t.co/EIEWiBkUcU,eRocketNews,india,https://t.co/lt0Puv1hBI,26,0,19033,False,
2020-03-27 21:06:39+00:00,RT @BezwadaWilson: Governments must provide safety gear to all persons engaged in essential services including sanitation workers on par wi…,DhruvaParmar,india,"Dreamer, wanderer and srkian",345,1946,4645,False,Governments must provide safety gear to all persons engaged in essential services including sanitation workers on par with the medical staff. #covid19
2020-03-27 21:06:41+00:00,RT @tsx__: over 900 people died in ONE day from Covid-19 in Italy and you’re all still seeing friends and family acting like this shit ain’…,nimisha7bhanu_,mumbai india,That High Maintenance girlfriend!! *I MAKE CLOTHES*,469,106,7908,False,over 900 people died in ONE day from Covid-19 in Italy and you’re all still seeing friends and family acting like this shit ain’t serious?!
2020-03-27 21:06:43+00:00,RT @iSinghApurva: Corona is a Chinese Virus ❓,Ajit78688861,jamnagar india,Government and Politicsg go,251,398,1447,False,Corona is a Chinese Virus ❓
2020-03-27 21:06:44+00:00,The WHO needs to classify whether Baal Narendra speaking at 8 PM is a Public Health Emergency of International Concern or a Pandemic.,OmairTAhmad,new delhi india,"Homo sacer / S Asia at @third_pole/ Opinions personal / Books: The Kingdom at the Centre of the World, Jimmy the Terrorist, others / Tzedek tzedek tirdof",17183,1810,76092,True,
2020-03-27 21:06:54+00:00,"RT @WHO: ""Today we are delighted to announce that today in 🇳🇴 &amp; 🇪🇸, the first patients will shortly be enrolled in the Solidarity Trial, wh…",Masood0000,bhiwandi india,pharmacist,41,210,288,False,"""Today we are delighted to announce that today in 🇳🇴 &amp; 🇪🇸, the first patients will shortly be enrolled in the Solidarity Trial, which will compare the safety &amp; effectiveness of four different drugs or drug combinations against #COVID19""-@DrTedros #coronavirus"
2020-03-27 21:06:54+00:00,"RT @natashabadhwar: ""I cook food for hundreds everyday in a restaurant, but this lockdown has forced me to beg for a single meal for myself…",DHANANJAYEDU,anand india,Interested in farmers issues and all things rural #IRMAN,90,1209,1239,False,"""I cook food for hundreds everyday in a restaurant, but this lockdown has forced me to beg for a single meal for myself.""
In its implementation, India's war on the Coronavirus has become a war on its own people.
 https://t.co/PXdF8LH4BX"
2020-03-27 21:06:59+00:00,"RT @SitaramYechury: How can a govt that gives tax break of ₹1.45 lakh crore to corporates, writes off ₹7.78 lakh crore loans of rich cronie…",DeepNar33254294,patna india,"Do not die, nor cause death but resist death to death.",146,644,9583,False,"How can a govt that gives tax break of ₹1.45 lakh crore to corporates, writes off ₹7.78 lakh crore loans of rich cronies not have money for worst affected by lockdown? Where’s the ₹20K crore for PM's residence coming from? More important than lives of lakhs of poor Indians? https://t.co/zEqkLFP5pO"
2020-03-27 21:07:00+00:00,Never!!! https://t.co/0zEjxnxcfq,i_am_mumtaz,assam india,Advocate l Humanitarian l Social Activist l Realist.,924,1953,10045,False,
2020-03-27 21:07:04+00:00,"RT @NorbertElekes: Coronavirus update, UK:

- England: 12,288 cases
   London: 4,637 cases
- Scotland: 1,059 cases
- Wales: 921 cases
- Nor…",kishoregarimel3,hyderabad india,👨‍💻 a learner for life ▪️sports enthusiast ▪️coffee lover▪️IT professional ▪️traveller ▪️Indian,12,312,798,False,"Coronavirus update, UK:

- England: 12,288 cases
   London: 4,637 cases
- Scotland: 1,059 cases
- Wales: 921 cases
- Northern Ireland: 275 cases"
2020-03-27 21:07:08+00:00,RT @Cold_Peace_: That's nice.,davidsetu,india,"India first. Staunch Nationalist.
follow me.",120,1755,8290,False,That's nice. https://t.co/udoTao5inF
2020-03-27 21:07:11+00:00,"RT @AdityaRajKaul: United States now has more than 1,00,000 positive #CoronaVirus cases. Highest in the entire world. Over 1500 deaths repo…",Dr_Rajesh369,lucknow india,"MBBS frm KGMU,
MS Orthopaedics BHU Varanasi,
MCh Orthopedic,
Ex Ast. Professor Govt Medical College,
Social Activist, 
Freelancer Orthopedic Surgeon in Lucknow",748,4605,18632,False,"United States now has more than 1,00,000 positive #CoronaVirus cases. Highest in the entire world. Over 1500 deaths reported across US till now. New York is worst hit. (We have to keep in mind that many doubt numbers given by China till date)"
2020-03-27 21:07:17+00:00,RT @HaramiParindey: Modi ji memes on Coronavirus situation (A thread),sapna_rain,mumbai india,ℳỤŜĮČ ĮŜ ĹĮ₣Ẹ !,344,1694,22653,False,Modi ji memes on Coronavirus situation (A thread)
2020-03-27 21:07:24+00:00,"RT @AskAnshul: Migrant workers are leaving from many cities for their native villages on foot as there's no transport due to lockdown.

Thi…",shahnirav60,maharashtra india,यदा यदा हि धर्मस्य ग्लानिर्भव- ति भारत । अभ्युत्थान- मधर्मस्य तदात्मानं सृजाम्यहम्-॥,156,329,19546,False,"Migrant workers are leaving from many cities for their native villages on foot as there's no transport due to lockdown.

This migration should be watched &amp; controlled by authorities. They should be stopped &amp; Govt should provide them shelter

Or

Govt should provide transportation"
2020-03-27 21:07:26+00:00,RT @narendramodi: Today I had an extensive interaction with Radio Jockeys from different parts of India. Radio has a major role to play in…,Jhasachin1,new delhi india,,46,95,115,False,Today I had an extensive interaction with Radio Jockeys from different parts of India. Radio has a major role to play in spreading awareness on ways to fight COVID-19. I shared some ideas on how the radio can do so and also heard their innovative ideas. https://t.co/zWV17FXpEu
2020-03-27 21:07:27+00:00,RT @hiyer: One of the communities of daily wage earners that have been very deeply affected due to the lockdown are sex workers. It is impo…,sumansingh987,gurgaon india,Follow me but don’t spy 😈 🇮🇳,65,590,1275,False,One of the communities of daily wage earners that have been very deeply affected due to the lockdown are sex workers. It is important that we ensure that basic supplies reach them. @cjpindia  @jimmesays and @KrantiMumbai have joined together to ensure that they get the basics 1/n
