created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 20:01:19+00:00,"RT @rameshlaus: New #Coronavirus cases go up in #Delhi - 293..

With that, #India daily total reaches 1,600 today.. 

#CoronavirusIndia",_rajsinghh,padrauna india,Sports | Entertainment | Politics | Tech,522,175,4104,False,"New #Coronavirus cases go up in #Delhi - 293..

With that, #India daily total reaches 1,600 today.. 

#CoronavirusIndia"
2020-04-26 20:01:19+00:00,"RT @BBCWorld: A boat carrying hundreds of Rohingya refugees was turned away from Malaysia, through fears of coronavirus

The UN issued a pl…",EAvtarsingh,punjab india,"Er. Avtar Singh Atwal Dream Big, Work Hard..",23,116,1538,False,"A boat carrying hundreds of Rohingya refugees was turned away from Malaysia, through fears of coronavirus

The UN issued a plea for the international community to take urgent action, after dozens died on the journey

https://t.co/CPlINBaoC9 https://t.co/EfFwbXSP1T"
2020-04-26 20:01:20+00:00,"RT @atrupar: More than 2,000 Americans died yesterday due to a pandemic the president was totally unprepared for. He’s melting down on Twit…",vdhiman_89,india,My blood is made of coffee.,268,895,271345,False,"More than 2,000 Americans died yesterday due to a pandemic the president was totally unprepared for. He’s melting down on Twitter and trying to crowdsource frivolous lawsuits. https://t.co/7PHvzjsC6w"
2020-04-26 20:01:22+00:00,"RT @iam_shimorekato: BREAKING: Corona report of 2 people came negative in Pakistan, relatives firing in joy, 5 people died.",prashant_majhi1,india,,180,42,12117,False,"BREAKING: Corona report of 2 people came negative in Pakistan, relatives firing in joy, 5 people died."
2020-04-26 20:01:23+00:00,RT @saliltripathi: There is no Nobel Prize for journalism. There is no 'Noble' committee. There is no adult in the White House.,vdhiman_89,india,My blood is made of coffee.,268,895,271345,False,There is no Nobel Prize for journalism. There is no 'Noble' committee. There is no adult in the White House. https://t.co/Dx2bNNebFw
2020-04-26 20:01:26+00:00,"RT @TibetanReview: China approves third covid-19 vaccine for trial https://t.co/G3MCcqavN1 
#COVID19 https://t.co/ulge4x8v9v",dhirendrapatna,bengaluru india,,316,1328,10233,False,"China approves third covid-19 vaccine for trial https://t.co/G3MCcqavN1 
#COVID19 https://t.co/ulge4x8v9v"
2020-04-26 20:01:26+00:00,"RT @Im_KapilChauhan: @KapilMishra_IND Pic-1 : our festival during lockdown 
Pic-2 : their festival during lockdown https://t.co/mmgllyCJ0P",ToxicNationlist,india,Proud to be Indian and Hindu 🇮🇳🇮🇳🇮🇳,224,1120,16618,False,"@KapilMishra_IND Pic-1 : our festival during lockdown 
Pic-2 : their festival during lockdown https://t.co/mmgllyCJ0P"
2020-04-26 20:01:27+00:00,"RT @ANI: At least 29 healthcare workers including doctors, nurses, paramedics &amp; other staff of Baba Saheb Ambedkar Hospital in Delhi have t…",SarvVijay,himachal pradesh india,मैं भारत में रहने वाला एक साधारण प्राणी हूँ + सदैव कर्म करने में विश्वास रखता हूँ + वास्तविक + सार्थक स्रोतों से ज्ञान प्राप्त करने के लिए तैयार रहता हूँ जी!,71,237,1742,False,"At least 29 healthcare workers including doctors, nurses, paramedics &amp; other staff of Baba Saheb Ambedkar Hospital in Delhi have tested positive for #COVID19. Results of 4 other cases are 'presumptive positive', as stated by a report of National Institute of Biologicals, Noida. https://t.co/WMbKgxqp8E"
2020-04-26 20:01:28+00:00,"Natural ways to boost the Immune System.

#IndiaFightsCorona #COVID19 https://t.co/sooyOOXpJq",jatinjkothari,mumbai india,"Entrepreneur || ProudFather of Daughter || MBA ( Finance ), CFA, Mcom || अहमस्मि योधः न कदापि खंडितः || Owner & Editor  @vognewslive , SEO ||",1999,4059,14076,False,
2020-04-26 20:01:29+00:00,"RT @sardesairajdeep: Forget Hindu Muslim, donate plasma says Delhi CM @ArvindKejriwal .. so now when many Tableeghis are coming forward to…",sanarya,delhi india,,442,513,5358,False,"Forget Hindu Muslim, donate plasma says Delhi CM @ArvindKejriwal .. so now when many Tableeghis are coming forward to donate plasma, will the media narrative change? https://t.co/5MwoXphS80"
2020-04-26 20:01:29+00:00,"RT @saahilmenghani: 👉JNU violence took place on a Sunday evening like this one in January

👉For most, Quarantine lasts for 14 days, Komal S…",AamirSalman20,new delhi india,"Na Kisi ki Aankh Ka Noor Hun.!
Na Kisi k Dil Ka Qarar Hun........!
Jo Kisi Ke Kam Na Aa Sake.......!
Mai Woh Ek Mushte Ghubar Hun !",14,199,4680,False,"👉JNU violence took place on a Sunday evening like this one in January

👉For most, Quarantine lasts for 14 days, Komal Sharma's has lasted for 14+ WEEKS

👉The mask she wore is clearly in the league of N95 in terms of 'protection'

#LetUsKeepReminding https://t.co/QRkKpQ6Tob"
2020-04-26 20:01:31+00:00,RT @supriyasahuias: Look at the  wonderful way relief material is being  distributed in Manipur. Dignity and respect for everyone in the en…,vdhiman_89,india,My blood is made of coffee.,268,895,271345,False,Look at the  wonderful way relief material is being  distributed in Manipur. Dignity and respect for everyone in the entire process. So much to learn from this beautiful State in India. All DCs/District Collectors should emulate this 👍🙏#Covid19India #lockdown #CoronavirusIndia https://t.co/Cl7V9tGXAV
2020-04-26 20:01:31+00:00,"RT @ShashiTharoor: My latest column in @TheWeek_IND argues against the term ""social distancing"" &amp; (after accepting the importance of physic…",abhi_0305,new delhi india,Advocate| Chartered Accountant| Author| Teacher| Passionate for laws and legal rights,31,103,190,False,"My latest column in @TheWeek_IND argues against the term ""social distancing"" &amp; (after accepting the importance of physical distance to combat #COVID19) concludes that social contact is what gives our lives meaning: https://t.co/gMSJQpMMqK"
2020-04-26 20:01:35+00:00,"RT @ladeedafarzana: #TabligiHeroes donating plasma for fighting against #COVID19
This is the culture of Tablighi Jamath, and not compensati…",ARKhan6274,mumbai india,,114,157,816,False,"#TabligiHeroes donating plasma for fighting against #COVID19
This is the culture of Tablighi Jamath, and not compensation for what they've been accused of.They are truly believers with good hearts.💚"
