created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 06:11:00+00:00,"RT @CMO_Odisha: Reviewing the progress of #PuriHeritageCorridor project and #EkamraKhetra project, CM @Naveen_Odisha directed to resume wor…",praphul_das,bhopal india,Live in the sunshine where you belong.,5.0,19.0,129.0,False,"Reviewing the progress of #PuriHeritageCorridor project and #EkamraKhetra project, CM @Naveen_Odisha directed to resume work on them from 29th which was stopped due to #COVID19 lockdown. CM advised to resume the work maintaining #SocialDistancing and following Govt guidelines. https://t.co/GinjQtm3at"
2020-05-28 06:11:01+00:00,@prudentgoa When u and CM will be CORONA POSITIVE?,aggieferns1985,goa india,Aggie ferns,2.0,25.0,203.0,False,
2020-05-28 06:11:01+00:00,"RT @INCIndia: At a time when the nation is witnessing its biggest human tragedy, let's raise our voices for the vulnerable. 

Watch Shri @k…",humanaaz2,new delhi india,🙂,323.0,504.0,21672.0,False,"At a time when the nation is witnessing its biggest human tragedy, let's raise our voices for the vulnerable. 

Watch Shri @kcvenugopalmp as he speaks to those who have been hit the hardest during this lockdown. 

#SpeakUpIndia https://t.co/qRWthkdUTo"
2020-05-28 06:11:02+00:00,RT @YashwantSinha: Case after case against Tablighi Jamaat for spreading Covid and perhaps rightly so. But what about those who organized t…,rvn1304,bengaluru south india,"stock market:Trader & investor in #substandard #poverty #fraud #corruption rich country #India #castism  #doublestandards #atrocity

https://t.co/JHi3GHnEAC",429.0,4377.0,8150.0,False,Case after case against Tablighi Jamaat for spreading Covid and perhaps rightly so. But what about those who organized the Namaste Trump event in Ahmadabad and spread Covid there?
2020-05-28 06:11:02+00:00,"RT @INCIndia: At a time when the nation is witnessing its biggest human tragedy, let's raise our voices for the vulnerable. 

Watch Shri @k…",vashistv,new delhi india,"Secretary,Indian Overseas Congress Dept.AICC,lawyer|Nehruvian, Former National Sect @nsui & @iyc P& PI | Ex Member, National Road safety Council, Govt of India",1025.0,177.0,10808.0,True,"At a time when the nation is witnessing its biggest human tragedy, let's raise our voices for the vulnerable. 

Watch Shri @kcvenugopalmp as he speaks to those who have been hit the hardest during this lockdown. 

#SpeakUpIndia https://t.co/qRWthkdUTo"
2020-05-28 06:11:02+00:00,RT @InfoGujarat: 1958 Gujaratis stranded abroad following the corona pandemic return to motherland under #VandeBharatMission https://t.co/q…,Tanbut3,ahmadabad city india,"Time is really the only capital that any human being has, and the only thing he can’t afford to lose.-Thomas Edison",156.0,442.0,12559.0,False,1958 Gujaratis stranded abroad following the corona pandemic return to motherland under #VandeBharatMission https://t.co/qe98O61gJ8
2020-05-28 06:11:02+00:00,"RT @zeuslalit: After serving 6,75,000+ meals since lockdown began.
Now sending migrants back home.
Can't send everyone, but will surely sen…",surshottam,new delhi india,"I M HERE TO CRITICIZE THE GOVERNMENT FOR ANYTHING AND EVERYTHING THAT THEY MUST DO, BUT DON'T DO. #VIEWS ARE ONLY PERSONAL. DEAL WITH IT OR NOT, YOUR PROBLEM!!!",43.0,296.0,6656.0,False,"After serving 6,75,000+ meals since lockdown began.
Now sending migrants back home.
Can't send everyone, but will surely send as many as I personally can.
First batch has been properly registered and sent.

Help spread the word, @rannvijaysingha @varungrover @SonuSood"
2020-05-28 06:11:04+00:00,RT @SpokespersonMoD: Remember healthcare service providers are our lifesavers. Assaulting them is now a punishable law. #Covid19 #SwasthaBh…,DefencePROPalam,new delhi india,"#OfficialAccount of #PublicRelationsOfficer, Palam (New Delhi), #MinistryOfDefence",2180.0,122.0,4757.0,True,Remember healthcare service providers are our lifesavers. Assaulting them is now a punishable law. #Covid19 #SwasthaBharat #sayyes2precautions #MoDAgainstCorona #StayHomeIndia #IndiaFightsCorona https://t.co/VP2Lys03KE
2020-05-28 06:11:04+00:00,@aritree_das @manisaislove Ek bar lockdown khatam hone baad sub busy ho jaynge...Apne life Mai...tab jaake ye fandom war rukhega,ajit_awalkar,maharashtra india,💓 Sidhearts 💓 I also respect sana💓,302.0,263.0,4638.0,False,
2020-05-28 06:11:04+00:00,world pandemic situation due to #Corona &amp; in #india and #Gujarat gov. are planning to take final exam of ug and pg students.government are trying to use students as corona testing kit. examuser retweet with # tag #छात्र_है_टेस्टिंग_किट_नही @vijayrupanibjp @imBhupendrasinh,__iamronak,anand india,"🇮🇳                                         live,love, laugh",69.0,39.0,102.0,False,
