created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 15:59:22+00:00,RT @cnni: JUST IN: All 14 suspected cases of Wuhan coronavirus in the UK have come back negative https://t.co/IeXRsCJrXH,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1090,1826,43996,False,JUST IN: All 14 suspected cases of Wuhan coronavirus in the UK have come back negative https://t.co/IeXRsCJrXH
2020-01-24 15:59:01+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,just_mohit,jaipur india,"His phone is always in his hands but his life isn't. His life is a poem about empty pockets, lost dreams and failed attempts.",9619,2104,34889,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 15:59:07+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,mundanna,mumbai india,"Investor by Profession, Farmer by 💓",17,215,607,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 15:58:50+00:00,RT @Stalingrad_Poor: BREAKING: WHITE HOUSE SAYS THAT ANY CITIZEN CAUGHT SELLING STOCKS AHEAD OF THE WEEKEND WILL HAVE THEIR CITIZENSHIP REV…,NileshG45199368,pune india,"We where denied every resources on this earth except air which they were not able to capture discriminate, killed, raped denied equality and justice and saga co",1506,2994,42681,False,BREAKING: WHITE HOUSE SAYS THAT ANY CITIZEN CAUGHT SELLING STOCKS AHEAD OF THE WEEKEND WILL HAVE THEIR CITIZENSHIP REVOKED AND BE SENT TO WUHAN CHINA
2020-01-24 15:58:31+00:00,"RT @RT_com: A woman eats a whole bat in disturbing footage which has recently surfaced on the internet, as scientists link the deadly #coro…",Naveenku555,india,Yeh dil manger more,1040,1227,191004,False,"A woman eats a whole bat in disturbing footage which has recently surfaced on the internet, as scientists link the deadly #coronavirus to the flying mammals.

Bat soup is a popular dish in #Wuhan, #China, where the virus originated. https://t.co/HzEMcqNr9e"
2020-01-24 15:57:19+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",abhish1212,gwalior india,,283,1057,97716,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 15:57:01+00:00,"Wuhan virus is spreading like fire...Corona virus should not spread in India.Let us fight this virus together...Eat healthy,stay healthy 
India is at risk.",Sangeetadhar14,india,Educated citizen of the World,2,5,197,False,
2020-01-24 15:57:05+00:00,RT @TwitterMoments: Surrounding cities Ezhou and Huanggang take measures as Wuhan goes into lockdown amid the coronavirus outbreak. https:/…,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,246,2031,91410,False,Surrounding cities Ezhou and Huanggang take measures as Wuhan goes into lockdown amid the coronavirus outbreak. https://t.co/WJXZqBj7b8
2020-01-24 15:57:09+00:00,RT @CNN: A new hospital dedicated to the Wuhan coronavirus outbreak is being built on the outskirts of the Chinese city. It is due to be co…,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,246,2031,91410,False,A new hospital dedicated to the Wuhan coronavirus outbreak is being built on the outskirts of the Chinese city. It is due to be completed and in use by February 3. https://t.co/iqNi0ICo1O
2020-01-24 15:57:09+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",Divyangkumar10,bharuch india,,48,118,1562,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
