created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 02:17:36+00:00,RT @siddharthjourno: Its my opinion that she is the tallest and Fine Leader of our Country,AsitRai72553953,ghazipur u p india,congressmen,93,142,9318,False,Its my opinion that she is the tallest and Fine Leader of our Country https://t.co/WXFwUZ0rih
2020-03-07 02:17:38+00:00,"RT @RanveersGalaxy: Congratulations on ur much deserved success @iTIGERSHROFF!
U've defeated even the #coronavirus 
So happy for u. Ur atti…",Raja2Tigerian,patna india,"(ONE DAY BAAGHI WILL FOLLOW OUR PAGE)
@iTigerShroff= 🌎❤️
Meet @iTigerShroff On 5th April❤️
 #B3🔥",425,69,9841,False,"Congratulations on ur much deserved success @iTIGERSHROFF!
U've defeated even the #coronavirus 
So happy for u. Ur attitude gonna take u even farther. Carry on!👍👌🙌 https://t.co/P116ehuRE6"
2020-03-07 02:17:38+00:00,"JUST IN: Colorado reports 6 new cases of coronavirus today, 8 cases in total.",INDERJEETSEHWAG,bahadurgarh haryana india,"#Modern थोड़ा हूं , 
#देशी ज़्यादा हूं ,
     पर फण्डी हरगिज नहीं।
#आत्म सम्मान रखता हूं 
  सिर माथे पे ,
           पर 
#घमण्डी हरगिज नहीं।
🙏🙏 🇮🇳🇮🇳 🙏🙏",191,1709,10520,False,
2020-03-07 02:17:38+00:00,"@UrvashiRautela You're safe from""CoronaVirus""... Coz it is ineffective at high temperature 🔥🔥 https://t.co/rSobEjTfJT",Car_peDiem03,india,"Carpe Diem !
The more you are realistic, the friend circle will be less !!!",6,247,365,False,
2020-03-07 02:17:42+00:00,"RT @nsvirk: Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due…",sureshs_world,bilaspur india,"Smile in every situation 

stay positive",87,254,557,False,"Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due to head injuries in road accidents but still no craze for buying helmets ⛑ 
🤔🤔🤔

#RoadSafety"
2020-03-07 02:17:44+00:00,"RT @rohitjswl01: Exams all over INDIA... Initial march date which is always DULL, Corona Virus mania, pre Festival period (Holi) still BAAG…",Raja2Tigerian,patna india,"(ONE DAY BAAGHI WILL FOLLOW OUR PAGE)
@iTigerShroff= 🌎❤️
Meet @iTigerShroff On 5th April❤️
 #B3🔥",425,69,9841,False,"Exams all over INDIA... Initial march date which is always DULL, Corona Virus mania, pre Festival period (Holi) still BAAGHI 3 has taken a Mammoth opening... People have given their mandate, tiger roars at the domestic box office, YOUNG SUPERSTAR TIGER
#Baaghi3"
2020-03-07 02:17:46+00:00,"RT @abhijitmajumder: 1. What this tweet doesn’t say:
Govt has fought #COVIDー19 well so far. 31 cases. No deaths, almost all arrived from ou…",DELTA_POINT,pune india,"SPECIALLY, TYPICAL, INDIAN, BENGALI.",15,94,1604,False,"1. What this tweet doesn’t say:
Govt has fought #COVIDー19 well so far. 31 cases. No deaths, almost all arrived from outside, quarantined, no spread.
2. What this tweet says:
If RG were in charge, he‘d first tell us that his govt is NOT in control. Then deal with panic + virus. https://t.co/lvwrlooMRZ"
2020-03-07 02:17:47+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",satheeshpodury,bengaluru india,Techie turned Lawyer| Technolegal | Cybercrime| Cyber Law| |Cybersecurity|Spiritual Travel | Pro India #VizagTwitter,666,621,105450,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-07 02:17:48+00:00,"RT @MukulWasnik: Time and again Former PM Dr Manmohan Singh Ji has urged this govt to act as the govt of all, not only few. 

Dr Singh has…",tweetsbyparija,cuttack india,"Proud Indian 🇮🇳, Politics, Books, Netflix, Cricket",141,524,5620,False,"Time and again Former PM Dr Manmohan Singh Ji has urged this govt to act as the govt of all, not only few. 

Dr Singh has 3 advice for the govt to take our country out from the dire situation it is in today. 

• Contain the COVID-19 threat and prepare adequately. 

1/2"
2020-03-07 02:17:49+00:00,RT @WorldBank: BREAKING: The @WorldBank Group is providing up to $12 billion in immediate support for countries coping with the health and…,ak22419,nagercoil kanyakumari india,"KKian(22419)
Follow me on Instagram:https://t.co/fm56nU7qMU",41,157,6238,False,BREAKING: The @WorldBank Group is providing up to $12 billion in immediate support for countries coping with the health and economic impacts of the #COVID19 outbreak. https://t.co/Ng3yKS44fj
2020-03-07 02:17:51+00:00,RT @elonmusk: The coronavirus panic is dumb,987_jain,chandigarh india,,308,563,29061,False,The coronavirus panic is dumb
2020-03-07 02:17:52+00:00,RT @ajitdatta: The Yogi government is all set to convert a Hajj House into an isolation centre for Corona virus. I'm sure senior journalist…,vaibhavg10,new delhi india,,424,161,146766,False,"The Yogi government is all set to convert a Hajj House into an isolation centre for Corona virus. I'm sure senior journalists like Rajdeep, who always advocated for a hospital at the Ram Janmabhoomi, will be delighted.

#Yogiroxx"
2020-03-07 02:17:55+00:00,RT @samirs45678: Saturday/ashlesha/toughness/jupiter enters in ushada now wich will trigger d start of end of ill effects of rahu in ardra-…,vishalpathak20,new delhi india,"Director -  India region , cross border transactions/ international structuring/ overseas entity set up/ global investments etc",42,61,454,False,"Saturday/ashlesha/toughness/jupiter enters in ushada now wich will trigger d start of end of ill effects of rahu in ardra-such as corona virus,spreading fear generating news etc.jupiter is in good dignity&amp;hence we can expect good news overall whch was missing frm quite sometime."
2020-03-07 02:17:55+00:00,RT @spectatorindex: BREAKING: First coronavirus death in the Netherlands,Arun7899,chennai india,"Sorry Drugs & Drinks,I am already addicted to Nagarjuna 😍😍 @iamnagarjuna

@chay_akkineni @akhilakkineni8",851,33,175812,False,BREAKING: First coronavirus death in the Netherlands
2020-03-07 02:18:04+00:00,Get what? The virus? Or the immunity? https://t.co/LFQhkhDfD4,GhatiyaJoke101,kolkata india,"Liberal.

I cook and I drink and I sleep and I study law in between those.",148,1661,7862,False,
2020-03-07 02:18:06+00:00,"RT @FrasierHarry: Just like the 1918-1919 pandemic that killed more in a few months than the whole of World War I, just like Ebola, HIV and…",iamVenkatG,india,Nature Lover,424,361,11250,False,"Just like the 1918-1919 pandemic that killed more in a few months than the whole of World War I, just like Ebola, HIV and SARS, the #coronavirus started with humans using and abusing animals.
Go #Vegan.
Break the cycle.
#coronvirusuk #covid19
https://t.co/QawDMWcx2q"
2020-03-07 02:18:07+00:00,"RT @SouleFacts: Masha Allah !

Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus p…",SmestarZ,india,,88,133,18991,False,"Masha Allah !

Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/a6ghLf0AE1"
2020-03-07 02:18:14+00:00,"@JharkhandJanad1 @roadscholarz @righttofoodjhk @JmmJharkhand @INCJharkhand @nistula @rjadHinduBL @JharkhandCMO @chetanecostani @AmbikaPanditTOI @svaradarajan @SinghRPN @mayur_jha @VakashaS @MahtabNama Aadhaar biometric enrollment is almost CERTAIN to cause coronavirus infection for each candidate. VERY likely that fingerprint authentication will also do the same, which is why aadhaar based attendance has been shut down across the country.

Why not PDS?

https://t.co/xTUSXDlwq4",BharatVarma3,india,,529,114,38729,False,
2020-03-07 02:18:14+00:00,RT @INCIndia: Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Rajasthan Chief Minister Shri @ashokgehlot51 regarding the o…,intekhabalamiyc,farakka west bengal india,"Congressi by DNA. 
(Proud to be a Congress Worker, Proud to  believe in inclusive, secular, federal democratic INDIA🇮🇳)",264,427,11838,False,Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Rajasthan Chief Minister Shri @ashokgehlot51 regarding the outbreak of Coronavirus in India. https://t.co/44yTbXNXJ1
2020-03-07 02:18:18+00:00,RT @elonmusk: The coronavirus panic is dumb,AjayJangra173,gurgaon india,"Don't judge me before u know me, but just to inform u, you won't like me.",1,225,150,False,The coronavirus panic is dumb
2020-03-07 02:18:19+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,BuntyRa67737190,haryana india,"big fan sidharth shukla🔝💪💪
or modi g ❤❤❤
proud Indian army 
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",767,1397,10853,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-07 02:18:19+00:00,RT @INCIndia: Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Punjab Chief Minister Shri @capt_amarinder regarding the out…,intekhabalamiyc,farakka west bengal india,"Congressi by DNA. 
(Proud to be a Congress Worker, Proud to  believe in inclusive, secular, federal democratic INDIA🇮🇳)",264,427,11838,False,Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Punjab Chief Minister Shri @capt_amarinder regarding the outbreak of Coronavirus in India. https://t.co/HqNjs4k3S1
2020-03-07 02:18:20+00:00,RT @vishalkapoor91: Please share. https://t.co/NRUgVhWJHw,kuntalparbat,howrah westbengal india,Senior Web Developer,28,65,68,False,Please share. https://t.co/NRUgVhWJHw
2020-03-07 02:18:25+00:00,Prayer of Protection from Coronavirus https://t.co/gaT2qB8Rpj,nelsonmcbs,kerala india,"""IN THE EVENING OF LIFE WE WILL BE JUDGED ON LOVE ALONE"" ST. JOHN OF THE CROSS",1222,3626,116514,False,
2020-03-07 02:18:27+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",acharyaprakash,barkuru udupi b lore india,Citizen of India,440,1871,44473,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-07 02:18:27+00:00,New Rochelle synagogue shows ‘resilience’ amid coronavirus quarantine https://t.co/E6yIVQjpXg https://t.co/nuaKobaI5s,007saanjaypatil,mumbai india,Latest news for everything,180,268,1403,False,
2020-03-07 02:18:31+00:00,"Covid-19: It’s goodbye hands, hello elbows
On Thursday, Barack Obama tweeted that people should “stay calm, listen to experts and follow the science”. But in reality, people are doing just the opposite. Ever since the first novel coronavirus case was off… https://t.co/KYUKYeeXYq https://t.co/WozYeBHysu",Mohanku25683347,hyderabad india,20 71999,80,528,16944,False,
2020-03-07 02:18:31+00:00,"RT @Yss_Ahmedabad: The world is in the fear of corona virus.
and we Indians are scattered from our spritual knowledge and became servants o…",SuryaOm5,ghaziabad india,Sant Shri Asharamji Bapu Support me. I am ProudDiscipleofBapuji,1594,1455,29987,False,"The world is in the fear of corona virus.
and we Indians are scattered from our spritual knowledge and became servants of western medicines. 

Let #CelebrateHoliInVedicStyle by burning desi cow kande and destroying corona.
#HoliFestival #Holi2020 #Holi https://t.co/rSqRDviJ0g"
2020-03-07 02:18:34+00:00,"RT @iSurjeetSharma: • 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in C…",shukla_daxesh,gondal india,HINDU RASHTRIYA VADI,661,1387,21265,False,"• 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in China
UN keeps Quite!

• Baloch brutal Genocides
UN keeps Quite!

• Terrorists take in Libya
UN keeps Quite!

CAA India INTERNAL Matter so
#IndiaRejectsUN"
2020-03-07 02:18:38+00:00,Bxbxx https://t.co/UC7gECtDQG,JhaAmit91,faridabad india,,232,4993,249107,False,
2020-03-07 02:18:44+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",sherSinghSing10,noida india,जय श्री राम,1559,3784,9510,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-07 02:18:47+00:00,"RT @Chopsyturvey: It's not about the fall, but how you rise back up.  China is doing everything possible to prove it. https://t.co/CEvfrGjS…",heman123ya,guwahati india,"Foodie, Traveller, Reader. RTs does not mean endorsement",180,644,16204,False,"It's not about the fall, but how you rise back up.  China is doing everything possible to prove it. https://t.co/CEvfrGjSOR"
2020-03-07 02:18:49+00:00,"""COVID-19"" 
A name day to day going to become dangerous across the world.

What is it?
How it spreads?
Which types of other viruses are in the world ?
What's impact of corona on India ?
Know everything by my blog.

https://t.co/XS9mfhaH7d

#coronavirusinindia
#COVID19 
@WHO",SAMIRPR13234880,ahmadabad city india,"participant of NASA space settlement contest (2017&2018)
#trekker
#blogger
🇮🇳 live for Baps 🇮🇳
|| Nijatman Brahmrupam ||",74,634,569,False,
2020-03-07 02:18:50+00:00,"@TimesNow @nsitharaman @narendramodi @PMOIndia @timesofindia Modi ji why do you have such clowns on your team? I am confident that your team will soon blame Coronavirus on UPA, Nehru, Mughals etc. why can’t she focus on her job!!",shnix7,bengaluru india,"Secularist, codes for a living, Gen Z, Marvel Fan, Sarc(my 2nd fav ~asm)",1,26,207,False,
2020-03-07 02:18:51+00:00,@samirs45678 Glad to know that Corona will end now...,vishalpathak20,new delhi india,"Director -  India region , cross border transactions/ international structuring/ overseas entity set up/ global investments etc",42,61,454,False,
2020-03-07 02:18:58+00:00,"@SanjithG_ Apart from China, no one raised a finger in UNSC on Kashmir. 

Most of OIC was silent owing to trade. 

France is selling Rafale.

US is selling Military Equipment.

The don't care attitude is what gives these deals as an emerging power.",samosawadi,ranchi india,Can only have opinions on Samosa.,463,1004,25498,False,
2020-03-07 02:18:59+00:00,RT @PJkanojia: Hello Dubai Govt look how Corona Virus looking out of window,khan_uniq,sikar rajasthan india,#Proud_indianarmy मैं जानता हूँ की मेरे अंदर कोई तो ख़ास बात है   क्योंकि #मेरा_रब कोई भी चीज बेकार नही बनाता ।। #Cricketer #Cricket_fan,1892,482,13039,False,Hello Dubai Govt look how Corona Virus looking out of window https://t.co/jxUI4boFDk
2020-03-07 02:19:00+00:00,"RT @ryanstruyk: Latest @CNN reporting:

4:25 p.m: Minnesota reports first coronavirus case

5:20 p.m: First coronavirus case in Oklahoma

6…",mahaveernetaji,bhiwandi india,,1591,1528,116374,False,"Latest @CNN reporting:

4:25 p.m: Minnesota reports first coronavirus case

5:20 p.m: First coronavirus case in Oklahoma

6:35 p.m: Connecticut reveals first coronavirus case

7:18 p.m: First coronavirus case in Kentucky reported

8:05 p.m: Nebraska reports first coronavirus case"
2020-03-07 02:19:08+00:00,"RT @iSurjeetSharma: • 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in C…",SubhamBhattar10,guwahati india,"Student || Inspired by @narendramodi || Bharatiya  ||
भारत माता की जय🇮🇳||
जय श्री राम🚩🚩",97,222,283,False,"• 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in China
UN keeps Quite!

• Baloch brutal Genocides
UN keeps Quite!

• Terrorists take in Libya
UN keeps Quite!

CAA India INTERNAL Matter so
#IndiaRejectsUN"
2020-03-07 02:19:20+00:00,"@naval @AmeshAA @ToKTeacher Is it possible that the virus outburst only happens if it is transferred from another animal to human like swineflu, ebola now corona. Are they migrating from animals to humans? Do we got to go vegan or else? Pls share thoughts",balaji_ingole,pune india,"Serial Entrepreneur,
Customer Research Tech  https://t.co/YEDGEFaabn. Co-working space
https://t.co/BsB27Nc8p9.
https://t.co/k0Ul8myWes Real Estate Company",159,1114,3461,False,
2020-03-07 02:19:23+00:00,"RT @sundarpichai: As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibili…",MickeyJoins,india,Movies | Politics | Social,12,67,962,False,"As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibility. Here are a few ways Google is working to be helpful to our employees, users, partners, customers &amp; communities.
https://t.co/Ybr5afsCNy"
2020-03-07 02:19:25+00:00,"RT @HewsonHarriet: How come when the media mentions Corona we all shit ourselves and bulk buy facemasks/handwash, but when actual scientist…",Gaayu8,bengaluru india,Be your own kind of Beautiful ❤,1273,498,516,False,"How come when the media mentions Corona we all shit ourselves and bulk buy facemasks/handwash, but when actual scientists tell us that climate change will lead to our certain deaths, we decide to ignore them and direct our anger towards a Swedish child? #coronvirusuk #COVIDー19"
2020-03-07 02:19:27+00:00,"RT @rorysutherland: Theory: Working patterns during the Coronavirus outbreak (videoconferencing, working from home, cancelling events) may…",ajthev,india,Then everything changed when the Fire Nation attacked...,49,90,2050,False,"Theory: Working patterns during the Coronavirus outbreak (videoconferencing, working from home, cancelling events) may be no less productive than normal. They simply reflect what the business world would do naturally if it weren't dominated by bloody extroverts."
2020-03-07 02:19:29+00:00,"Believe in god, but wash your hands with soap and water and take commonsense precautions anyway.

Anyway, god is fickle and not very good at these things. https://t.co/11SRPxH9eX",Vidyut,india,Polymath. Socio-political India. DIY junkie. Creativity || Artisan soaps & carnivorous plants https://t.co/TQhx7SXOPe || Prime Minister of #AltSarkar || Anti-BJP,43559,189,362274,False,
2020-03-07 02:19:30+00:00,"Pregnant Katy Perry admits ‘friction’ with fiance Orlando Bloom as they delay wedding over coronavirus fears 

via TV and Showbiz - latest celebrity news, gossip, photos, TV and film reviews | The Sun
source : https://t.co/kZBEXVnk2j
Gr8 Pic

… https://t.co/kaCvZVfWcl https://t.co/QQdAoBKOxn",ThakurSana1,india,"Hey ! Guys I am a blogger and I have published many blogs. Here is some blogs for you. Plz checkit
https://t.co/2jAavQ0XDU
https://t.co/hxN10YHbbu",9,3,5312,False,
2020-03-07 02:19:32+00:00,RT @elonmusk: The coronavirus panic is dumb,JangidYashwant,bengaluru india,"Software engineer 💻
#datascience",929,675,5398,False,The coronavirus panic is dumb
2020-03-07 02:19:34+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",NiteshM01,dharwad india,Proud Indian🇮🇳,35,152,2170,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-07 02:19:35+00:00,RT @elonmusk: The coronavirus panic is dumb,DrJagx,new delhi india,Political inclination uncertain. Memes inclination 100%. RTs aren't endorsement.,37,187,3759,False,The coronavirus panic is dumb
2020-03-07 02:19:39+00:00,Maps show drastic drop in China’s air pollution after coronavirus quarantine https://t.co/3qtsN23rRg,Manoj_Alagaraja,chennai india,"Entrepreneur | Digital Marketing | Learner Mindfulness, NLP & CBT",81,485,2099,False,
2020-03-07 02:19:41+00:00,"RT @neiltyson: Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of yo…",AjayJangra173,gurgaon india,"Don't judge me before u know me, but just to inform u, you won't like me.",1,225,150,False,"Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of your nationality, ideology, politics, or religion. This enemy of us all requires a global effort to combat, guided by science and not by magical thinking. https://t.co/ir50k21Fbd"
2020-03-07 02:19:44+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",TusharR14423811,pune india,"Indian, Patriotic, Athiest, Mechanical Engineer.",235,1240,37790,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-07 02:19:44+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",Sanjeevg777,bengaluru india,"I'M There, Where IS LOVE !! I'M NOT THERE , where IS NO LOVE !!",21,762,788,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 02:19:47+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experien…",aakashxviii,patna india,Always believe in hard work because sometimes fate doesn't work hard.,27,199,226,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experiencing cough and Fever. 
#Corona #CoronaAlert #COVID19 https://t.co/5sD3HBkIxr"
2020-03-07 02:19:50+00:00,RT @PJkanojia: Hello Dubai Govt look how Corona Virus looking out of window,real_AdilMalik,mathura india,Don’t compare your life to others. You have no idea what their journey is all about. Always thanks Allah. Remember Allah is the best planner.,978,446,4757,False,Hello Dubai Govt look how Corona Virus looking out of window https://t.co/jxUI4boFDk
2020-03-07 02:19:53+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",sris19781,hyderabad india,,1302,5003,69908,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-07 02:19:55+00:00,@RahulGandhi You and your team is more dangerous than Corona virus.,DilipMazumdar5,bokakhat india,"Easy life,good thought",4,245,362,False,
2020-03-07 02:19:58+00:00,RT @elonmusk: The coronavirus panic is dumb,sauravonweb,chandigarh india,"अहम् ब्रह्मास्मि । 🧘‍♂️
🇮🇳 भारत🧡⚪💚 
 Dr. To be ।
Hypersomaniac । 😇

A great listioner ।🗣️👤",3,14,56,False,The coronavirus panic is dumb
2020-03-07 02:19:58+00:00,"RT @CNNnews18: #NewsAlert | There is now a total of 98,023 reported cases globally &amp; 3380 deaths. We are now on the verge of reaching 100,0…",FanViveck,india,"Dean Of the School Of Contemporary Media, PearlAcademy. Producer. Writer. Actor. Motivational Speaker. Quiz Master. Human bean, & above all, Learner!",22877,1377,62446,False,"#NewsAlert | There is now a total of 98,023 reported cases globally &amp; 3380 deaths. We are now on the verge of reaching 100,000 confirmed cases as Covid-19 cases increase, we are continuing to recommend that all countries make containment their highest priority: WHO statement. https://t.co/MpMeOopwrm"
2020-03-07 02:20:24+00:00,"Even if the coronavirus isn't THAT fatal... It spreading means more and more sick people, less available space in hospitals and many other bad things. There's school shut downs and everything all across the world.

I seriously don't get how some people think it's a joke?",FerventMaharaja,india,17 years old. Bisexual. He/Him. Indian. My name's Pulkit. Multi-interests.,5005,1714,74029,False,
