created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 00:20:45+00:00,"RT @spectatorindex: Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%…",kachoomar,new delhi india,,849,449,146106,False,"Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%
US (Dow): -7.8%
Saudi: -7.7%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
South Africa: -6.5%
India: -5.4%
Japan: -5%
Turkey: -5.5%
South Korea: -4.2%
China: -3%"
2020-03-10 00:20:48+00:00,"RT @cnnbrk: The whole country of Italy is now on lockdown to protect citizens from coronavirus, Italian Prime Minister Giuseppe Conte says.…",irfanhaque22,patna india,"Maxillofacial surgeon, head and neck oncologist,",211,478,17140,False,"The whole country of Italy is now on lockdown to protect citizens from coronavirus, Italian Prime Minister Giuseppe Conte says. Follow live updates: https://t.co/NBOZ9X9IqN https://t.co/WVQcc8Pg0r"
2020-03-10 00:21:23+00:00,RT @SergioITBCN: Some people washing their hands often for the first time remind me of IT professionals looking for the tape to restore a f…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31819,1,1870347,False,Some people washing their hands often for the first time remind me of IT professionals looking for the tape to restore a file when they never did a backup before #COVID19 #coronavirus #pandemic #infosec #informationsecurity #Security #databackups #backups
2020-03-10 00:21:23+00:00,"RT @lisaabramowicz1: Ray Dalio: ""The negative economic impact of the coronavirus outbreak will probably be big, monetary policy will be of…",StockUbuy,india,"Stock Investor,Whatever idea share on Twitter is my own investment Pick as an Investor for Long term, Don't Consider it as a Tip as not registered with SEBI.",3541,1061,13784,False,"Ray Dalio: ""The negative economic impact of the coronavirus outbreak will probably be big, monetary policy will be of little use to counteract it, and co-ordination between political leaders and central bankers is both essential and unlikely.""
 https://t.co/cJZHzr5S4v"
2020-03-10 00:21:37+00:00,When will the COVID-19 outbreak peak? Experts weigh in https://t.co/ZKHFEqdeyH,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-10 00:21:53+00:00,"RT @CROWENATION2020: Climate change = the sky is falling 
Ozone Layer Diminishing = the sky is falling
Swine Flu = the sky is falling
Net n…",IndianMaratha,maharashtra india,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः, सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत्। ॐ शांतिः शांतिः शांति:",189,100,16618,False,"Climate change = the sky is falling 
Ozone Layer Diminishing = the sky is falling
Swine Flu = the sky is falling
Net neutrality = the sky is falling
SARS = the sky is falling
#coronavirus = the sky is falling

The sky falls a lot in the Democrat-run media, doesn’t it? https://t.co/RZmhGIxQT1"
2020-03-10 00:22:09+00:00,"RT @NAChristakis: Of course, China has a collectivist culture and an authoritarian government, both of which have allowed this enormous, wi…",VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",877,237,324305,False,"Of course, China has a collectivist culture and an authoritarian government, both of which have allowed this enormous, widespread response. It is well suited to fight a pandemic, if it indeed takes in factual information and responds rationally. (Evokes Chernobyl @clmazin)  4/"
2020-03-10 00:22:57+00:00,"RT @AP: President Trump says his administration will ask Congress for a ""very substantial"" payroll tax cut, as he looks to calm financial m…",D91882373,india,running coder,23,118,8276,False,"President Trump says his administration will ask Congress for a ""very substantial"" payroll tax cut, as he looks to calm financial markets amid the coronavirus epidemic. https://t.co/rIjBtCy6rp"
2020-03-10 00:23:05+00:00,RT @CGTNOfficial: #UPDATE Death toll rises to 18 after a hotel used as a quarantine facility for #coronavirus collapsed Saturday night in S…,DEVEN_D_INDIAN,raiwala dehradun india,philantrophist in making............,347,467,17454,False,"#UPDATE Death toll rises to 18 after a hotel used as a quarantine facility for #coronavirus collapsed Saturday night in SE China's Quanzhou City.

Rescuers have pulled 59 people from the rubble, 41 survived; search for another 12 trapped people still ongoing https://t.co/QSASdxXY0M"
2020-03-10 00:23:27+00:00,"RT @NAChristakis: As a result, the Chinese have dropped the Re (the Effective Reproductive Rate) of COVID19 from ~3.8 new cases per extant…",VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",877,237,324305,False,"As a result, the Chinese have dropped the Re (the Effective Reproductive Rate) of COVID19 from ~3.8 new cases per extant case to ~0.32. When this number is below 1.0, the epidemic extinguishes (at least it will, for a while, within China). https://t.co/0e1g5C7xfo 13/"
2020-03-10 00:23:35+00:00,"RT @NaveenRichard: Corona - Official Music Video 
A public information music video to educate the masses on the recent epidemic. Spread the…",Prahalladhebbar,bengaluru india,"FATHER of #2cuties ,WORKOHOLIC , ❤️my profession very badly , ❤️to be in this for life.",43,382,1728,False,"Corona - Official Music Video 
A public information music video to educate the masses on the recent epidemic. Spread the video, not the virus. https://t.co/CJQu2Menux"
2020-03-10 00:23:39+00:00,"@CGTNOfficial Stay Strong China , World is with You ,",DEVEN_D_INDIAN,raiwala dehradun india,philantrophist in making............,347,467,17454,False,
2020-03-10 00:23:45+00:00,@spectatorindex These nine companies are working on coronavirus treatments or vaccines — here’s where things stand https://t.co/GVHZFsMhk0,IndianMaratha,maharashtra india,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः, सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत्। ॐ शांतिः शांतिः शांति:",189,100,16618,False,
2020-03-10 00:23:52+00:00,RT @washingtonpost: Analysis: The Trump administration has contradicted itself on coronavirus no fewer than 14 times in less than a month h…,D91882373,india,running coder,23,118,8276,False,Analysis: The Trump administration has contradicted itself on coronavirus no fewer than 14 times in less than a month https://t.co/jEoynuDJLf
2020-03-10 00:24:24+00:00,"RT @PDChina: 109,578 confirmed cases of #COVID19 have been reported worldwide as of 10:00 CET Mon, an increase of 3,994 from the previous d…",VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",877,237,324305,False,"109,578 confirmed cases of #COVID19 have been reported worldwide as of 10:00 CET Mon, an increase of 3,994 from the previous day, according to WHO. Of the 3,994 new infections, 3,949 are outside China. #CoronaOutbreak https://t.co/dalXdMShw2"
2020-03-10 00:24:40+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3119
Italy: 463
Iran: 237
South Korea: 53
France: 30
Spain: 30
US: 22
Japan: 17
Iraq: 6
UK:…",RajiniFanArjun,chennai india,தாய்-தந்தை-குடும்பம்-நல்ல நண்பர்கள்-தலைவர்-தெய்வம் 🙏,6054,1018,126783,False,"Coronavirus deaths

China: 3119
Italy: 463
Iran: 237
South Korea: 53
France: 30
Spain: 30
US: 22
Japan: 17
Iraq: 6
UK: 5
Australia: 3
Netherlands: 3
Hong Kong: 3
Switzerland: 2
Germany: 2
San Marino: 2
Canada: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1"
2020-03-10 00:24:58+00:00,"RT @washingtonpost: Rep. Gaetz, a passenger with Trump on Air Force One, had contact with CPAC patient who tested positive for coronavirus…",D91882373,india,running coder,23,118,8276,False,"Rep. Gaetz, a passenger with Trump on Air Force One, had contact with CPAC patient who tested positive for coronavirus https://t.co/9CBxZvgWYp"
2020-03-10 00:25:25+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",ArunVishnuNG,some where in india,"Random traveller ,a reluctant enthusiast and  a half-hearted fanatic",254,1368,1927,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-10 00:25:49+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",vijragh41,mumbai india,,129,76,13578,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-10 00:26:03+00:00,"RT @funder: Trump took no questions at his press conference today, because he’s a coward who’s to blame for the stock market crashing and h…",andrea_steorts,california and india,,199,550,15800,False,"Trump took no questions at his press conference today, because he’s a coward who’s to blame for the stock market crashing and he knows it. Plus his entire coronavirus response is a disaster. All on top of the awful decisions he’s made over the last 3 years that made it all worse."
2020-03-10 00:44:00+00:00,"RT @WhiteHouse: The Coronavirus Task Force is working to ensure all Americans have guidance on how to keep their workplaces, schools, homes…",rajendr13188228,bharat india,"WHOLE WORLD IS A SINGLE FAMILY. 
LOVE FOR ALL, HATRED FOR NONE",1031,3492,10809,False,"The Coronavirus Task Force is working to ensure all Americans have guidance on how to keep their workplaces, schools, homes, and businesses safe. https://t.co/tfweoWWQFo"
2020-03-10 00:44:00+00:00,"RT @BNODesk: Summary of Monday's biggest coronavirus updates:
- Italy: 1,797 new cases, 97 new deaths
- Iran: 595 new cases, 43 new deaths…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",861,1146,31483,False,"Summary of Monday's biggest coronavirus updates:
- Italy: 1,797 new cases, 97 new deaths
- Iran: 595 new cases, 43 new deaths
- Spain: 558 new cases, 13 new deaths
- France: 203 new cases, 11 new deaths
- Germany: 184 new cases, 2 new deaths
https://t.co/eUoE2b20hL"
2020-03-10 00:44:07+00:00,"#Coronavirus impact: What's expensive, what's cheaper in #India ?
https://t.co/sHrumeBVaE",SachinsTweet,india africa uae,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1022,4888,54758,False,
2020-03-10 00:44:19+00:00,"RT @desimojito: Saudi to fine up to $133,000 who do not declare accurate health details

If Modi ji had done this in India they would have…",peepal59,hyderabad india,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",913,1012,337724,False,"Saudi to fine up to $133,000 who do not declare accurate health details

If Modi ji had done this in India they would have declared Modi ji a fascist by now. 

https://t.co/AsGVqcuu86"
2020-03-10 00:45:02+00:00,"RT @BBCBreaking: Italy's PM Giuseppe Conte extends coronavirus measures, including ban on public gatherings, to entire country https://t.co…",bharath9907,chennai india,Chennai❣️|| MS Dhoni😍 || Berlin Love❣️|| Cookies😍😁 || 👉Move On👈 || Kind Of Freak😃🙂|| Thala rasigan😎😀,601,1083,23308,False,"Italy's PM Giuseppe Conte extends coronavirus measures, including ban on public gatherings, to entire country https://t.co/psjxmdKMoq"
2020-03-10 00:45:43+00:00,"Very important!
While the media &amp; world attention is on #novelcoronavirus2019, don't neglect managing your high blood pressure, high blood glucose, etc.
God gave you a body.
Take proper care of the same... https://t.co/2F51x2F5Ns",sandeepvarma15,mumbai india,#Trainer | #Pharma | #DigitalMarketing @IIMKsp | #Vegetarian | #Runner | #LowCarb | Tweets r personal | Retweets not Endorsements | followback assured,2639,2265,23190,False,
2020-03-10 00:45:52+00:00,RT @FabrizioRomano: OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus,BalumaDoluma,chennai india,Retweet Junkie | Patent Holder | Automotive SW Developer | PSG Tech Alumni | Football Cricket Tennis F-1 | Dravidian Stock | RT's are not endorsements,357,1773,25737,False,OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus
2020-03-10 00:45:57+00:00,"RT @ABC: NEW: WHO Director-General Tedros Adhanom Ghebreyesus: ""Now that the virus has a foothold in so many countries, the threat of a pan…",Chavivohra,india,#SkillsGirls | Advocate #SDGs Co-curator - @SDG2030 l #ChildRights l #Equality I #EndGBV l #WebWonderWomen l #Mindfulness l #SocialImpact l ♻️ I @mobile_Creches,2608,491,34092,False,"NEW: WHO Director-General Tedros Adhanom Ghebreyesus: ""Now that the virus has a foothold in so many countries, the threat of a pandemic has become very real.""

""But, it would be the first pandemic in history that could be controlled."" https://t.co/MBX67sHCVN #coronavirus https://t.co/NLXm8DluZg"
2020-03-10 00:46:05+00:00,"Currently, Italy has the highest number of coronavirus cases outside China.",INDERJEETSEHWAG,bahadurgarh haryana india,"#Modern थोड़ा हूं , 
#देशी ज़्यादा हूं ,
     पर फण्डी हरगिज नहीं।
#आत्म सम्मान रखता हूं 
  सिर माथे पे ,
           पर 
#घमण्डी हरगिज नहीं।
🙏🙏 🇮🇳🇮🇳 🙏🙏",192,1709,10520,False,
2020-03-10 00:46:07+00:00,"@realDonaldTrump There are currently 114,343 confirmed cases and 4,025 deaths from the coronavirus COVID-19 outbreak as of March 10, 2020.

https://t.co/LIbAYDotiB",KalouKali,mumbai india,"Youngstown, OH🇺🇸 | Ελληνίδα 🇬🇷 | ❤️ por Paisa 🇨🇴 | International Educator | Theatre Artist | Cultural Observist",226,1098,10360,False,
2020-03-10 00:46:21+00:00,"Coronavirus update, Italy:

- 1,797 new cases today
- 9,172 cases in total
- 4,316 hospitalized
- 724 recovered
- 463 deaths
- 733 in serious/critical condition",INDERJEETSEHWAG,bahadurgarh haryana india,"#Modern थोड़ा हूं , 
#देशी ज़्यादा हूं ,
     पर फण्डी हरगिज नहीं।
#आत्म सम्मान रखता हूं 
  सिर माथे पे ,
           पर 
#घमण्डी हरगिज नहीं।
🙏🙏 🇮🇳🇮🇳 🙏🙏",192,1709,10520,False,
2020-03-10 00:46:26+00:00,"RT @Reuters: The World Health Organization said the threat of #coronavirus pandemic 'has become very real,' but the outbreak can still be c…",Chavivohra,india,#SkillsGirls | Advocate #SDGs Co-curator - @SDG2030 l #ChildRights l #Equality I #EndGBV l #WebWonderWomen l #Mindfulness l #SocialImpact l ♻️ I @mobile_Creches,2608,491,34092,False,"The World Health Organization said the threat of #coronavirus pandemic 'has become very real,' but the outbreak can still be controlled through a combination of containment and mitigation measures https://t.co/mZrp0ITQgA https://t.co/YgJL4VZzrt"
2020-03-10 00:46:49+00:00,BREAKING: Canada reports first death from coronavirus.,INDERJEETSEHWAG,bahadurgarh haryana india,"#Modern थोड़ा हूं , 
#देशी ज़्यादा हूं ,
     पर फण्डी हरगिज नहीं।
#आत्म सम्मान रखता हूं 
  सिर माथे पे ,
           पर 
#घमण्डी हरगिज नहीं।
🙏🙏 🇮🇳🇮🇳 🙏🙏",192,1709,10520,False,
2020-03-10 00:46:51+00:00,@Bhagwaa That's right and all should know India doesn't have Chinese . And all the Corona infected are not only mangoloids (Chinese like people),LaiNganthoi,palel india,"I'm not Chinese I'm indian,
Manipur",565,67,90,False,
2020-03-10 00:46:56+00:00,@narendramodi @AnilKhaitan2 #China based company Hanwang Technology has developed a #technology to recognize people who are wearing #masks using #temperature censors that can measure body temperature. It took 10 years to develop this technology,AnilKhaitan2,new delhi india,"Former President-PHD Chamber , Chairman & Managing Director -Sunil Healthcare Ltd. and Chairman National Council Of Start Ups Of Assocham",376,160,3807,False,
2020-03-10 00:47:02+00:00,RT @health_z_wealth: All severe coronavirus outbreaks at the same latitude. https://t.co/sX55gepr1O,sandeepvarma15,mumbai india,#Trainer | #Pharma | #DigitalMarketing @IIMKsp | #Vegetarian | #Runner | #LowCarb | Tweets r personal | Retweets not Endorsements | followback assured,2639,2265,23190,False,All severe coronavirus outbreaks at the same latitude. https://t.co/sX55gepr1O
2020-03-10 00:47:41+00:00,RT @jdawsey1: US still cannot provide number of how many people has been tested for coronavirus.,YBISL,gurgaon india,"Google Local Guide &
Google Crowdsource Influencer 
Followed by @satejp & @srinivasiyc ji 
https://t.co/wzR1nFcjcs

Instagram : mnt22653",15404,1581,158503,False,US still cannot provide number of how many people has been tested for coronavirus.
2020-03-10 00:48:25+00:00,"RT @GHS: @WHO (2/2) Confirmed #COVID19 cases as of 9 Mar 16:00 CET via @WHO

🇮🇱39
🇸🇲37
🇩🇰36
🇨🇿🇱🇧32
🇫🇮🇻🇳🇵🇹30
🇧🇷25
🇮🇪21
🇩🇿20
🇵🇸19
🇴🇲🇸🇮16
🇪🇨🇷🇴…",PrashantAmethi,amethi mohali india,"Manager - ExternalRelations @ISBedu | Learned at #Home, @rmlauniversity, Bundelkhand University, @Crispindia & @IIM_Calcutta | #PoetbyHeart | @PRLAhmedabad",272,691,1263,False,"@WHO (2/2) Confirmed #COVID19 cases as of 9 Mar 16:00 CET via @WHO

🇮🇱39
🇸🇲37
🇩🇰36
🇨🇿🇱🇧32
🇫🇮🇻🇳🇵🇹30
🇧🇷25
🇮🇪21
🇩🇿20
🇵🇸19
🇴🇲🇸🇮16
🇪🇨🇷🇴🇶🇦🇸🇦15
🇬🇪13
🇦🇷12
🇭🇷🇵🇱11
🇪🇪🇵🇭🇨🇱10
🇦🇿🇭🇺🇨🇷9
🇷🇺🇲🇽7
🇧🇾🇮🇩🇵🇪🇵🇰6
🇸🇰🇬🇫🇳🇿5
🇸🇳🇦🇫🇲🇰🇧🇬🇲🇻4
🇲🇹🇧🇩🇿🇦🇱🇻🇫🇴3
🇧🇦🇲🇦🇰🇭🇱🇺🇲🇶🇫🇷🇨🇲🇳🇬🇹🇳🇦🇱2
🇳🇵🇱🇰🇱🇹🇲🇨🇦🇲🇩🇴🇯🇴🇦🇩🇺🇦🇱🇮🇧🇹🇷🇸🇻🇦🇧🇱🇬🇮🇹🇬🇨🇴🇲🇩🇵🇾1"
2020-03-10 00:48:28+00:00,RT @spectatorindex: JUST IN: France's Minister of Culture has been infected with coronavirus but is well,mandipkumar31,pathankot punjab india,"Indian first 

भारत भाग्य विधाता 🇮🇳❤

Retweet is not endorsement 😊🙏",137,1880,13555,False,JUST IN: France's Minister of Culture has been infected with coronavirus but is well
2020-03-10 00:48:32+00:00,"@ImtiazMadmood Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive",pambgm1,belgaum india,,30,116,7073,False,
2020-03-10 00:48:34+00:00,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,Kapil1218,hyderabad india,,80,3832,1659,False,the coronavirus outbreak in Italy https://t.co/NsEt05y1pa
2020-03-10 00:48:48+00:00,RT @amnesty: A reminder: Coronavirus is not an excuse for racism. Nothing is. https://t.co/qffnt7eluk,DaiyanMustafa,calcutta india,"Public relations, political Activist, Anti Fascist Activist , Praying 5 times a day, Meditation, Traveling, Book Reading, Smiling, Debating, Book reading,",415,714,3182,False,A reminder: Coronavirus is not an excuse for racism. Nothing is. https://t.co/qffnt7eluk
2020-03-10 00:48:55+00:00,RT @majorgauravarya: IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Corona…,NKJAT_RJ05,jaipur india,"ह्रदय राखि कौशलपुर राजा !!!    इतिहास गवाह है पढ़ लेना, रक्त से शब्द सजाये हैं,
सर कटते थे, तो धड़ लड़ते थे..
तब हिन्दू कहलाए हैं।।",582,554,63786,False,IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Coronavirus outbreak. Well done @IAF_MCC. Proud of you. https://t.co/AHhw2WOG9o
2020-03-10 00:49:03+00:00,RT @majorgauravarya: IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Corona…,anasuyadhal123,india,I 💓my country.                                                     I💖 my India.,62,267,7334,False,IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Coronavirus outbreak. Well done @IAF_MCC. Proud of you. https://t.co/AHhw2WOG9o
