created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 05:06:27+00:00,"RT @jenanmoussa: Exceptional moment in Kuwait.

During the call to prayer, an emotional muazzin now says: ""Pray at your homes"" instead of ""…",ajmalshah_,shupiyan india,Law Graduate from down South!,191,160,257,False,"Exceptional moment in Kuwait.

During the call to prayer, an emotional muazzin now says: ""Pray at your homes"" instead of ""Come to prayer"".

This is a big for Muslims, as it only happens in exceptional circumstances.

It shows how serious authorities take #covid19 threat.

@akhbar https://t.co/xI5j9SkbeY"
2020-03-14 05:06:31+00:00,"Bulls will survive, Bears will survive,
and
Pigs will get slaughtered.
#MarketVolatility
#coronavirus",runaviya,vododara india,,9,60,229,False,
2020-03-14 05:06:32+00:00,RT @SkySportsNews: Sampdoria have announced that four more players have tested positive for coronavirus as well as a club doctor after forw…,sc_ganguly,mumbai india,"Not A Fan Page. My Name Is The One That You See. Huge Fan Of Manchester United, Kolkata Knight Riders, Portugal Football, BCCI And Of Course My Namesake. 🇮🇳🇵🇹🇬🇧",1704,723,38120,False,Sampdoria have announced that four more players have tested positive for coronavirus as well as a club doctor after forward Manolo Gabbiadini tested positive on Thursday.
2020-03-14 05:06:33+00:00,"RT @SarangiSudhansu: COVID19-Quarantine is stressful. 
•Tell quarantined persons what,why&amp;how long
•provide them activities to beat boredom…",pravanjan00,bhadrak odisha india,"RKSV SECURITIES INDIA PVT LTD /UPSTOX
( SUB BROKER )
SHARE MARKET BUSINESS",1288,4415,5529,False,"COVID19-Quarantine is stressful. 
•Tell quarantined persons what,why&amp;how long
•provide them activities to beat boredom
•ensure supplies-food, water, medicines
•create altruistic sense of sacrifice for others.
Don’t go near quarantined persons out of affection or care-giving."
2020-03-14 05:06:34+00:00,@AMISHDEVGAN You don't worry BD ke .. talve chatne se corona nahi hota 🖕,imhsd1508,india,,120,1644,4600,False,
2020-03-14 05:06:35+00:00,"RT @devduttmyth: The last time someone spoke out about shortage of Oxygen cylinders, he was arrested on sedition, right? So this is a rathe…",GulshanMeena17,new delhi india,"Marine Engineer, Ex BSM",113,260,14651,False,"The last time someone spoke out about shortage of Oxygen cylinders, he was arrested on sedition, right? So this is a rather DANGEROUS question https://t.co/v2sqntMY1D"
2020-03-14 05:06:37+00:00,"RT @Abhina_Prakash: Prime minister @narendramodi ji, plz take action against news channels esp Hindi channels for spreading hysteria over c…",S1mran_18,new delhi india,,213,242,13010,False,"Prime minister @narendramodi ji, plz take action against news channels esp Hindi channels for spreading hysteria over coronavirus creating panic. Parents of students &amp; everyone else living in Delhi are panicking. Channels aren’t spreading awareness but indulging in scaremongering"
2020-03-14 05:06:38+00:00,RT @rishibagree: Go corona go .... Pope version https://t.co/V7tR4pTG5d,Bala58755970,hyderabad india,RTs are not endorsement,74,980,11148,False,Go corona go .... Pope version https://t.co/V7tR4pTG5d
2020-03-14 05:06:40+00:00,"RT @avarakai: Chinese should be penalized for unleashing #ChinaVirus on humanity. You &amp; your higher ups should be in jail, Hua.",amitsinghai16,india,"“If Nature wants you to succeed at something a situation will be created whereby you will request the right thing, knowingly or not.” RT's not endorsements.",197,195,85315,False,"Chinese should be penalized for unleashing #ChinaVirus on humanity. You &amp; your higher ups should be in jail, Hua. https://t.co/ipWpd3baci"
2020-03-14 05:06:42+00:00,RT @republic: Indian Embassy in US posts advisory for Indian students in US amid Coronavirus https://t.co/UfPb7WXuoj,imsleepyguy,india,"logic is greater than feelings (wrt politics) India, Messi, FC Barcelona above everyone else.",438,684,81650,False,Indian Embassy in US posts advisory for Indian students in US amid Coronavirus https://t.co/UfPb7WXuoj
