created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 01:17:21+00:00,"@ManjuSh23010424 @BRC_to_PBH @Archna16847943 @vinodse72026902 @SatishMahaldar @SanyogeetaSinha @KeshariPunam @VishalChawda180 @sadhvi_pandey @anil57rohini @shukla28 @PKanjarda @Kamlesh11590513 @ainamkdumar @whitesapphire12 @BindaPressed @chintanvedant @SumitPurwar059 @Ratnesh87008548 @Athravsingh8 @Santosh85794999 @Radhika_raajput @anandagarwal554 @AnoopGotal @HINDU_RAHSTRA @GoperaoDr @ManjuSh32041966 @brajput830 @cbTmhzKGGw9bXB6 @realth_sandeep @sktiwari4169 @Nivedit02204238 @MaintSb @Kovindrasingh12 @GAURAVMAHAJANIN @SudamCharanSwa3 @Vijjan0 @KapilMishra_IND SUCCESS is nothing more than few DISCIPLINES practiced daily....

&amp;

FAILURES is nothing more than small errors repeated regularly !

STAY AT HOME !
BE SAFE !!",TribhawanGupta,patiala india,"वरिष्ठ उपाध्यक्ष, भाजपा, जिला पटियाला;
धर्म प्रचार सचिव, श्री सनातन धर्म सभा, पटियाला;
सचिव, बुंदेला मंदिर;
पूर्व डायरेक्टर, पंजाब एस.सी. डिवैलप. फायनै. कारपो.",2634,2523,22346,False,
2020-04-18 01:17:24+00:00,"RT @BDUTT: Mukesh,a migrant from Bihar sold his phone for 2500 rupees, bought a fan, some food, paid off debt. Then he killed himself. Fami…",ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,123,301,80313,False,"Mukesh,a migrant from Bihar sold his phone for 2500 rupees, bought a fan, some food, paid off debt. Then he killed himself. Family says he had no work even earlier, the Lockdown made it way tougher. Police say family said he's not mentally stable. They deny this. Our #Mojo report https://t.co/VyGNDS8DNF"
2020-04-18 01:17:26+00:00,"RT @BT21_: For you, 
for us, 
for everyone. 🙏🏼

#StayatHome #SocialDistancing #SelfQuarantine #FlatteningtheCurve #Hygiene #Health #COVID19…",Sausrocks,new delhi india,BTS FAN ACCOUNT,497,514,55808,False,"For you, 
for us, 
for everyone. 🙏🏼

#StayatHome #SocialDistancing #SelfQuarantine #FlatteningtheCurve #Hygiene #Health #COVID19 #Coronavirus #Prevention #rules #BT21 https://t.co/lVwCEt0XlJ"
2020-04-18 01:17:29+00:00,RT @SankarshanT: It will give a fillip to all things that are not democratic and seek authoritarian mores and majoritarian vigilantism. Ala…,KadaraInd,south hadley ma india,Be as Human as Possible,273,475,90347,False,It will give a fillip to all things that are not democratic and seek authoritarian mores and majoritarian vigilantism. Alas. https://t.co/jt965CWnJg
2020-04-18 01:17:31+00:00,RT @free_thinker: India TV quietly deleted this video from their YouTube channel. We have replaced it with a downloaded version. Tch. Tch.,harrypunjabi72,delhi india,"Bollywood obsessed, Business Consultant by profession and Punjabi by heart :)",17,106,2801,False,India TV quietly deleted this video from their YouTube channel. We have replaced it with a downloaded version. Tch. Tch. https://t.co/d4nY5gPD8s
2020-04-18 01:17:33+00:00,"Just saw a news where @CMOTamilNadu addressing news channel in Salem, some days back he was in #Chennai Does lockdown is not applicable for politicians.. will @PMOIndia address this? #TamilNaduLockDown #ChennaiCorporation",vijaikrrish,chennai india,"Travel & Coffee lover, Socialist, Nature lover, Born Analyst",406,1081,4784,False,
2020-04-18 01:17:36+00:00,Very beautiful https://t.co/SDWLzKUA57,SawanKumar97,mumbai india,Guru bhai x army,13,97,346,False,
2020-04-18 01:17:47+00:00,"There are two main differences between #TabligiJamaat &amp; other congregations - 

1. #Jamati people didn't surrendered themselves for testing

2. They moved to diff. parts of the country, making the situation more disastrous

#coronavirusindia @BabitaPhogat https://t.co/1fCVQsOf3L",pramanspeaks,new delhi india,"Giving voice to citizen's suppressed problems and challenges. Let's come together to recultivate the very idea of India.
RTs not endorsements.",9,454,492,False,
2020-04-18 01:17:48+00:00,Coronavirus: Switzerland’s Matterhorn illuminated with message of #StayHome and #Hope https://t.co/kObVQr7fJj,web_n_tech,india,"blogging website about technical knowledge, seo ranking, Adsense, blogger etc..",42,75,4052,False,
2020-04-18 01:17:51+00:00,"Coronavirus outbreak: Anna University announces cancellation of classes, exams - The New Indian Express
 https://t.co/LF320b9xY2",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2507,4998,179197,False,
2020-04-18 01:17:56+00:00,"RT @Ryanintheus: 2020 - So far...

Jan - #US/#Iran conflict &amp; #Ukraine plane shot down
Jan - #Turkey earthquake
Feb - #Australia bushfires…",ajay_tiwari2110,prayagraj india,भारतीय // hardworking// India first.,297,258,5036,False,"2020 - So far...

Jan - #US/#Iran conflict &amp; #Ukraine plane shot down
Jan - #Turkey earthquake
Feb - #Australia bushfires kills 1B animals
Feb - Locust  plague in #Africa
Mar - #coronavirus Pandemic
Apr - Fire in #Chernobyl area &amp; #Krakatoa erupted

Wow!!
 https://t.co/5I22vldi1r"
2020-04-18 01:18:02+00:00,@WHO @WHO_Europe @pahowho @WHOEMRO @WHOSEARO @WHOWPRO @WHOAFRO Lol.. 😂 Now radio waves.,DrDKC,india,Official twitter account of Dr.D.Chatterjee - Dental consultant &  practitioner . An Indian Soap carving artist & a passionate photographer.,317,153,16001,False,
2020-04-18 01:18:03+00:00,"@Rumovercoffee No one is fuelling hate, she is speaking the truth. It will be better if you teach them who are doing coronavirus jihad rather than teaching us",BishatK,kolkata india,सिर्फ देशभक्त ही फॉलो करें,48,153,269,False,
2020-04-18 01:18:06+00:00,"RT @iMuzish: *HK×Mukesh Chhabra IG live

Mukesh : ""We(Him n HK) have met for 2 3 film projects and after lockdown everything will continue""…",SailathaDarur,mumbai india,Nothing  is permanent💔💔💔,480,771,40616,False,"*HK×Mukesh Chhabra IG live

Mukesh : ""We(Him n HK) have met for 2 3 film projects and after lockdown everything will continue""
HK : ""Yes,I met ekta too before lockdown""

#HinaKhan"
2020-04-18 01:18:07+00:00,"RT @ShefVaidya: So now we will use precious govt resources to track illegal Rohingyas, use testing kits meant for Indian citizens on them a…",For_betterIndia,india,Proud Indian|Against pseudo  seculars|Supporter  of  NaMo|Against corruption|Engineer|Here for Indian politics|RT's are not endorsements,160,404,21151,False,"So now we will use precious govt resources to track illegal Rohingyas, use testing kits meant for Indian citizens on them and keep them in quarantine and spend money on their food and medicines paid for by the Indian taxpayers! Great, isn’t it? https://t.co/TOK6PmrEWH"
2020-04-18 01:18:12+00:00,@Amitshah Offline have been serving the telecom industry since day-one. Offline essential retailers gave service in the unprecedented situation of lockdown. Unfair to allow only E-commerce to sell non-essentials. Offline should also be allowed to operate &amp; deliver products. https://t.co/5ahLNwtxB1,Sameeru28076003,maharashtra india,,3,32,77,False,
2020-04-18 01:18:16+00:00,"@renusubramaniam @DeShobhaa @_sabanaqvi Saba, Rana,Arfa are communal Muslim journalists and are strong supporters of Tablighi Jamat who spread the Corona Jihad !
Page- 3 celebrity and Hindu hater Commie Shobha Dey is known for her outrage against nationalist Hindus ! Nasty feminist !",arundd2000,india,,299,339,15532,False,
2020-04-18 01:18:16+00:00,"RT @NandyAsmita: This video was shot by the victim's Dalit co-worker who intervened to help his Muslim friend. The man in pink says, ""We ca…",fundmentalistic,india,I love ma faith!,124,202,47904,False,"This video was shot by the victim's Dalit co-worker who intervened to help his Muslim friend. The man in pink says, ""We can't trust you becoz news reports show you all are spitting in different places and spreading Coronavirus."" @TheQuint https://t.co/097EVlP3ck"
2020-04-18 01:18:16+00:00,"RT @THR: Writer-creator Kim Eun-hee and director Park In-je spoke to THR about releasing season two of the well-received zombie ""sageuk"" am…",TamalKundu1,kolkata india,"A perpetual student of cinema. Professional scribe. Fantasy nut. Amateur chef and gardener.
Views are my own.",994,1698,2266,False,"Writer-creator Kim Eun-hee and director Park In-je spoke to THR about releasing season two of the well-received zombie ""sageuk"" amid a real-life pandemic https://t.co/uoQmbI7edz"
2020-04-18 01:18:20+00:00,RT @majorgauravarya: And how many ventilators can be bought with India’s sovereignty? Because sovereignty is exactly what nuclear weapons g…,Gopu54269062,india,"rastra vadi.
kaal chakra ghum raha hai .
jay maa bharti.🙏.#sutaimitramandali",134,324,10836,False,"And how many ventilators can be bought with India’s sovereignty? Because sovereignty is exactly what nuclear weapons guarantee, given the kind of loving neighbors we have.

We need both ventilators and weapons. Let us not become medical &amp; defence experts in one Tweet 👇 https://t.co/fBXFsZH5Kh"
2020-04-18 01:18:20+00:00,I hope to see some comments on this event. since you are truth speaking nationalist. Is it anti-national and corona spreading conspiracy or not.@BabitaPhogat https://t.co/AyAgAUqqJW,ahmad50_faizan,pondicherry india,"https://t.co/TRFPL9BCfZ(Tech) Env. Sci. & Tech. BHU( Varanasi)
https://t.co/TRFPL9BCfZ Computational Biology Pondicherry.
Ph. D. Research fellow at the center for Bioinformatics & Social thinker",11,84,16,False,
2020-04-18 01:18:21+00:00,RT @KasthuriShankar: Wow ! News of a rapid diagnostic test for COVID19 developed by kerala medical college. The test seems highly promising…,pvish49,tamil nadu india,Help with Right hand with out knowing to left hand.Try to be happy and make others https://t.co/wJJXNmg6dN kind enough to others and have some social awareness.Believe in God,131,1267,2199,False,"Wow ! News of a rapid diagnostic test for COVID19 developed by kerala medical college. The test seems highly promising, with  sample collection in 10 min, confirmation in two hours. 
This thread from Union health minister Dr Harsh Vardhan https://t.co/2xpxYUyaQe"
2020-04-18 01:18:24+00:00,"RT @canacofficial: Coronavirus fallout: Retiree-investors, pensioners hit as RBI bans dividend payment by banks",Rakshitsingh54,bikaner india,"Ca Inter Student ||
मुसाफिर हु यारो
न घर है न ठिकाना
मुझे चलते जाना है
बस चलते जाना ||",122,634,3694,False,"Coronavirus fallout: Retiree-investors, pensioners hit as RBI bans dividend payment by banks"
2020-04-18 01:18:26+00:00,"Hands full with lockdown duties but Tamil Nadu cops still helping the needy - The New Indian Express
 https://t.co/QYciMbCojM",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2507,4998,179197,False,
2020-04-18 01:18:29+00:00,"RT @PoliticalKida: While you are going through Lockdown 2.0, let's look at the reason behind it... https://t.co/BhEkxhN3GW",RMTrueToMyself,goa india,"Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",158,569,78556,False,"While you are going through Lockdown 2.0, let's look at the reason behind it... https://t.co/BhEkxhN3GW"
2020-04-18 01:18:30+00:00,"RT @the_hindu: #Lockdown | A 50-year-old woman travelled 2,700 km in a car across six States in three days to meet her critically-ill son,…",RAKESHJ19214993,delhi india,"🥰😍😘 MY LOVE BHOLA 😘😍

😍❤ My shiva is my love my shiva is the world 😍❤",46,93,7795,False,"#Lockdown | A 50-year-old woman travelled 2,700 km in a car across six States in three days to meet her critically-ill son, a BSF jawan in #Jodhpur.
https://t.co/xS8ENG4gWR"
2020-04-18 01:18:31+00:00,"RT @nxthompson: My daily #coronavirus thread … by making a massive search engine that uses info from research papers and the drug industry,…",sujani_sanjeevi,hyderabad india,Book sniffer. Nature lover. Art and movie jock. I dig good conversations.,189,801,8951,False,"My daily #coronavirus thread … by making a massive search engine that uses info from research papers and the drug industry, @benevolent_ai identified an arthritis drug that could treat Covid-19. It’s now in trials. @tsimonite 1/

https://t.co/YkIiiNsUUI"
2020-04-18 01:18:33+00:00,RT @CPDelhi: The beat police officers in police stations of Delhi are contacting all the 39 K senior citizens to seek their welfare during…,BhavreenMK,new delhi india,"""what we think, we become"" copy writer to a social analyst to environmentalist/activist;above all a concerned MOTHER #MRTB #DelhiTreesSOS #XRIndia #FFFIndia",2200,2305,12974,False,The beat police officers in police stations of Delhi are contacting all the 39 K senior citizens to seek their welfare during the #lockdown when they most need it. Any senior citizen may contact @DelhiPolice for any help. https://t.co/G1udzfaTA8
2020-04-18 01:18:34+00:00,"All countries are facing the war zone situation. Poor People are Suffering Help people if you see anyone who is hungry or have lost his Job.
Stay safe 
#Covid_19 We Need unity people needs Help .#WorldLovesModi #caronavirusindia #Mumbai #IndiaFightsCorona #StayAtHome #SafeAtHome",shuklasanket,mumbai india,"Software consultant, PMI PMP certified,

''Follow excellence, success will chase you''.

I ❤ my country India@Mera Bharat Mahan🇮🇳",72,173,224,False,
2020-04-18 01:18:37+00:00,"Mauritian PM thanks India’s ‘generous donation’ amid Covid-19 crisis
https://t.co/ZpKQqyFWsd

via NaMo App https://t.co/1aOmisDIWH",acc063fba54c4ee,mumbai india,,26,121,218,False,
2020-04-18 01:18:43+00:00,"RT @htTweets: Trump says China’s #Covid19 deaths ‘far higher’ after Wuhan toll revised up

https://t.co/iB55Ezx7Mq https://t.co/5wx7vz0ziE",indiasocialbook,india,"Indian Social Media Website .

#indiasocialbook",665,57,2258,False,"Trump says China’s #Covid19 deaths ‘far higher’ after Wuhan toll revised up

https://t.co/iB55Ezx7Mq https://t.co/5wx7vz0ziE"
2020-04-18 01:18:44+00:00,"RT @JhaSanjay: Chronology Samajhiye: 

BJP topples Congress government in MP on March 23rd 

BJP celebrates in full throttle, no #socialdis…",Coolggn,delhi india,"Engineer-Legal, Dreamer- Law of Truth. जनता को सिर्फ जनता के साथ होना चाहिए, यही नेचुरल एलायंस है। जन कल्याण में ही हम सब का कल्याण है। RTs not endorsement",114,80,5095,False,"Chronology Samajhiye: 

BJP topples Congress government in MP on March 23rd 

BJP celebrates in full throttle, no #socialdistancing #lockdown

Indore becomes major hotspot ( 750 cases)

No Cabinet for 25 days; historic record. 

No Health Minister

BJP: Sab Changa Si

#Covid_19"
2020-04-18 01:18:51+00:00,RT @anandmahindra: The lockdown has made us understand that the  ‘essential elements’ we need for a comfortable existence are minimal. But…,kush0890,new delhi india,#Blogger #Engineer #Internet #Marketer #Researcher #Designer #Creater #Travelcounsellor,13,77,133,False,"The lockdown has made us understand that the  ‘essential elements’ we need for a comfortable existence are minimal. But I am promoting my barber to a much higher position in the value chain! I’ve been learning how to cut my own hair, but I’ve reached the end of my abilities! 😊"
2020-04-18 01:18:53+00:00,"@SBICard_Connect After sending numerous requests to update the status of my SBI card since last 15 days, no response from you yet. Not even recieved call from you. I can understand issues over pandemic, but 15 days is too much.",mohansasanka,india,"Photographer, Creative Director,Corporate HR Trainer, Motivational Speaker.",102,1624,3534,False,
2020-04-18 01:18:53+00:00,RT @tavleen_singh: So now we wait for Chinese testing kits to arrive for our war against this Chinese virus!!! What happened to Make in Ind…,phoenix_phi,india,A Disaster.,172,152,3199,False,So now we wait for Chinese testing kits to arrive for our war against this Chinese virus!!! What happened to Make in India?
2020-04-18 01:36:35+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Information for General Public on the availability and use of necessary medicines for #Coronavirus Di…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7504,399,612660,False,"#IndiaFightsCorona:

Information for General Public on the availability and use of necessary medicines for #Coronavirus Disease in India. Do not consume any medicine without prescription. 

#CoronaOutbreak #SwasthaBharat  #HealthForAll #Lockdown2 https://t.co/DBbnKvbSvs"
2020-04-18 01:36:36+00:00,"RT @amitmalviya: Mohd Mubarak from Ramganj (in Jaipur) is responsible for at least 232 cases. His two friends, Hanif and Iqbal, who were in…",t_hemant,pune india,"Nation First, Selfless & Proud follower of Hindu Dharma!!",1007,1230,174461,False,"Mohd Mubarak from Ramganj (in Jaipur) is responsible for at least 232 cases. His two friends, Hanif and Iqbal, who were infected by him, spread it further. Mubarak’s direct contacts gave way to 94 cases and the remaining spread through Hanif and Iqbal.https://t.co/PQssIDQksi"
2020-04-18 01:36:40+00:00,"RT @UN: We are in this together - and we will get through this, together. 

The UN is working around the clock to help everyone, everywhere…",NewIndiaOff,india,"🇮🇳Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|.",877,4895,59790,False,"We are in this together - and we will get through this, together. 

The UN is working around the clock to help everyone, everywhere in the fight against #COVID19. https://t.co/3EHAHiVpp3 https://t.co/kWwt5XFKnu"
2020-04-18 01:36:44+00:00,RT @ravithinkz: State owned Telecom companies won't clear their dues to their suppliers. Suppliers may have no choice but to downsize. Hell…,Sudarshan_Mlth,india,,695,268,126026,False,"State owned Telecom companies won't clear their dues to their suppliers. Suppliers may have no choice but to downsize. Hello @rsprasad , Congratulations! https://t.co/h2KGYIZTx9"
2020-04-18 01:36:48+00:00,@BhatiAishwarya Hello! Our health is  utmost importance for us. Stay Home Stay Safe,sumitk_saxena,ghaziabad india,"An HR professional, deeply intrested in political affiars in the country.",381,240,65511,False,
2020-04-18 01:36:49+00:00,"RT @timesofindia: ICMR to study if BCG vaccine helps prevent coronavirus 

Read: https://t.co/IkdNHDimXJ",harshitaditya,mumbai india,........Religious belief- Humanity🤞🏻.......... #DREAMER #ACHIEVER,188,683,1976,False,"ICMR to study if BCG vaccine helps prevent coronavirus 

Read: https://t.co/IkdNHDimXJ"
2020-04-18 01:36:50+00:00,RT @indianswithINC: Spain implemtns @RahulGandhi's NYAY.  In this time of pandemic its very important that India also implements the idea…,GauravMate07,nagpur india,"Official twitter handle of Gaurav Mate

    Follower of Dr. Babasaheb Ambedkar Supporter of @INCIndia and @RahulGandhi 

                   JAI BHIM  JAI HIND",1367,4493,86246,False,"Spain implemtns @RahulGandhi's NYAY.  In this time of pandemic its very important that India also implements the idea  of our visionary leader @RahulGandhi 
https://t.co/HuOyIFmj8a"
2020-04-18 01:36:50+00:00,"@CyrilRamaphosa @AlsisiOfficial India always supports friendly nations...pls let us know ur requirmnt. V must get over covid19 soon + other epidemics as well.
Ppl, v must not seek justice..coz WHO 'may' walk away from nations! Immature n irresponsible isnt it? Expecting ppl2",prathapanmaha,bengaluru india,Wife & Advisor to my husband PM Modi..yet to be a mother!,0,2,15309,False,
2020-04-18 01:36:52+00:00,RT @BDUTT: In the last 32 days I've reported on so much sadness that Ive lost count. But this really broke my heart.,MukthiyarHussa1,bengaluru india,"Urban-Farmer | Liberal Socialist | There is a difference in my Patriotism and your Nationlism |
 Do Visit here https://t.co/OpbFo8i9qI",162,349,6779,False,In the last 32 days I've reported on so much sadness that Ive lost count. But this really broke my heart. https://t.co/fBeDc350GG
2020-04-18 01:36:58+00:00,RT @narendramodi: Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.…,AnIndividual2,india,,176,264,20204,False,Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.  India will extend all possible support to Egypt’s efforts to control the spread of the virus and  its impact.
2020-04-18 01:36:59+00:00,"RT @ManMundra: Crude below 18!!!! Economic devastation imminent in few countries  who are totally dependent on crude oil income, while worl…",YapaPulla,india,,893,4992,128931,False,"Crude below 18!!!! Economic devastation imminent in few countries  who are totally dependent on crude oil income, while world struggles to come out of #CoronaVirus  don’t know what would be happening to Refineries globally!!! Tough times ahead. This all has to stop!"
2020-04-18 01:36:59+00:00,RT @NEWS9TWEETS: #IndiaUnderLockdown: Dy CM @drashwathcn says 50% of IT-BT employees will be allowed to work after April 20 amid lockdown.…,SantoshHippara6,bengaluru india,"Kannadiga: Agriculturist:Assistant labour commissioner,Govt of Karnataka. Bengaluru:.",269,158,354,False,#IndiaUnderLockdown: Dy CM @drashwathcn says 50% of IT-BT employees will be allowed to work after April 20 amid lockdown. He adds that employees don't need passes to travel to their workplace. https://t.co/bRD0CjZPqW
2020-04-18 01:37:00+00:00,"RT @ANI: #WATCH Locals in Gurugram's Molaheda village today showered flower petals on police personnel, to show their gratitude towards the…",im_aArawat,new delhi india,keep it real !,14,49,678,False,"#WATCH Locals in Gurugram's Molaheda village today showered flower petals on police personnel, to show their gratitude towards the police, amid COVID19 lockdown. #Haryana https://t.co/VPb3JCTCFH"
2020-04-18 01:37:01+00:00,"RT @ShivAroor: Thousands have postponed their kalyanams/shaadis, but Covid19 rules mean nothing to ex-Karnataka CM HD Kumaraswamy and famil…",gajamani,mysore india,"Krishnagiri born Engnr, MBA & PhD in Mgmt. Ideologically aligned with #Core right. Conditional supporter of NaMo & JP_Loksatta. Tweets strictly personal.",1828,346,73173,False,"Thousands have postponed their kalyanams/shaadis, but Covid19 rules mean nothing to ex-Karnataka CM HD Kumaraswamy and family. They’ve projected to media that they’ve “cut down drastically on guests &amp; celebrations”, but decide for yourself whether this should be allowed. Nonsense https://t.co/xwnFtgbFVA"
2020-04-18 01:37:06+00:00,"Listen to #nifty #corona 

death &amp; nifty spikes, unusual correlation 

WhatsApp 9321715912

 by NIFTY MOMENTUM on #SoundCloud
https://t.co/R0aviL1vBg https://t.co/qW3Zn9gMre",bankniftyMoment,mumbai india,"Certified NISM research analyst, our analysis helps you to take your own decisive trades with big gains, be on whatsapp/telegram 9321715912 @BankniftyMomentum",474,1,6998,False,
2020-04-18 01:37:08+00:00,"RT @akhileshanandd: We are in this together - and we will get through this, together.The @UN is working around the clock to help everyone,…",isupriyabjp,ranchi india,"Ideal-@narendramodi @msdhoni @akshaykumar
#वसुधैव_कुटुंबकम
#ArmyBrat🔰
#Ranchi🏡  
@loveTravelling ✈️ #NobleReading📚",433,151,7043,False,"We are in this together - and we will get through this, together.The @UN is working around the clock to help everyone, everywhere in the fight against #COVID19 https://t.co/DVqaCURwUu https://t.co/5VyY1Cy3fw"
2020-04-18 01:37:11+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/xxJkHLUb4p
iOS : 
https://t.co/kncpcElGSA",AshishP10639707,shahjahanpur india,Indian,3,57,17,False,
2020-04-18 01:37:12+00:00,RT @CMO_Odisha: #Odisha Development Commissioner Suresh Mahapatra &amp; Secretary to CM (5T) VK Pandian visited &amp; reviewed progress of dedicate…,arjyabratapande,bhubaneswar india,Trying to cure my ail daughter who is fighting for her life and loss her Eye sight suffering fr multiple sclerosis dont get proper treatment the aid is stopped,3795,4990,137270,False,"#Odisha Development Commissioner Suresh Mahapatra &amp; Secretary to CM (5T) VK Pandian visited &amp; reviewed progress of dedicated Odisha Covid Hospital in Angul, Dhenkanal &amp; Jagatsinghpur districts being set up to strengthen Odisha’s fight against COVID19 further. #OdishaFightsCorona https://t.co/SPIrUBPSUw"
2020-04-18 01:37:12+00:00,"RT @zubairpbl: People at the helms should refrain from spreading unverified and confusing info about #Covid19 patients. Empathise, not vili…",JessyJohnDCruz,andaman and nicobar india,"Owner, Dew Dale Resorts, Baratang Island. 
Managing Partner, St. JUDE Travels & tours / Andaman Vacations, Port Blair.",21,32,36,False,"People at the helms should refrain from spreading unverified and confusing info about #Covid19 patients. Empathise, not vilify!"
2020-04-18 01:37:13+00:00,"RT @ShivAroor: BREAKING: Outbreak of #Covid19 cases at @IndianNavy’s INS Angre shore base in Mumbai, at least 20 sailors test positive, say…",Gautamprajapati,jamnagar gj india,"Bihar Regiment : Jai Bajrang Bali - Birsa Munda Ki Jai

PROUD INDIAN.
#BHARAT : NATION FIRST
धर्मो रक्षति रक्षितः
#StandWithIndianForces",233,185,14786,False,"BREAKING: Outbreak of #Covid19 cases at @IndianNavy’s INS Angre shore base in Mumbai, at least 20 sailors test positive, say sources. Quarantine and isolation procedures on. https://t.co/pIT7RjSM7R"
2020-04-18 01:37:15+00:00,RT @Newsweek: 660 crew members on USS Theodore Roosevelt test positive for coronavirus https://t.co/mvnf8fldb0,uttamdev,new delhi india,"Indian Diplomat, Director, MEA, New Delhi; served in Tehran, Damascus, Tripoli & New York-UN[views personal ,retweets not endorsement]",625,528,3167,False,660 crew members on USS Theodore Roosevelt test positive for coronavirus https://t.co/mvnf8fldb0
2020-04-18 01:37:20+00:00,RT @KanchanGupta: My CM @myogiadityanath has demonstrated exemplary leadership during #Covid19 crisis. #YogiRoxx,rajnishvyas,nashik india,"Nationalist, History lover, Politics",989,4997,21094,False,My CM @myogiadityanath has demonstrated exemplary leadership during #Covid19 crisis. #YogiRoxx https://t.co/EfFKdhPzd4
2020-04-18 01:37:21+00:00,"RT @narendramodi: Had a good discussion with President @CyrilRamaphosa about the COVID-19 challenge, and assured India’s support to South A…",Ravicha37354195,chennai india,Medical Doctor,14,76,3008,False,"Had a good discussion with President @CyrilRamaphosa about the COVID-19 challenge, and assured India’s support to South Africa for maintaining essential medical supplies."
2020-04-18 01:37:24+00:00,"RT @B16pal: I don’t have a lot of followers, BUT could anyone reply with a Happy Birthday for my daughter, Marah, today?

It’s her 10th bir…",IamAaaditya,bihar india,"Bhartiya, Sanghi by heart. 
Once an atheist now a Sanatani. 
B +ve , blood group and attitude.

Views are personal.

|| भारत सर्वप्रथम ||",109,104,24799,False,"I don’t have a lot of followers, BUT could anyone reply with a Happy Birthday for my daughter, Marah, today?

It’s her 10th birthday and with Covid19 she doesn’t get a party with her friends or even our nearby extended family 😕 https://t.co/fiLykFiOMj"
2020-04-18 01:37:30+00:00,"RT @BT21_: For you, 
for us, 
for everyone. 🙏🏼

#StayatHome #SocialDistancing #SelfQuarantine #FlatteningtheCurve #Hygiene #Health #COVID19…",j_vannila,madurai south india,"I stan BTS 💜 #BTSARMY 💟 Hodophile 🛥🛫🚙🚅 Selenophile 🌚🌃⛼

#Map_Of_The_Soul_7 
#NeverNot💜",31,357,2680,False,"For you, 
for us, 
for everyone. 🙏🏼

#StayatHome #SocialDistancing #SelfQuarantine #FlatteningtheCurve #Hygiene #Health #COVID19 #Coronavirus #Prevention #rules #BT21 https://t.co/9Vz6rm5gy9"
2020-04-18 01:37:33+00:00,"RT @sudhirchaudhary: No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.…",neelampathak54,ghaziabad india,simple living n high thinking,10,49,330,False,"No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.co/po9SlR4mVd"
2020-04-18 01:37:35+00:00,"Listen to #nifty #corona 

death &amp; nifty spikes, unusual correlation 

WhatsApp 9321715912

 by NIFTY MOMENTUM on #SoundCloud
https://t.co/R0aviKJUcG",bankniftyMoment,mumbai india,"Certified NISM research analyst, our analysis helps you to take your own decisive trades with big gains, be on whatsapp/telegram 9321715912 @BankniftyMomentum",474,1,6998,False,
2020-04-18 01:37:36+00:00,"RT @sagarikaghose: If Indians can be airlifted from abroad, can’t there be a few special Covid-sanitised trains to take migrants home ? Cut…",gsrandhir,new delhi india,"PR Strategist, Motivational Speaker, Career Catalyst, Financial Literacy Crusader, following Great Spiritual Masters & serving Fellow Human Beings on the way.",1116,2965,106166,False,"If Indians can be airlifted from abroad, can’t there be a few special Covid-sanitised trains to take migrants home ? Cutting off ALL public transport lines is deeply cruel. Millions of ill and starving are yearning to be home with families #Covid_19 #lockdown2"
2020-04-18 01:37:41+00:00,"RT @anandmahindra: China is already under siege as the source of Covid 19. Now, some of the Masks &amp; testing kits sent by them as humanitari…",satish2106,chennai india,,130,223,1266,False,"China is already under siege as the source of Covid 19. Now, some of the Masks &amp; testing kits sent by them as humanitarian initiatives are apparently sub-standard. It must do more stringent checks on these shipments, or it’ll only accelerate its ‘social distance’ from the world. https://t.co/PilzWgsNJy"
2020-04-18 01:37:41+00:00,RT @Reuters: The U.S. coronavirus crisis took a sharp political turn as President Trump lashed out at four Democratic governors over their…,SunilSonta,bengaluru south india,"Software Engineer
@SunilSonta",36,382,2576,False,The U.S. coronavirus crisis took a sharp political turn as President Trump lashed out at four Democratic governors over their handling of the pandemic https://t.co/DNPkJhmo2I https://t.co/metG8TPqb0
