created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 00:41:52+00:00,"RT @BBCNewsNI: Ben Kavanagh, originally from County Kildare, speaks from locked-down Chinese city Wuhan where he has been working as a teac…",MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",165,2215,17193,False,"Ben Kavanagh, originally from County Kildare, speaks from locked-down Chinese city Wuhan where he has been working as a teacher. https://t.co/6rbnrmgmMY"
2020-01-29 00:40:53+00:00,"#Coronavirus China has a total of 5,974 confirmed cases of the Wuhan coronavirus, including 132 deaths, as of Wednesday, according to the National Health Commission (NHC). The number of cases increased by 1,459 #wuhan #healthscare #travelalert #china #lockdown",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3019,486,25094,False,
2020-01-29 00:38:29+00:00,What is the coronavirus and how worried should we be? https://t.co/UJpXh6ZB2h,AuthorReet,ghaziabad india,"#Doctor, #Wife, #Mother, #RomanceWriter, #Indie, #MiddleGrade fiction, #Teacher, #crochet, #She/Her, #TheatreOfTheOppressed",3706,3242,16086,False,
2020-01-29 00:35:10+00:00,Fliers refuse to board plane with Wuhan travelers https://t.co/7J0peDSGwu https://t.co/ehjo5bgHIa,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",39,0,11551,False,
2020-01-29 00:35:15+00:00,"New post (Canada still assessing needs as U.S., France, Japan begin to evacuate citizens from Wuhan) has been published on ApzWeb - https://t.co/nJ68xDXRgu https://t.co/XOvC6GjzzS",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37991,False,
2020-01-29 00:35:21+00:00,"Canada still assessing needs as U.S., France, Japan begin to evacuate citizens from Wuhan https://t.co/nJ68xDXRgu",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37991,False,
2020-01-29 00:34:38+00:00,"RT @rituparnasarm10: It is most urgent need to evacuate Indians ,mostly Medical students who r now stuck in Hubei,Wuhan province, Corona Vi…",RanaBardhan3,silchar assam india,"+917002398026
Namo is a RasthraRishi,
followed by @Parimalsukla1, @shaziailmi BLOCKED by  RajdeepSurdesai, Sanjukta Basu, Priyanka Chaturvedi, RanjanaKumari",927,940,62978,False,"It is most urgent need to evacuate Indians ,mostly Medical students who r now stuck in Hubei,Wuhan province, Corona Virus now also spread to other with cases report from d US,Japan,Korea,Taiwan,Nepal...,Symptoms r Cough,fever,upper respiratory tract infection like seasonal flu.. https://t.co/kS5waIz7gX"
2020-01-29 00:33:48+00:00,"Breaking: Apparently #coronavirus is not an airborne virus and is larger than most. It can only travel through water droplets &amp; can't be in the air for hours like thought due to its size Source: https://t.co/HM0IDbRVsP

P.s this is a non-confident source.

#WuhanOutbreak",kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57525,False,
2020-01-29 00:32:00+00:00,"RT @ari_maj: After almost 24 hours of hectic parleys with Beijing, permission has been granted to VT-ESO (B-747) for evacuating Indians fro…",itsNiravMehta,mumbai india,29 | MR Analyst | Publisher - @1618Publishers | Co-founder @BrokeBombay | Views are personal and not of my startup | RT ≠ Endorsments,2687,487,161377,False,"After almost 24 hours of hectic parleys with Beijing, permission has been granted to VT-ESO (B-747) for evacuating Indians from Wuhan.

The flight from @CSMIA_Official will take almost 5 hours #CoronaOutbreak https://t.co/9zGojGPUeQ"
2020-01-29 00:28:00+00:00,"India requests China for facilitating evacuation of its nationals from Wuhan in view of #Coronavirus outbreak

https://t.co/zjotN3fKc2",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2300767,13,264146,True,
2020-01-29 00:28:17+00:00,"RT @airnewsalerts: India requests China for facilitating evacuation of its nationals from Wuhan in view of #Coronavirus outbreak

https://t…",Bhawesh_ji,saharsa india,"दुनिया में आए हो तो कुछ 'अच्छे' काम करके जाओ, ताकि तुम्हारे 'जाने' के बाद लोग तुम्हें हमेशा 'याद' करें.----💐💐💐💐भवेश भारद्वाज💐💐💐💐💐",322,998,8688,False,"India requests China for facilitating evacuation of its nationals from Wuhan in view of #Coronavirus outbreak

https://t.co/zjotN3fKc2"
2020-01-29 00:28:20+00:00,RT @gbrumfiel: Wow. Wow. Wow. Reading through the criminal complaint against nanotechnology researcher Charles Lieber at Harvard (courtsey…,nileshdj,india,"Engineer, Human, interested in technology and future, DIY Investor",10,280,679,False,"Wow. Wow. Wow. Reading through the criminal complaint against nanotechnology researcher Charles Lieber at Harvard (courtsey of @relucasz). This is nuts. 

Lieber was offered $50,000 a month and $150K+ for collaborating with Wuhan University of Technology. https://t.co/hL6hNMRjHb"
2020-01-29 00:28:41+00:00,"RT @cnni: An airliner from Wuhan, China, is expected to land in California on Wednesday, bringing US citizens who could possibly be infecte…",Muthukumar2802,coimbatore india,civil engineer,606,1347,85972,False,"An airliner from Wuhan, China, is expected to land in California on Wednesday, bringing US citizens who could possibly be infected with deadly coronavirus. Health officials face a tough question: Even if passengers are healthy, should they be quarantined? https://t.co/V9q50bsx2O"
2020-01-29 00:27:19+00:00,"Australian lab first outside of China to re-create coronavirus, helping vaccine push       https://t.co/zU7157ccrg via @abcnews",rudraxi,india,"full of ideas with a deficit of execution; love sarcasm, hate insults; take pride in my indulgence with impatience and my quest for expression",31,86,57,False,
2020-01-29 00:27:47+00:00,"Malaysia confirms 3 new cases, bring total cases from Malaysia to 7 https://t.co/u8Tm0hNFG1 

#coronavirus #WuhanOutbreak",kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57525,False,
2020-01-29 00:26:24+00:00,RT @SCMPNews: Thousands of doctors are saying goodbye to their families as they're deployed to fight the coronavirus outbreak on the frontl…,Shiv43061398,india,,33,133,5644,False,Thousands of doctors are saying goodbye to their families as they're deployed to fight the coronavirus outbreak on the frontline in Wuhan. https://t.co/AFURY4euN4
2020-01-29 00:26:51+00:00,"RT @MiraclEuphoria: Still thinking about the 5 million people that fled from Wuhan before lockdown. Where are they now?
#coronavirus #Coron…",suddentwilight,india,{Photographer } {HR} {Blogger} { Fashion } { Yoga } { Travel } { Handmade } Above all I am badass! views expressed here are my own,8255,779,73946,False,"Still thinking about the 5 million people that fled from Wuhan before lockdown. Where are they now?
#coronavirus #CoronaOutbreak
With the released figure of the infected only moved from 4500 - 4600 in over 6 hours should answer the True or False questions.
https://t.co/6pEuscAPzm"
2020-01-29 00:22:15+00:00,"""How Do Bats Live With So Many Viruses?"" by BY JAMES GORMAN via NYT New York Times https://t.co/DUodrNr2gC",MrKashRoy,santiniketan india,Let dreams live in day light. #be_real,38,22,6178,False,
2020-01-29 00:17:00+00:00,"Dr @Swamy39 
Running out of food and water: Indian    students    at    Wuhan university   appeal   for     early evacuation https://t.co/foMcNTuZTK via @NewIndianXpress 
@jagdishshetty",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2128,5004,155358,False,
2020-01-29 00:16:14+00:00,RT @EndGameWW3: Air passengers refuse to board the same plane with 16 Wuhan tourists https://t.co/U1amlpw0Nj via @MailOnline,CaptainMeowMori,kolkata india,currently in Quarantine,798,3236,62389,False,Air passengers refuse to board the same plane with 16 Wuhan tourists https://t.co/U1amlpw0Nj via @MailOnline
2020-01-29 00:15:00+00:00,In Pictures: The Chinese city of Wuhan has become a ghost town after authorities put the city on a lockdown... #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/FcG1Txj4p2,ThatSindhiCM,india,Eating each day to live... mandir kahe pe bhi banao,257,4,16680,False,
2020-01-29 00:11:33+00:00,"RT @Terrence_STR: ⚠️In her full protection gear, Dr. Jinnhui announced a grave warning to her friends and families⚠️

""I am currently at th…",fan_of_yogiji,maharashtra india,"Government and Politics Business & CEOs
#mainbhichowkidar",31,90,1557,False,"⚠️In her full protection gear, Dr. Jinnhui announced a grave warning to her friends and families⚠️

""I am currently at the infected Hankou District in #Wuhan.  So far, more than 90,000 people have been infected by #Coronavirus.""

🚨Please Retweet🚨
 #CoronaOutbreak #coronoavirus https://t.co/eHcRBoZHJK"
2020-01-29 00:11:06+00:00,RT @yuen_cecil: Trade union representing #Medical workers in #HongKong is demanding the government shut down its border with China to preve…,PaanchaliU,new delhi india,Congress Sevika.,34,83,8372,False,"Trade union representing #Medical workers in #HongKong is demanding the government shut down its border with China to prevent the spread of Wuhan #coronavirus

Source: 反送中 文宣谷 Channel https://t.co/Zx4aOiPiG8"
2020-01-29 00:10:30+00:00,"RT @ZeeNews: China approves Centre's request to evacuate Indians out of coronavirus-hit Wuhan

https://t.co/yabqJTmJf4

#coronavirus 

#cor…",Dharmendra095,ghazipur india,student,2,33,94,False,"China approves Centre's request to evacuate Indians out of coronavirus-hit Wuhan

https://t.co/yabqJTmJf4

#coronavirus 

#coronavirusindia"
2020-01-29 00:09:51+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",Shivam____kumar,gurgaon haryana india,Kaafi khuch jaan-na chahte ho,424,901,135136,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-29 00:06:46+00:00,#Coronavirus deaths in China rise to 106 as foreign governments plan evacuations from Wuhan https://t.co/5L4LjjRMaR #WuhanOutbreak,kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57525,False,
2020-01-29 00:03:34+00:00,"RT @TwitterMoments: Several countries, including the US, India and Japan, are planning to evacuate their citizens from Wuhan. #coronavirus…",parvez_ameer,alive rooted in asia india,"ठेठ #भारतीय  💢A citizen of #India 🇮🇳 #entrepreneur  #Rashtravadi ⛑️ #AI #GodParticle 🇮🇳 ☮️
RT_not_endorsements👑
Often #trolled #Alig. No 🧢Blue Tick.",2002,4632,25809,False,"Several countries, including the US, India and Japan, are planning to evacuate their citizens from Wuhan. #coronavirus https://t.co/ExBODplWZ5"
2020-01-29 00:00:48+00:00,RT @OscarBorderTeam: #US embassy in #Beijing raises advisory level to 4: do not travel to #Hubei province – amid growing concerns for the s…,komorebixtea,india,"""cause if I was a man, then i'd be the man."" 

feminist 🥢 advocate🥢 humanist 🥢 recovering",625,266,18783,False,"#US embassy in #Beijing raises advisory level to 4: do not travel to #Hubei province – amid growing concerns for the spread of the #coronavirus. #Wuhan (pop. 11 million) is under lockdown. Latest tally: 835 confirmed cases, 25 deaths. #China https://t.co/me7bv8Gn2t"
2020-01-29 00:59:27+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,createfuture_pd,pune india,Founder at Wolffkraft,258,603,2334,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 00:59:30+00:00,"Coronavirus — blame the unhygienic meat industry.

Instead of culling animals once there is an outbreak, the more civilised thing to do is to examine the trade

 https://t.co/x9JhY8HroB",prasannavishy,bangalore india,"CEO,Swarajyamag (views personal)",112692,4071,214507,True,
2020-01-29 00:59:41+00:00,RT @gmanews: Australia scientists claim first re-creation of coronavirus outside China https://t.co/x9S9EarO31,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",424,2891,25608,False,Australia scientists claim first re-creation of coronavirus outside China https://t.co/x9S9EarO31
2020-01-29 00:58:49+00:00,RT @kochattil: Reliable sources say two women who were sitting on #AntiCAA dharna from past one week at #PakistaniBagh in Delhi have been q…,jai1900,hyderabad india,"When right people get together at right time greatest things happens.

joined tweeter in 2010, rejoined in 2016 again rejoined in 2018",164,347,21371,False,Reliable sources say two women who were sitting on #AntiCAA dharna from past one week at #PakistaniBagh in Delhi have been quarantined after showing symptoms of #CoronaVirus. Health officials say that more than a thousand people at the venue could have been exposed to the virus.
2020-01-29 00:57:57+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,mehlamohana,haryana india,"एक रास्ता है ज़िंदगी, जो थम गए तो कुछ नहीं।।।",214,254,10457,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 00:57:20+00:00,RT @thereallyslimkd: One suspected case of #coronavirus in #coronavirusindia (Mumbai) and he was taken to Kasturba G Quarantine ward in an…,dharmesh1127,nagpur india,Financial products distributor,87,148,3329,False,One suspected case of #coronavirus in #coronavirusindia (Mumbai) and he was taken to Kasturba G Quarantine ward in an open ambulance with 2 unprotected attendants and a driver followed by 4 cars full of relatives. Sigh.
2020-01-29 00:57:12+00:00,"RT @CensorReports: Officials Confirmed.

Six persons under observation in Mumbai and Pune so far for suspected novel #coronavirus.",SHOLAY_SSMB,hyderabad india,"INDIAN🇮🇳




Most Attractive Hero Ever Seen in History 👌🌟 Sholay and Surya Bhai 🔥
#SarileruNeekevvaru #KGF2🔥🔥🔥 #TENET💥💥",413,610,19287,False,"Officials Confirmed.

Six persons under observation in Mumbai and Pune so far for suspected novel #coronavirus."
2020-01-29 00:56:05+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,SMDPgoa,goa india,"#SaveElectricity #SaveMoney #SaveNature my Duty, For #Bharath, Born #Technology, Loves #Electricity, Works #Logics, Believe #oMh, Relax #Meditation.",104,351,3458,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 00:56:09+00:00,This massive city in China is now a 'ghost town' due to the #coronavirus outbreak https://t.co/91TKZKlEWk,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143364,108353,396523,True,
2020-01-29 00:55:45+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 131,Warrenwala,usilampatti india,Indian equity investor...,127,343,1234,False,BREAKING: Coronavirus death toll rises to 131
2020-01-29 00:55:08+00:00,"Companies like Starbucks, Disney and WeWork are temporarily closing locations in China as the #coronavirus outbreak continues https://t.co/HBoi9Djqpn",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143364,108353,396523,True,
2020-01-29 00:54:52+00:00,RT @Ruptly: Two people suspected of having #coronavirus hospitalised in Russia https://t.co/jvTYiqzfl6,Jaypandiyan1,tamil nadu india,#தமிழன்💪,37,155,11309,False,Two people suspected of having #coronavirus hospitalised in Russia https://t.co/jvTYiqzfl6
2020-01-29 00:54:35+00:00,"Researchers Are Racing to Make a Coronavirus Vaccine. Will It Help? https://t.co/cXV9AkZEdn 
By BY KNVUL SHEIKH AND KATIE THOMAS from NYT Health https://t.co/1FFxCEYeHM
NYT https://t.co/C5XOmBSnoe",VaradeNitin,raipur chhattisgarh india,"Live in Raipur, Chhattisgarh - India. I am post Graduate [M.A. (Economics)] 
Self Employ (Graphic Designer) DTP Job work. Music & singing is my great hobby",702,779,12133,False,
2020-01-29 00:54:49+00:00,#Coronavirus explained: Here's what you should know https://t.co/hlozDzbLwL,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143364,108353,396523,True,
2020-01-29 00:54:27+00:00,"4 Coronavirus Cases In Germany, 40 To Be Screened On Wednesday https://t.co/hKwRkNFHNv Germany now has four confirmed cases of the coronavirus sweeping China, health officials said Tuesday, all of them employees at a Bavarian firm recently visited by a Chinese colleague.

from … https://t.co/NSexSV4eOF",VaradeNitin,raipur chhattisgarh india,"Live in Raipur, Chhattisgarh - India. I am post Graduate [M.A. (Economics)] 
Self Employ (Graphic Designer) DTP Job work. Music & singing is my great hobby",702,779,12133,False,
2020-01-29 00:54:29+00:00,"131 Dead In China Due To Coronavirus, 840 New Cases: Official https://t.co/j6IAput8E3 The number of confirmed deaths from China's viral outbreak has risen to 131, with authorities in central Hubei province on Wednesday reporting 25 new fatalities and 840 new cases.

from NDTV N… https://t.co/Rz6qZE79TC",VaradeNitin,raipur chhattisgarh india,"Live in Raipur, Chhattisgarh - India. I am post Graduate [M.A. (Economics)] 
Self Employ (Graphic Designer) DTP Job work. Music & singing is my great hobby",702,779,12133,False,
2020-01-29 00:54:14+00:00,"Coronavirus outbreak in China showing impact on global economy, world share falls to its lowest https://t.co/1mQQUw6Ebu",shyamkishore662,naini tal india,"I have a owner of Artificial Jewellery shop in Nainital, I have started my business since 2010.",8,0,3444,False,
2020-01-29 00:53:35+00:00,Is China's health commission hiding something devilish about coronavirus infection? Are they misleading the world? https://t.co/xuuowz3UkN,pratikpanchal06,mumbai india,"Finance, Education Consultant;studied journalism. Love to discuss politics,countries; respect Gods, wife. Like romantic Hollywood movies. Proud of being Indian.",417,987,23983,False,
2020-01-29 00:53:11+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,canikhilesh,india,CA by destiny. Tax-big 4. Yoga practicer. Cricket maniac.,1091,1500,54104,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 00:52:34+00:00,"RT @CensorReports: Officials Confirmed.

Six persons under observation in Mumbai and Pune so far for suspected novel #coronavirus.",urstrulyshanu,kaikalur india,"DR SHANU SHAIK 
💉MEDICO💉💊
🔥DHFM🔥
Kaikalur Mahesh fc 
📲☎️9951510151📞",298,334,5184,False,"Officials Confirmed.

Six persons under observation in Mumbai and Pune so far for suspected novel #coronavirus."
2020-01-29 00:51:41+00:00,RT @ANI: Madhya Pradesh: One person suspected with #coronavirus was admitted to a hospital in Ujjain. District Magistrate Shashank Mishra s…,nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1263,722,305722,False,"Madhya Pradesh: One person suspected with #coronavirus was admitted to a hospital in Ujjain. District Magistrate Shashank Mishra says, ""The patient returned from China few days back. He is kept in isolation and his blood samples have been sent to Pune for tests"".(28.1.20) https://t.co/Ysozxg9XsH"
2020-01-29 00:51:19+00:00,"RT @THR: In a rare feat, Stephen Soderberg's 2011 movie 'Contagion' has rocketed to No. 10 iTunes movie rental chart amid coronavirus outbr…",lakshyindy,india,"Chief-Digital at RTPL (@ntvteluguhd, @bhakthitvorg, @VanithaTvOnline). Tweets are personal.",793,371,7715,False,"In a rare feat, Stephen Soderberg's 2011 movie 'Contagion' has rocketed to No. 10 iTunes movie rental chart amid coronavirus outbreak https://t.co/rhWvyCNuib"
2020-01-29 00:49:40+00:00,"RT @DoctorLFC: A shout-out to every single healthcare professional managing patients with #Coronavirus around the world, especially in Chin…",singhdevyani,new delhi india,,478,872,11788,False,"A shout-out to every single healthcare professional managing patients with #Coronavirus around the world, especially in China.

Despite all measures taken, they remain at an extremely high risk of contracting the virus. Each one of you is an inspiration to the medical fraternity."
2020-01-29 00:49:30+00:00,"RT @IndoPac_Info: #coronavirus Update: 

My Worldwide Case Count

All locations 

Just updated: Huge increase in #Chinese cases &amp; deaths. M…",CaptainMeowMori,kolkata india,currently in Quarantine,798,3236,62389,False,"#coronavirus Update: 

My Worldwide Case Count

All locations 

Just updated: Huge increase in #Chinese cases &amp; deaths. More cases in #Germany, #Malaysia, #Japan &amp; #Singapore

Note: #China is likely downplaying the numbers

#WuhanCoronavirus  #CoronavirusOutbreak
#2019nCoV https://t.co/oDV6LJdWA9"
2020-01-29 00:49:00+00:00,"RT @fadesingh: A totalitarian government invests billions in face-recogition tech to profile citizens, identify dissenters at rallies etc.…",4abhimanyu,new delhi india,"CMO @ SabPaisa, Entrepreneur, Bestselling Author, Educator, Songwriter, Among top 100 Influential Marketing Leaders Asia 2016 listed by World Marketing Congress",404,303,4891,False,"A totalitarian government invests billions in face-recogition tech to profile citizens, identify dissenters at rallies etc. 

The same govt is forced to advise people to wear face-masks due to extreme pollution, or the spread of nCoV-2019 coronavirus. 

I *love* the irony."
2020-01-29 00:48:46+00:00,"US might suspend China-US flights.
Coronavirus live updates: Chinese health officials say death toll has risen to 132 - https://t.co/6eYACXpU7y",sanvai,india,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2181,481,65764,False,
2020-01-29 00:48:38+00:00,"RT @WHOAFRO: There are currently no confirmed cases of #coronavirus in #Africa, but @WHO recommends taking preventive actions while traveli…",davesarchetan,amritsar india,live & let live,9,176,4288,False,"There are currently no confirmed cases of #coronavirus in #Africa, but @WHO recommends taking preventive actions while traveling.

Avoid unprotected close contact with anyone developing cold or flu-like symptoms &amp; seek care if you have a fever, cough &amp; difficulty breathing. https://t.co/2YUvH64dlA"
2020-01-29 00:48:05+00:00,RT @WIRED: An eight-year-old game became most-downloaded iPhone app in China on January 21 and in the United States on January 23. But the…,sujani_sanjeevi,hyderabad india,Book sniffer. Music addict. Nature lover. Sucker for films and art. I dig good conversations.,125,654,6625,False,"An eight-year-old game became most-downloaded iPhone app in China on January 21 and in the United States on January 23. But the makers of 'Plague Inc.' warned players that it is “not a scientific model"" of real outbreak situations. via  @arstechnica https://t.co/Ypq7BJpkUI"
2020-01-29 00:48:11+00:00,Enlightening on #China. Great stuff from @adamscrabble (as usual). Awaiting more chapters esply on #coronavirus https://t.co/V7EZlJXrBY,rravi,chennai india,"30kb genetic code wrecks humanity. Bio is so powerful. #synbio & #bio
Be skeptical. Occams' razor works. Think for yourself.",984,2415,10116,False,
2020-01-29 00:47:55+00:00,"Dow rallies more than 180 points, rebounding from its worst day since October - https://t.co/oSLwU9yGrQ",sanvai,india,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2181,481,65764,False,
2020-01-29 00:47:11+00:00,"Novel #coronavirus outbreak may reach its peak in one week or around 10 days, a senior expert said. By end of Monday, 4,515 confirmed cases reported, 106 people died
#coronoavirus #coronarvirues #CoronaOutbreak #Corona https://t.co/lODniYEP5E",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3855,189,31261,False,
2020-01-29 00:47:14+00:00,"RT @Balaguru_Sivam: Possible methods of protection from the #coronavirus

@karthickselvaa @Actor_Vivek @khushsundar https://t.co/4m5lGg8cIt",unitedfarmsind,tamil nadu india,Farmer,7,280,248,False,"Possible methods of protection from the #coronavirus

@karthickselvaa @Actor_Vivek @khushsundar https://t.co/4m5lGg8cIt"
2020-01-29 00:47:03+00:00,"RT @CE_ChinaEconomy: As of 12 midnight Jan. 28, 5974 cases of new #coronavirus - related pneumonia had been confirmed from 31 provinces. 13…",shivagshanker,hyderabad india,am what I'm,5,70,75,False,"As of 12 midnight Jan. 28, 5974 cases of new #coronavirus - related pneumonia had been confirmed from 31 provinces. 132 deaths, 103 had been cured, according to National Health Commission. https://t.co/diBcLp6y62"
